time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.34,-21.14,5.84,19.93,7.02,5.12,47.91,0.01,47.85,0.85
27.35,-20.91,5.70,20.21,7.02,5.07,47.90,-0.01,47.84,0.87
27.36,-20.60,5.67,19.93,6.93,5.03,47.90,-0.02,47.85,0.82
27.37,-20.33,5.52,20.19,6.93,5.03,47.90,-0.01,47.85,0.86
27.38,-20.30,5.48,20.47,6.93,5.00,47.90,-0.01,47.84,0.86
27.39,-20.08,5.35,21.52,6.93,4.97,47.89,-0.02,47.85,0.82
27.40,-20.58,5.62,21.47,6.93,4.93,47.89,-0.01,47.85,0.72
27.41,-21.31,6.01,19.95,6.93,4.92,47.90,-0.01,47.86,0.67
27.42,-20.57,5.60,20.86,6.93,4.91,47.91,-0.02,47.86,0.75
27.43,-20.58,5.59,21.13,6.93,4.91,47.90,-0.01,47.86,0.85
27.44,-20.94,5.79,21.30,6.93,4.89,47.90,-0.01,47.85,0.90
27.45,-20.39,5.48,19.68,6.93,4.89,47.90,-0.02,47.84,0.82
27.46,-20.90,5.75,20.58,6.93,4.87,47.89,-0.01,47.84,0.87
27.47,-20.58,5.72,19.99,6.85,4.85,47.89,0.00,47.85,0.82
27.48,-19.54,5.13,20.52,6.85,4.86,47.90,-0.02,47.85,0.86
27.49,-20.24,5.51,20.74,6.85,4.85,47.89,-0.01,47.85,0.79
27.50,-20.43,5.60,20.79,6.85,4.84,47.90,-0.01,47.86,0.74
27.51,-20.14,5.44,20.81,6.85,4.84,47.90,-0.02,47.86,0.70
27.52,-20.75,5.77,19.77,6.85,4.84,47.90,-0.01,47.86,0.71
27.53,-20.81,5.79,20.61,6.85,4.84,47.91,-0.01,47.86,0.76
27.54,-20.46,5.59,20.57,6.85,4.85,47.90,-0.02,47.85,0.83
27.55,-20.66,5.70,20.39,6.85,4.87,47.90,-0.01,47.84,0.84
27.56,-20.36,5.53,20.00,6.85,4.89,47.90,0.00,47.84,0.83
27.57,-19.74,5.33,19.86,6.76,4.91,47.90,-0.01,47.84,0.80
27.58,-19.81,5.36,19.68,6.76,4.93,47.90,-0.01,47.86,0.80
27.59,-19.80,5.34,19.33,6.76,4.95,47.90,-0.01,47.86,0.75
27.60,-19.33,5.08,20.32,6.76,4.95,47.90,-0.01,47.84,0.79
27.61,-20.21,5.54,19.31,6.76,4.97,47.90,0.01,47.85,0.68
27.62,-19.61,5.20,21.12,6.76,4.99,47.90,0.01,47.85,0.75
27.63,-20.06,5.44,20.65,6.76,5.01,47.90,0.01,47.85,0.82
27.64,-20.53,5.69,19.82,6.76,5.02,47.90,0.03,47.85,0.74
27.65,-20.08,5.43,21.51,6.76,5.05,47.90,-0.00,47.84,0.86
27.66,-20.10,5.44,21.12,6.76,5.07,47.90,-0.00,47.86,0.82
27.67,-20.62,5.86,20.00,6.67,5.09,47.90,0.02,47.85,0.74
27.68,-20.06,5.56,19.19,6.67,5.09,47.90,-0.00,47.86,0.71
27.69,-19.66,5.34,20.55,6.67,5.12,47.89,-0.01,47.85,0.71
27.70,-20.59,5.83,20.51,6.67,5.17,47.90,0.01,47.86,0.68
27.71,-20.31,5.68,20.09,6.67,5.21,47.90,-0.01,47.85,0.68
27.72,-19.97,5.49,19.71,6.67,5.24,47.91,-0.01,47.86,0.68
27.73,-20.32,5.67,18.92,6.67,5.24,47.90,0.01,47.86,0.66
27.74,-19.77,5.37,19.86,6.67,5.24,47.91,-0.00,47.86,0.66
27.75,-19.97,5.47,19.15,6.67,5.23,47.91,0.00,47.85,0.67
27.76,-20.37,5.68,19.10,6.67,5.23,47.90,0.03,47.86,0.63
27.77,-19.38,5.28,18.02,6.59,5.23,47.89,0.02,47.85,0.65
27.78,-19.10,5.12,19.06,6.59,5.23,47.90,0.03,47.85,0.75
27.79,-19.66,5.42,18.35,6.59,5.23,47.89,0.00,47.85,0.78
27.80,-18.86,4.97,17.58,6.59,5.23,47.91,-0.01,47.86,0.71
27.81,-19.22,5.15,21.54,6.59,5.22,47.89,0.02,47.85,0.79
27.82,-19.65,5.37,21.19,6.59,5.21,47.90,0.00,47.85,0.82
27.83,-19.95,5.53,20.63,6.59,5.19,47.89,-0.00,47.86,0.74
27.84,-20.00,5.55,19.60,6.59,5.19,47.90,0.01,47.85,0.73
27.85,-19.45,5.25,20.81,6.59,5.18,47.90,-0.01,47.86,0.69
27.86,-19.53,5.29,20.12,6.59,5.19,47.89,-0.01,47.86,0.68
27.87,-20.60,6.01,19.20,6.50,5.18,47.89,0.02,47.86,0.64
27.88,-19.18,5.24,18.20,6.50,5.17,47.90,0.01,47.86,0.69
27.89,-19.04,5.16,18.47,6.50,5.16,47.90,0.02,47.86,0.73
27.90,-19.66,5.48,19.60,6.50,5.14,47.89,0.02,47.85,0.77
27.91,-19.19,5.22,18.30,6.50,5.14,47.90,-0.01,47.86,0.77
27.92,-19.37,5.31,19.45,6.50,5.12,47.89,0.00,47.86,0.80
27.93,-19.31,5.27,17.83,6.50,5.11,47.90,0.01,47.85,0.71
27.94,-18.43,4.78,18.87,6.50,5.11,47.90,0.01,47.86,0.62
27.95,-19.60,5.41,19.27,6.50,5.12,47.90,0.01,47.86,0.65
27.96,-19.15,5.16,18.68,6.50,5.12,47.90,-0.00,47.86,0.67
27.97,-19.01,5.22,19.58,6.41,5.11,47.89,0.02,47.85,0.71
27.98,-19.37,5.41,16.63,6.41,5.10,47.89,0.04,47.85,0.71
27.99,-18.29,4.81,16.98,6.41,5.10,47.90,-0.01,47.86,0.58
28.00,-18.27,4.78,16.91,6.41,5.09,47.90,0.02,47.84,0.72
28.01,-18.07,4.65,19.52,6.41,5.09,47.90,-0.00,47.85,0.71
28.02,-18.25,4.74,23.00,6.41,5.08,47.89,-0.00,47.84,0.84
28.03,-20.13,5.75,21.17,6.41,5.08,47.90,0.02,47.86,0.66
28.04,-19.77,5.57,19.02,6.41,5.07,47.90,0.01,47.85,0.69
28.05,-19.12,5.21,18.93,6.41,5.07,47.90,0.01,47.85,0.72
28.06,-19.29,5.29,18.81,6.41,5.07,47.89,0.00,47.84,0.76
28.07,-18.81,5.03,19.80,6.41,5.06,47.90,-0.00,47.85,0.77
28.08,-19.25,5.41,17.94,6.33,5.06,47.89,0.03,47.85,0.75
28.09,-18.40,4.94,19.17,6.33,5.06,47.91,0.01,47.85,0.64
28.10,-18.49,4.98,17.34,6.33,5.05,47.90,-0.00,47.87,0.61
28.11,-18.77,5.13,18.75,6.33,5.05,47.89,0.03,47.86,0.68
28.12,-18.59,5.02,18.03,6.33,5.05,47.89,0.01,47.85,0.75
28.13,-18.57,5.00,19.28,6.33,5.05,47.90,0.00,47.85,0.75
28.14,-18.55,4.98,17.05,6.33,5.05,47.90,0.01,47.86,0.61
28.15,-18.08,4.71,19.35,6.33,5.05,47.89,0.00,47.86,0.63
28.16,-19.25,5.34,19.57,6.33,5.05,47.89,0.01,47.86,0.64
28.17,-18.94,5.17,19.78,6.33,5.05,47.89,0.01,47.86,0.68
28.18,-19.07,5.39,19.14,6.24,5.06,47.90,0.03,47.85,0.68
28.19,-19.03,5.36,17.15,6.24,5.07,47.89,0.02,47.85,0.72
28.20,-18.29,4.95,18.27,6.24,5.08,47.90,0.01,47.85,0.59
28.21,-18.67,5.15,17.71,6.24,5.10,47.90,0.05,47.85,0.68
28.22,-18.22,4.89,19.51,6.24,5.10,47.90,-0.00,47.85,0.72
28.23,-18.34,4.95,17.84,6.24,5.12,47.90,0.02,47.85,0.71
28.24,-18.67,5.12,18.91,6.24,5.14,47.91,0.02,47.85,0.63
28.25,-18.50,5.02,18.56,6.24,5.16,47.91,-0.00,47.86,0.58
28.26,-18.83,5.20,19.41,6.24,5.16,47.90,0.03,47.86,0.61
28.27,-18.65,5.09,18.12,6.24,5.17,47.90,0.00,47.85,0.66
28.28,-18.03,4.89,18.61,6.15,5.17,47.90,0.01,47.85,0.72
28.29,-18.68,5.24,18.74,6.15,5.19,47.90,0.03,47.85,0.68
28.30,-17.79,4.75,18.20,6.15,5.19,47.90,0.01,47.86,0.59
28.31,-18.59,5.18,17.68,6.15,5.20,47.89,0.04,47.86,0.64
28.32,-17.91,4.79,19.18,6.15,5.20,47.90,0.00,47.86,0.74
28.33,-18.24,4.96,18.50,6.15,5.22,47.90,0.03,47.85,0.72
28.34,-18.47,5.09,18.83,6.15,5.23,47.90,0.02,47.85,0.62
28.35,-18.01,4.83,19.05,6.15,5.25,47.91,0.00,47.85,0.57
28.36,-18.65,5.17,17.24,6.15,5.28,47.90,0.04,47.86,0.66
28.37,-18.16,4.89,18.13,6.15,5.31,47.90,0.00,47.84,0.71
28.38,-17.62,4.74,18.36,6.07,5.31,47.90,0.02,47.85,0.64
28.39,-18.10,4.99,17.80,6.07,5.33,47.89,0.01,47.86,0.56
28.40,-17.63,4.73,17.04,6.07,5.36,47.90,0.02,47.86,0.69
28.41,-18.19,5.03,17.09,6.07,5.37,47.90,0.02,47.84,0.65
28.42,-17.61,4.70,17.88,6.07,5.39,47.90,0.02,47.86,0.58
28.43,-17.76,4.78,17.27,6.07,5.41,47.89,0.01,47.85,0.70
28.44,-17.96,4.88,17.96,6.07,5.42,47.91,0.03,47.86,0.58
28.45,-17.75,4.75,16.53,6.07,5.41,47.90,0.00,47.85,0.64
28.46,-17.82,4.78,18.09,6.07,5.41,47.89,0.04,47.84,0.63
28.47,-17.31,4.49,17.51,6.07,5.40,47.90,-0.00,47.86,0.56
28.48,-17.90,4.95,16.64,5.98,5.38,47.90,0.04,47.85,0.65
28.49,-17.11,4.51,19.51,5.98,5.36,47.89,0.01,47.86,0.73
28.50,-17.77,4.86,19.54,5.98,5.32,47.89,0.02,47.86,0.72
28.51,-18.35,5.17,19.72,5.98,5.29,47.90,0.01,47.85,0.70
28.52,-17.64,4.79,17.87,5.98,5.27,47.90,0.02,47.85,0.57
28.53,-18.12,5.04,16.75,5.98,5.26,47.89,0.02,47.85,0.62
28.54,-17.17,4.52,17.45,5.98,5.26,47.89,0.02,47.85,0.62
28.55,-17.68,4.79,17.78,5.98,5.24,47.89,0.02,47.86,0.58
28.56,-17.29,4.56,18.53,5.98,5.22,47.90,0.01,47.85,0.72
28.57,-17.54,4.69,17.51,5.98,5.17,47.90,0.02,47.86,0.60
28.58,-17.73,4.78,17.04,5.98,5.12,47.90,0.02,47.85,0.59
28.59,-17.18,4.62,17.74,5.89,5.07,47.90,0.02,47.85,0.69
28.60,-17.57,4.83,17.38,5.89,5.02,47.89,0.02,47.85,0.51
28.61,-16.96,4.49,17.33,5.89,5.02,47.89,0.02,47.86,0.62
28.62,-17.68,4.87,16.54,5.89,4.97,47.91,0.02,47.86,0.61
28.63,-17.17,4.58,17.02,5.89,4.92,47.90,0.01,47.86,0.59
28.64,-16.86,4.40,15.81,5.89,4.88,47.90,0.03,47.86,0.55
28.65,-17.31,4.63,17.10,5.89,4.85,47.89,0.02,47.86,0.60
28.66,-16.86,4.38,16.39,5.89,4.82,47.90,0.02,47.86,0.62
28.67,-17.22,4.56,15.40,5.89,4.78,47.89,0.04,47.86,0.60
28.68,-16.30,4.05,15.01,5.89,4.75,47.91,0.01,47.85,0.61
28.69,-16.73,4.41,19.01,5.81,4.75,47.90,0.03,47.85,0.64
28.70,-16.65,4.35,17.90,5.81,4.72,47.90,0.01,47.85,0.60
28.71,-17.49,4.80,16.71,5.81,4.69,47.90,0.03,47.85,0.61
28.72,-16.99,4.52,15.80,5.81,4.65,47.90,0.01,47.85,0.64
28.73,-16.50,4.24,17.32,5.81,4.61,47.89,0.03,47.85,0.57
28.74,-17.31,4.67,18.91,5.81,4.57,47.90,0.02,47.86,0.68
28.75,-17.28,4.65,17.27,5.81,4.53,47.90,0.01,47.85,0.61
28.76,-17.73,4.89,17.91,5.81,4.50,47.90,0.04,47.85,0.51
28.77,-17.33,4.67,16.15,5.81,4.50,47.89,0.01,47.84,0.64
28.78,-17.56,4.79,18.11,5.81,4.48,47.90,0.04,47.86,0.55
28.79,-16.50,4.35,16.42,5.72,4.47,47.90,0.02,47.86,0.56
28.80,-17.05,4.65,16.07,5.72,4.45,47.90,0.02,47.86,0.59
28.81,-16.40,4.28,15.77,5.72,4.43,47.89,0.02,47.86,0.59
28.82,-16.25,4.19,16.27,5.72,4.42,47.90,0.03,47.86,0.50
28.83,-16.90,4.53,16.24,5.72,4.40,47.89,0.02,47.85,0.61
28.84,-16.31,4.20,16.71,5.72,4.38,47.89,0.01,47.86,0.50
28.85,-16.88,4.50,17.53,5.72,4.38,47.89,0.03,47.84,0.66
28.86,-16.78,4.43,16.69,5.72,4.35,47.91,0.02,47.86,0.51
28.87,-17.48,4.81,17.56,5.72,4.33,47.90,0.03,47.86,0.60
28.88,-17.13,4.61,19.05,5.72,4.31,47.89,0.01,47.86,0.66
28.89,-17.99,5.23,18.00,5.63,4.31,47.89,0.03,47.86,0.65
28.90,-17.34,4.88,16.80,5.63,4.32,47.90,0.01,47.86,0.49
28.91,-16.78,4.57,15.86,5.63,4.35,47.90,0.04,47.85,0.58
28.92,-16.75,4.54,16.69,5.63,4.37,47.90,0.03,47.86,0.55
28.93,-16.71,4.51,17.27,5.63,4.37,47.90,0.01,47.85,0.61
28.94,-16.98,4.66,16.47,5.63,4.37,47.90,0.04,47.86,0.54
28.95,-16.29,4.27,16.47,5.63,4.36,47.89,0.03,47.86,0.61
28.96,-16.97,4.64,16.58,5.63,4.36,47.91,0.03,47.85,0.55
28.97,-16.11,4.16,17.28,5.63,4.35,47.90,0.01,47.85,0.62
28.98,-17.07,4.68,16.37,5.63,4.34,47.90,0.05,47.86,0.49
28.99,-16.23,4.36,16.85,5.55,4.33,47.89,0.02,47.86,0.61
29.00,-16.69,4.61,16.64,5.55,4.33,47.90,0.03,47.86,0.49
29.01,-16.05,4.24,16.23,5.55,4.31,47.90,0.01,47.85,0.60
29.02,-16.66,4.57,15.55,5.55,4.31,47.89,0.03,47.86,0.48
29.03,-16.37,4.40,15.84,5.55,4.31,47.90,0.03,47.85,0.60
29.04,-15.96,4.17,16.94,5.55,4.31,47.90,0.03,47.86,0.51
29.05,-16.71,4.57,15.17,5.55,4.31,47.90,0.02,47.85,0.59
29.06,-16.15,4.26,16.33,5.55,4.32,47.90,0.02,47.86,0.54
29.07,-16.82,4.61,16.81,5.55,4.33,47.89,0.03,47.85,0.57
29.08,-16.01,4.17,15.62,5.55,4.33,47.89,0.03,47.86,0.54
29.09,-16.83,4.75,16.40,5.46,4.34,47.90,0.04,47.86,0.54
29.10,-15.65,4.11,15.57,5.46,4.35,47.91,0.01,47.86,0.55
29.11,-16.22,4.41,15.86,5.46,4.35,47.91,0.03,47.84,0.52
29.12,-15.77,4.16,15.78,5.46,4.34,47.90,0.02,47.86,0.57
29.13,-16.24,4.40,15.88,5.46,4.32,47.90,0.04,47.86,0.50
29.14,-16.25,4.40,15.72,5.46,4.32,47.90,0.03,47.86,0.58
29.15,-16.43,4.50,15.86,5.46,4.32,47.90,0.04,47.85,0.54
29.16,-15.67,4.07,16.06,5.46,4.32,47.89,0.02,47.85,0.53
29.17,-16.26,4.38,14.23,5.46,4.32,47.90,0.03,47.86,0.52
29.18,-15.79,4.12,15.42,5.46,4.32,47.89,0.02,47.86,0.57
29.19,-15.84,4.13,16.32,5.46,4.32,47.91,0.03,47.87,0.48
29.20,-15.50,4.08,12.99,5.37,4.33,47.90,0.02,47.86,0.51
29.21,-15.08,3.85,15.60,5.37,4.32,47.90,0.03,47.85,0.56
29.22,-15.28,3.94,15.07,5.37,4.31,47.90,0.02,47.86,0.49
29.23,-15.29,3.94,15.09,5.37,4.29,47.90,0.03,47.85,0.45
29.24,-15.66,4.12,16.76,5.37,4.29,47.89,0.02,47.85,0.57
29.25,-15.91,4.25,17.34,5.37,4.28,47.89,0.04,47.85,0.57
29.26,-16.18,4.39,17.93,5.37,4.27,47.89,0.03,47.86,0.50
29.27,-16.37,4.50,17.26,5.37,4.26,47.89,0.02,47.86,0.59
29.28,-16.58,4.61,17.89,5.37,4.26,47.90,0.02,47.86,0.55
29.29,-15.99,4.29,17.03,5.37,4.27,47.90,0.02,47.86,0.50
29.30,-16.46,4.69,15.70,5.29,4.28,47.89,0.05,47.86,0.49
29.31,-15.32,4.07,14.76,5.29,4.28,47.88,0.03,47.86,0.54
29.32,-15.98,4.42,15.53,5.29,4.29,47.89,0.04,47.85,0.53
29.33,-15.23,4.01,15.68,5.29,4.30,47.90,0.03,47.86,0.52
29.34,-16.27,4.56,15.20,5.29,4.31,47.90,0.04,47.85,0.52
29.35,-15.61,4.20,16.33,5.29,4.32,47.91,0.02,47.85,0.49
29.36,-15.72,4.25,15.30,5.29,4.32,47.89,0.04,47.85,0.53
29.37,-15.11,3.91,14.53,5.29,4.32,47.89,0.02,47.86,0.53
29.38,-15.58,4.16,16.06,5.29,4.33,47.90,0.03,47.84,0.50
29.39,-15.15,3.92,16.91,5.29,4.33,47.90,0.02,47.86,0.53
29.40,-15.91,4.47,15.20,5.20,4.33,47.90,0.04,47.86,0.50
29.41,-15.08,4.01,14.79,5.20,4.33,47.89,0.02,47.87,0.47
29.42,-15.33,4.14,14.53,5.20,4.34,47.90,0.03,47.86,0.42
29.43,-14.75,3.81,14.18,5.20,4.35,47.90,0.02,47.85,0.52
29.44,-15.06,3.97,14.81,5.20,4.36,47.90,0.04,47.86,0.53
29.45,-15.01,3.93,14.12,5.20,4.37,47.89,0.02,47.86,0.51
29.46,-15.14,3.99,10.58,5.20,4.37,47.91,0.04,47.86,0.48
29.47,-13.96,3.33,13.96,5.20,4.37,47.89,0.03,47.85,0.50
29.48,-15.09,3.93,15.20,5.20,4.36,47.90,0.05,47.85,0.49
29.49,-14.50,3.60,18.09,5.20,4.34,47.89,0.03,47.86,0.57
29.50,-16.12,4.62,17.93,5.11,4.30,47.90,0.05,47.87,0.46
29.51,-15.41,4.23,14.47,5.11,4.25,47.90,0.04,47.85,0.52
29.52,-15.72,4.40,15.95,5.11,4.22,47.89,0.05,47.87,0.49
29.53,-15.04,4.02,15.72,5.11,4.21,47.90,0.03,47.86,0.45
29.54,-15.54,4.29,15.17,5.11,4.21,47.90,0.05,47.86,0.52
29.55,-14.89,3.92,16.13,5.11,4.21,47.89,0.03,47.86,0.48
29.56,-15.34,4.16,15.89,5.11,4.20,47.90,0.04,47.86,0.44
29.57,-15.03,3.99,14.13,5.11,4.19,47.90,0.03,47.85,0.48
29.58,-15.22,4.08,15.58,5.11,4.17,47.89,0.04,47.85,0.51
29.59,-14.66,3.77,14.51,5.11,4.16,47.89,0.03,47.85,0.50
29.60,-15.41,4.32,15.28,5.03,4.15,47.89,0.03,47.86,0.42
29.61,-14.83,4.00,14.92,5.03,4.14,47.90,0.02,47.86,0.51
29.62,-15.19,4.19,14.17,5.03,4.13,47.89,0.03,47.86,0.53
29.63,-14.11,3.59,14.11,5.03,4.13,47.90,0.03,47.86,0.49
29.64,-14.89,4.00,13.24,5.03,4.12,47.90,0.03,47.85,0.45
29.65,-14.17,3.61,12.30,5.03,4.11,47.90,0.04,47.86,0.45
29.66,-14.02,3.51,16.50,5.03,4.11,47.90,0.03,47.86,0.40
29.67,-15.10,4.09,15.01,5.03,4.10,47.90,0.03,47.87,0.53
29.68,-14.78,3.91,12.99,5.03,4.08,47.90,0.02,47.86,0.49
29.69,-14.88,3.96,15.65,5.03,4.09,47.88,0.03,47.85,0.49
29.70,-14.52,3.75,15.03,5.03,4.09,47.90,0.02,47.86,0.46
29.71,-14.99,4.15,14.99,4.94,4.11,47.90,0.04,47.85,0.47
29.72,-14.59,3.93,13.59,4.94,4.12,47.89,0.03,47.85,0.51
29.73,-14.51,3.88,13.14,4.94,4.12,47.90,0.05,47.86,0.49
29.74,-14.05,3.61,15.00,4.94,4.11,47.89,0.03,47.86,0.48
29.75,-14.41,3.80,13.69,4.94,4.10,47.90,0.04,47.85,0.45
29.76,-14.37,3.77,14.04,4.94,4.09,47.90,0.02,47.86,0.39
29.77,-14.86,4.03,14.77,4.94,4.08,47.90,0.04,47.86,0.42
29.78,-14.39,3.76,12.76,4.94,4.08,47.89,0.03,47.85,0.42
29.79,-14.57,3.85,14.05,4.94,4.07,47.90,0.05,47.85,0.48
29.80,-14.24,3.66,15.59,4.94,4.07,47.90,0.03,47.86,0.51
29.81,-14.84,4.13,14.23,4.85,4.06,47.90,0.03,47.86,0.47
29.82,-14.25,3.80,14.21,4.85,4.05,47.90,0.03,47.86,0.38
29.83,-14.53,3.94,15.09,4.85,4.04,47.90,0.03,47.85,0.40
29.84,-13.99,3.64,13.86,4.85,4.04,47.90,0.04,47.85,0.47
29.85,-13.82,3.54,14.82,4.85,4.03,47.90,0.03,47.85,0.48
29.86,-14.35,3.82,14.11,4.85,4.03,47.90,0.04,47.86,0.49
29.87,-14.26,3.76,13.27,4.85,4.03,47.89,0.03,47.85,0.47
29.88,-13.81,3.51,15.16,4.85,4.03,47.90,0.04,47.86,0.44
29.89,-14.52,3.89,14.17,4.85,4.03,47.91,0.03,47.85,0.42
29.90,-14.30,3.76,13.13,4.85,4.03,47.90,0.04,47.86,0.37
29.91,-13.41,3.42,13.96,4.77,4.02,47.89,0.03,47.86,0.37
29.92,-13.94,3.69,12.73,4.77,4.01,47.90,0.05,47.85,0.37
29.93,-13.16,3.25,13.89,4.77,4.00,47.90,0.03,47.86,0.39
29.94,-14.06,3.74,14.19,4.77,4.00,47.89,0.03,47.86,0.41
29.95,-13.68,3.52,12.78,4.77,3.99,47.90,0.04,47.85,0.37
29.96,-13.86,3.60,13.23,4.77,3.97,47.90,0.03,47.87,0.37
29.97,-14.00,3.67,14.90,4.77,3.96,47.90,0.03,47.85,0.47
29.98,-13.43,3.36,13.87,4.77,3.95,47.90,0.03,47.85,0.47
29.99,-14.17,3.75,15.81,4.77,3.94,47.90,0.05,47.86,0.48
30.00,-14.37,3.85,14.50,4.77,3.94,47.88,0.03,47.86,0.39
30.01,-13.92,3.75,12.90,4.68,3.94,47.90,0.04,47.85,0.38
30.02,-13.51,3.52,13.87,4.68,3.94,47.90,0.03,47.86,0.36
30.03,-13.81,3.68,13.24,4.68,3.95,47.89,0.05,47.86,0.36
30.04,-13.38,3.43,13.39,4.68,3.94,47.90,0.03,47.87,0.37
30.05,-13.76,3.63,13.53,4.68,3.94,47.90,0.04,47.86,0.36
30.06,-13.55,3.51,13.79,4.68,3.93,47.90,0.04,47.86,0.34
30.07,-13.59,3.52,13.98,4.68,3.92,47.89,0.02,47.86,0.40
30.08,-13.80,3.63,11.91,4.68,3.92,47.90,0.04,47.86,0.33
30.09,-13.30,3.34,13.26,4.68,3.92,47.90,0.03,47.86,0.36
30.10,-13.48,3.43,15.40,4.68,3.92,47.90,0.03,47.85,0.41
30.11,-13.65,3.66,15.26,4.59,3.92,47.89,0.03,47.86,0.46
30.12,-14.46,4.10,15.80,4.59,3.90,47.89,0.05,47.85,0.44
30.13,-13.95,3.82,14.14,4.59,3.90,47.90,0.03,47.86,0.38
30.14,-14.15,3.93,13.30,4.59,3.91,47.89,0.03,47.87,0.36
30.15,-12.82,3.20,12.75,4.59,3.93,47.90,0.04,47.85,0.35
30.16,-13.07,3.32,14.98,4.59,3.95,47.90,0.03,47.87,0.39
30.17,-13.76,3.70,14.03,4.59,3.95,47.90,0.04,47.86,0.44
30.18,-13.45,3.52,12.33,4.59,3.96,47.89,0.03,47.85,0.41
30.19,-13.68,3.64,13.46,4.59,3.96,47.89,0.04,47.85,0.44
30.20,-13.25,3.40,14.89,4.59,3.97,47.89,0.03,47.86,0.48
30.21,-14.08,3.99,13.06,4.51,3.98,47.89,0.05,47.86,0.47
30.22,-12.96,3.38,14.27,4.51,3.98,47.90,0.03,47.86,0.47
30.23,-13.38,3.60,12.96,4.51,3.98,47.89,0.04,47.87,0.44
30.24,-13.06,3.42,13.16,4.51,3.99,47.90,0.04,47.85,0.47
30.25,-12.90,3.32,13.62,4.51,3.99,47.90,0.03,47.86,0.46
30.26,-13.69,3.74,13.07,4.51,4.00,47.89,0.05,47.86,0.45
30.27,-12.89,3.30,13.37,4.51,4.01,47.90,0.02,47.85,0.47
30.28,-13.63,3.70,13.11,4.51,4.02,47.90,0.05,47.85,0.45
30.29,-13.08,3.39,13.45,4.51,4.03,47.90,0.03,47.85,0.43
30.30,-13.47,3.59,13.83,4.51,4.04,47.90,0.03,47.85,0.42
30.31,-12.96,3.46,13.22,4.42,4.06,47.90,0.04,47.86,0.43
30.32,-12.75,3.34,12.41,4.42,4.08,47.90,0.03,47.86,0.32
30.33,-12.81,3.36,11.24,4.42,4.08,47.90,0.05,47.86,0.33
30.34,-12.40,3.12,11.72,4.42,4.09,47.90,0.03,47.86,0.41
30.35,-12.56,3.20,10.50,4.42,4.10,47.89,0.04,47.85,0.37
30.36,-12.54,3.17,13.14,4.42,4.09,47.90,0.04,47.86,0.35
30.37,-12.64,3.21,12.56,4.42,4.09,47.89,0.03,47.85,0.42
30.38,-12.72,3.25,11.62,4.42,4.08,47.90,0.05,47.87,0.29
30.39,-12.15,2.93,10.97,4.42,4.06,47.90,0.02,47.85,0.39
30.40,-12.74,3.24,13.15,4.42,4.06,47.89,0.05,47.86,0.43
30.41,-12.67,3.19,14.42,4.42,4.03,47.90,0.03,47.86,0.38
30.42,-13.20,3.62,13.48,4.33,3.99,47.90,0.05,47.86,0.35
30.43,-12.65,3.31,11.92,4.33,3.96,47.90,0.04,47.85,0.39
30.44,-12.48,3.21,12.37,4.33,3.93,47.90,0.04,47.85,0.40
30.45,-12.64,3.30,13.32,4.33,3.91,47.89,0.04,47.86,0.39
30.46,-12.78,3.36,12.73,4.33,3.89,47.90,0.04,47.85,0.41
30.47,-13.13,3.55,11.67,4.33,3.86,47.89,0.03,47.85,0.41
30.48,-12.45,3.17,12.89,4.33,3.86,47.90,0.04,47.86,0.42
30.49,-12.46,3.17,13.24,4.33,3.84,47.89,0.03,47.84,0.45
30.50,-12.91,3.41,11.58,4.33,3.81,47.90,0.05,47.86,0.40
30.51,-12.55,3.20,13.23,4.33,3.78,47.91,0.03,47.86,0.38
30.52,-12.80,3.48,11.90,4.25,3.75,47.90,0.05,47.86,0.32
30.53,-12.03,3.06,11.50,4.25,3.72,47.90,0.03,47.86,0.35
30.54,-12.39,3.24,11.91,4.25,3.70,47.90,0.03,47.86,0.38
30.55,-12.13,3.09,12.76,4.25,3.67,47.90,0.04,47.86,0.42
30.56,-12.12,3.08,12.54,4.25,3.67,47.89,0.03,47.86,0.39
30.57,-12.99,3.54,12.74,4.25,3.64,47.90,0.05,47.86,0.35
30.58,-12.17,3.09,11.45,4.25,3.61,47.89,0.03,47.87,0.32
30.59,-11.96,2.96,12.43,4.25,3.59,47.90,0.03,47.85,0.39
30.60,-12.56,3.29,12.44,4.25,3.58,47.89,0.04,47.86,0.39
30.61,-12.19,3.07,11.58,4.25,3.57,47.90,0.03,47.86,0.39
30.62,-12.26,3.25,13.05,4.16,3.55,47.90,0.05,47.86,0.41
30.63,-12.23,3.23,13.49,4.16,3.54,47.88,0.03,47.86,0.41
30.64,-12.55,3.40,12.03,4.16,3.54,47.89,0.04,47.86,0.36
30.65,-12.11,3.16,10.70,4.16,3.51,47.89,0.04,47.86,0.30
30.66,-11.53,2.82,12.23,4.16,3.49,47.90,0.03,47.86,0.37
30.67,-12.73,3.47,13.65,4.16,3.47,47.90,0.05,47.86,0.39
30.68,-12.38,3.28,10.71,4.16,3.45,47.90,0.04,47.85,0.39
30.69,-12.15,3.15,11.15,4.16,3.42,47.90,0.04,47.86,0.33
30.70,-12.14,3.13,13.76,4.16,3.39,47.89,0.05,47.86,0.30
30.71,-12.18,3.15,11.87,4.16,3.35,47.90,0.03,47.85,0.30
