time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.38,-29.72,4.17,30.68,5.40,4.28,47.90,-0.13,47.82,0.79
26.39,-29.52,4.35,30.12,5.40,4.25,47.89,-0.14,47.84,0.61
26.40,-29.46,4.24,28.94,5.40,4.23,47.89,-0.14,47.83,0.78
26.41,-29.54,4.20,29.15,5.40,4.22,47.90,-0.11,47.83,0.71
26.42,-29.44,4.24,29.39,5.40,4.20,47.89,-0.11,47.84,0.67
26.43,-29.60,4.18,28.77,5.40,4.20,47.90,-0.12,47.83,0.76
26.44,-29.38,4.26,28.70,5.40,4.19,47.90,-0.14,47.83,0.63
26.45,-29.14,4.13,29.26,5.40,4.17,47.90,-0.12,47.84,0.62
26.46,-29.12,4.18,28.55,5.34,4.16,47.90,-0.10,47.83,0.72
26.47,-29.09,4.16,28.54,5.34,4.15,47.90,-0.12,47.84,0.60
26.48,-29.32,4.14,29.16,5.34,4.16,47.89,-0.12,47.83,0.73
26.49,-29.43,4.25,29.45,5.34,4.17,47.90,-0.10,47.83,0.63
26.50,-29.58,4.31,29.95,5.34,4.17,47.90,-0.11,47.83,0.71
26.51,-29.28,4.39,29.11,5.34,4.17,47.89,-0.12,47.84,0.73
26.52,-29.20,4.22,28.87,5.34,4.17,47.89,-0.11,47.84,0.62
26.53,-29.02,4.17,29.29,5.34,4.17,47.89,-0.09,47.83,0.75
26.54,-29.03,4.06,28.83,5.34,4.18,47.89,-0.11,47.85,0.59
26.56,-28.74,4.07,28.77,5.34,4.20,47.89,-0.12,47.83,0.73
26.56,-28.16,4.09,27.20,5.28,4.21,47.90,-0.09,47.84,0.71
26.57,-28.47,3.76,28.71,5.28,4.23,47.90,-0.10,47.84,0.67
26.58,-29.10,3.92,31.54,5.28,4.25,47.89,-0.11,47.84,0.74
26.59,-29.14,4.26,29.53,5.28,4.25,47.90,-0.11,47.84,0.63
26.60,-28.56,4.28,27.98,5.28,4.26,47.89,-0.12,47.84,0.68
26.61,-28.53,3.96,28.90,5.28,4.27,47.88,-0.12,47.84,0.72
26.62,-29.28,3.94,29.56,5.28,4.29,47.89,-0.09,47.84,0.59
26.63,-29.44,4.34,29.54,5.28,4.29,47.90,-0.13,47.83,0.75
26.64,-29.36,4.42,29.29,5.28,4.30,47.90,-0.12,47.84,0.61
26.65,-28.66,4.38,28.85,5.28,4.31,47.90,-0.09,47.84,0.63
26.66,-28.94,4.17,29.05,5.22,4.31,47.89,-0.11,47.84,0.75
26.67,-28.77,4.32,28.30,5.22,4.32,47.90,-0.11,47.83,0.60
26.68,-28.39,4.23,27.94,5.22,4.33,47.90,-0.10,47.83,0.55
26.69,-28.36,4.01,28.25,5.22,4.35,47.90,-0.12,47.83,0.71
26.70,-28.49,3.99,27.93,5.22,4.36,47.89,-0.08,47.83,0.70
26.71,-28.50,4.05,28.70,5.22,4.36,47.89,-0.12,47.84,0.60
26.72,-28.82,4.05,29.22,5.22,4.35,47.89,-0.09,47.83,0.70
26.73,-28.39,4.22,27.76,5.22,4.35,47.89,-0.10,47.83,0.72
26.74,-28.07,3.99,27.41,5.22,4.35,47.90,-0.11,47.83,0.62
26.75,-28.13,3.81,28.22,5.22,4.35,47.88,-0.08,47.84,0.58
26.76,-27.77,4.01,28.38,5.16,4.35,47.89,-0.12,47.83,0.68
26.77,-28.21,3.81,28.05,5.16,4.34,47.90,-0.08,47.84,0.73
26.78,-27.87,4.04,27.70,5.16,4.33,47.90,-0.12,47.83,0.63
26.79,-28.26,3.85,28.84,5.16,4.33,47.88,-0.09,47.85,0.56
26.80,-28.81,4.06,28.76,5.16,4.32,47.89,-0.12,47.83,0.71
26.81,-28.42,4.35,27.90,5.16,4.30,47.90,-0.09,47.83,0.70
26.82,-28.30,4.14,28.83,5.16,4.30,47.90,-0.11,47.84,0.56
26.83,-27.97,4.06,28.14,5.16,4.30,47.89,-0.08,47.83,0.62
26.84,-28.19,3.88,28.43,5.16,4.30,47.90,-0.11,47.84,0.74
26.85,-28.14,3.99,28.35,5.16,4.30,47.89,-0.09,47.84,0.56
26.86,-27.88,4.14,28.50,5.10,4.30,47.89,-0.10,47.84,0.60
26.87,-27.62,4.00,26.87,5.10,4.29,47.90,-0.09,47.82,0.66
26.88,-27.37,3.85,26.46,5.10,4.30,47.89,-0.10,47.84,0.67
26.89,-27.71,3.71,27.84,5.10,4.30,47.91,-0.08,47.84,0.68
26.90,-27.85,3.89,28.07,5.10,4.30,47.90,-0.12,47.83,0.68
26.91,-28.09,3.96,27.50,5.10,4.30,47.89,-0.09,47.83,0.54
26.92,-28.13,4.08,28.18,5.10,4.31,47.90,-0.11,47.84,0.61
26.93,-28.15,4.10,28.03,5.10,4.31,47.90,-0.09,47.84,0.68
26.94,-28.12,4.10,28.29,5.10,4.32,47.91,-0.10,47.83,0.66
26.95,-27.98,4.09,28.49,5.10,4.31,47.90,-0.09,47.84,0.56
26.96,-27.22,4.00,27.98,5.10,4.31,47.89,-0.09,47.85,0.54
26.97,-26.69,3.77,26.54,5.04,4.32,47.89,-0.09,47.83,0.61
26.98,-26.87,3.48,26.89,5.04,4.32,47.90,-0.07,47.83,0.63
26.99,-27.12,3.56,27.57,5.04,4.34,47.90,-0.10,47.84,0.68
27.00,-27.16,3.69,26.38,5.04,4.35,47.90,-0.10,47.84,0.67
27.01,-27.79,3.70,28.33,5.04,4.36,47.90,-0.08,47.84,0.69
27.02,-28.26,4.04,29.04,5.04,4.37,47.89,-0.11,47.84,0.56
27.03,-28.24,4.30,27.59,5.04,4.38,47.89,-0.09,47.85,0.60
27.04,-27.47,4.29,27.02,5.04,4.39,47.90,-0.11,47.84,0.68
27.06,-27.60,3.86,27.32,5.04,4.41,47.90,-0.09,47.83,0.68
27.06,-26.95,3.93,28.58,5.04,4.41,47.89,-0.08,47.83,0.65
27.07,-27.30,3.75,28.28,4.98,4.42,47.89,-0.10,47.84,0.55
27.08,-27.17,3.94,27.66,4.98,4.43,47.88,-0.09,47.84,0.62
27.09,-27.37,3.86,27.54,4.98,4.44,47.89,-0.09,47.84,0.65
27.10,-27.24,3.97,26.62,4.98,4.46,47.90,-0.10,47.84,0.67
27.11,-27.20,3.89,26.38,4.98,4.48,47.90,-0.08,47.84,0.68
27.12,-27.41,3.87,27.94,4.98,4.52,47.89,-0.09,47.83,0.67
27.13,-27.06,3.97,26.08,4.98,4.52,47.90,-0.11,47.84,0.68
27.14,-26.20,3.78,24.53,4.98,4.53,47.90,-0.07,47.84,0.64
27.15,-26.40,3.30,26.56,4.98,4.53,47.89,-0.06,47.84,0.51
27.16,-27.35,3.39,29.58,4.98,4.52,47.90,-0.09,47.83,0.72
27.17,-27.61,4.09,29.14,4.92,4.50,47.89,-0.10,47.84,0.57
27.18,-26.80,4.23,26.57,4.92,4.47,47.90,-0.09,47.85,0.56
27.19,-26.61,3.79,25.63,4.92,4.47,47.90,-0.10,47.85,0.49
27.20,-26.49,3.68,25.67,4.92,4.46,47.90,-0.09,47.85,0.51
27.21,-26.82,3.61,26.64,4.92,4.46,47.89,-0.08,47.84,0.52
27.22,-26.73,3.78,26.60,4.92,4.44,47.89,-0.07,47.85,0.52
27.23,-26.71,3.72,25.86,4.92,4.41,47.89,-0.08,47.84,0.50
27.24,-26.73,3.70,26.80,4.92,4.37,47.89,-0.09,47.85,0.51
27.26,-26.90,3.71,27.21,4.92,4.33,47.89,-0.08,47.85,0.53
27.26,-26.61,3.80,27.04,4.92,4.29,47.90,-0.08,47.84,0.53
27.27,-27.15,3.82,27.71,4.86,4.25,47.89,-0.08,47.84,0.60
27.28,-26.89,4.10,25.71,4.86,4.21,47.89,-0.10,47.84,0.59
27.29,-26.56,3.96,24.78,4.86,4.21,47.89,-0.08,47.85,0.48
27.30,-26.32,3.78,26.34,4.86,4.18,47.89,-0.07,47.84,0.49
27.31,-26.72,3.64,27.44,4.86,4.13,47.89,-0.06,47.84,0.55
27.32,-26.52,3.85,26.84,4.86,4.07,47.89,-0.09,47.83,0.59
27.33,-26.71,3.74,26.48,4.86,4.02,47.89,-0.10,47.84,0.61
27.34,-26.29,3.84,26.04,4.86,3.99,47.89,-0.09,47.84,0.59
27.36,-26.74,3.61,25.75,4.86,3.96,47.88,-0.07,47.84,0.54
27.36,-26.27,3.85,26.25,4.86,3.95,47.90,-0.07,47.86,0.50
27.37,-26.15,3.77,26.77,4.80,3.95,47.90,-0.09,47.84,0.53
27.38,-26.18,3.69,26.59,4.80,3.93,47.90,-0.09,47.83,0.58
27.39,-26.31,3.70,25.94,4.80,3.91,47.89,-0.09,47.85,0.50
27.40,-26.09,3.78,26.20,4.80,3.87,47.88,-0.08,47.84,0.51
27.41,-26.20,3.65,26.85,4.80,3.85,47.89,-0.07,47.83,0.52
27.42,-26.48,3.70,26.87,4.80,3.82,47.90,-0.07,47.84,0.53
27.43,-26.37,3.85,26.10,4.80,3.80,47.89,-0.07,47.85,0.50
27.44,-26.20,3.79,25.40,4.80,3.78,47.88,-0.08,47.85,0.49
27.45,-25.93,3.69,25.70,4.80,3.78,47.90,-0.08,47.85,0.48
27.46,-25.89,3.54,25.35,4.80,3.76,47.89,-0.09,47.84,0.57
27.47,-25.32,3.51,25.36,4.80,3.74,47.90,-0.09,47.82,0.64
27.48,-25.75,3.37,26.41,4.74,3.72,47.89,-0.07,47.83,0.60
27.49,-26.07,3.60,27.06,4.74,3.69,47.88,-0.07,47.83,0.63
27.50,-26.71,3.77,27.53,4.74,3.66,47.89,-0.08,47.83,0.59
27.51,-25.86,4.12,24.67,4.74,3.64,47.90,-0.07,47.84,0.58
27.52,-25.21,3.66,23.95,4.74,3.64,47.89,-0.06,47.84,0.59
27.53,-25.24,3.29,24.77,4.74,3.64,47.90,-0.05,47.84,0.45
27.54,-25.45,3.29,26.55,4.74,3.64,47.88,-0.05,47.85,0.45
27.56,-26.01,3.40,26.65,4.74,3.62,47.89,-0.06,47.85,0.49
27.57,-26.16,3.70,26.66,4.74,3.59,47.89,-0.07,47.84,0.49
27.57,-25.91,3.78,26.08,4.74,3.58,47.89,-0.08,47.84,0.46
27.58,-25.20,3.82,25.35,4.68,3.58,47.89,-0.08,47.84,0.54
27.59,-25.31,3.43,25.21,4.68,3.58,47.90,-0.07,47.84,0.58
27.60,-25.30,3.49,24.74,4.68,3.58,47.89,-0.08,47.84,0.57
27.61,-25.22,3.47,23.76,4.68,3.57,47.90,-0.07,47.84,0.47
27.62,-25.50,3.42,25.08,4.68,3.57,47.89,-0.07,47.83,0.51
27.63,-25.27,3.57,24.90,4.68,3.57,47.89,-0.06,47.83,0.61
27.64,-25.37,3.43,25.01,4.68,3.57,47.90,-0.05,47.83,0.60
27.65,-25.75,3.48,26.39,4.68,3.57,47.91,-0.06,47.84,0.60
27.66,-25.64,3.69,25.75,4.68,3.57,47.89,-0.07,47.84,0.58
27.67,-25.41,3.62,25.14,4.68,3.59,47.89,-0.07,47.84,0.50
27.68,-25.32,3.67,25.44,4.62,3.59,47.89,-0.06,47.85,0.43
27.69,-25.06,3.62,24.13,4.62,3.61,47.90,-0.05,47.84,0.60
27.70,-24.43,3.47,24.21,4.62,3.64,47.90,-0.06,47.85,0.54
27.71,-24.89,3.12,24.66,4.62,3.67,47.89,-0.06,47.85,0.44
27.72,-24.58,3.36,23.35,4.62,3.70,47.90,-0.07,47.84,0.59
27.73,-25.00,3.18,25.02,4.62,3.70,47.89,-0.07,47.84,0.57
27.74,-25.17,3.40,26.17,4.62,3.71,47.90,-0.07,47.84,0.52
27.76,-25.45,3.48,26.50,4.62,3.73,47.89,-0.07,47.84,0.50
27.76,-25.52,3.63,25.95,4.62,3.73,47.89,-0.07,47.84,0.53
27.77,-25.07,3.67,24.74,4.62,3.76,47.89,-0.07,47.84,0.48
27.78,-24.67,3.60,24.25,4.56,3.78,47.89,-0.07,47.84,0.57
27.79,-24.96,3.38,25.30,4.56,3.81,47.89,-0.05,47.84,0.57
27.80,-24.83,3.53,25.35,4.56,3.83,47.89,-0.05,47.85,0.52
27.81,-24.93,3.46,25.44,4.56,3.86,47.90,-0.07,47.84,0.46
27.82,-24.73,3.51,24.55,4.56,3.88,47.89,-0.07,47.85,0.49
27.83,-24.95,3.40,24.10,4.56,3.91,47.89,-0.07,47.84,0.62
27.84,-25.19,3.51,25.54,4.56,3.91,47.90,-0.07,47.84,0.56
27.85,-24.98,3.64,25.46,4.56,3.94,47.89,-0.07,47.85,0.51
27.86,-24.66,3.52,24.69,4.56,3.95,47.89,-0.07,47.85,0.45
27.87,-24.37,3.34,25.07,4.56,3.96,47.90,-0.06,47.84,0.55
27.88,-24.58,3.36,24.76,4.50,3.97,47.89,-0.05,47.84,0.58
27.89,-24.86,3.47,24.50,4.50,3.97,47.89,-0.06,47.83,0.53
27.90,-24.62,3.62,24.80,4.50,3.97,47.90,-0.07,47.84,0.44
27.91,-24.49,3.48,24.42,4.50,3.96,47.90,-0.07,47.84,0.56
27.92,-24.51,3.40,24.99,4.50,3.96,47.89,-0.06,47.85,0.56
27.93,-24.71,3.41,24.81,4.50,3.96,47.89,-0.05,47.85,0.47
27.94,-24.64,3.51,23.91,4.50,3.97,47.89,-0.06,47.84,0.48
27.96,-24.59,3.47,24.24,4.50,3.97,47.90,-0.07,47.84,0.57
27.96,-24.26,3.44,23.77,4.50,3.97,47.89,-0.07,47.84,0.46
27.97,-24.21,3.25,24.50,4.50,3.96,47.88,-0.06,47.85,0.49
27.98,-24.38,3.40,24.57,4.44,3.94,47.90,-0.06,47.84,0.60
27.99,-24.47,3.49,24.61,4.44,3.94,47.89,-0.06,47.85,0.55
28.00,-24.43,3.54,24.71,4.44,3.94,47.89,-0.07,47.85,0.42
28.01,-23.91,3.51,24.05,4.44,3.94,47.90,-0.07,47.84,0.51
28.02,-24.12,3.23,23.83,4.44,3.94,47.88,-0.05,47.84,0.56
28.03,-23.83,3.34,23.16,4.44,3.95,47.89,-0.05,47.84,0.42
28.04,-24.16,3.17,23.40,4.44,3.95,47.90,-0.06,47.84,0.58
28.05,-23.53,3.34,23.45,4.44,3.95,47.89,-0.06,47.84,0.40
28.06,-24.23,2.99,25.46,4.44,3.95,47.89,-0.05,47.84,0.48
28.07,-24.24,3.36,25.49,4.44,3.95,47.89,-0.06,47.83,0.56
28.08,-24.28,3.55,24.79,4.38,3.95,47.89,-0.07,47.83,0.55
28.09,-24.22,3.57,24.12,4.38,3.95,47.88,-0.06,47.84,0.44
28.10,-23.70,3.53,23.63,4.38,3.96,47.88,-0.05,47.84,0.52
28.11,-23.69,3.24,23.05,4.38,3.97,47.89,-0.06,47.84,0.46
28.12,-23.58,3.23,22.19,4.38,3.97,47.89,-0.05,47.85,0.55
28.13,-23.33,3.17,21.09,4.38,3.98,47.89,-0.04,47.84,0.48
28.14,-23.09,3.02,23.07,4.38,3.99,47.90,-0.06,47.83,0.45
28.15,-23.91,2.88,26.19,4.38,3.99,47.89,-0.04,47.85,0.40
28.16,-23.91,3.32,24.91,4.38,3.99,47.89,-0.06,47.84,0.47
28.17,-24.02,3.31,23.87,4.38,3.99,47.90,-0.08,47.83,0.57
28.18,-23.65,3.37,23.48,4.38,4.00,47.89,-0.06,47.84,0.46
28.19,-23.43,3.35,23.59,4.32,4.02,47.89,-0.05,47.85,0.56
28.20,-23.53,3.22,24.14,4.32,4.03,47.89,-0.06,47.84,0.46
28.21,-23.53,3.27,23.47,4.32,4.04,47.89,-0.05,47.85,0.47
28.22,-23.65,3.27,23.68,4.32,4.04,47.89,-0.06,47.84,0.53
28.23,-23.34,3.33,22.96,4.32,4.04,47.89,-0.05,47.85,0.43
28.24,-22.95,3.15,23.37,4.32,4.05,47.90,-0.05,47.84,0.56
28.25,-23.61,2.94,24.56,4.32,4.06,47.90,-0.06,47.84,0.37
28.26,-24.03,3.29,24.00,4.32,4.08,47.89,-0.05,47.84,0.51
28.27,-23.64,3.52,24.21,4.32,4.09,47.89,-0.06,47.84,0.53
28.28,-23.41,3.30,24.20,4.32,4.11,47.89,-0.06,47.85,0.42
28.29,-22.96,3.36,22.91,4.26,4.13,47.89,-0.05,47.84,0.56
28.30,-23.31,3.11,22.05,4.26,4.13,47.89,-0.06,47.85,0.37
28.31,-23.16,3.29,22.37,4.26,4.13,47.89,-0.04,47.84,0.47
28.32,-23.10,3.20,23.36,4.26,4.13,47.89,-0.06,47.84,0.49
28.33,-23.00,3.16,23.21,4.26,4.12,47.90,-0.04,47.85,0.44
28.34,-23.31,3.11,23.22,4.26,4.11,47.90,-0.06,47.84,0.50
28.36,-23.38,3.27,23.88,4.26,4.10,47.89,-0.05,47.84,0.47
28.36,-22.98,3.30,22.81,4.26,4.10,47.88,-0.05,47.84,0.50
28.37,-23.02,3.08,23.34,4.26,4.10,47.89,-0.05,47.84,0.42
28.38,-22.91,3.10,22.41,4.26,4.08,47.89,-0.04,47.84,0.53
28.39,-22.95,3.21,22.99,4.20,4.08,47.89,-0.05,47.85,0.38
28.40,-22.49,3.23,22.38,4.20,4.05,47.89,-0.04,47.84,0.52
28.41,-22.72,2.97,23.15,4.20,4.03,47.88,-0.05,47.84,0.38
28.42,-22.96,3.09,23.62,4.20,4.00,47.88,-0.05,47.84,0.51
28.43,-23.06,3.22,22.57,4.20,3.96,47.89,-0.05,47.84,0.38
28.44,-22.41,3.26,22.32,4.20,3.93,47.90,-0.05,47.84,0.51
28.46,-22.82,2.91,22.72,4.20,3.89,47.90,-0.04,47.85,0.46
28.46,-22.83,3.12,22.51,4.20,3.89,47.90,-0.05,47.85,0.44
28.47,-22.88,3.13,22.63,4.20,3.85,47.89,-0.04,47.84,0.51
28.48,-22.94,3.14,22.92,4.20,3.81,47.88,-0.06,47.83,0.39
28.49,-22.48,3.36,23.09,4.14,3.76,47.89,-0.04,47.84,0.51
28.50,-22.46,3.10,21.16,4.14,3.72,47.88,-0.05,47.84,0.40
28.51,-22.15,3.09,21.44,4.14,3.68,47.89,-0.03,47.85,0.35
28.52,-22.35,2.91,23.11,4.14,3.66,47.89,-0.04,47.84,0.50
28.53,-22.47,3.01,24.53,4.14,3.63,47.89,-0.05,47.84,0.37
28.54,-23.38,3.07,24.28,4.14,3.63,47.89,-0.04,47.84,0.53
28.55,-22.57,3.56,22.39,4.14,3.60,47.89,-0.06,47.85,0.43
28.56,-22.38,3.12,22.22,4.14,3.56,47.89,-0.04,47.84,0.49
28.57,-22.44,3.01,21.92,4.14,3.54,47.88,-0.05,47.84,0.41
28.58,-22.56,3.04,22.99,4.14,3.51,47.89,-0.04,47.84,0.43
28.59,-22.23,3.28,23.10,4.08,3.48,47.90,-0.04,47.84,0.49
28.60,-21.96,3.09,21.63,4.08,3.45,47.88,-0.05,47.84,0.36
28.61,-22.06,2.94,21.64,4.08,3.43,47.89,-0.03,47.84,0.40
28.62,-22.04,2.99,22.23,4.08,3.43,47.90,-0.05,47.84,0.50
28.63,-22.24,2.97,22.78,4.08,3.41,47.89,-0.05,47.85,0.37
28.64,-22.28,3.08,21.94,4.08,3.38,47.90,-0.04,47.85,0.50
28.66,-22.26,3.09,21.32,4.08,3.35,47.89,-0.05,47.85,0.46
28.66,-22.46,3.08,21.63,4.08,3.33,47.88,-0.04,47.84,0.38
28.67,-22.24,3.18,21.58,4.08,3.31,47.89,-0.03,47.85,0.40
28.68,-22.27,3.06,21.60,4.08,3.29,47.90,-0.05,47.84,0.51
28.69,-21.99,3.25,21.60,4.02,3.27,47.89,-0.04,47.85,0.39
28.70,-21.70,3.10,21.92,4.02,3.27,47.89,-0.02,47.85,0.40
28.71,-21.56,2.93,21.22,4.02,3.26,47.89,-0.04,47.84,0.49
28.72,-22.10,2.85,22.05,4.02,3.24,47.90,-0.05,47.84,0.46
28.73,-21.86,3.14,21.42,4.02,3.23,47.88,-0.03,47.84,0.34
28.74,-21.69,3.00,22.38,4.02,3.23,47.89,-0.03,47.84,0.44
28.76,-21.84,2.91,20.83,4.02,3.22,47.88,-0.05,47.84,0.49
28.76,-21.98,2.98,21.52,4.02,3.21,47.88,-0.04,47.83,0.44
28.77,-21.40,3.05,21.50,4.02,3.19,47.88,-0.03,47.85,0.36
28.78,-21.44,2.73,21.73,4.02,3.19,47.89,-0.03,47.85,0.37
28.79,-21.41,2.74,21.68,3.96,3.18,47.89,-0.05,47.84,0.46
28.80,-21.33,2.90,21.89,3.96,3.17,47.89,-0.04,47.84,0.44
28.81,-21.37,2.85,21.75,3.96,3.16,47.90,-0.04,47.84,0.34
28.82,-21.62,2.86,22.57,3.96,3.16,47.89,-0.03,47.84,0.49
28.83,-22.14,3.00,22.48,3.96,3.16,47.88,-0.04,47.85,0.41
28.84,-21.43,3.27,21.43,3.96,3.16,47.90,-0.05,47.84,0.41
28.85,-21.72,2.89,21.74,3.96,3.17,47.89,-0.04,47.85,0.47
28.86,-21.84,3.04,20.54,3.96,3.17,47.89,-0.03,47.84,0.47
28.87,-21.56,3.10,21.85,3.96,3.18,47.89,-0.03,47.84,0.36
28.88,-21.14,2.95,20.49,3.96,3.19,47.89,-0.04,47.84,0.34
28.89,-21.26,2.71,21.82,3.96,3.20,47.90,-0.04,47.84,0.41
28.90,-21.17,2.96,20.84,3.90,3.21,47.88,-0.02,47.85,0.44
28.91,-20.80,2.90,21.37,3.90,3.21,47.89,-0.02,47.85,0.46
28.92,-21.05,2.69,20.58,3.90,3.21,47.89,-0.03,47.85,0.43
28.93,-21.30,2.82,21.85,3.90,3.21,47.89,-0.04,47.85,0.33
28.94,-21.12,2.95,21.57,3.90,3.21,47.90,-0.04,47.85,0.40
28.95,-21.20,2.84,20.84,3.90,3.22,47.88,-0.04,47.84,0.47
28.96,-21.32,2.89,21.02,3.90,3.22,47.89,-0.04,47.85,0.45
28.97,-21.10,2.95,20.64,3.90,3.23,47.89,-0.03,47.84,0.36
28.98,-21.04,2.82,22.07,3.90,3.23,47.88,-0.03,47.85,0.33
28.99,-21.12,2.78,20.90,3.90,3.24,47.90,-0.03,47.83,0.46
29.00,-20.72,3.00,21.42,3.84,3.25,47.89,-0.03,47.84,0.45
29.01,-20.53,2.78,20.69,3.84,3.25,47.90,-0.04,47.84,0.43
29.02,-21.23,2.67,21.37,3.84,3.26,47.89,-0.04,47.85,0.37
29.03,-20.84,3.05,20.47,3.84,3.26,47.89,-0.03,47.85,0.34
29.04,-20.89,2.83,21.76,3.84,3.26,47.90,-0.03,47.85,0.33
29.05,-21.08,2.85,19.74,3.84,3.26,47.88,-0.04,47.84,0.38
29.06,-20.63,2.95,20.25,3.84,3.24,47.90,-0.03,47.84,0.40
29.07,-20.58,2.70,19.97,3.84,3.23,47.89,-0.03,47.84,0.44
29.08,-21.05,2.66,20.80,3.84,3.22,47.89,-0.03,47.84,0.46
29.09,-21.07,2.91,20.89,3.84,3.22,47.89,-0.02,47.84,0.46
29.10,-20.52,3.10,21.72,3.78,3.21,47.90,-0.02,47.85,0.38
29.11,-20.80,2.80,21.19,3.78,3.21,47.88,-0.03,47.84,0.32
29.12,-20.92,2.95,21.30,3.78,3.20,47.90,-0.03,47.84,0.38
29.13,-20.64,3.01,21.19,3.78,3.20,47.90,-0.03,47.84,0.44
29.14,-20.94,2.86,21.21,3.78,3.21,47.89,-0.04,47.85,0.44
29.16,-20.97,3.01,20.36,3.78,3.21,47.89,-0.04,47.85,0.39
29.16,-20.44,3.03,19.66,3.78,3.21,47.89,-0.03,47.85,0.33
29.17,-20.58,2.73,20.96,3.78,3.21,47.88,-0.03,47.85,0.33
29.18,-20.66,2.80,19.91,3.78,3.20,47.90,-0.04,47.84,0.33
29.19,-20.16,2.84,21.50,3.78,3.19,47.89,-0.03,47.84,0.37
29.20,-20.12,2.75,20.79,3.72,3.18,47.89,-0.04,47.85,0.43
29.21,-20.40,2.72,21.10,3.72,3.17,47.89,-0.03,47.84,0.43
29.22,-19.99,2.87,20.08,3.72,3.17,47.90,-0.03,47.85,0.44
29.23,-20.24,2.64,20.96,3.72,3.16,47.89,-0.03,47.84,0.40
29.24,-20.45,2.77,19.98,3.72,3.16,47.88,-0.03,47.84,0.42
29.25,-20.05,2.88,19.77,3.72,3.16,47.89,-0.03,47.85,0.38
29.26,-19.98,2.66,18.56,3.72,3.16,47.89,-0.03,47.84,0.42
29.27,-19.81,2.62,18.57,3.72,3.16,47.90,-0.03,47.85,0.41
29.28,-19.49,2.52,18.65,3.72,3.15,47.89,-0.02,47.84,0.39
29.29,-20.57,2.33,20.28,3.72,3.15,47.89,-0.02,47.84,0.34
29.30,-20.25,2.91,21.37,3.66,3.14,47.90,-0.02,47.83,0.41
29.31,-19.88,2.92,20.23,3.66,3.13,47.89,-0.03,47.84,0.42
29.32,-20.03,2.71,19.41,3.66,3.12,47.89,-0.02,47.84,0.41
29.33,-19.52,2.79,19.62,3.66,3.12,47.89,-0.02,47.84,0.39
29.34,-19.35,2.51,19.39,3.66,3.12,47.90,-0.03,47.84,0.42
29.36,-20.01,2.41,20.13,3.66,3.11,47.89,-0.03,47.84,0.40
29.36,-19.65,2.76,20.21,3.66,3.10,47.88,-0.03,47.84,0.41
29.37,-19.75,2.56,19.86,3.66,3.10,47.89,-0.03,47.84,0.39
29.38,-20.08,2.61,19.52,3.66,3.09,47.90,-0.02,47.84,0.41
29.40,-19.70,2.78,19.66,3.66,3.10,47.89,-0.02,47.84,0.41
29.40,-19.23,2.57,19.08,3.66,3.10,47.90,-0.02,47.84,0.41
29.41,-19.28,2.49,19.11,3.60,3.10,47.89,-0.02,47.84,0.41
29.42,-19.10,2.50,18.41,3.60,3.09,47.89,-0.02,47.84,0.28
29.43,-19.55,2.40,20.58,3.60,3.09,47.89,-0.02,47.84,0.30
29.44,-19.55,2.64,20.13,3.60,3.08,47.89,-0.02,47.84,0.37
29.46,-19.55,2.63,19.35,3.60,3.07,47.89,-0.02,47.84,0.37
29.46,-19.73,2.63,18.76,3.60,3.07,47.89,-0.03,47.85,0.31
29.47,-19.55,2.72,19.35,3.60,3.08,47.89,-0.02,47.85,0.32
29.48,-19.48,2.62,18.93,3.60,3.08,47.90,-0.02,47.85,0.29
29.49,-20.03,2.58,19.15,3.60,3.08,47.88,-0.02,47.84,0.28
29.50,-19.27,2.87,18.88,3.60,3.09,47.89,-0.01,47.85,0.30
29.51,-19.23,2.64,17.50,3.54,3.11,47.89,-0.02,47.85,0.37
29.52,-18.86,2.61,17.91,3.54,3.13,47.89,-0.02,47.85,0.38
29.53,-18.82,2.40,19.09,3.54,3.14,47.90,-0.02,47.85,0.33
29.54,-19.10,2.37,18.43,3.54,3.14,47.89,-0.01,47.85,0.27
29.55,-18.99,2.51,19.29,3.54,3.14,47.88,-0.02,47.84,0.31
29.56,-19.12,2.45,19.00,3.54,3.14,47.88,-0.02,47.85,0.33
29.57,-19.38,2.52,19.93,3.54,3.14,47.90,-0.02,47.85,0.35
29.58,-18.87,2.65,19.23,3.54,3.15,47.89,-0.01,47.84,0.35
29.59,-19.34,2.37,19.32,3.54,3.16,47.89,-0.02,47.85,0.38
29.60,-19.04,2.62,19.31,3.54,3.19,47.89,-0.02,47.84,0.38
29.61,-18.94,2.63,19.26,3.48,3.22,47.90,-0.02,47.83,0.39
29.62,-18.96,2.57,18.25,3.48,3.24,47.90,-0.02,47.84,0.38
29.63,-18.57,2.58,18.69,3.48,3.26,47.89,-0.02,47.84,0.37
29.64,-18.64,2.36,19.52,3.48,3.26,47.90,-0.02,47.85,0.29
29.65,-19.03,2.39,19.87,3.48,3.29,47.89,-0.01,47.84,0.27
29.66,-18.74,2.60,19.71,3.48,3.31,47.88,-0.02,47.86,0.27
29.67,-19.05,2.44,18.37,3.48,3.32,47.90,-0.03,47.85,0.32
29.68,-18.79,2.60,17.94,3.48,3.34,47.89,-0.02,47.85,0.37
