time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.25,-20.13,14.60,20.41,17.00,8.85,47.89,0.43,47.78,2.70
17.26,-19.96,14.51,21.71,17.00,8.83,47.88,0.41,47.83,2.52
17.27,-20.48,14.79,19.88,17.00,8.82,47.87,0.43,47.80,2.46
17.28,-20.49,14.80,20.71,17.00,8.82,47.87,0.41,47.81,2.51
17.29,-20.06,14.57,19.49,17.00,8.82,47.86,0.41,47.83,2.42
17.30,-20.06,14.57,21.00,17.00,8.83,47.86,0.39,47.81,2.54
17.31,-20.41,14.76,19.62,17.00,8.84,47.87,0.39,47.80,2.55
17.32,-20.37,14.75,20.31,17.00,8.86,47.87,0.39,47.80,2.57
17.33,-20.08,14.59,20.19,17.00,8.90,47.86,0.38,47.79,2.59
17.34,-19.91,14.50,20.58,17.00,8.93,47.86,0.37,47.79,2.67
17.35,-20.03,14.57,19.53,17.00,8.95,47.87,0.39,47.80,2.63
17.36,-19.78,14.43,18.68,17.00,8.97,47.86,0.40,47.79,2.50
17.37,-19.63,14.34,19.33,17.00,8.97,47.87,0.45,47.81,2.48
17.38,-19.44,14.23,19.00,17.00,8.99,47.86,0.45,47.81,2.37
17.39,-19.05,14.01,19.09,17.00,9.00,47.87,0.39,47.81,2.39
17.40,-19.11,14.03,17.61,17.00,9.02,47.87,0.38,47.80,2.57
17.41,-19.49,14.23,19.63,17.00,9.04,47.87,0.47,47.79,2.65
17.42,-18.94,13.92,19.61,17.00,9.05,47.86,0.44,47.80,2.59
17.43,-19.76,14.36,20.57,17.00,9.06,47.87,0.42,47.78,2.67
17.44,-20.93,15.00,23.64,17.00,9.06,47.88,0.41,47.79,2.60
17.45,-21.39,15.27,22.55,17.00,9.06,47.88,0.46,47.79,2.82
17.46,-20.65,14.88,19.71,17.00,9.07,47.87,0.46,47.79,2.63
17.47,-20.05,14.55,19.80,17.00,9.09,47.86,0.47,47.78,2.67
17.48,-20.39,14.74,21.17,17.00,9.12,47.88,0.45,47.78,2.71
17.49,-20.70,14.91,21.34,17.00,9.14,47.88,0.46,47.79,2.65
17.50,-20.57,14.85,20.83,17.00,9.15,47.87,0.48,47.83,2.44
17.51,-20.57,14.86,20.14,17.00,9.18,47.86,0.47,47.82,2.48
17.52,-20.15,14.63,20.54,17.00,9.18,47.87,0.47,47.82,2.46
17.53,-20.72,14.95,19.71,17.00,9.21,47.86,0.50,47.81,2.60
17.54,-20.35,14.75,19.68,17.00,9.24,47.86,0.47,47.81,2.59
17.55,-20.05,14.59,19.00,17.00,9.27,47.86,0.47,47.81,2.56
17.56,-19.64,14.37,18.94,17.00,9.30,47.88,0.46,47.84,2.41
17.57,-19.30,14.18,18.84,17.00,9.32,47.89,0.40,47.80,2.47
17.58,-19.16,14.09,19.61,17.00,9.35,47.89,0.38,47.79,2.58
17.59,-19.47,14.25,17.63,17.00,9.37,47.87,0.41,47.80,2.66
17.60,-19.06,14.02,18.80,17.00,9.37,47.87,0.44,47.80,2.63
17.61,-19.18,14.08,17.99,17.00,9.40,47.86,0.45,47.80,2.50
17.62,-19.03,13.99,20.14,17.00,9.43,47.87,0.37,47.81,2.38
17.63,-19.68,14.34,19.53,17.00,9.47,47.86,0.38,47.81,2.42
17.64,-20.13,14.58,21.09,17.00,9.50,47.86,0.43,47.81,2.53
17.65,-19.98,14.49,20.27,17.00,9.52,47.86,0.44,47.79,2.63
17.66,-20.30,14.67,21.02,17.00,9.53,47.87,0.44,47.79,2.65
17.67,-20.71,14.90,20.20,17.00,9.55,47.88,0.46,47.77,2.77
17.68,-19.97,14.50,21.25,17.00,9.55,47.88,0.44,47.79,2.69
17.69,-20.05,14.55,20.16,17.00,9.55,47.87,0.45,47.79,2.60
17.70,-20.06,14.55,19.61,17.00,9.57,47.87,0.46,47.80,2.53
17.71,-19.77,14.40,19.00,17.00,9.60,47.88,0.45,47.78,2.70
17.72,-19.73,14.37,19.63,17.00,9.62,47.89,0.44,47.79,2.64
17.73,-19.87,14.44,19.39,17.00,9.63,47.87,0.40,47.78,2.72
17.74,-20.09,14.56,20.04,17.00,9.64,47.89,0.38,47.81,2.67
17.75,-20.38,14.72,20.96,17.00,9.65,47.88,0.39,47.79,2.58
17.76,-20.68,14.89,20.53,17.00,9.65,47.87,0.39,47.81,2.44
17.77,-20.70,14.91,20.65,17.00,9.67,47.87,0.40,47.81,2.57
17.78,-20.36,14.73,20.42,17.00,9.69,47.87,0.39,47.80,2.54
17.79,-20.04,14.56,19.38,17.00,9.72,47.86,0.39,47.80,2.58
17.80,-19.48,14.25,19.73,17.00,9.76,47.88,0.39,47.80,2.45
17.81,-19.99,14.52,19.32,17.00,9.80,47.88,0.41,47.81,2.50
17.82,-19.99,14.52,19.81,17.00,9.83,47.85,0.44,47.81,2.44
17.83,-19.71,14.37,20.38,17.00,9.86,47.87,0.46,47.83,2.57
17.84,-20.11,14.59,21.03,17.00,9.86,47.86,0.49,47.80,2.58
17.85,-20.07,14.57,20.38,17.00,9.89,47.86,0.47,47.80,2.69
17.86,-20.21,14.64,20.78,17.00,9.92,47.87,0.46,47.80,2.71
17.87,-20.66,14.89,20.65,17.00,9.95,47.88,0.50,47.80,2.78
17.88,-19.93,14.50,20.96,17.00,9.98,47.88,0.46,47.79,2.71
17.89,-20.65,14.90,20.83,17.00,10.01,47.87,0.47,47.80,2.60
17.90,-21.07,15.14,22.50,17.00,10.04,47.87,0.48,47.80,2.56
17.91,-20.75,14.97,21.15,17.00,10.07,47.86,0.46,47.80,2.70
17.92,-20.38,14.77,20.38,17.00,10.07,47.87,0.44,47.81,2.71
17.93,-20.03,14.59,20.37,17.00,10.10,47.88,0.45,47.78,2.69
17.94,-20.54,14.87,20.44,17.00,10.14,47.87,0.47,47.79,2.71
17.95,-20.18,14.68,20.36,17.00,10.19,47.88,0.46,47.80,2.71
17.96,-20.31,14.75,19.34,17.00,10.23,47.87,0.49,47.79,2.70
17.97,-20.05,14.61,19.53,17.00,10.27,47.87,0.47,47.80,2.65
17.98,-19.60,14.36,19.89,17.00,10.30,47.88,0.44,47.79,2.66
17.99,-19.65,14.39,20.01,17.00,10.30,47.87,0.44,47.80,2.68
18.00,-19.58,14.35,18.79,17.00,10.33,47.88,0.37,47.79,2.59
18.01,-19.03,14.04,19.05,17.00,10.36,47.89,0.38,47.81,2.50
18.02,-18.82,13.91,17.93,17.00,10.39,47.89,0.45,47.81,2.40
18.03,-18.53,13.74,19.02,17.00,10.42,47.87,0.42,47.80,2.62
18.04,-19.15,14.07,18.94,17.00,10.44,47.88,0.38,47.80,2.65
18.05,-19.52,14.26,20.94,17.00,10.46,47.88,0.42,47.78,2.78
18.06,-20.06,14.55,21.07,17.00,10.47,47.89,0.43,47.80,2.56
18.07,-20.95,15.05,21.80,17.00,10.47,47.87,0.45,47.80,2.57
18.08,-20.95,15.05,21.25,17.00,10.48,47.87,0.40,47.79,2.61
18.09,-20.75,14.95,21.22,17.00,10.49,47.87,0.38,47.79,2.70
18.10,-20.71,14.94,20.88,17.00,10.51,47.89,0.38,47.78,2.74
18.11,-19.97,14.54,19.82,17.00,10.52,47.89,0.38,47.80,2.65
18.12,-19.93,14.52,19.73,17.00,10.53,47.89,0.41,47.79,2.66
18.13,-20.14,14.63,19.67,17.00,10.53,47.88,0.43,47.82,2.61
18.14,-20.47,14.81,20.95,17.00,10.53,47.87,0.45,47.81,2.51
18.15,-20.58,14.88,20.68,17.00,10.53,47.87,0.45,47.83,2.43
18.16,-19.94,14.53,20.50,17.00,10.51,47.86,0.45,47.81,2.48
18.17,-20.00,14.57,19.02,17.00,10.51,47.87,0.46,47.83,2.37
18.18,-19.83,14.47,19.72,17.00,10.51,47.87,0.47,47.81,2.43
18.19,-20.12,14.63,19.75,17.00,10.50,47.87,0.48,47.82,2.41
18.20,-19.60,14.34,18.84,17.00,10.50,47.88,0.43,47.80,2.45
18.21,-19.03,14.03,18.77,17.00,10.49,47.89,0.37,47.80,2.63
18.22,-19.38,14.21,17.62,17.00,10.47,47.88,0.40,47.79,2.58
18.23,-18.43,13.68,17.29,17.00,10.47,47.88,0.44,47.81,2.38
18.24,-18.51,13.70,20.73,17.00,10.46,47.89,0.38,47.81,2.47
18.25,-19.80,14.40,22.12,17.00,10.44,47.86,0.39,47.82,2.63
18.26,-20.68,14.88,20.45,17.00,10.42,47.87,0.40,47.79,2.67
18.27,-20.67,14.88,19.98,17.00,10.41,47.88,0.40,47.78,2.67
18.28,-20.21,14.63,20.53,17.00,10.41,47.87,0.39,47.81,2.66
18.29,-20.26,14.66,21.24,17.00,10.40,47.88,0.38,47.78,2.77
18.30,-21.02,15.09,21.09,17.00,10.40,47.89,0.39,47.79,2.64
18.31,-20.64,14.88,20.04,17.00,10.39,47.87,0.37,47.78,2.52
18.32,-20.51,14.82,20.74,17.00,10.39,47.88,0.37,47.80,2.55
18.33,-20.27,14.69,19.77,17.00,10.38,47.88,0.38,47.81,2.41
18.34,-20.14,14.62,20.50,17.00,10.38,47.86,0.38,47.81,2.54
18.35,-20.17,14.64,19.37,17.00,10.38,47.87,0.39,47.81,2.41
18.36,-20.12,14.62,19.31,17.00,10.37,47.88,0.41,47.81,2.42
18.37,-19.14,14.08,18.97,17.00,10.36,47.88,0.43,47.83,2.48
18.38,-20.08,14.59,19.72,17.00,10.36,47.88,0.47,47.80,2.50
18.39,-19.86,14.47,18.98,17.00,10.35,47.88,0.49,47.80,2.60
18.40,-20.50,14.82,20.17,17.00,10.33,47.88,0.47,47.81,2.49
18.41,-20.02,14.56,20.06,17.00,10.32,47.88,0.45,47.81,2.49
18.42,-20.08,14.59,18.80,17.00,10.31,47.89,0.44,47.79,2.54
18.43,-18.66,13.81,18.38,17.00,10.30,47.88,0.35,47.79,2.58
18.44,-19.26,14.13,19.04,17.00,10.29,47.87,0.40,47.79,2.60
18.45,-19.03,13.99,19.56,17.00,10.29,47.86,0.46,47.81,2.55
18.46,-19.71,14.36,19.17,17.00,10.29,47.87,0.44,47.82,2.59
18.47,-19.17,14.06,19.56,17.00,10.28,47.88,0.40,47.81,2.50
18.48,-19.98,14.50,20.86,17.00,10.26,47.87,0.37,47.80,2.62
18.49,-20.29,14.67,20.57,17.00,10.22,47.87,0.38,47.81,2.63
18.50,-20.30,14.67,20.48,17.00,10.18,47.89,0.39,47.78,2.69
18.51,-20.03,14.53,20.13,17.00,10.14,47.87,0.39,47.80,2.60
18.52,-19.98,14.50,21.18,17.00,10.11,47.88,0.39,47.78,2.76
18.53,-20.41,14.74,21.65,17.00,10.07,47.88,0.40,47.79,2.71
18.54,-20.86,14.99,20.53,17.00,10.07,47.87,0.38,47.80,2.49
18.55,-20.38,14.73,20.70,17.00,10.04,47.88,0.38,47.82,2.46
18.56,-20.42,14.76,19.86,17.00,10.01,47.88,0.39,47.79,2.56
18.57,-20.05,14.56,21.41,17.00,9.99,47.87,0.40,47.80,2.61
18.58,-20.42,14.77,18.68,17.00,9.97,47.87,0.41,47.81,2.57
18.59,-20.02,14.55,20.71,17.00,9.95,47.86,0.42,47.81,2.54
18.60,-19.72,14.39,18.67,17.00,9.93,47.86,0.44,47.80,2.48
18.61,-19.83,14.45,20.61,17.00,9.93,47.86,0.47,47.83,2.50
18.62,-19.62,14.33,18.46,17.00,9.88,47.87,0.48,47.81,2.39
18.63,-19.80,14.42,20.82,17.00,9.88,47.86,0.43,47.81,2.49
18.64,-19.99,14.52,19.49,17.00,9.86,47.87,0.39,47.81,2.45
18.65,-19.64,14.33,19.53,17.00,9.84,47.88,0.40,47.80,2.44
18.66,-18.64,13.78,16.96,17.00,9.82,47.88,0.41,47.78,2.56
18.67,-18.95,13.93,20.10,17.00,9.81,47.88,0.44,47.80,2.72
18.68,-19.56,14.25,20.05,17.00,9.80,47.88,0.41,47.79,2.68
18.69,-19.72,14.34,20.59,17.00,9.80,47.89,0.38,47.79,2.65
18.70,-20.59,14.81,23.12,17.00,9.78,47.87,0.40,47.82,2.55
18.71,-21.87,15.52,21.32,17.00,9.75,47.87,0.45,47.79,2.74
18.72,-20.80,14.96,19.46,17.00,9.73,47.88,0.47,47.79,2.67
18.73,-20.11,14.58,20.05,17.00,9.71,47.86,0.46,47.79,2.64
18.74,-20.31,14.70,20.57,17.00,9.70,47.87,0.46,47.78,2.74
18.75,-20.45,14.78,21.37,17.00,9.68,47.88,0.44,47.80,2.65
18.76,-20.79,14.96,19.25,17.00,9.65,47.87,0.45,47.80,2.54
18.77,-20.23,14.67,20.28,17.00,9.65,47.87,0.45,47.82,2.43
18.78,-20.11,14.60,20.55,17.00,9.62,47.87,0.43,47.81,2.52
18.79,-20.26,14.69,20.55,17.00,9.60,47.87,0.44,47.83,2.51
18.80,-20.27,14.70,19.18,17.00,9.57,47.87,0.46,47.81,2.57
18.81,-19.97,14.53,19.02,17.00,9.55,47.87,0.42,47.81,2.42
18.82,-19.79,14.44,18.27,17.00,9.53,47.89,0.40,47.82,2.50
18.83,-19.26,14.14,18.22,17.00,9.50,47.88,0.39,47.78,2.63
18.84,-19.27,14.14,19.16,17.00,9.48,47.88,0.44,47.79,2.73
18.85,-19.19,14.09,18.46,17.00,9.48,47.86,0.46,47.78,2.60
18.86,-19.30,14.14,19.51,17.00,9.45,47.87,0.41,47.79,2.60
18.87,-19.22,14.08,19.15,17.00,9.41,47.87,0.36,47.81,2.39
18.88,-19.23,14.08,20.64,17.00,9.38,47.86,0.43,47.79,2.51
18.89,-19.28,14.10,20.25,17.00,9.35,47.86,0.45,47.81,2.56
18.90,-20.45,14.74,19.84,17.00,9.33,47.86,0.47,47.80,2.63
18.91,-19.95,14.47,19.67,17.00,9.31,47.86,0.48,47.83,2.50
18.92,-20.21,14.61,20.42,17.00,9.28,47.87,0.46,47.79,2.64
18.93,-19.83,14.40,20.70,17.00,9.28,47.86,0.45,47.80,2.57
18.94,-20.82,14.94,21.19,17.00,9.25,47.87,0.45,47.77,2.76
18.95,-20.17,14.60,20.92,17.00,9.22,47.88,0.43,47.78,2.71
18.96,-20.21,14.62,20.11,17.00,9.20,47.89,0.43,47.78,2.74
18.97,-19.84,14.42,19.10,17.00,9.18,47.87,0.40,47.78,2.65
18.98,-19.68,14.33,19.44,17.00,9.15,47.89,0.38,47.77,2.69
18.99,-19.88,14.44,20.98,17.00,9.14,47.87,0.39,47.79,2.68
19.00,-20.33,14.68,20.28,17.00,9.11,47.89,0.40,47.79,2.78
19.01,-20.28,14.66,19.64,17.00,9.11,47.89,0.43,47.78,2.71
19.02,-19.78,14.39,18.62,17.00,9.10,47.87,0.43,47.78,2.63
19.03,-19.89,14.45,22.00,17.00,9.09,47.86,0.45,47.78,2.78
19.04,-20.99,15.05,20.41,17.00,9.09,47.88,0.45,47.80,2.53
19.05,-20.66,14.88,19.29,17.00,9.09,47.88,0.44,47.80,2.45
19.06,-19.40,14.19,18.98,17.00,9.11,47.88,0.45,47.81,2.61
19.07,-19.39,14.18,20.39,17.00,9.13,47.87,0.44,47.81,2.55
19.08,-19.83,14.42,19.01,17.00,9.13,47.89,0.45,47.79,2.59
19.09,-19.57,14.27,18.46,17.00,9.14,47.87,0.37,47.81,2.61
19.10,-19.38,14.16,20.76,17.00,9.15,47.88,0.40,47.78,2.77
19.11,-19.51,14.22,19.61,17.00,9.15,47.87,0.45,47.78,2.66
19.12,-20.06,14.52,19.49,17.00,9.16,47.87,0.46,47.79,2.67
19.13,-20.15,14.57,20.07,17.00,9.16,47.88,0.47,47.79,2.63
19.14,-20.50,14.76,20.63,17.00,9.18,47.88,0.50,47.80,2.57
19.15,-20.93,15.01,21.36,17.00,9.20,47.87,0.48,47.83,2.51
19.16,-20.84,14.97,20.86,17.00,9.20,47.86,0.43,47.80,2.70
19.17,-21.28,15.21,20.57,17.00,9.22,47.87,0.43,47.79,2.71
19.18,-20.27,14.68,21.54,17.00,9.24,47.88,0.38,47.78,2.83
19.19,-20.38,14.74,21.58,17.00,9.26,47.87,0.37,47.79,2.58
19.20,-21.05,15.12,20.41,17.00,9.29,47.87,0.40,47.80,2.48
19.21,-20.64,14.90,20.17,17.00,9.32,47.87,0.38,47.81,2.49
19.22,-20.12,14.62,19.31,17.00,9.36,47.88,0.37,47.80,2.52
19.23,-20.50,14.83,19.55,17.00,9.39,47.87,0.41,47.81,2.49
19.24,-19.78,14.44,19.04,17.00,9.39,47.88,0.39,47.83,2.49
19.25,-19.73,14.41,19.15,17.00,9.42,47.88,0.41,47.80,2.49
19.26,-19.59,14.33,19.96,17.00,9.45,47.87,0.47,47.80,2.53
19.27,-19.79,14.44,19.12,17.00,9.46,47.87,0.47,47.83,2.46
19.28,-19.42,14.23,19.25,17.00,9.47,47.88,0.45,47.81,2.52
19.29,-19.69,14.37,18.21,17.00,9.50,47.88,0.41,47.80,2.53
19.30,-18.98,13.97,20.09,17.00,9.52,47.88,0.38,47.78,2.73
19.31,-20.35,14.72,22.41,17.00,9.54,47.87,0.43,47.82,2.51
19.32,-20.46,14.78,20.76,17.00,9.54,47.86,0.43,47.82,2.55
19.33,-20.70,14.91,19.82,17.00,9.55,47.86,0.44,47.79,2.51
19.34,-20.08,14.58,21.61,17.00,9.56,47.86,0.46,47.79,2.63
19.35,-20.42,14.77,20.57,17.00,9.58,47.88,0.42,47.78,2.74
19.36,-20.61,14.88,20.51,17.00,9.60,47.87,0.40,47.78,2.69
19.37,-20.37,14.76,20.22,17.00,9.62,47.89,0.41,47.78,2.70
19.38,-20.36,14.75,20.45,17.00,9.63,47.88,0.41,47.80,2.62
19.39,-20.09,14.61,19.02,17.00,9.63,47.88,0.42,47.80,2.59
19.40,-20.07,14.60,19.24,17.00,9.62,47.87,0.44,47.80,2.60
19.41,-19.35,14.20,19.32,17.00,9.62,47.87,0.46,47.79,2.68
19.42,-19.64,14.36,20.37,17.00,9.62,47.89,0.43,47.81,2.62
19.43,-20.17,14.65,18.66,17.00,9.61,47.88,0.45,47.79,2.63
19.44,-19.55,14.30,19.50,17.00,9.61,47.88,0.39,47.79,2.69
19.45,-19.28,14.16,19.38,17.00,9.61,47.87,0.37,47.79,2.64
19.46,-20.03,14.56,19.63,17.00,9.62,47.87,0.42,47.78,2.67
19.47,-19.28,14.14,18.89,17.00,9.62,47.87,0.44,47.80,2.56
19.48,-18.78,13.87,16.01,17.00,9.62,47.88,0.45,47.83,2.38
19.49,-17.75,13.28,17.43,17.00,9.63,47.87,0.37,47.80,2.46
19.50,-18.54,13.69,22.12,17.00,9.64,47.87,0.42,47.80,2.73
19.51,-20.65,14.83,23.37,17.00,9.63,47.88,0.45,47.80,2.69
19.52,-20.74,14.89,21.33,17.00,9.63,47.87,0.45,47.81,2.55
19.53,-20.67,14.86,20.64,17.00,9.63,47.87,0.46,47.80,2.59
19.54,-20.42,14.73,20.69,17.00,9.65,47.86,0.48,47.80,2.59
19.55,-20.08,14.55,20.14,17.00,9.65,47.86,0.46,47.80,2.61
19.56,-20.26,14.65,20.91,17.00,9.67,47.87,0.47,47.80,2.63
19.57,-20.30,14.67,19.80,17.00,9.69,47.87,0.50,47.79,2.62
19.58,-20.60,14.84,20.71,17.00,9.71,47.86,0.47,47.80,2.70
19.59,-20.62,14.85,20.64,17.00,9.73,47.87,0.47,47.79,2.71
19.60,-20.23,14.65,21.21,17.00,9.76,47.88,0.47,47.81,2.73
19.61,-20.12,14.60,19.62,17.00,9.79,47.86,0.45,47.78,2.67
19.62,-19.96,14.51,19.79,17.00,9.81,47.89,0.43,47.79,2.70
19.63,-19.93,14.49,18.72,17.00,9.81,47.87,0.43,47.79,2.65
19.64,-19.63,14.33,19.64,17.00,9.85,47.89,0.38,47.79,2.71
19.65,-19.93,14.48,20.39,17.00,9.87,47.88,0.37,47.78,2.75
19.66,-20.47,14.79,20.09,17.00,9.88,47.88,0.41,47.81,2.58
19.67,-19.98,14.52,17.90,17.00,9.89,47.88,0.37,47.78,2.63
19.68,-19.53,14.28,19.11,17.00,9.92,47.87,0.39,47.79,2.64
19.69,-19.56,14.28,19.47,17.00,9.94,47.87,0.45,47.80,2.63
19.70,-19.47,14.23,19.52,17.00,9.95,47.86,0.46,47.79,2.65
19.71,-19.06,14.00,18.85,17.00,9.95,47.87,0.44,47.80,2.56
19.72,-19.61,14.29,20.37,17.00,9.98,47.87,0.41,47.79,2.62
19.73,-19.97,14.49,20.36,17.00,9.98,47.87,0.38,47.80,2.64
19.74,-19.95,14.48,21.30,17.00,9.98,47.87,0.39,47.79,2.68
19.75,-20.15,14.59,20.43,17.00,9.95,47.88,0.39,47.78,2.69
19.76,-20.20,14.62,21.40,17.00,9.92,47.88,0.41,47.78,2.75
19.77,-20.91,15.01,20.28,17.00,9.89,47.88,0.40,47.79,2.59
19.78,-20.56,14.83,19.86,17.00,9.89,47.88,0.39,47.80,2.51
19.79,-20.50,14.80,20.38,17.00,9.87,47.87,0.38,47.80,2.48
19.80,-20.27,14.68,20.97,17.00,9.84,47.87,0.38,47.80,2.49
19.81,-20.40,14.76,20.13,17.00,9.81,47.86,0.38,47.81,2.58
19.82,-20.18,14.64,19.50,17.00,9.79,47.86,0.39,47.80,2.46
19.83,-20.09,14.59,20.69,17.00,9.76,47.87,0.41,47.78,2.61
19.84,-20.21,14.65,20.68,17.00,9.74,47.86,0.42,47.80,2.58
19.85,-19.74,14.40,19.91,17.00,9.72,47.87,0.42,47.80,2.57
19.86,-20.45,14.78,19.39,17.00,9.72,47.86,0.47,47.79,2.55
19.87,-19.62,14.33,19.03,17.00,9.69,47.85,0.46,47.81,2.54
19.88,-19.39,14.20,19.24,17.00,9.67,47.87,0.43,47.80,2.46
19.89,-19.70,14.36,18.53,17.00,9.64,47.87,0.43,47.80,2.41
19.90,-19.42,14.21,19.30,17.00,9.62,47.88,0.37,47.80,2.51
19.91,-19.72,14.36,20.18,17.00,9.59,47.87,0.41,47.80,2.47
19.92,-19.58,14.29,19.51,17.00,9.57,47.87,0.46,47.81,2.50
19.93,-19.32,14.14,19.41,17.00,9.54,47.87,0.45,47.80,2.48
19.94,-19.56,14.26,20.45,17.00,9.54,47.87,0.43,47.80,2.53
19.95,-20.36,14.70,21.65,17.00,9.51,47.86,0.42,47.80,2.53
19.96,-20.83,14.96,23.11,17.00,9.48,47.89,0.42,47.78,2.82
19.97,-20.91,15.02,18.52,17.00,9.44,47.88,0.47,47.78,2.70
19.98,-20.12,14.59,18.87,17.00,9.42,47.86,0.47,47.79,2.56
19.99,-20.18,14.62,19.75,17.00,9.40,47.87,0.44,47.79,2.64
20.00,-20.49,14.79,21.61,17.00,9.38,47.88,0.43,47.78,2.77
20.01,-20.72,14.92,19.63,17.00,9.35,47.87,0.45,47.78,2.74
20.02,-20.54,14.83,20.07,17.00,9.35,47.88,0.45,47.78,2.69
20.03,-19.99,14.53,20.26,17.00,9.32,47.88,0.44,47.80,2.59
20.04,-20.25,14.68,20.76,17.00,9.30,47.87,0.43,47.81,2.45
20.05,-19.90,14.49,18.85,17.00,9.28,47.89,0.41,47.80,2.46
20.06,-19.46,14.25,20.19,17.00,9.25,47.88,0.40,47.80,2.54
20.07,-19.94,14.51,19.57,17.00,9.23,47.88,0.38,47.78,2.60
20.08,-19.48,14.26,18.44,17.00,9.21,47.89,0.41,47.81,2.61
20.09,-19.26,14.13,17.25,17.00,9.18,47.87,0.46,47.79,2.51
20.10,-18.55,13.73,18.74,17.00,9.18,47.86,0.43,47.82,2.38
20.11,-18.54,13.71,17.97,17.00,9.16,47.89,0.36,47.78,2.51
20.12,-19.06,13.99,20.24,17.00,9.14,47.88,0.44,47.79,2.64
20.13,-19.47,14.20,18.48,17.00,9.11,47.88,0.45,47.79,2.62
20.14,-19.25,14.08,19.90,17.00,9.08,47.88,0.43,47.79,2.69
20.15,-19.58,14.25,19.46,17.00,9.06,47.89,0.39,47.78,2.67
20.16,-19.97,14.46,22.39,17.00,9.04,47.87,0.39,47.79,2.52
20.17,-20.74,14.88,21.17,17.00,9.04,47.87,0.39,47.81,2.57
20.18,-20.72,14.88,21.27,17.00,9.02,47.87,0.40,47.79,2.63
20.19,-20.35,14.69,20.76,17.00,8.99,47.88,0.40,47.77,2.73
20.20,-20.30,14.66,19.79,17.00,8.97,47.87,0.41,47.79,2.62
20.21,-20.58,14.81,19.38,17.00,8.97,47.87,0.41,47.77,2.69
20.22,-20.33,14.68,20.17,17.00,8.97,47.88,0.39,47.78,2.64
20.23,-20.19,14.61,20.85,17.00,8.98,47.88,0.39,47.77,2.78
20.24,-20.11,14.57,19.94,17.00,8.97,47.88,0.38,47.78,2.69
20.25,-20.07,14.55,20.23,17.00,8.97,47.89,0.38,47.78,2.79
20.26,-19.96,14.49,21.29,17.00,8.97,47.88,0.39,47.80,2.65
20.27,-20.40,14.73,20.95,17.00,8.98,47.88,0.39,47.80,2.54
20.28,-20.23,14.65,20.24,17.00,8.98,47.88,0.39,47.81,2.43
20.29,-20.05,14.55,19.41,17.00,9.00,47.88,0.40,47.82,2.51
20.30,-19.83,14.43,19.24,17.00,9.03,47.86,0.42,47.82,2.38
20.31,-19.98,14.51,18.71,17.00,9.06,47.88,0.45,47.81,2.46
20.32,-19.90,14.46,20.44,17.00,9.09,47.87,0.49,47.81,2.48
20.33,-19.79,14.40,19.99,17.00,9.09,47.86,0.46,47.81,2.49
20.34,-19.66,14.33,20.66,17.00,9.12,47.88,0.43,47.80,2.49
20.35,-20.07,14.55,19.24,17.00,9.15,47.87,0.45,47.80,2.46
20.36,-19.98,14.58,20.66,17.00,9.17,47.88,0.38,47.79,2.52
20.37,-19.47,14.30,18.90,16.89,9.20,47.87,0.36,47.80,2.49
20.38,-19.73,14.44,19.89,16.89,9.21,47.87,0.41,47.82,2.44
20.39,-19.71,14.43,19.32,16.89,9.21,47.88,0.42,47.80,2.47
20.40,-20.11,14.65,21.03,16.89,9.21,47.87,0.45,47.82,2.52
20.41,-20.34,14.77,20.29,16.89,9.21,47.86,0.47,47.80,2.61
20.42,-20.17,14.68,19.85,16.89,9.20,47.86,0.48,47.80,2.64
20.43,-20.00,14.60,19.01,16.89,9.20,47.87,0.48,47.81,2.51
20.44,-20.56,14.91,20.79,16.89,9.21,47.86,0.50,47.81,2.63
20.45,-19.97,14.59,20.70,16.89,9.23,47.87,0.47,47.79,2.73
20.46,-20.21,14.73,19.67,16.89,9.24,47.88,0.47,47.80,2.71
20.47,-19.46,14.39,19.49,16.77,9.25,47.87,0.48,47.81,2.67
20.48,-19.91,14.63,19.79,16.77,9.25,47.87,0.44,47.79,2.63
20.49,-19.25,14.27,20.14,16.77,9.27,47.88,0.40,47.79,2.61
20.50,-19.35,14.32,18.92,16.77,9.27,47.87,0.42,47.81,2.48
20.51,-18.69,13.95,17.23,16.77,9.27,47.88,0.45,47.81,2.38
20.52,-18.78,13.99,17.70,16.77,9.27,47.88,0.44,47.80,2.50
20.53,-18.50,13.83,18.54,16.77,9.28,47.87,0.42,47.79,2.52
20.54,-18.39,13.75,17.83,16.77,9.29,47.87,0.46,47.83,2.27
20.55,-17.87,13.45,17.97,16.77,9.29,47.89,0.37,47.79,2.51
20.56,-18.56,13.81,19.43,16.77,9.29,47.88,0.45,47.80,2.62
20.57,-19.04,14.14,19.69,16.66,9.29,47.88,0.45,47.79,2.61
20.58,-19.00,14.11,20.28,16.66,9.28,47.90,0.36,47.79,2.48
20.59,-18.86,14.03,20.65,16.66,9.28,47.88,0.39,47.81,2.50
20.60,-20.22,14.77,21.02,16.66,9.29,47.87,0.45,47.81,2.42
20.61,-20.30,14.82,21.82,16.66,9.31,47.86,0.45,47.80,2.52
20.62,-20.34,14.85,19.26,16.66,9.34,47.88,0.45,47.82,2.44
20.63,-19.47,14.39,18.14,16.66,9.36,47.87,0.49,47.82,2.28
20.64,-19.42,14.35,19.13,16.66,9.36,47.88,0.47,47.81,2.39
