time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.37,-17.76,6.14,17.38,7.20,5.74,47.89,0.06,47.84,0.85
26.38,-17.18,5.82,16.50,7.20,5.74,47.90,0.03,47.86,0.70
26.39,-16.80,5.60,16.76,7.20,5.73,47.90,0.06,47.85,0.82
26.40,-17.48,5.96,17.21,7.20,5.73,47.90,0.05,47.86,0.70
26.41,-16.62,5.48,18.67,7.20,5.72,47.90,0.04,47.85,0.77
26.42,-17.73,6.08,17.38,7.20,5.71,47.90,0.07,47.85,0.84
26.43,-17.09,5.73,17.57,7.20,5.70,47.90,0.02,47.85,0.82
26.44,-17.75,6.08,17.15,7.20,5.69,47.91,0.07,47.86,0.72
26.45,-17.12,5.73,18.92,7.20,5.70,47.88,0.03,47.85,0.87
26.46,-17.65,6.02,19.19,7.20,5.70,47.89,0.06,47.85,0.87
26.47,-18.19,6.42,16.25,7.12,5.70,47.89,0.04,47.85,0.74
26.48,-16.90,5.72,16.23,7.12,5.70,47.90,0.05,47.86,0.76
26.49,-17.42,5.99,16.65,7.12,5.70,47.89,0.06,47.85,0.71
26.50,-16.77,5.63,18.07,7.12,5.72,47.90,0.03,47.85,0.73
26.51,-17.64,6.10,16.09,7.12,5.72,47.90,0.08,47.84,0.82
26.52,-17.09,5.80,17.15,7.12,5.72,47.90,0.03,47.86,0.71
26.53,-17.29,5.90,16.87,7.12,5.71,47.90,0.06,47.86,0.79
26.54,-17.27,5.88,17.58,7.12,5.71,47.89,0.06,47.86,0.74
26.55,-16.98,5.71,17.26,7.12,5.70,47.90,0.03,47.86,0.72
26.56,-17.72,6.11,17.03,7.12,5.69,47.90,0.07,47.84,0.82
26.57,-16.87,5.75,16.81,7.04,5.69,47.91,0.04,47.87,0.65
26.58,-17.29,5.97,16.45,7.04,5.69,47.89,0.06,47.86,0.79
26.59,-16.44,5.50,17.68,7.04,5.68,47.90,0.04,47.85,0.71
26.60,-17.09,5.84,16.10,7.04,5.68,47.90,0.07,47.85,0.78
26.61,-16.47,5.50,15.19,7.04,5.67,47.90,0.04,47.85,0.67
26.62,-16.65,5.58,14.60,7.04,5.66,47.90,0.05,47.86,0.63
26.63,-15.60,5.00,15.65,7.04,5.65,47.89,0.03,47.85,0.78
26.64,-16.04,5.22,18.30,7.04,5.65,47.89,0.06,47.86,0.69
26.65,-16.78,5.61,19.51,7.04,5.64,47.90,0.06,47.87,0.72
26.66,-17.24,5.86,16.10,7.04,5.61,47.90,0.03,47.85,0.79
26.67,-17.81,6.28,17.45,6.96,5.57,47.90,0.08,47.85,0.66
26.68,-16.47,5.54,17.02,6.96,5.55,47.91,0.03,47.85,0.77
26.69,-16.84,5.74,17.77,6.96,5.54,47.89,0.06,47.85,0.81
26.70,-16.78,5.70,17.04,6.96,5.52,47.90,0.05,47.85,0.67
26.71,-17.18,5.92,16.59,6.96,5.51,47.91,0.05,47.85,0.79
26.72,-16.25,5.40,16.76,6.96,5.51,47.89,0.03,47.85,0.66
26.73,-16.73,5.66,17.24,6.96,5.50,47.88,0.06,47.85,0.82
26.74,-16.87,5.73,16.12,6.96,5.49,47.89,0.05,47.87,0.63
26.75,-16.40,5.47,16.11,6.96,5.47,47.90,0.04,47.84,0.78
26.76,-17.20,5.90,15.30,6.96,5.46,47.89,0.06,47.85,0.72
26.77,-16.29,5.50,16.61,6.88,5.45,47.89,0.06,47.85,0.70
26.78,-16.51,5.61,15.73,6.88,5.44,47.89,0.07,47.85,0.75
26.79,-16.27,5.47,15.58,6.88,5.44,47.90,0.04,47.85,0.61
26.80,-16.35,5.50,16.54,6.88,5.42,47.91,0.05,47.84,0.76
26.81,-15.85,5.22,17.40,6.88,5.40,47.89,0.04,47.86,0.64
26.82,-16.87,5.77,16.47,6.88,5.39,47.90,0.08,47.84,0.77
26.83,-16.39,5.50,17.06,6.88,5.37,47.90,0.04,47.85,0.71
26.84,-16.44,5.52,17.03,6.88,5.36,47.90,0.04,47.85,0.72
26.85,-16.59,5.60,16.30,6.88,5.37,47.89,0.04,47.85,0.70
26.86,-16.43,5.51,16.53,6.88,5.39,47.89,0.06,47.84,0.71
26.87,-16.56,5.56,17.57,6.80,5.39,47.89,0.05,47.85,0.76
26.88,-16.45,5.61,16.47,6.80,5.39,47.91,0.04,47.85,0.69
26.89,-17.01,5.91,16.04,6.80,5.38,47.89,0.06,47.86,0.65
26.90,-16.22,5.47,15.70,6.80,5.37,47.89,0.06,47.85,0.74
26.91,-16.49,5.61,16.19,6.80,5.37,47.90,0.07,47.86,0.63
26.92,-16.07,5.37,15.94,6.80,5.35,47.90,0.04,47.85,0.76
26.93,-16.65,5.68,16.27,6.80,5.34,47.89,0.06,47.86,0.64
26.94,-15.80,5.21,15.98,6.80,5.33,47.89,0.03,47.84,0.77
26.95,-16.58,5.63,15.75,6.80,5.33,47.90,0.08,47.86,0.69
26.96,-16.13,5.37,16.60,6.80,5.33,47.89,0.05,47.85,0.76
26.97,-16.55,5.59,16.56,6.72,5.32,47.90,0.06,47.85,0.66
26.98,-16.15,5.48,16.91,6.72,5.32,47.90,0.04,47.84,0.74
26.99,-16.47,5.65,16.18,6.72,5.32,47.90,0.06,47.86,0.68
27.00,-16.13,5.46,15.86,6.72,5.33,47.90,0.05,47.86,0.72
27.01,-16.30,5.55,16.20,6.72,5.35,47.90,0.07,47.85,0.72
27.02,-16.54,5.67,14.86,6.72,5.36,47.89,0.06,47.85,0.63
27.03,-15.88,5.31,15.99,6.72,5.36,47.90,0.05,47.85,0.72
27.04,-16.68,5.73,15.73,6.72,5.36,47.90,0.04,47.86,0.66
27.05,-15.88,5.29,16.19,6.72,5.37,47.89,0.05,47.85,0.70
27.06,-16.34,5.53,16.66,6.72,5.37,47.89,0.07,47.85,0.72
27.07,-16.03,5.36,16.47,6.72,5.37,47.90,0.06,47.86,0.64
27.08,-16.51,5.72,17.07,6.64,5.37,47.90,0.07,47.85,0.71
27.09,-15.79,5.32,16.25,6.64,5.37,47.89,0.04,47.86,0.60
27.10,-16.29,5.59,16.64,6.64,5.37,47.90,0.06,47.85,0.73
27.11,-15.68,5.24,15.90,6.64,5.37,47.90,0.04,47.86,0.63
27.12,-16.15,5.49,15.08,6.64,5.37,47.89,0.06,47.84,0.64
27.13,-15.41,5.08,15.40,6.64,5.38,47.91,0.04,47.85,0.70
27.14,-15.96,5.37,15.28,6.64,5.38,47.91,0.07,47.86,0.65
27.15,-15.17,4.93,16.50,6.64,5.38,47.90,0.05,47.86,0.71
27.16,-15.70,5.21,14.38,6.64,5.37,47.90,0.07,47.85,0.68
27.17,-15.62,5.16,16.14,6.64,5.36,47.90,0.06,47.85,0.69
27.18,-15.73,5.32,18.95,6.56,5.36,47.89,0.08,47.85,0.77
27.19,-16.01,5.46,18.02,6.56,5.34,47.89,0.05,47.85,0.74
27.20,-16.90,5.95,16.89,6.56,5.33,47.90,0.05,47.86,0.61
27.21,-16.51,5.74,14.89,6.56,5.32,47.90,0.04,47.85,0.71
27.22,-15.92,5.41,14.12,6.56,5.32,47.90,0.06,47.85,0.69
27.23,-15.07,4.94,17.34,6.56,5.32,47.90,0.05,47.86,0.61
27.24,-15.65,5.25,15.94,6.56,5.31,47.90,0.06,47.85,0.74
27.25,-15.93,5.39,14.62,6.56,5.30,47.89,0.06,47.85,0.68
27.26,-15.32,5.06,14.77,6.56,5.30,47.90,0.06,47.85,0.60
27.27,-15.60,5.20,14.72,6.56,5.28,47.89,0.06,47.85,0.61
27.28,-15.52,5.26,16.28,6.48,5.27,47.89,0.06,47.84,0.70
27.29,-15.92,5.46,14.57,6.48,5.26,47.90,0.06,47.85,0.62
27.30,-15.49,5.23,15.26,6.48,5.24,47.90,0.06,47.86,0.61
27.31,-15.41,5.17,15.30,6.48,5.22,47.90,0.05,47.85,0.67
27.32,-15.40,5.16,14.74,6.48,5.20,47.91,0.05,47.85,0.71
27.33,-15.50,5.20,16.36,6.48,5.17,47.89,0.05,47.86,0.60
27.34,-15.31,5.10,14.93,6.48,5.17,47.90,0.04,47.85,0.66
27.35,-16.02,5.47,15.50,6.48,5.15,47.91,0.05,47.86,0.68
27.36,-15.27,5.06,16.41,6.48,5.14,47.89,0.04,47.85,0.64
27.37,-15.90,5.39,14.65,6.48,5.12,47.90,0.04,47.84,0.67
27.38,-15.38,5.21,16.43,6.40,5.11,47.89,0.04,47.86,0.64
27.39,-15.83,5.45,15.00,6.40,5.09,47.89,0.05,47.86,0.60
27.40,-15.04,5.02,15.19,6.40,5.08,47.90,0.05,47.86,0.67
27.41,-15.75,5.39,14.97,6.40,5.05,47.91,0.05,47.86,0.65
27.42,-14.88,4.91,14.97,6.40,5.05,47.90,0.04,47.85,0.60
27.43,-15.69,5.34,15.38,6.40,5.02,47.90,0.05,47.86,0.62
27.44,-15.04,4.98,15.78,6.40,4.99,47.89,0.04,47.86,0.68
27.45,-15.70,5.33,16.17,6.40,4.97,47.90,0.05,47.85,0.63
27.46,-15.14,5.02,13.43,6.40,4.95,47.90,0.04,47.86,0.60
27.47,-15.44,5.18,14.77,6.40,4.93,47.90,0.05,47.86,0.67
27.48,-14.98,4.92,17.31,6.32,4.92,47.91,0.04,47.86,0.63
27.49,-15.78,5.46,15.81,6.32,4.92,47.90,0.05,47.86,0.66
27.50,-15.31,5.20,14.76,6.32,4.91,47.90,0.04,47.85,0.67
27.51,-15.81,5.47,16.04,6.32,4.90,47.91,0.05,47.86,0.60
27.52,-15.09,5.07,14.61,6.32,4.90,47.90,0.05,47.86,0.60
27.53,-15.76,5.43,14.93,6.32,4.90,47.89,0.05,47.86,0.66
27.54,-14.87,4.94,14.68,6.32,4.90,47.90,0.05,47.85,0.67
27.55,-15.17,5.09,14.60,6.32,4.90,47.90,0.05,47.86,0.59
27.56,-15.17,5.09,15.00,6.32,4.90,47.90,0.05,47.86,0.60
27.57,-15.23,5.11,14.96,6.32,4.90,47.89,0.05,47.86,0.60
27.58,-14.93,4.94,14.50,6.32,4.91,47.89,0.05,47.85,0.65
27.59,-15.00,5.07,14.80,6.24,4.91,47.90,0.06,47.86,0.65
27.60,-14.99,5.07,14.97,6.24,4.91,47.91,0.06,47.86,0.54
27.61,-14.89,5.00,14.47,6.24,4.91,47.89,0.06,47.86,0.63
27.62,-14.92,5.01,16.09,6.24,4.91,47.89,0.06,47.85,0.65
27.63,-15.40,5.26,15.99,6.24,4.91,47.90,0.07,47.86,0.57
27.64,-15.03,5.06,14.38,6.24,4.89,47.90,0.07,47.86,0.63
27.65,-15.06,5.07,15.70,6.24,4.89,47.90,0.06,47.85,0.65
27.66,-14.85,4.95,15.57,6.24,4.88,47.91,0.06,47.85,0.65
27.67,-14.66,4.84,13.95,6.24,4.87,47.89,0.05,47.86,0.54
27.68,-14.93,4.98,15.29,6.24,4.86,47.89,0.06,47.86,0.62
27.69,-14.84,5.03,13.71,6.16,4.85,47.91,0.05,47.85,0.65
27.70,-14.91,5.06,15.81,6.16,4.83,47.90,0.06,47.85,0.62
27.71,-14.54,4.85,14.82,6.16,4.82,47.89,0.04,47.85,0.54
27.72,-14.95,5.07,14.59,6.16,4.80,47.90,0.06,47.86,0.58
27.73,-14.42,4.77,14.96,6.16,4.80,47.90,0.05,47.84,0.65
27.74,-15.17,5.18,14.50,6.16,4.77,47.90,0.07,47.86,0.65
27.75,-14.40,4.75,15.65,6.16,4.74,47.91,0.06,47.86,0.56
27.76,-15.28,5.22,15.62,6.16,4.72,47.90,0.08,47.85,0.64
27.77,-14.64,4.87,14.40,6.16,4.70,47.90,0.05,47.86,0.64
27.78,-14.96,5.04,15.87,6.16,4.68,47.90,0.08,47.85,0.61
27.79,-14.70,5.00,14.93,6.08,4.66,47.90,0.05,47.86,0.56
27.80,-14.88,5.10,14.49,6.08,4.64,47.89,0.06,47.85,0.60
27.81,-14.79,5.04,14.37,6.08,4.64,47.90,0.05,47.85,0.63
27.82,-14.79,5.03,14.28,6.08,4.62,47.91,0.06,47.85,0.65
27.83,-14.04,4.62,14.48,6.08,4.62,47.89,0.05,47.86,0.55
27.84,-15.05,5.16,14.23,6.08,4.61,47.89,0.07,47.86,0.51
27.85,-14.30,4.75,13.93,6.08,4.61,47.89,0.06,47.86,0.55
27.86,-15.06,5.15,13.71,6.08,4.60,47.90,0.07,47.86,0.59
27.87,-14.32,4.75,14.39,6.08,4.59,47.90,0.05,47.85,0.64
27.88,-14.74,4.96,14.50,6.08,4.59,47.90,0.05,47.85,0.65
27.89,-14.73,5.06,14.73,6.00,4.57,47.90,0.06,47.86,0.58
27.90,-14.54,4.96,13.54,6.00,4.55,47.90,0.07,47.86,0.52
27.91,-14.01,4.66,14.50,6.00,4.53,47.90,0.07,47.85,0.52
27.92,-14.17,4.73,15.36,6.00,4.51,47.90,0.04,47.85,0.61
27.93,-14.48,4.90,14.32,6.00,4.49,47.90,0.05,47.85,0.64
27.94,-13.89,4.57,13.96,6.00,4.48,47.90,0.04,47.85,0.61
27.95,-14.55,4.92,15.47,6.00,4.47,47.91,0.07,47.86,0.56
27.96,-14.07,4.65,13.26,6.00,4.47,47.89,0.06,47.86,0.53
27.97,-14.51,4.88,14.79,6.00,4.47,47.90,0.07,47.86,0.52
27.98,-14.17,4.69,14.00,6.00,4.46,47.89,0.04,47.85,0.58
27.99,-14.38,4.91,13.57,5.92,4.46,47.89,0.06,47.85,0.59
28.00,-13.62,4.48,14.66,5.92,4.45,47.90,0.06,47.86,0.60
28.01,-14.30,4.84,14.88,5.92,4.44,47.90,0.07,47.86,0.57
28.02,-14.46,4.93,15.45,5.92,4.42,47.88,0.05,47.86,0.55
28.03,-14.55,4.97,14.00,5.92,4.41,47.89,0.05,47.85,0.52
28.04,-14.40,4.89,13.33,5.92,4.41,47.88,0.06,47.86,0.55
28.05,-14.07,4.70,15.64,5.92,4.41,47.90,0.06,47.85,0.64
28.06,-14.94,5.17,16.03,5.92,4.41,47.91,0.08,47.86,0.55
28.07,-14.92,5.15,13.53,5.92,4.41,47.90,0.05,47.86,0.55
28.08,-14.28,4.81,14.48,5.92,4.42,47.91,0.05,47.85,0.56
28.09,-14.08,4.69,12.56,5.84,4.43,47.91,0.04,47.86,0.55
28.10,-13.56,4.51,13.81,5.84,4.45,47.90,0.07,47.85,0.53
28.11,-13.24,4.32,15.28,5.84,4.46,47.90,0.05,47.86,0.59
28.12,-14.29,4.88,11.97,5.84,4.46,47.89,0.06,47.86,0.61
28.13,-13.27,4.32,12.80,5.84,4.47,47.90,0.05,47.86,0.49
28.14,-13.28,4.32,15.71,5.84,4.47,47.90,0.06,47.85,0.57
28.15,-13.96,4.67,13.04,5.84,4.47,47.90,0.05,47.85,0.60
28.16,-14.39,4.90,11.62,5.84,4.46,47.89,0.06,47.86,0.57
28.17,-13.46,4.38,16.09,5.84,4.46,47.90,0.07,47.86,0.61
28.18,-13.87,4.60,13.29,5.84,4.47,47.91,0.04,47.85,0.60
28.19,-13.70,4.50,12.62,5.84,4.47,47.89,0.05,47.86,0.58
28.20,-13.36,4.41,14.94,5.76,4.47,47.90,0.06,47.84,0.59
28.21,-14.09,4.80,11.09,5.76,4.48,47.90,0.08,47.85,0.55
28.22,-13.00,4.21,13.40,5.76,4.50,47.90,0.04,47.86,0.57
28.23,-13.35,4.38,16.20,5.76,4.50,47.90,0.07,47.86,0.52
28.24,-14.05,4.75,12.60,5.76,4.49,47.90,0.05,47.86,0.48
28.25,-13.78,4.60,10.57,5.76,4.47,47.90,0.05,47.86,0.52
28.26,-12.76,4.03,12.61,5.76,4.46,47.89,0.06,47.85,0.56
28.27,-12.31,3.76,10.80,5.76,4.46,47.90,0.04,47.86,0.44
28.28,-12.67,3.95,13.92,5.76,4.44,47.90,0.06,47.85,0.50
28.29,-12.93,4.07,15.45,5.76,4.42,47.90,0.05,47.85,0.58
28.30,-14.16,4.84,14.56,5.68,4.39,47.90,0.07,47.85,0.60
28.31,-13.63,4.54,15.07,5.68,4.35,47.91,0.06,47.86,0.58
28.32,-14.80,5.18,12.08,5.68,4.33,47.90,0.06,47.86,0.51
28.33,-13.54,4.49,12.33,5.68,4.34,47.90,0.06,47.86,0.55
28.34,-13.05,4.22,15.60,5.68,4.35,47.90,0.05,47.86,0.59
28.35,-13.60,4.51,15.30,5.68,4.35,47.90,0.06,47.85,0.56
28.36,-14.53,5.01,12.13,5.68,4.35,47.90,0.06,47.86,0.49
28.37,-13.82,4.62,13.54,5.68,4.35,47.89,0.08,47.86,0.47
28.38,-12.97,4.16,15.26,5.68,4.35,47.90,0.04,47.86,0.57
28.39,-14.23,4.84,13.80,5.68,4.34,47.90,0.06,47.85,0.58
28.40,-13.71,4.66,14.39,5.60,4.33,47.90,0.06,47.86,0.57
28.41,-14.36,5.01,13.34,5.60,4.32,47.90,0.07,47.86,0.51
28.42,-13.45,4.51,11.78,5.60,4.32,47.91,0.05,47.85,0.52
28.43,-13.11,4.32,13.82,5.60,4.32,47.90,0.06,47.85,0.56
28.44,-13.52,4.53,13.65,5.60,4.33,47.89,0.06,47.85,0.52
28.45,-13.51,4.53,11.55,5.60,4.34,47.90,0.05,47.85,0.52
28.46,-13.18,4.34,14.76,5.60,4.35,47.90,0.07,47.86,0.53
28.47,-13.28,4.39,11.32,5.60,4.36,47.91,0.04,47.86,0.51
28.48,-13.34,4.41,11.84,5.60,4.36,47.90,0.06,47.86,0.54
28.49,-12.86,4.14,15.68,5.60,4.38,47.90,0.06,47.85,0.58
28.50,-14.06,4.90,13.31,5.52,4.40,47.90,0.06,47.86,0.50
28.51,-13.42,4.55,13.16,5.52,4.40,47.90,0.07,47.85,0.53
28.52,-13.27,4.46,13.38,5.52,4.40,47.90,0.05,47.86,0.52
28.53,-13.16,4.39,14.17,5.52,4.41,47.89,0.06,47.85,0.52
28.54,-12.81,4.20,13.72,5.52,4.40,47.90,0.06,47.87,0.48
28.55,-13.16,4.38,13.77,5.52,4.39,47.90,0.05,47.86,0.44
28.56,-13.45,4.54,12.17,5.52,4.39,47.90,0.06,47.86,0.44
28.57,-13.39,4.50,12.98,5.52,4.40,47.90,0.06,47.85,0.50
28.58,-12.85,4.20,14.84,5.52,4.40,47.90,0.06,47.86,0.47
28.59,-13.38,4.48,12.97,5.52,4.40,47.90,0.06,47.87,0.46
28.60,-13.52,4.56,12.73,5.44,4.38,47.90,0.06,47.85,0.45
28.61,-12.60,4.15,12.75,5.44,4.37,47.89,0.06,47.86,0.44
28.62,-12.83,4.27,11.57,5.44,4.36,47.90,0.06,47.86,0.46
28.63,-12.29,3.97,12.88,5.44,4.35,47.90,0.06,47.85,0.51
28.64,-13.31,4.51,12.73,5.44,4.34,47.90,0.06,47.86,0.50
28.65,-12.89,4.28,12.67,5.44,4.33,47.90,0.06,47.85,0.48
28.66,-12.70,4.17,11.46,5.44,4.33,47.90,0.05,47.85,0.51
28.67,-12.94,4.29,13.14,5.44,4.33,47.91,0.06,47.86,0.54
28.68,-12.78,4.20,12.61,5.44,4.33,47.89,0.06,47.86,0.53
28.69,-13.14,4.39,13.35,5.44,4.34,47.90,0.06,47.85,0.57
28.70,-12.62,4.10,13.29,5.36,4.33,47.90,0.06,47.86,0.54
28.71,-13.47,4.66,11.72,5.36,4.33,47.90,0.06,47.86,0.52
28.72,-13.06,4.44,13.48,5.36,4.34,47.89,0.07,47.85,0.53
28.73,-12.26,4.00,13.78,5.36,4.34,47.89,0.05,47.85,0.54
28.74,-12.96,4.37,13.81,5.36,4.34,47.90,0.07,47.86,0.52
28.75,-12.69,4.21,12.46,5.36,4.33,47.90,0.05,47.85,0.44
28.76,-13.06,4.41,13.85,5.36,4.33,47.89,0.07,47.86,0.47
28.77,-12.69,4.20,12.77,5.36,4.33,47.90,0.05,47.85,0.44
28.78,-12.96,4.34,11.29,5.36,4.32,47.90,0.06,47.85,0.42
28.79,-12.80,4.25,12.68,5.36,4.31,47.90,0.06,47.85,0.48
28.80,-12.45,4.05,12.57,5.36,4.33,47.90,0.06,47.85,0.49
28.81,-12.56,4.22,11.68,5.28,4.33,47.90,0.06,47.85,0.51
28.82,-12.27,4.05,11.18,5.28,4.33,47.90,0.06,47.86,0.49
28.83,-12.62,4.23,13.26,5.28,4.33,47.90,0.06,47.86,0.46
28.84,-12.44,4.12,12.13,5.28,4.32,47.90,0.07,47.86,0.46
28.85,-12.45,4.12,13.12,5.28,4.32,47.90,0.06,47.85,0.41
28.86,-12.52,4.15,12.54,5.28,4.31,47.90,0.07,47.86,0.43
28.87,-11.96,3.84,13.62,5.28,4.30,47.89,0.06,47.86,0.48
28.88,-12.79,4.28,13.52,5.28,4.29,47.90,0.05,47.85,0.52
28.89,-12.43,4.08,12.56,5.28,4.29,47.91,0.07,47.86,0.49
28.90,-12.31,4.00,11.01,5.28,4.28,47.91,0.05,47.85,0.48
28.91,-12.12,4.01,11.84,5.20,4.27,47.90,0.07,47.86,0.52
28.92,-11.99,3.92,11.80,5.20,4.27,47.90,0.06,47.87,0.41
28.93,-12.27,4.06,12.45,5.20,4.27,47.89,0.06,47.86,0.39
28.94,-11.61,3.70,11.35,5.20,4.26,47.90,0.06,47.86,0.44
28.95,-12.30,4.06,11.62,5.20,4.26,47.90,0.05,47.86,0.49
28.96,-11.79,3.77,12.50,5.20,4.25,47.90,0.06,47.86,0.46
28.97,-12.11,3.93,13.72,5.20,4.25,47.90,0.06,47.85,0.54
28.98,-12.76,4.28,12.60,5.20,4.24,47.90,0.06,47.85,0.52
28.99,-13.17,4.50,12.17,5.20,4.24,47.89,0.08,47.86,0.45
29.00,-12.11,3.92,12.83,5.20,4.23,47.90,0.05,47.86,0.45
29.01,-12.70,4.35,12.25,5.12,4.23,47.90,0.08,47.87,0.43
29.02,-12.23,4.09,12.35,5.12,4.24,47.89,0.05,47.86,0.39
29.03,-12.15,4.04,10.98,5.12,4.25,47.90,0.06,47.86,0.45
29.04,-12.06,3.98,12.26,5.12,4.27,47.90,0.07,47.85,0.50
29.05,-12.32,4.11,11.66,5.12,4.27,47.91,0.05,47.86,0.49
29.06,-11.65,3.74,12.99,5.12,4.28,47.90,0.07,47.86,0.46
29.07,-11.81,3.82,11.40,5.12,4.28,47.90,0.06,47.86,0.41
29.08,-12.60,4.25,11.73,5.12,4.29,47.90,0.06,47.85,0.45
29.09,-12.05,3.94,12.02,5.12,4.29,47.90,0.07,47.87,0.47
29.10,-11.88,3.83,12.22,5.12,4.30,47.91,0.05,47.86,0.51
29.11,-12.35,4.08,11.42,5.04,4.31,47.91,0.06,47.85,0.45
29.12,-11.81,3.89,11.64,5.04,4.32,47.90,0.06,47.86,0.37
29.13,-11.99,3.98,12.01,5.04,4.32,47.91,0.06,47.85,0.44
29.14,-12.03,3.99,12.38,5.04,4.32,47.90,0.06,47.86,0.48
29.15,-11.58,3.74,11.00,5.04,4.33,47.90,0.06,47.86,0.47
29.16,-12.16,4.05,11.75,5.04,4.34,47.89,0.06,47.86,0.41
29.17,-11.88,3.89,12.27,5.04,4.35,47.89,0.05,47.86,0.37
29.18,-12.00,3.95,12.00,5.04,4.36,47.89,0.06,47.86,0.44
29.19,-11.85,3.86,11.92,5.04,4.37,47.91,0.06,47.86,0.46
29.20,-11.74,3.79,11.11,5.04,4.38,47.90,0.05,47.86,0.49
29.21,-12.08,3.97,11.63,4.96,4.38,47.90,0.07,47.86,0.34
29.22,-11.50,3.76,11.84,4.96,4.38,47.91,0.06,47.86,0.40
29.23,-11.49,3.74,12.38,4.96,4.38,47.90,0.05,47.85,0.44
29.24,-11.58,3.79,10.23,4.96,4.37,47.90,0.07,47.85,0.48
29.25,-11.35,3.65,11.10,4.96,4.37,47.90,0.06,47.87,0.38
29.26,-11.85,3.91,12.46,4.96,4.37,47.90,0.05,47.85,0.37
29.27,-11.48,3.70,11.76,4.96,4.37,47.90,0.06,47.86,0.39
29.28,-11.59,3.75,9.60,4.96,4.37,47.90,0.06,47.87,0.45
29.29,-11.79,3.85,12.68,4.96,4.37,47.90,0.06,47.86,0.39
29.30,-11.39,3.63,13.27,4.96,4.37,47.90,0.05,47.86,0.42
29.31,-12.30,4.12,11.33,4.96,4.38,47.90,0.06,47.86,0.40
29.32,-11.75,3.93,10.36,4.88,4.38,47.90,0.07,47.85,0.40
29.33,-11.32,3.68,12.29,4.88,4.39,47.89,0.05,47.86,0.46
29.34,-12.06,4.08,10.12,4.88,4.39,47.91,0.07,47.86,0.41
29.35,-11.35,3.69,10.59,4.88,4.41,47.90,0.06,47.86,0.40
29.36,-11.10,3.54,11.74,4.88,4.41,47.90,0.06,47.86,0.45
29.37,-11.33,3.66,12.39,4.88,4.42,47.90,0.05,47.85,0.48
29.38,-11.54,3.77,11.19,4.88,4.43,47.90,0.05,47.87,0.38
29.39,-11.51,3.74,10.93,4.88,4.44,47.90,0.06,47.85,0.41
29.40,-11.64,3.80,11.18,4.88,4.44,47.90,0.06,47.86,0.46
29.41,-11.16,3.53,10.22,4.88,4.45,47.91,0.04,47.86,0.35
29.42,-11.50,3.82,11.00,4.80,4.45,47.90,0.06,47.86,0.43
29.43,-11.22,3.65,11.71,4.80,4.45,47.90,0.06,47.86,0.44
29.44,-10.92,3.48,9.19,4.80,4.45,47.90,0.06,47.86,0.36
29.45,-10.92,3.48,8.59,4.80,4.43,47.90,0.06,47.86,0.41
29.46,-10.69,3.33,13.16,4.80,4.42,47.90,0.05,47.85,0.42
29.47,-11.10,3.55,12.12,4.80,4.41,47.90,0.05,47.86,0.36
29.48,-11.46,3.74,9.18,4.80,4.39,47.89,0.06,47.86,0.42
29.49,-10.42,3.16,10.01,4.80,4.37,47.90,0.05,47.86,0.33
29.50,-10.69,3.29,12.42,4.80,4.34,47.91,0.05,47.86,0.41
29.51,-11.85,3.91,11.22,4.80,4.32,47.90,0.07,47.85,0.43
29.52,-11.53,3.85,10.86,4.72,4.32,47.89,0.05,47.85,0.43
29.53,-11.60,3.88,11.93,4.72,4.29,47.91,0.06,47.86,0.37
29.54,-10.92,3.50,12.08,4.72,4.26,47.90,0.06,47.86,0.35
29.55,-11.05,3.57,10.80,4.72,4.23,47.91,0.06,47.86,0.43
29.56,-11.64,3.88,11.34,4.72,4.20,47.91,0.06,47.86,0.41
29.57,-11.50,3.80,12.39,4.72,4.17,47.90,0.05,47.86,0.33
29.58,-11.57,3.84,12.01,4.72,4.15,47.90,0.05,47.86,0.39
29.59,-11.63,3.87,10.55,4.72,4.12,47.90,0.07,47.86,0.42
29.60,-11.07,3.56,11.84,4.72,4.12,47.90,0.05,47.85,0.45
29.61,-11.79,3.95,10.78,4.72,4.09,47.90,0.06,47.86,0.33
29.62,-11.37,3.82,11.53,4.64,4.06,47.90,0.06,47.87,0.40
29.63,-10.74,3.47,10.61,4.64,4.05,47.91,0.06,47.85,0.43
29.64,-11.07,3.65,10.04,4.64,4.04,47.90,0.07,47.87,0.37
29.65,-10.68,3.42,10.30,4.64,4.03,47.90,0.06,47.86,0.41
29.66,-10.62,3.38,12.53,4.64,4.01,47.90,0.05,47.86,0.38
29.67,-11.43,3.82,11.40,4.64,4.01,47.90,0.06,47.87,0.35
29.68,-10.83,3.48,10.84,4.64,4.00,47.89,0.05,47.86,0.40
29.69,-10.94,3.53,10.37,4.64,3.99,47.90,0.05,47.86,0.34
29.70,-11.02,3.57,10.77,4.64,3.98,47.90,0.06,47.86,0.39
29.71,-10.46,3.26,12.50,4.64,3.97,47.91,0.05,47.86,0.45
29.72,-11.65,3.90,10.35,4.56,3.96,47.90,0.06,47.85,0.38
29.73,-11.07,3.69,11.07,4.56,3.94,47.89,0.06,47.86,0.35
29.74,-10.47,3.36,10.42,4.56,3.93,47.89,0.05,47.86,0.42
29.75,-11.39,3.85,11.29,4.56,3.93,47.89,0.06,47.86,0.32
29.76,-10.76,3.51,9.82,4.56,3.91,47.90,0.06,47.86,0.38
