time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.45,-26.13,2.12,25.53,3.20,2.62,47.90,-0.05,47.86,0.34
27.46,-26.24,2.17,25.56,3.20,2.61,47.91,-0.07,47.86,0.28
27.47,-25.84,2.13,26.33,3.16,2.61,47.90,-0.07,47.87,0.28
27.48,-26.02,2.23,25.53,3.16,2.60,47.92,-0.07,47.86,0.27
27.49,-26.09,2.26,25.67,3.16,2.60,47.90,-0.07,47.86,0.33
27.50,-25.50,1.93,26.49,3.16,2.59,47.90,-0.05,47.85,0.36
27.51,-26.04,2.22,26.35,3.16,2.57,47.91,-0.07,47.87,0.38
27.52,-26.12,2.26,26.68,3.16,2.56,47.90,-0.07,47.86,0.37
27.53,-26.23,2.32,26.49,3.16,2.56,47.91,-0.06,47.87,0.37
27.54,-26.21,2.30,26.06,3.16,2.54,47.91,-0.05,47.86,0.37
27.55,-26.35,2.38,26.10,3.16,2.54,47.91,-0.06,47.85,0.37
27.56,-25.92,2.14,26.18,3.16,2.53,47.91,-0.06,47.86,0.40
27.57,-25.80,2.26,25.44,3.12,2.52,47.90,-0.06,47.85,0.41
27.58,-26.18,2.46,25.10,3.12,2.50,47.91,-0.06,47.86,0.38
27.59,-25.60,2.14,23.97,3.12,2.49,47.90,-0.07,47.86,0.27
27.60,-25.58,2.13,24.42,3.12,2.49,47.91,-0.06,47.86,0.31
27.61,-25.71,2.19,26.31,3.12,2.46,47.90,-0.06,47.86,0.36
27.62,-25.40,2.02,26.08,3.12,2.44,47.90,-0.06,47.86,0.39
27.63,-25.70,2.17,25.57,3.12,2.42,47.91,-0.07,47.86,0.39
27.64,-25.87,2.27,25.88,3.12,2.40,47.91,-0.06,47.85,0.38
27.65,-25.77,2.21,25.53,3.12,2.38,47.91,-0.07,47.84,0.35
27.66,-25.75,2.19,26.34,3.12,2.36,47.91,-0.07,47.86,0.32
27.67,-25.75,2.37,25.63,3.08,2.34,47.91,-0.07,47.85,0.28
27.68,-25.30,2.12,25.05,3.08,2.34,47.92,-0.06,47.86,0.29
27.69,-25.24,2.09,25.56,3.08,2.33,47.91,-0.06,47.86,0.34
27.70,-25.19,2.05,24.96,3.08,2.31,47.90,-0.06,47.86,0.40
27.71,-25.23,2.07,24.62,3.08,2.29,47.90,-0.07,47.86,0.37
27.72,-25.44,2.18,25.22,3.08,2.27,47.91,-0.06,47.85,0.26
27.73,-25.29,2.10,24.32,3.08,2.25,47.91,-0.06,47.87,0.30
27.74,-25.21,2.05,25.51,3.08,2.23,47.91,-0.05,47.86,0.37
27.75,-25.41,2.16,26.88,3.08,2.21,47.90,-0.05,47.86,0.38
27.76,-25.59,2.25,25.51,3.08,2.21,47.91,-0.06,47.85,0.40
27.77,-25.34,2.30,25.92,3.04,2.20,47.90,-0.05,47.85,0.39
27.78,-24.96,2.09,25.94,3.04,2.19,47.91,-0.05,47.86,0.37
27.79,-25.42,2.34,24.73,3.04,2.18,47.90,-0.05,47.86,0.33
27.80,-24.86,2.03,24.61,3.04,2.17,47.90,-0.04,47.86,0.27
27.81,-24.89,2.04,25.12,3.04,2.17,47.90,-0.05,47.86,0.34
27.82,-25.14,2.17,25.34,3.04,2.16,47.90,-0.06,47.86,0.39
27.83,-25.08,2.14,25.20,3.04,2.16,47.91,-0.06,47.85,0.40
27.84,-25.30,2.25,24.47,3.04,2.16,47.91,-0.06,47.85,0.28
27.85,-25.06,2.12,23.64,3.04,2.14,47.91,-0.06,47.86,0.29
27.86,-24.60,1.87,25.83,3.04,2.13,47.91,-0.05,47.86,0.36
27.87,-25.03,2.27,25.37,3.04,2.12,47.89,-0.05,47.87,0.28
27.88,-24.71,2.10,23.71,3.00,2.11,47.90,-0.05,47.86,0.27
27.89,-24.46,1.96,22.49,3.00,2.10,47.91,-0.04,47.86,0.36
27.90,-23.83,1.61,24.56,3.00,2.09,47.90,-0.04,47.86,0.24
27.91,-24.21,1.80,27.00,3.00,2.09,47.91,-0.05,47.88,0.24
27.92,-25.15,2.31,26.61,3.00,2.08,47.90,-0.06,47.87,0.29
27.93,-25.25,2.37,23.72,3.00,2.07,47.90,-0.06,47.86,0.31
27.94,-25.01,2.25,23.35,3.00,2.06,47.90,-0.05,47.86,0.35
27.95,-24.66,2.05,23.17,3.00,2.07,47.91,-0.04,47.87,0.25
27.96,-24.25,1.82,24.89,3.00,2.08,47.91,-0.05,47.86,0.36
27.97,-24.48,1.94,24.52,3.00,2.07,47.91,-0.05,47.86,0.36
27.98,-24.45,2.10,23.06,2.96,2.06,47.91,-0.06,47.86,0.24
27.99,-24.19,1.96,24.28,2.96,2.06,47.90,-0.04,47.86,0.33
28.00,-24.29,2.01,23.71,2.96,2.05,47.91,-0.04,47.86,0.32
28.01,-24.01,1.85,24.75,2.96,2.03,47.91,-0.05,47.86,0.23
28.02,-24.63,2.18,25.43,2.96,2.02,47.92,-0.05,47.86,0.28
28.03,-24.51,2.12,24.48,2.96,2.01,47.91,-0.05,47.85,0.37
28.04,-24.68,2.21,24.31,2.96,2.00,47.90,-0.05,47.86,0.34
28.05,-24.29,1.99,24.08,2.96,2.00,47.89,-0.05,47.86,0.27
28.06,-24.30,1.99,23.71,2.96,2.00,47.90,-0.05,47.87,0.36
28.07,-24.46,2.08,24.78,2.96,2.00,47.91,-0.06,47.86,0.32
28.08,-24.40,2.23,24.08,2.92,2.00,47.91,-0.05,47.86,0.25
28.09,-24.44,2.25,23.84,2.92,2.00,47.90,-0.05,47.86,0.36
28.10,-24.02,2.02,22.46,2.92,2.00,47.90,-0.06,47.86,0.26
28.11,-23.81,1.90,22.50,2.92,2.00,47.90,-0.05,47.85,0.35
28.12,-23.27,1.60,23.92,2.92,2.00,47.91,-0.04,47.86,0.25
28.13,-23.92,1.95,24.42,2.92,2.01,47.91,-0.05,47.86,0.37
28.14,-24.23,2.11,25.11,2.92,2.00,47.91,-0.04,47.87,0.35
28.15,-23.91,1.93,25.16,2.92,2.00,47.91,-0.04,47.86,0.33
28.16,-24.11,2.04,24.49,2.92,1.99,47.90,-0.05,47.86,0.26
28.17,-24.27,2.13,24.72,2.92,1.98,47.91,-0.06,47.86,0.35
28.18,-23.99,2.15,24.04,2.88,1.99,47.91,-0.04,47.86,0.34
28.19,-23.95,2.13,23.39,2.88,2.00,47.91,-0.04,47.86,0.26
28.20,-23.61,1.94,22.78,2.88,2.01,47.90,-0.05,47.87,0.36
28.21,-23.27,1.75,22.59,2.88,2.03,47.90,-0.04,47.86,0.26
28.22,-23.42,1.83,23.80,2.88,2.03,47.91,-0.04,47.85,0.34
28.23,-23.85,2.05,23.21,2.88,2.04,47.91,-0.05,47.86,0.25
28.24,-23.36,1.78,23.73,2.88,2.05,47.90,-0.04,47.86,0.34
28.25,-23.58,1.90,21.75,2.88,2.06,47.90,-0.04,47.86,0.24
28.26,-23.79,2.01,23.44,2.88,2.07,47.91,-0.05,47.86,0.35
28.27,-23.60,1.90,25.96,2.88,2.08,47.90,-0.04,47.86,0.31
28.28,-23.97,2.28,25.41,2.84,2.10,47.90,-0.06,47.86,0.28
28.29,-23.74,2.16,23.00,2.84,2.12,47.91,-0.04,47.86,0.30
28.30,-23.43,1.99,21.86,2.84,2.12,47.92,-0.05,47.86,0.22
28.31,-22.98,1.74,22.26,2.84,2.14,47.90,-0.04,47.86,0.30
28.32,-23.10,1.80,22.98,2.84,2.17,47.91,-0.04,47.86,0.28
28.33,-22.87,1.67,24.10,2.84,2.21,47.91,-0.04,47.86,0.35
28.34,-23.20,1.85,23.78,2.84,2.24,47.91,-0.04,47.86,0.22
28.35,-23.23,1.86,24.05,2.84,2.27,47.91,-0.05,47.86,0.35
28.36,-23.50,2.00,23.57,2.84,2.30,47.91,-0.04,47.86,0.29
28.37,-23.25,1.86,22.32,2.84,2.32,47.91,-0.04,47.86,0.32
28.38,-22.96,1.88,22.98,2.80,2.32,47.91,-0.04,47.87,0.22
28.39,-22.92,1.86,22.28,2.80,2.35,47.91,-0.04,47.86,0.32
28.40,-22.87,1.82,21.44,2.80,2.36,47.91,-0.04,47.86,0.29
28.41,-22.61,1.67,23.21,2.80,2.38,47.91,-0.04,47.86,0.23
28.42,-22.93,1.84,23.30,2.80,2.39,47.90,-0.04,47.87,0.31
28.43,-23.06,1.91,23.55,2.80,2.39,47.91,-0.05,47.86,0.34
28.44,-23.07,1.91,22.96,2.80,2.40,47.91,-0.04,47.86,0.30
28.45,-23.18,1.97,22.47,2.80,2.42,47.90,-0.04,47.85,0.31
28.46,-23.09,1.92,22.78,2.80,2.42,47.90,-0.04,47.86,0.31
28.47,-22.98,1.86,22.32,2.80,2.43,47.91,-0.04,47.85,0.24
28.48,-23.30,2.03,22.10,2.80,2.43,47.90,-0.04,47.85,0.32
28.49,-22.27,1.65,21.93,2.76,2.43,47.92,-0.03,47.86,0.26
28.50,-22.42,1.72,21.44,2.76,2.43,47.91,-0.04,47.86,0.21
28.51,-22.21,1.60,21.42,2.76,2.41,47.90,-0.04,47.86,0.34
28.52,-22.22,1.60,21.34,2.76,2.38,47.90,-0.03,47.86,0.29
28.53,-21.89,1.41,23.77,2.76,2.38,47.91,-0.03,47.86,0.24
28.54,-22.32,1.64,23.52,2.76,2.36,47.90,-0.04,47.87,0.31
28.55,-22.75,1.87,24.29,2.76,2.34,47.91,-0.04,47.86,0.33
28.56,-22.97,1.98,24.41,2.76,2.31,47.91,-0.05,47.87,0.25
28.57,-23.01,2.01,23.33,2.76,2.29,47.91,-0.04,47.86,0.30
28.58,-22.76,1.87,22.84,2.76,2.28,47.90,-0.05,47.86,0.24
28.59,-22.36,1.84,22.08,2.72,2.28,47.90,-0.03,47.86,0.33
28.60,-22.41,1.86,21.75,2.72,2.28,47.91,-0.04,47.87,0.26
28.61,-22.11,1.69,21.84,2.72,2.28,47.91,-0.03,47.86,0.21
28.62,-22.14,1.70,22.32,2.72,2.27,47.91,-0.04,47.85,0.33
28.63,-22.48,1.89,22.50,2.72,2.26,47.91,-0.04,47.86,0.25
28.64,-22.66,1.98,21.94,2.72,2.26,47.90,-0.04,47.86,0.28
28.65,-22.30,1.78,22.07,2.72,2.25,47.91,-0.04,47.86,0.33
28.66,-22.15,1.70,21.42,2.72,2.24,47.91,-0.04,47.86,0.25
28.67,-22.40,1.83,22.76,2.72,2.23,47.90,-0.03,47.86,0.25
28.68,-22.42,1.84,21.97,2.72,2.22,47.91,-0.04,47.85,0.32
28.69,-21.92,1.75,22.98,2.68,2.22,47.91,-0.04,47.86,0.21
28.70,-22.23,1.91,22.54,2.68,2.20,47.90,-0.03,47.85,0.29
28.71,-21.98,1.77,22.60,2.68,2.19,47.90,-0.04,47.86,0.30
28.72,-21.96,1.76,22.45,2.68,2.17,47.91,-0.03,47.86,0.22
28.73,-22.23,1.90,22.59,2.68,2.17,47.91,-0.03,47.85,0.33
28.74,-22.27,1.92,22.52,2.68,2.16,47.91,-0.04,47.86,0.24
28.75,-22.21,1.89,21.42,2.68,2.16,47.90,-0.04,47.86,0.26
28.76,-21.97,1.75,21.61,2.68,2.16,47.91,-0.03,47.86,0.31
28.77,-21.73,1.62,20.44,2.68,2.16,47.91,-0.04,47.86,0.32
28.78,-21.68,1.58,21.61,2.68,2.15,47.91,-0.04,47.86,0.26
28.79,-21.44,1.63,21.50,2.64,2.13,47.90,-0.03,47.86,0.20
28.80,-21.51,1.66,21.36,2.64,2.10,47.90,-0.03,47.86,0.29
28.81,-21.74,1.78,20.72,2.64,2.07,47.91,-0.03,47.87,0.30
28.82,-21.40,1.59,22.22,2.64,2.05,47.91,-0.04,47.85,0.29
28.83,-21.91,1.86,22.78,2.64,2.03,47.91,-0.04,47.85,0.23
28.84,-21.99,1.91,23.01,2.64,2.03,47.90,-0.03,47.86,0.32
28.85,-22.14,1.99,22.47,2.64,2.01,47.90,-0.04,47.87,0.21
28.86,-21.92,1.87,21.63,2.64,1.99,47.89,-0.04,47.85,0.30
28.87,-21.67,1.73,21.32,2.64,1.98,47.91,-0.03,47.86,0.29
28.88,-21.57,1.67,21.39,2.64,1.96,47.90,-0.03,47.85,0.29
28.89,-21.32,1.71,22.86,2.60,1.95,47.90,-0.03,47.86,0.18
28.90,-21.20,1.64,22.00,2.60,1.93,47.91,-0.04,47.86,0.32
28.91,-21.55,1.83,21.81,2.60,1.92,47.91,-0.03,47.86,0.27
28.92,-21.34,1.71,21.48,2.60,1.92,47.90,-0.03,47.86,0.20
28.93,-21.31,1.69,21.67,2.60,1.91,47.91,-0.03,47.86,0.26
28.94,-21.57,1.83,20.94,2.60,1.90,47.91,-0.03,47.85,0.31
28.95,-21.52,1.80,20.54,2.60,1.88,47.91,-0.03,47.86,0.29
28.96,-21.12,1.58,20.28,2.60,1.87,47.90,-0.03,47.86,0.26
28.97,-21.18,1.61,18.04,2.60,1.85,47.90,-0.03,47.86,0.26
28.98,-20.73,1.35,19.10,2.60,1.83,47.91,-0.02,47.86,0.31
28.99,-20.39,1.16,19.23,2.60,1.82,47.91,-0.02,47.86,0.18
29.00,-20.10,1.17,23.01,2.56,1.82,47.91,-0.02,47.85,0.29
29.01,-21.34,1.84,23.08,2.56,1.80,47.91,-0.03,47.86,0.21
29.02,-21.57,1.96,22.41,2.56,1.78,47.90,-0.03,47.85,0.32
29.03,-21.49,1.92,20.32,2.56,1.76,47.91,-0.04,47.86,0.26
29.04,-21.16,1.74,20.38,2.56,1.76,47.90,-0.03,47.86,0.21
29.05,-20.75,1.51,21.06,2.56,1.76,47.91,-0.03,47.86,0.20
29.06,-21.05,1.67,21.11,2.56,1.76,47.90,-0.03,47.86,0.23
29.07,-21.09,1.69,20.49,2.56,1.76,47.91,-0.02,47.86,0.28
29.08,-20.99,1.63,21.62,2.56,1.76,47.90,-0.02,47.86,0.29
29.09,-20.90,1.58,20.12,2.56,1.75,47.90,-0.02,47.86,0.29
29.10,-20.54,1.56,20.42,2.52,1.75,47.91,-0.03,47.86,0.28
29.11,-20.44,1.50,17.76,2.52,1.76,47.90,-0.03,47.86,0.26
29.12,-19.83,1.16,20.99,2.52,1.77,47.90,-0.02,47.86,0.27
29.13,-20.37,1.45,21.62,2.52,1.77,47.90,-0.02,47.86,0.26
29.14,-20.76,1.66,23.05,2.52,1.76,47.91,-0.03,47.87,0.19
29.15,-21.12,1.85,22.30,2.52,1.76,47.91,-0.03,47.85,0.31
29.16,-21.25,1.92,19.84,2.52,1.76,47.91,-0.04,47.86,0.24
29.17,-20.79,1.67,18.92,2.52,1.76,47.90,-0.03,47.86,0.26
29.18,-20.38,1.45,20.06,2.52,1.77,47.91,-0.03,47.86,0.25
29.19,-20.64,1.58,20.91,2.52,1.79,47.91,-0.03,47.86,0.24
29.20,-20.87,1.88,20.44,2.48,1.80,47.91,-0.03,47.86,0.18
29.21,-20.83,1.86,20.05,2.48,1.82,47.90,-0.03,47.86,0.17
29.22,-20.26,1.55,19.71,2.48,1.84,47.91,-0.03,47.86,0.18
29.23,-20.53,1.69,20.16,2.48,1.84,47.90,-0.03,47.86,0.19
29.24,-20.13,1.47,19.95,2.48,1.85,47.91,-0.03,47.86,0.23
29.25,-20.33,1.58,21.07,2.48,1.84,47.90,-0.03,47.86,0.25
29.26,-20.65,1.75,20.15,2.48,1.83,47.91,-0.03,47.86,0.28
29.27,-20.30,1.56,20.73,2.48,1.82,47.91,-0.03,47.86,0.26
29.28,-20.23,1.51,20.11,2.48,1.81,47.90,-0.03,47.86,0.29
29.29,-20.51,1.66,20.52,2.48,1.80,47.91,-0.03,47.86,0.26
29.30,-19.88,1.50,19.75,2.44,1.79,47.90,-0.03,47.86,0.27
29.31,-20.14,1.64,21.00,2.44,1.79,47.91,-0.03,47.85,0.24
29.32,-20.00,1.56,19.72,2.44,1.78,47.91,-0.03,47.86,0.24
29.33,-19.64,1.36,20.63,2.44,1.76,47.90,-0.03,47.87,0.20
29.34,-20.33,1.73,19.76,2.44,1.76,47.91,-0.03,47.87,0.21
29.35,-20.01,1.55,21.63,2.44,1.76,47.91,-0.02,47.86,0.18
29.36,-20.21,1.66,20.01,2.44,1.75,47.90,-0.03,47.86,0.18
29.37,-20.03,1.56,19.75,2.44,1.74,47.90,-0.02,47.87,0.16
29.38,-19.95,1.52,18.81,2.44,1.72,47.90,-0.02,47.85,0.18
29.39,-19.70,1.37,19.05,2.44,1.72,47.90,-0.02,47.86,0.19
29.40,-19.83,1.62,19.07,2.40,1.71,47.91,-0.02,47.85,0.24
29.41,-19.48,1.43,18.12,2.40,1.70,47.91,-0.02,47.86,0.24
29.42,-19.36,1.36,18.83,2.40,1.69,47.90,-0.02,47.86,0.24
29.43,-19.67,1.52,19.14,2.40,1.68,47.91,-0.02,47.87,0.16
29.44,-19.28,1.29,20.97,2.40,1.66,47.90,-0.02,47.86,0.20
29.45,-19.95,1.66,21.47,2.40,1.65,47.91,-0.02,47.86,0.28
29.46,-20.25,1.82,19.36,2.40,1.65,47.91,-0.02,47.85,0.28
29.47,-19.73,1.54,19.31,2.40,1.63,47.91,-0.02,47.86,0.25
29.48,-19.57,1.45,18.76,2.40,1.63,47.91,-0.02,47.86,0.24
29.49,-19.19,1.24,20.57,2.40,1.63,47.90,-0.03,47.87,0.25
29.50,-19.30,1.47,20.05,2.36,1.62,47.91,-0.02,47.86,0.25
29.51,-19.37,1.51,20.83,2.36,1.62,47.90,-0.02,47.86,0.26
29.52,-19.71,1.69,19.10,2.36,1.62,47.90,-0.02,47.86,0.26
29.53,-19.34,1.49,20.33,2.36,1.62,47.91,-0.03,47.85,0.26
29.54,-19.65,1.65,19.63,2.36,1.62,47.90,-0.03,47.85,0.28
29.55,-19.12,1.36,19.78,2.36,1.63,47.91,-0.02,47.86,0.26
29.56,-19.40,1.52,19.32,2.36,1.64,47.91,-0.02,47.86,0.25
29.57,-19.81,1.73,19.57,2.36,1.65,47.91,-0.02,47.86,0.23
29.58,-19.02,1.30,18.68,2.36,1.66,47.91,-0.02,47.86,0.18
29.59,-19.23,1.42,18.57,2.36,1.67,47.91,-0.02,47.87,0.16
29.60,-19.12,1.35,18.71,2.36,1.69,47.90,-0.02,47.86,0.22
29.61,-18.67,1.28,18.43,2.32,1.70,47.91,-0.02,47.86,0.23
29.62,-18.90,1.40,17.86,2.32,1.70,47.90,-0.02,47.86,0.25
29.63,-18.35,1.09,19.69,2.32,1.72,47.91,-0.02,47.86,0.25
29.64,-19.20,1.55,20.14,2.32,1.74,47.90,-0.02,47.86,0.25
29.65,-19.65,1.80,19.44,2.32,1.77,47.90,-0.02,47.85,0.26
29.66,-19.11,1.50,19.18,2.32,1.81,47.91,-0.02,47.86,0.19
29.67,-19.10,1.50,18.64,2.32,1.84,47.91,-0.02,47.87,0.17
29.68,-19.27,1.59,18.69,2.32,1.87,47.91,-0.02,47.86,0.19
29.69,-19.00,1.43,18.87,2.32,1.89,47.90,-0.02,47.87,0.24
29.70,-19.32,1.60,18.84,2.32,1.89,47.90,-0.02,47.87,0.23
29.71,-18.70,1.45,18.74,2.28,1.92,47.89,-0.02,47.85,0.26
29.72,-18.68,1.43,18.33,2.28,1.94,47.90,-0.01,47.87,0.16
29.73,-18.41,1.28,18.03,2.28,1.97,47.90,-0.02,47.86,0.21
29.74,-18.26,1.20,18.20,2.28,1.99,47.91,-0.02,47.87,0.22
29.75,-18.52,1.33,18.88,2.28,2.00,47.90,-0.02,47.85,0.25
29.76,-18.41,1.26,19.18,2.28,2.01,47.90,-0.02,47.86,0.26
29.77,-18.56,1.34,18.98,2.28,2.01,47.91,-0.02,47.86,0.20
29.78,-18.77,1.46,19.76,2.28,2.02,47.90,-0.02,47.86,0.17
29.79,-18.72,1.43,18.06,2.28,2.04,47.90,-0.02,47.86,0.16
29.80,-18.59,1.35,18.86,2.28,2.05,47.91,-0.02,47.86,0.20
29.81,-18.41,1.44,17.40,2.24,2.06,47.90,-0.02,47.87,0.23
29.82,-18.23,1.34,18.04,2.24,2.07,47.91,-0.02,47.86,0.24
29.83,-18.58,1.52,18.26,2.24,2.07,47.90,-0.01,47.86,0.14
29.84,-18.31,1.37,17.88,2.24,2.08,47.91,-0.02,47.86,0.19
29.85,-18.31,1.37,18.13,2.24,2.08,47.90,-0.02,47.87,0.22
29.86,-18.29,1.35,18.68,2.24,2.07,47.91,-0.02,47.86,0.26
29.87,-18.57,1.50,19.49,2.24,2.06,47.90,-0.02,47.86,0.20
29.88,-18.73,1.59,17.88,2.24,2.05,47.91,-0.01,47.86,0.15
29.89,-18.34,1.37,18.52,2.24,2.04,47.91,-0.02,47.86,0.20
29.90,-18.59,1.50,17.11,2.24,2.03,47.90,-0.02,47.86,0.23
29.91,-18.10,1.41,19.11,2.20,2.02,47.91,-0.02,47.86,0.21
29.92,-18.02,1.37,18.56,2.20,2.01,47.90,-0.02,47.86,0.16
29.93,-18.42,1.59,17.70,2.20,2.01,47.91,-0.01,47.86,0.19
29.94,-18.02,1.36,17.30,2.20,2.00,47.90,-0.02,47.86,0.23
29.95,-17.99,1.35,17.57,2.20,1.99,47.90,-0.01,47.87,0.15
29.96,-17.78,1.22,18.55,2.20,1.98,47.91,-0.02,47.86,0.19
29.97,-18.05,1.37,17.57,2.20,1.98,47.90,-0.01,47.86,0.22
29.98,-17.90,1.28,18.76,2.20,1.96,47.90,-0.02,47.86,0.22
29.99,-18.02,1.34,18.62,2.20,1.95,47.91,-0.01,47.86,0.17
30.00,-18.46,1.58,18.93,2.20,1.93,47.91,-0.02,47.86,0.15
30.01,-17.89,1.45,17.59,2.16,1.93,47.89,-0.01,47.86,0.21
30.02,-17.60,1.29,17.81,2.16,1.92,47.91,-0.02,47.86,0.20
30.03,-17.76,1.37,17.90,2.16,1.90,47.91,-0.01,47.86,0.15
30.04,-17.66,1.31,16.89,2.16,1.89,47.89,-0.02,47.86,0.22
30.05,-17.81,1.39,18.13,2.16,1.87,47.90,-0.01,47.86,0.20
30.06,-17.49,1.21,17.00,2.16,1.86,47.90,-0.02,47.87,0.18
30.07,-18.16,1.57,16.82,2.16,1.85,47.90,-0.01,47.86,0.22
30.08,-17.40,1.15,16.57,2.16,1.85,47.90,-0.01,47.86,0.16
30.09,-17.30,1.09,18.51,2.16,1.84,47.91,-0.01,47.87,0.21
30.10,-17.92,1.43,18.15,2.16,1.83,47.89,-0.01,47.86,0.20
30.11,-17.84,1.56,18.80,2.12,1.82,47.90,-0.02,47.86,0.16
30.12,-17.99,1.64,17.15,2.12,1.80,47.90,-0.01,47.86,0.18
30.13,-17.33,1.28,17.80,2.12,1.79,47.90,-0.02,47.86,0.22
30.14,-17.51,1.37,17.92,2.12,1.79,47.91,-0.01,47.86,0.15
30.15,-17.24,1.22,17.74,2.12,1.78,47.91,-0.01,47.86,0.17
30.16,-17.35,1.28,17.83,2.12,1.78,47.90,-0.01,47.86,0.21
30.17,-17.37,1.29,17.35,2.12,1.78,47.90,-0.01,47.86,0.16
30.18,-17.03,1.10,18.16,2.12,1.78,47.92,-0.01,47.86,0.17
30.19,-17.73,1.48,17.09,2.12,1.78,47.90,-0.01,47.85,0.22
30.20,-16.92,1.04,18.10,2.12,1.78,47.91,-0.02,47.87,0.13
30.21,-17.82,1.52,17.36,2.12,1.78,47.90,-0.01,47.86,0.20
30.22,-16.78,1.13,17.29,2.08,1.78,47.91,-0.01,47.86,0.22
30.23,-16.90,1.20,16.54,2.08,1.77,47.91,-0.02,47.86,0.14
30.24,-16.56,1.01,17.08,2.08,1.77,47.90,-0.01,47.86,0.21
30.25,-16.95,1.22,18.21,2.08,1.77,47.91,-0.01,47.86,0.16
30.26,-17.14,1.32,16.55,2.08,1.77,47.90,-0.01,47.85,0.17
30.27,-16.86,1.16,17.18,2.08,1.76,47.90,-0.01,47.87,0.20
30.28,-17.41,1.46,16.29,2.08,1.75,47.91,-0.01,47.87,0.15
30.29,-16.79,1.11,15.78,2.08,1.75,47.92,-0.01,47.86,0.21
30.30,-17.03,1.24,14.57,2.08,1.74,47.90,-0.01,47.86,0.18
30.31,-16.41,0.90,14.36,2.08,1.74,47.90,-0.01,47.87,0.19
30.32,-16.12,0.91,17.23,2.04,1.74,47.90,-0.01,47.87,0.13
30.33,-16.46,1.09,18.33,2.04,1.74,47.91,-0.01,47.87,0.13
30.34,-16.95,1.36,17.71,2.04,1.72,47.91,-0.01,47.86,0.21
30.35,-17.02,1.40,16.90,2.04,1.70,47.91,-0.01,47.85,0.21
30.36,-16.63,1.18,16.42,2.04,1.69,47.91,-0.01,47.87,0.15
30.37,-17.14,1.46,15.85,2.04,1.68,47.91,-0.01,47.86,0.19
30.38,-16.39,1.05,16.36,2.04,1.68,47.91,-0.01,47.86,0.14
30.39,-16.81,1.27,17.73,2.04,1.68,47.91,-0.01,47.86,0.21
30.40,-16.52,1.11,16.58,2.04,1.67,47.91,-0.01,47.87,0.12
30.41,-16.73,1.22,16.34,2.04,1.66,47.91,-0.01,47.86,0.19
30.42,-16.07,1.04,16.11,2.00,1.65,47.91,-0.01,47.86,0.13
30.43,-15.97,0.98,16.82,2.00,1.65,47.91,-0.01,47.86,0.20
30.44,-16.17,1.08,15.67,2.00,1.64,47.91,-0.01,47.85,0.16
30.45,-16.06,1.02,14.90,2.00,1.63,47.91,-0.01,47.86,0.12
30.46,-15.94,0.94,16.04,2.00,1.63,47.90,-0.01,47.86,0.20
30.47,-16.33,1.15,16.09,2.00,1.63,47.90,-0.01,47.87,0.16
30.48,-16.04,0.99,16.95,2.00,1.63,47.90,-0.01,47.86,0.21
30.49,-16.35,1.15,17.73,2.00,1.62,47.91,-0.01,47.87,0.12
30.50,-16.51,1.24,17.67,2.00,1.62,47.91,-0.01,47.86,0.21
30.51,-16.31,1.13,17.08,2.00,1.62,47.90,-0.01,47.86,0.16
30.52,-16.79,1.57,15.78,1.96,1.62,47.91,-0.01,47.86,0.17
30.53,-15.80,1.03,15.29,1.96,1.63,47.91,-0.01,47.86,0.14
30.54,-15.93,1.10,14.64,1.96,1.64,47.90,-0.01,47.86,0.15
30.55,-15.49,0.85,15.32,1.96,1.64,47.91,-0.01,47.85,0.18
30.56,-16.26,1.26,16.18,1.96,1.65,47.90,-0.01,47.86,0.13
30.57,-15.86,1.04,15.72,1.96,1.65,47.91,-0.01,47.86,0.18
30.58,-16.24,1.24,15.59,1.96,1.64,47.91,-0.01,47.86,0.14
30.59,-15.80,1.00,15.71,1.96,1.64,47.90,-0.01,47.87,0.19
30.60,-15.82,1.01,15.14,1.96,1.63,47.91,-0.01,47.85,0.16
30.61,-15.60,0.88,16.61,1.96,1.63,47.90,-0.01,47.86,0.13
30.62,-16.06,1.31,16.03,1.92,1.62,47.90,-0.01,47.87,0.18
30.63,-15.64,1.08,15.90,1.92,1.62,47.91,-0.01,47.87,0.13
30.64,-15.85,1.19,15.03,1.92,1.62,47.91,-0.01,47.86,0.18
30.65,-15.64,1.08,15.11,1.92,1.62,47.90,-0.01,47.86,0.18
30.66,-15.69,1.10,15.92,1.92,1.61,47.91,-0.01,47.86,0.14
30.67,-15.66,1.08,15.90,1.92,1.61,47.90,-0.01,47.86,0.17
30.68,-16.01,1.27,15.91,1.92,1.61,47.92,-0.01,47.86,0.15
30.69,-15.79,1.15,16.26,1.92,1.61,47.90,-0.01,47.86,0.17
30.70,-15.61,1.05,14.85,1.92,1.61,47.90,-0.01,47.86,0.17
30.71,-15.68,1.08,15.64,1.92,1.62,47.90,-0.01,47.86,0.16
30.72,-15.51,1.17,16.26,1.88,1.62,47.90,-0.01,47.86,0.15
30.73,-15.46,1.14,15.24,1.88,1.61,47.91,-0.01,47.87,0.14
30.74,-15.30,1.05,15.33,1.88,1.61,47.90,-0.01,47.86,0.13
30.75,-15.30,1.05,15.20,1.88,1.60,47.90,-0.01,47.86,0.15
