time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.50,-20.04,6.58,20.16,8.00,6.29,47.89,0.01,47.83,1.00
17.51,-20.14,6.64,20.16,8.00,6.29,47.89,0.01,47.83,1.03
17.52,-20.47,6.82,21.67,8.00,6.26,47.88,0.04,47.82,1.04
17.53,-19.95,6.53,21.02,8.00,6.23,47.89,0.01,47.84,0.87
17.54,-19.80,6.46,19.45,8.00,6.20,47.89,0.02,47.84,0.84
17.55,-20.58,6.88,18.60,8.00,6.17,47.88,0.05,47.83,0.85
17.56,-19.65,6.37,19.73,8.00,6.15,47.89,0.03,47.84,0.87
17.57,-19.83,6.47,18.32,8.00,6.13,47.89,0.04,47.84,0.86
17.58,-20.24,6.69,21.23,8.00,6.10,47.89,0.03,47.85,0.88
17.59,-19.77,6.44,20.22,8.00,6.10,47.88,0.01,47.84,0.84
17.60,-20.62,6.91,20.72,8.00,6.07,47.89,0.02,47.84,0.91
17.61,-20.51,6.85,18.94,8.00,6.05,47.89,0.02,47.84,0.85
17.62,-19.52,6.31,20.14,8.00,6.03,47.90,-0.00,47.85,0.85
17.63,-20.27,6.72,19.46,8.00,6.00,47.89,0.01,47.84,0.83
17.64,-20.21,6.69,20.33,8.00,5.99,47.89,0.01,47.84,0.93
17.65,-19.77,6.45,18.13,8.00,5.97,47.91,0.00,47.84,0.84
17.66,-19.45,6.27,16.27,8.00,5.96,47.89,0.03,47.84,0.90
17.67,-18.39,5.68,18.06,8.00,5.96,47.90,0.02,47.84,0.87
17.68,-18.72,5.84,20.58,8.00,5.95,47.89,0.01,47.85,0.94
17.69,-20.46,6.79,21.45,8.00,5.93,47.89,0.03,47.83,1.05
17.70,-20.22,6.66,19.09,8.00,5.91,47.89,0.00,47.83,1.00
17.71,-19.49,6.27,18.38,8.00,5.90,47.89,0.01,47.83,0.99
17.72,-20.25,6.67,21.48,8.00,5.89,47.88,0.05,47.83,1.05
17.73,-20.09,6.59,20.56,8.00,5.89,47.89,0.02,47.82,0.99
17.74,-20.31,6.71,20.90,8.00,5.89,47.90,0.03,47.84,0.93
17.75,-20.86,7.01,20.25,8.00,5.88,47.89,0.05,47.84,0.86
17.76,-20.07,6.59,21.43,8.00,5.87,47.90,0.02,47.84,0.86
17.77,-19.75,6.42,20.35,8.00,5.87,47.90,0.02,47.83,0.88
17.78,-20.84,7.01,19.69,8.00,5.86,47.90,0.05,47.83,0.94
17.79,-19.59,6.33,19.93,8.00,5.86,47.89,0.02,47.84,0.91
17.80,-20.15,6.65,18.97,8.00,5.86,47.89,0.04,47.84,0.92
17.81,-20.37,6.76,19.09,8.00,5.85,47.88,0.05,47.83,0.82
17.82,-20.19,6.67,20.44,8.00,5.85,47.90,0.03,47.84,0.89
17.83,-20.32,6.74,19.86,8.00,5.84,47.90,0.04,47.83,0.91
17.84,-20.54,6.86,21.78,8.00,5.83,47.88,0.04,47.83,0.99
17.85,-19.92,6.53,19.88,8.00,5.82,47.89,0.02,47.83,1.04
17.86,-19.97,6.56,18.69,8.00,5.82,47.90,0.03,47.83,0.98
17.87,-19.88,6.51,19.27,8.00,5.82,47.90,0.02,47.83,0.93
17.88,-19.50,6.30,20.46,8.00,5.83,47.89,-0.00,47.83,0.96
17.89,-20.13,6.64,19.24,8.00,5.84,47.89,0.02,47.83,0.96
17.90,-19.79,6.45,19.88,8.00,5.84,47.90,0.02,47.84,0.91
17.91,-19.36,6.22,20.12,8.00,5.85,47.90,0.02,47.83,0.94
17.92,-20.23,6.69,20.54,8.00,5.84,47.90,0.05,47.83,0.97
17.93,-20.19,6.66,20.17,8.00,5.83,47.88,0.04,47.82,1.04
17.94,-19.81,6.46,19.95,8.00,5.82,47.88,0.03,47.83,1.01
17.95,-20.01,6.57,19.48,8.00,5.82,47.88,0.05,47.82,1.03
17.96,-19.78,6.45,20.07,8.00,5.82,47.89,0.02,47.85,1.00
17.97,-19.98,6.55,20.25,8.00,5.82,47.89,0.01,47.83,1.02
17.98,-20.61,6.90,20.53,8.00,5.82,47.89,0.03,47.84,0.97
17.99,-19.52,6.30,20.02,8.00,5.83,47.89,-0.00,47.83,1.00
18.00,-19.86,6.50,19.70,8.00,5.83,47.89,0.01,47.83,0.93
18.01,-20.88,7.05,19.13,8.00,5.84,47.90,0.03,47.82,1.02
18.02,-19.87,6.50,19.89,8.00,5.85,47.89,0.01,47.83,0.97
18.03,-19.52,6.31,19.13,8.00,5.87,47.88,0.02,47.83,0.99
18.04,-20.79,7.00,20.65,8.00,5.89,47.89,0.05,47.83,0.98
18.05,-20.06,6.60,18.70,8.00,5.90,47.88,0.02,47.84,0.99
18.06,-19.88,6.51,19.96,8.00,5.90,47.89,0.04,47.82,1.00
18.07,-20.31,6.74,19.79,8.00,5.91,47.89,0.06,47.83,0.94
18.08,-19.37,6.23,20.86,8.00,5.91,47.89,0.02,47.84,0.85
18.09,-19.83,6.48,18.13,8.00,5.92,47.88,0.04,47.84,0.91
18.10,-19.85,6.49,19.78,8.00,5.94,47.89,0.02,47.83,0.95
18.11,-19.20,6.13,18.94,8.00,5.96,47.89,0.00,47.83,0.99
18.12,-20.14,6.63,22.21,8.00,5.98,47.89,0.02,47.84,0.92
18.13,-20.49,6.83,21.67,8.00,6.00,47.89,0.02,47.84,0.90
18.14,-20.47,6.83,21.84,8.00,6.00,47.89,-0.00,47.84,1.03
18.15,-20.69,6.95,18.66,8.00,6.01,47.89,0.01,47.83,1.00
18.16,-20.11,6.63,20.11,8.00,6.03,47.88,0.01,47.82,1.02
18.17,-19.53,6.32,19.91,8.00,6.06,47.88,0.00,47.83,1.02
18.18,-20.14,6.65,21.79,8.00,6.08,47.88,0.03,47.83,1.05
18.19,-19.99,6.57,19.77,8.00,6.09,47.88,0.02,47.83,1.01
18.20,-19.87,6.51,20.70,8.00,6.10,47.88,0.02,47.83,1.02
18.21,-20.15,6.66,19.67,8.00,6.12,47.89,0.05,47.83,1.01
18.22,-20.03,6.59,21.14,8.00,6.12,47.90,0.03,47.84,0.99
18.23,-20.02,6.59,19.17,8.00,6.14,47.88,0.03,47.84,0.93
18.24,-20.83,7.04,19.63,8.00,6.15,47.89,0.06,47.84,0.92
18.25,-19.92,6.54,19.21,8.00,6.17,47.90,0.02,47.83,0.96
18.26,-19.54,6.34,20.02,8.00,6.20,47.88,0.01,47.83,0.96
18.27,-20.09,6.64,18.61,8.00,6.23,47.89,0.03,47.83,1.00
18.28,-19.82,6.48,20.42,8.00,6.26,47.90,-0.00,47.83,1.00
18.29,-19.81,6.48,19.53,8.00,6.26,47.89,0.00,47.83,1.01
18.30,-20.35,6.77,18.66,8.00,6.29,47.89,0.03,47.83,0.99
18.31,-19.06,6.06,19.40,8.00,6.32,47.89,0.02,47.82,1.00
18.32,-19.85,6.49,21.18,8.00,6.34,47.87,0.04,47.83,1.03
18.33,-20.33,6.75,20.05,8.00,6.37,47.88,0.05,47.83,1.00
18.34,-19.90,6.52,19.19,8.00,6.40,47.89,0.02,47.83,0.96
18.35,-19.56,6.33,18.53,8.00,6.42,47.88,0.02,47.83,0.97
18.36,-19.64,6.37,20.57,8.00,6.44,47.89,0.01,47.83,1.03
18.37,-19.84,6.47,20.09,8.00,6.44,47.89,-0.00,47.83,1.01
18.38,-19.94,6.53,18.36,8.00,6.46,47.89,0.02,47.83,0.98
18.39,-19.72,6.40,20.21,8.00,6.49,47.89,0.03,47.83,1.04
18.40,-19.61,6.34,19.08,8.00,6.52,47.90,0.02,47.83,0.98
18.41,-19.87,6.48,20.47,8.00,6.56,47.89,0.05,47.83,1.02
18.42,-20.17,6.64,19.26,8.00,6.59,47.88,0.02,47.84,0.99
18.43,-19.48,6.26,20.28,8.00,6.63,47.89,0.01,47.83,1.02
18.44,-20.23,6.68,20.61,8.00,6.66,47.88,0.03,47.84,1.03
18.45,-20.49,6.82,20.68,8.00,6.66,47.89,0.00,47.83,0.99
18.46,-20.40,6.78,19.58,8.00,6.68,47.89,0.01,47.84,0.90
18.47,-20.88,7.04,19.51,8.00,6.71,47.89,0.03,47.84,0.94
18.48,-20.07,6.60,20.74,8.00,6.74,47.89,-0.00,47.84,0.89
18.49,-19.73,6.42,20.64,8.00,6.77,47.89,-0.00,47.85,0.87
18.50,-20.43,6.80,19.40,8.00,6.80,47.90,0.02,47.84,0.83
18.51,-19.59,6.35,18.89,8.00,6.83,47.89,0.00,47.84,0.90
18.52,-19.38,6.22,20.90,8.00,6.86,47.90,0.02,47.84,0.91
18.53,-20.48,6.82,20.76,8.00,6.86,47.89,0.04,47.84,0.87
18.54,-19.59,6.34,20.74,8.00,6.88,47.89,0.02,47.85,0.85
18.55,-19.94,6.53,20.51,8.00,6.88,47.90,0.04,47.84,0.87
18.56,-20.61,6.89,20.52,8.00,6.89,47.90,0.05,47.83,0.86
18.57,-19.82,6.47,20.78,8.00,6.90,47.89,0.02,47.83,0.93
18.58,-20.22,6.69,20.41,8.00,6.90,47.90,0.03,47.84,0.94
18.59,-20.36,6.76,20.97,8.00,6.89,47.89,0.03,47.84,1.02
18.60,-19.62,6.36,20.92,8.00,6.89,47.89,0.00,47.82,1.05
18.61,-20.25,6.71,20.14,8.00,6.89,47.89,0.02,47.82,1.02
18.62,-20.26,6.71,20.30,8.00,6.88,47.88,0.01,47.83,1.05
18.63,-19.89,6.51,19.94,8.00,6.87,47.89,0.00,47.82,1.03
18.64,-20.22,6.69,20.14,8.00,6.86,47.89,0.02,47.83,1.02
18.65,-20.63,6.92,19.42,8.00,6.84,47.89,0.02,47.84,0.97
18.66,-19.81,6.48,18.71,8.00,6.83,47.88,0.00,47.83,1.00
18.67,-20.10,6.63,18.17,8.00,6.81,47.89,0.03,47.84,0.98
18.68,-19.68,6.40,20.06,8.00,6.81,47.90,0.03,47.83,0.99
18.69,-19.58,6.35,19.90,8.00,6.78,47.89,0.03,47.82,0.99
18.70,-19.98,6.56,19.12,8.00,6.75,47.89,0.06,47.83,0.91
18.71,-19.76,6.43,20.42,8.00,6.72,47.90,0.02,47.83,0.92
18.72,-19.45,6.27,19.93,8.00,6.68,47.89,0.01,47.84,0.94
18.73,-20.33,6.74,19.89,8.00,6.65,47.88,0.03,47.83,0.97
18.74,-19.53,6.30,20.17,8.00,6.61,47.89,0.00,47.83,0.96
18.75,-20.23,6.69,22.11,8.00,6.58,47.90,0.01,47.83,1.07
18.76,-20.96,7.09,21.59,8.00,6.58,47.90,0.02,47.83,0.87
18.77,-20.45,6.82,20.69,8.00,6.55,47.90,0.00,47.84,0.88
18.78,-20.11,6.64,20.57,8.00,6.52,47.90,0.00,47.83,0.89
18.79,-20.90,7.07,21.15,8.00,6.50,47.90,0.03,47.83,0.94
18.80,-20.12,6.65,20.49,8.00,6.47,47.89,0.00,47.83,1.01
18.81,-19.94,6.56,19.41,8.00,6.44,47.90,0.01,47.84,0.97
18.82,-20.33,6.77,19.27,8.00,6.41,47.90,0.04,47.83,0.99
18.83,-19.79,6.47,19.49,8.00,6.37,47.90,0.02,47.83,0.93
18.84,-19.90,6.54,20.31,8.00,6.37,47.88,0.03,47.82,1.00
18.85,-20.36,6.78,20.50,8.00,6.33,47.88,0.05,47.83,1.00
18.86,-19.78,6.47,19.85,8.00,6.29,47.90,0.03,47.82,1.01
18.87,-19.86,6.51,20.68,8.00,6.24,47.89,0.04,47.82,0.98
18.88,-20.73,6.99,19.93,8.00,6.19,47.89,0.05,47.82,1.02
18.89,-19.81,6.49,20.14,8.00,6.14,47.88,0.02,47.83,1.01
18.90,-19.84,6.51,18.94,8.00,6.10,47.90,0.04,47.82,0.99
18.91,-20.33,6.77,19.88,8.00,6.05,47.89,0.02,47.84,0.98
18.92,-19.35,6.24,18.12,8.00,6.05,47.90,-0.00,47.83,0.87
18.93,-19.41,6.26,18.28,8.00,6.00,47.89,0.02,47.85,0.80
18.94,-19.35,6.22,20.73,8.00,5.96,47.89,0.03,47.84,0.82
18.95,-19.80,6.46,22.60,8.00,5.90,47.89,0.02,47.83,1.02
18.96,-20.89,7.06,20.79,8.00,5.83,47.89,0.04,47.83,1.04
18.97,-20.76,7.00,19.83,8.00,5.77,47.89,0.04,47.83,0.99
18.98,-19.55,6.34,19.40,8.00,5.71,47.89,0.03,47.83,1.01
18.99,-20.28,6.74,19.85,8.00,5.66,47.89,0.05,47.84,1.00
19.00,-19.55,6.34,20.05,8.00,5.66,47.89,0.02,47.83,1.03
19.01,-20.00,6.58,19.88,8.00,5.60,47.89,0.01,47.83,1.01
19.02,-19.91,6.54,18.12,8.00,5.55,47.89,0.02,47.82,0.99
19.03,-19.40,6.25,20.66,8.00,5.49,47.89,0.00,47.83,0.98
19.04,-19.78,6.46,19.32,8.00,5.44,47.89,0.00,47.83,1.04
19.05,-20.50,6.85,20.92,8.00,5.40,47.89,0.04,47.82,1.00
19.06,-19.63,6.37,18.89,8.00,5.35,47.89,0.02,47.82,1.01
19.07,-19.76,6.44,20.29,8.00,5.35,47.90,0.04,47.83,0.92
19.08,-20.39,6.78,20.38,8.00,5.31,47.88,0.05,47.82,1.02
19.09,-19.91,6.53,20.06,8.00,5.26,47.89,0.03,47.83,0.99
19.10,-19.93,6.54,19.27,8.00,5.22,47.89,0.05,47.83,1.01
19.11,-20.56,6.88,20.22,8.00,5.19,47.89,0.05,47.83,1.01
19.12,-19.69,6.41,18.65,8.00,5.16,47.88,0.02,47.83,0.97
19.13,-19.79,6.47,20.86,8.00,5.13,47.89,0.02,47.84,0.91
19.14,-20.15,6.66,19.73,8.00,5.11,47.89,0.02,47.83,0.98
19.15,-19.86,6.51,20.60,8.00,5.11,47.89,-0.00,47.83,1.00
19.16,-19.76,6.45,19.10,8.00,5.09,47.89,0.01,47.83,0.94
19.17,-19.97,6.56,21.61,8.00,5.07,47.89,0.02,47.83,1.00
19.18,-19.48,6.29,19.68,8.00,5.04,47.88,0.01,47.83,1.02
19.19,-20.33,6.75,20.64,8.00,5.00,47.88,0.04,47.83,1.02
19.20,-20.46,6.83,19.74,8.00,4.97,47.88,0.04,47.83,1.02
19.21,-19.92,6.53,21.01,8.00,4.95,47.89,0.03,47.83,0.96
19.22,-20.29,6.74,19.58,8.00,4.92,47.88,0.06,47.84,0.97
19.23,-19.72,6.43,20.58,8.00,4.92,47.89,0.03,47.83,0.92
19.24,-19.99,6.57,18.63,8.00,4.91,47.89,0.02,47.83,0.95
19.25,-20.15,6.66,20.26,8.00,4.89,47.89,0.03,47.84,0.90
19.26,-19.66,6.39,19.68,8.00,4.88,47.90,-0.00,47.84,0.88
19.27,-20.01,6.59,20.14,8.00,4.86,47.89,0.01,47.83,0.82
19.28,-20.51,6.86,20.20,8.00,4.85,47.90,0.03,47.84,0.84
19.29,-20.44,6.82,20.92,8.00,4.83,47.91,0.00,47.85,0.87
19.30,-20.03,6.61,19.62,8.00,4.81,47.90,0.00,47.84,0.87
19.31,-20.34,6.77,19.09,8.00,4.81,47.90,0.03,47.85,0.81
19.32,-19.37,6.24,18.34,8.00,4.79,47.89,0.02,47.83,0.89
19.33,-19.61,6.37,19.47,8.00,4.77,47.88,0.05,47.83,0.91
19.34,-20.08,6.62,18.20,8.00,4.75,47.88,0.06,47.84,0.96
19.35,-18.75,5.89,18.20,8.00,4.74,47.90,0.02,47.83,0.91
19.36,-19.32,6.19,21.21,8.00,4.72,47.89,0.01,47.82,1.05
19.37,-19.65,6.37,19.20,8.00,4.69,47.89,0.01,47.83,0.96
19.38,-19.78,6.44,22.73,8.00,4.67,47.88,0.00,47.83,1.07
19.39,-20.92,7.06,23.98,8.00,4.67,47.90,0.01,47.84,0.92
19.40,-21.28,7.27,22.53,8.00,4.65,47.90,0.01,47.83,1.08
19.41,-20.22,6.70,18.74,8.00,4.64,47.88,-0.00,47.83,0.97
19.42,-19.96,6.56,18.86,8.00,4.63,47.88,0.02,47.83,1.01
19.43,-20.01,6.59,19.28,8.00,4.64,47.89,0.02,47.83,1.00
19.44,-19.40,6.26,21.82,8.00,4.63,47.89,0.01,47.83,1.08
19.45,-20.72,6.97,19.99,8.00,4.62,47.89,0.04,47.83,0.99
19.46,-19.89,6.52,19.47,8.00,4.61,47.89,0.04,47.83,1.01
19.47,-19.94,6.55,19.33,8.00,4.61,47.89,0.03,47.82,0.99
19.48,-20.04,6.60,19.66,8.00,4.60,47.89,0.05,47.83,1.03
19.49,-19.90,6.52,19.59,8.00,4.60,47.89,0.01,47.83,1.01
19.50,-19.92,6.54,19.08,8.00,4.60,47.89,0.01,47.83,1.03
19.51,-20.32,6.76,19.42,8.00,4.60,47.89,0.03,47.83,0.96
19.52,-19.38,6.24,20.05,8.00,4.60,47.90,-0.00,47.83,1.03
19.53,-19.73,6.43,19.89,8.00,4.61,47.90,0.00,47.82,0.97
19.54,-20.26,6.72,19.32,8.00,4.61,47.90,0.03,47.84,1.01
19.55,-19.76,6.45,18.99,8.00,4.62,47.89,0.02,47.83,0.95
19.56,-19.81,6.47,19.35,8.00,4.64,47.90,0.03,47.84,0.94
19.57,-20.09,6.62,20.61,8.00,4.67,47.89,0.05,47.84,0.95
19.58,-19.82,6.47,20.79,8.00,4.71,47.89,0.03,47.83,1.04
19.59,-19.85,6.49,21.27,8.00,4.74,47.88,0.03,47.83,1.02
19.60,-20.33,6.76,18.68,8.00,4.78,47.88,0.04,47.84,0.96
19.61,-19.85,6.49,21.56,8.00,4.81,47.90,0.01,47.84,0.92
19.62,-20.24,6.71,19.40,8.00,4.81,47.89,0.03,47.84,0.87
19.63,-20.27,6.72,20.22,8.00,4.84,47.90,0.02,47.84,0.87
19.64,-19.36,6.23,18.37,8.00,4.86,47.90,-0.00,47.83,0.90
19.65,-19.97,6.56,19.66,8.00,4.90,47.88,0.02,47.83,0.96
19.66,-19.58,6.34,18.08,8.00,4.95,47.90,0.03,47.83,0.99
19.67,-18.68,5.85,19.12,8.00,4.99,47.89,0.03,47.83,0.91
19.68,-19.89,6.50,19.14,8.00,5.03,47.91,0.05,47.84,0.94
19.69,-19.18,6.10,18.99,8.00,5.07,47.91,0.00,47.84,0.85
19.70,-19.29,6.16,19.90,8.00,5.07,47.90,-0.00,47.83,0.91
19.71,-20.21,6.66,20.21,8.00,5.11,47.89,0.03,47.85,0.89
19.72,-19.97,6.53,21.22,8.00,5.15,47.90,0.01,47.83,0.97
19.73,-20.45,6.80,21.55,8.00,5.19,47.89,0.01,47.83,1.04
19.74,-21.05,7.13,20.29,8.00,5.23,47.89,0.03,47.84,1.00
19.75,-19.82,6.46,19.59,8.00,5.27,47.89,0.01,47.84,1.00
19.76,-19.50,6.29,19.56,8.00,5.31,47.88,0.02,47.83,1.02
19.77,-20.03,6.58,20.71,8.00,5.35,47.89,0.04,47.83,1.00
19.78,-20.09,6.61,20.19,8.00,5.35,47.89,0.02,47.83,0.93
19.79,-20.17,6.66,20.72,8.00,5.39,47.88,0.03,47.84,0.87
19.80,-20.42,6.79,19.29,8.00,5.43,47.89,0.05,47.84,0.86
19.81,-19.57,6.33,20.88,8.00,5.46,47.90,0.02,47.84,0.85
19.82,-20.12,6.63,20.32,8.00,5.49,47.90,0.03,47.85,0.85
19.83,-20.43,6.80,19.75,8.00,5.51,47.90,0.04,47.84,0.84
19.84,-19.71,6.41,21.13,8.00,5.54,47.90,0.01,47.85,0.88
19.85,-20.22,6.69,20.90,8.00,5.58,47.89,0.02,47.83,1.01
19.86,-20.63,6.91,20.27,8.00,5.58,47.89,0.02,47.83,1.03
19.87,-20.03,6.59,20.42,8.00,5.61,47.89,0.00,47.84,1.05
19.88,-20.39,6.79,21.08,8.00,5.65,47.89,0.01,47.83,1.04
19.89,-20.53,6.86,20.32,8.00,5.69,47.88,0.01,47.83,1.05
19.90,-19.57,6.34,20.29,8.00,5.74,47.89,-0.00,47.82,1.01
19.91,-20.43,6.82,20.14,8.00,5.79,47.88,0.01,47.84,0.97
19.92,-20.41,6.80,19.93,8.00,5.83,47.88,0.02,47.84,0.93
19.93,-19.80,6.47,20.14,8.00,5.83,47.89,0.00,47.84,0.92
19.94,-20.28,6.74,19.91,8.00,5.87,47.88,0.04,47.84,0.91
19.95,-20.16,6.67,19.52,8.00,5.90,47.90,0.03,47.84,0.92
19.96,-19.46,6.29,19.09,8.00,5.94,47.89,0.03,47.83,0.97
19.97,-20.13,6.65,19.24,8.00,5.96,47.89,0.07,47.83,0.98
19.98,-19.60,6.36,19.41,8.00,5.99,47.89,0.02,47.84,0.99
19.99,-19.24,6.16,18.45,8.00,6.01,47.89,0.01,47.83,0.95
20.00,-19.79,6.45,22.13,8.00,6.03,47.89,0.02,47.83,1.03
20.01,-20.33,6.75,20.98,8.00,6.03,47.89,-0.00,47.83,0.97
20.02,-20.26,6.71,21.37,8.00,6.05,47.90,0.00,47.85,0.87
20.03,-20.62,6.91,19.82,8.00,6.07,47.89,0.03,47.83,0.83
20.04,-20.03,6.59,22.14,8.00,6.09,47.90,0.01,47.84,0.91
20.05,-19.85,6.50,20.49,8.00,6.12,47.89,0.01,47.83,0.92
20.06,-21.17,7.22,20.19,8.00,6.17,47.89,0.04,47.83,1.00
20.07,-19.72,6.43,18.86,8.00,6.21,47.89,0.02,47.82,0.96
20.08,-19.56,6.34,19.48,8.00,6.25,47.89,0.03,47.83,0.96
20.09,-20.39,6.80,19.48,8.00,6.25,47.89,0.06,47.83,0.94
20.10,-19.86,6.51,20.12,8.00,6.29,47.89,0.03,47.83,0.97
20.11,-20.03,6.60,19.81,8.00,6.33,47.90,0.04,47.83,0.97
20.12,-20.09,6.63,18.46,8.00,6.36,47.90,0.03,47.84,0.85
20.13,-18.96,6.01,20.21,8.00,6.40,47.90,0.00,47.84,0.82
20.14,-20.37,6.78,19.45,8.00,6.43,47.89,0.02,47.84,0.90
20.15,-20.24,6.70,19.26,8.00,6.46,47.90,0.02,47.84,0.86
20.16,-19.58,6.34,19.87,8.00,6.49,47.90,0.01,47.84,0.91
20.17,-19.67,6.39,17.70,8.00,6.49,47.89,0.04,47.84,0.80
20.18,-18.88,5.95,17.38,8.00,6.53,47.88,0.04,47.83,0.94
20.19,-18.74,5.87,18.57,8.00,6.56,47.90,0.02,47.83,0.96
20.20,-19.73,6.40,20.86,8.00,6.58,47.90,0.02,47.83,0.95
20.21,-20.45,6.79,23.48,8.00,6.60,47.90,-0.01,47.84,0.93
20.22,-20.54,6.85,21.35,8.00,6.61,47.90,-0.01,47.84,0.91
20.23,-20.72,6.96,19.11,8.00,6.64,47.90,0.02,47.84,0.90
20.24,-20.03,6.58,20.49,8.00,6.66,47.89,0.00,47.84,0.88
20.25,-19.98,6.56,20.81,8.00,6.66,47.89,0.01,47.83,0.91
20.26,-20.81,7.00,20.76,8.00,6.67,47.88,0.03,47.83,1.02
20.27,-19.96,6.54,20.23,8.00,6.67,47.89,0.01,47.83,1.02
20.28,-19.90,6.52,18.65,8.00,6.67,47.90,0.01,47.83,0.95
20.29,-20.22,6.69,19.60,8.00,6.67,47.89,0.05,47.83,0.93
20.30,-19.68,6.39,19.64,8.00,6.66,47.90,0.02,47.84,0.94
20.31,-19.90,6.52,19.95,8.00,6.66,47.89,0.04,47.83,0.97
20.32,-20.12,6.63,17.96,8.00,6.65,47.90,0.05,47.84,0.83
20.33,-19.77,6.44,20.70,8.00,6.65,47.89,0.02,47.83,0.90
20.34,-20.38,6.77,21.12,8.00,6.64,47.89,0.02,47.84,0.97
20.35,-20.76,7.06,20.13,8.00,6.63,47.88,0.03,47.84,1.02
20.36,-19.59,6.42,20.23,7.95,6.63,47.89,0.01,47.83,1.00
20.37,-20.11,6.71,19.11,7.95,6.63,47.89,0.02,47.82,1.01
20.38,-20.14,6.72,19.11,7.95,6.62,47.89,0.02,47.83,0.95
20.39,-19.53,6.39,19.48,7.95,6.61,47.90,0.01,47.82,0.94
20.40,-20.00,6.65,19.89,7.95,6.61,47.90,0.03,47.84,0.87
20.41,-19.51,6.38,19.95,7.95,6.60,47.89,0.04,47.84,0.90
20.42,-19.72,6.49,19.74,7.95,6.60,47.90,0.04,47.83,0.89
20.43,-19.99,6.64,20.10,7.95,6.60,47.90,0.06,47.83,0.91
20.44,-19.64,6.44,20.31,7.95,6.57,47.89,0.01,47.84,0.94
20.45,-19.55,6.47,20.54,7.95,6.54,47.90,0.01,47.84,0.92
20.46,-20.19,6.82,20.57,7.89,6.51,47.90,0.03,47.83,0.96
20.47,-19.66,6.53,18.78,7.89,6.48,47.89,0.01,47.85,0.91
20.48,-19.26,6.31,19.26,7.89,6.48,47.90,0.03,47.85,0.79
20.49,-19.85,6.62,20.57,7.89,6.44,47.90,0.06,47.83,0.87
20.50,-19.75,6.57,19.56,7.89,6.40,47.89,0.03,47.84,0.84
20.51,-20.02,6.72,19.65,7.89,6.36,47.89,0.03,47.84,0.84
20.52,-19.51,6.44,19.09,7.89,6.33,47.89,0.02,47.83,0.80
20.53,-19.18,6.26,20.45,7.89,6.29,47.89,0.00,47.84,0.84
20.54,-19.87,6.63,19.71,7.89,6.26,47.90,0.03,47.84,0.80
20.55,-19.86,6.63,18.18,7.89,6.22,47.88,0.03,47.84,0.83
20.56,-18.87,6.16,19.16,7.84,6.22,47.88,0.03,47.84,0.91
20.57,-19.50,6.50,18.83,7.84,6.18,47.88,0.05,47.83,0.92
20.58,-19.33,6.40,19.83,7.84,6.14,47.88,0.01,47.84,0.97
20.59,-19.36,6.42,17.91,7.84,6.11,47.88,0.02,47.84,0.97
20.60,-19.24,6.35,19.78,7.84,6.07,47.89,0.05,47.83,0.95
20.61,-18.68,6.04,17.94,7.84,6.04,47.89,0.04,47.84,0.83
20.62,-19.33,6.39,19.60,7.84,6.00,47.90,0.03,47.85,0.82
20.63,-19.32,6.38,17.26,7.84,5.97,47.88,0.03,47.85,0.84
20.64,-18.40,5.87,20.08,7.84,5.97,47.88,0.04,47.83,0.99
20.65,-19.78,6.62,23.08,7.84,5.93,47.90,0.05,47.84,0.86
20.66,-20.15,6.89,22.27,7.79,5.90,47.89,0.01,47.83,1.01
20.67,-19.86,6.74,19.11,7.79,5.87,47.89,0.02,47.83,1.00
20.68,-19.53,6.57,17.87,7.79,5.86,47.90,0.03,47.85,0.83
20.69,-18.61,6.06,19.05,7.79,5.85,47.89,0.02,47.85,0.78
20.70,-18.88,6.20,19.52,7.79,5.84,47.89,0.04,47.84,0.86
20.71,-20.05,6.83,19.78,7.79,5.82,47.89,0.03,47.85,0.85
20.72,-18.77,6.14,17.63,7.79,5.82,47.88,0.01,47.84,0.92
20.73,-19.36,6.45,19.47,7.79,5.79,47.89,0.04,47.83,0.98
20.74,-19.21,6.37,19.55,7.79,5.77,47.88,0.05,47.82,0.99
20.75,-19.60,6.58,20.50,7.79,5.75,47.89,0.03,47.84,1.00
20.76,-19.49,6.59,19.26,7.73,5.73,47.89,0.03,47.83,0.95
20.77,-18.82,6.23,19.83,7.73,5.71,47.90,0.02,47.83,0.91
20.78,-18.24,5.91,16.66,7.73,5.70,47.89,0.04,47.84,0.82
20.79,-19.07,6.35,19.00,7.73,5.70,47.88,0.03,47.84,0.94
20.80,-18.42,5.99,17.98,7.73,5.69,47.89,0.01,47.84,0.93
20.81,-19.03,6.32,18.49,7.73,5.69,47.89,0.06,47.84,0.88
20.82,-18.22,5.87,18.46,7.73,5.67,47.89,0.01,47.83,0.75
20.83,-18.68,6.11,19.81,7.73,5.66,47.89,0.02,47.85,0.80
20.84,-19.22,6.40,18.33,7.73,5.65,47.89,0.06,47.84,0.84
20.85,-18.96,6.26,19.25,7.73,5.65,47.89,0.03,47.84,0.94
20.86,-19.35,6.54,18.65,7.73,5.65,47.88,0.03,47.83,0.94
20.87,-19.32,6.52,18.97,7.68,5.65,47.88,0.03,47.84,0.96
20.88,-18.60,6.13,19.17,7.68,5.65,47.89,0.03,47.83,0.95
