time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.38,-39.84,3.75,38.49,5.00,3.37,47.91,-0.23,47.85,0.72
17.39,-39.65,3.64,38.75,5.00,3.37,47.91,-0.20,47.86,0.76
17.40,-40.06,3.86,39.05,5.00,3.36,47.90,-0.21,47.85,0.79
17.41,-40.25,3.97,39.11,5.00,3.34,47.91,-0.20,47.85,0.76
17.42,-39.50,3.56,38.24,5.00,3.32,47.91,-0.18,47.84,0.79
17.43,-39.54,3.57,40.85,5.00,3.30,47.90,-0.22,47.85,0.82
17.44,-40.34,4.01,42.35,5.00,3.26,47.90,-0.27,47.86,0.73
17.45,-40.37,4.03,40.42,5.00,3.21,47.91,-0.23,47.84,0.82
17.46,-40.01,3.84,38.74,5.00,3.21,47.90,-0.20,47.85,0.76
17.47,-40.00,3.83,39.42,5.00,3.17,47.90,-0.20,47.84,0.74
17.48,-40.04,3.85,40.40,5.00,3.13,47.91,-0.21,47.84,0.83
17.49,-39.93,3.79,39.18,5.00,3.09,47.90,-0.21,47.85,0.80
17.50,-40.12,3.89,38.10,5.00,3.04,47.91,-0.24,47.86,0.70
17.51,-39.78,3.71,38.83,5.00,2.99,47.90,-0.21,47.86,0.65
17.52,-40.19,3.93,41.04,5.00,2.95,47.90,-0.19,47.86,0.72
17.53,-40.41,4.05,42.32,5.00,2.90,47.91,-0.21,47.84,0.87
17.54,-40.26,3.97,40.60,5.00,2.90,47.91,-0.20,47.86,0.82
17.55,-39.52,3.57,39.44,5.00,2.85,47.91,-0.19,47.86,0.79
17.56,-40.29,3.99,40.32,5.00,2.82,47.90,-0.24,47.85,0.78
17.57,-40.55,4.14,39.79,5.00,2.79,47.91,-0.25,47.86,0.77
17.58,-40.07,3.87,39.39,5.00,2.76,47.91,-0.21,47.85,0.79
17.59,-40.04,3.85,40.12,5.00,2.72,47.90,-0.18,47.85,0.79
17.60,-40.24,3.96,40.67,5.00,2.68,47.91,-0.21,47.86,0.69
17.61,-40.17,3.93,39.91,5.00,2.66,47.90,-0.20,47.86,0.69
17.62,-40.18,3.94,39.34,5.00,2.66,47.90,-0.22,47.86,0.68
17.63,-40.19,3.95,39.63,5.00,2.64,47.91,-0.22,47.85,0.67
17.64,-40.02,3.85,40.45,5.00,2.63,47.91,-0.23,47.86,0.69
17.65,-39.57,3.61,39.45,5.00,2.62,47.90,-0.19,47.86,0.68
17.66,-39.99,3.83,39.16,5.00,2.61,47.90,-0.21,47.85,0.67
17.67,-40.29,4.00,40.61,5.00,2.60,47.90,-0.23,47.84,0.72
17.68,-40.49,4.11,41.75,5.00,2.60,47.91,-0.20,47.85,0.83
17.69,-40.45,4.09,40.79,5.00,2.59,47.90,-0.22,47.85,0.82
17.70,-40.01,3.86,38.81,5.00,2.59,47.91,-0.25,47.85,0.82
17.71,-39.27,3.44,37.36,5.00,2.60,47.90,-0.20,47.85,0.76
17.72,-39.24,3.42,37.87,5.00,2.61,47.90,-0.17,47.86,0.66
17.73,-39.81,3.73,39.37,5.00,2.62,47.91,-0.20,47.86,0.68
17.74,-40.03,3.85,41.86,5.00,2.62,47.92,-0.24,47.85,0.77
17.75,-40.31,4.00,43.24,5.00,2.62,47.91,-0.25,47.86,0.79
17.76,-40.80,4.28,42.63,5.00,2.61,47.91,-0.27,47.86,0.69
17.77,-40.30,4.01,39.91,5.00,2.61,47.90,-0.25,47.85,0.72
17.78,-39.93,3.81,39.22,5.00,2.62,47.89,-0.22,47.86,0.65
17.79,-40.04,3.87,39.59,5.00,2.65,47.90,-0.21,47.86,0.64
17.80,-40.07,3.89,40.27,5.00,2.69,47.89,-0.20,47.85,0.71
17.81,-39.91,3.80,39.90,5.00,2.72,47.90,-0.19,47.85,0.74
17.82,-39.81,3.75,38.05,5.00,2.75,47.91,-0.21,47.86,0.67
17.83,-38.87,3.22,35.71,5.00,2.78,47.91,-0.21,47.85,0.73
17.84,-39.28,3.44,40.55,5.00,2.80,47.91,-0.18,47.85,0.75
17.85,-40.56,4.13,43.80,5.00,2.80,47.91,-0.22,47.85,0.70
17.86,-40.86,4.31,41.99,5.00,2.82,47.89,-0.22,47.85,0.83
17.87,-39.89,3.78,38.83,5.00,2.84,47.91,-0.21,47.86,0.76
17.88,-39.62,3.63,38.70,5.00,2.87,47.91,-0.21,47.85,0.61
17.89,-39.91,3.79,39.77,5.00,2.97,47.91,-0.22,47.86,0.65
17.90,-40.04,3.85,40.45,5.00,3.01,47.90,-0.20,47.86,0.65
17.91,-40.23,3.96,41.20,5.00,3.04,47.89,-0.20,47.85,0.72
17.92,-40.04,3.86,39.89,5.00,3.08,47.89,-0.21,47.84,0.73
17.93,-40.24,3.96,40.09,5.00,3.08,47.90,-0.22,47.85,0.74
17.94,-40.11,3.89,40.54,5.00,3.13,47.90,-0.21,47.85,0.77
17.95,-40.33,4.02,41.09,5.00,3.20,47.90,-0.24,47.85,0.81
17.96,-40.17,3.93,41.03,5.00,3.25,47.91,-0.24,47.84,0.80
17.97,-39.87,3.77,40.11,5.00,3.29,47.89,-0.19,47.85,0.78
17.98,-39.66,3.65,39.87,5.00,3.32,47.91,-0.17,47.85,0.79
17.99,-40.21,3.95,40.06,5.00,3.35,47.91,-0.21,47.85,0.81
18.00,-40.26,3.98,40.82,5.00,3.35,47.91,-0.23,47.85,0.79
18.01,-40.08,3.89,40.81,5.00,3.37,47.90,-0.23,47.86,0.64
18.02,-39.94,3.81,39.82,5.00,3.40,47.90,-0.24,47.86,0.64
18.03,-39.83,3.75,39.32,5.00,3.43,47.91,-0.21,47.86,0.65
18.04,-39.75,3.70,39.75,5.00,3.45,47.91,-0.18,47.85,0.65
18.05,-39.67,3.66,40.09,5.00,3.49,47.91,-0.20,47.86,0.69
18.06,-39.72,3.68,42.22,5.00,3.51,47.90,-0.24,47.85,0.64
18.07,-40.44,4.07,42.45,5.00,3.52,47.91,-0.24,47.85,0.86
18.08,-40.42,4.07,39.96,5.00,3.52,47.91,-0.24,47.85,0.84
18.09,-39.84,3.75,38.60,5.00,3.52,47.91,-0.23,47.84,0.78
18.10,-39.99,3.83,40.26,5.00,3.52,47.91,-0.19,47.85,0.82
18.11,-40.25,3.97,40.97,5.00,3.53,47.91,-0.20,47.85,0.80
18.12,-40.57,4.16,39.81,5.00,3.53,47.90,-0.22,47.85,0.72
18.13,-39.54,3.59,38.27,5.00,3.53,47.90,-0.22,47.84,0.81
18.14,-39.24,3.42,38.95,5.00,3.53,47.90,-0.20,47.84,0.76
18.15,-39.85,3.75,40.29,5.00,3.52,47.90,-0.20,47.85,0.77
18.16,-40.63,4.18,42.06,5.00,3.52,47.91,-0.22,47.84,0.79
18.17,-40.32,4.01,41.16,5.00,3.51,47.90,-0.21,47.85,0.74
18.18,-39.91,3.79,38.92,5.00,3.49,47.90,-0.21,47.85,0.69
18.19,-39.52,3.57,38.32,5.00,3.46,47.91,-0.23,47.84,0.75
18.20,-39.38,3.49,38.79,5.00,3.45,47.90,-0.20,47.85,0.81
18.21,-39.95,3.80,39.67,5.00,3.42,47.91,-0.19,47.85,0.82
18.22,-40.50,4.10,40.72,5.00,3.40,47.91,-0.22,47.84,0.84
18.23,-39.92,3.78,39.77,5.00,3.36,47.90,-0.21,47.84,0.81
18.24,-39.60,3.61,39.38,5.00,3.36,47.91,-0.21,47.84,0.80
18.25,-40.01,3.83,39.74,5.00,3.33,47.91,-0.24,47.84,0.80
18.26,-40.28,3.97,41.24,5.00,3.29,47.91,-0.22,47.86,0.70
18.27,-40.56,4.13,41.48,5.00,3.26,47.91,-0.20,47.85,0.70
18.28,-40.28,3.98,39.81,5.00,3.22,47.91,-0.20,47.85,0.77
18.29,-40.10,3.89,39.53,5.00,3.18,47.90,-0.20,47.85,0.74
18.30,-39.62,3.62,39.31,5.00,3.15,47.91,-0.21,47.84,0.65
18.31,-39.94,3.79,39.62,5.00,3.15,47.90,-0.23,47.86,0.70
18.32,-40.33,4.01,40.95,5.00,3.11,47.91,-0.25,47.84,0.82
18.33,-40.30,3.99,40.64,5.00,3.08,47.90,-0.21,47.85,0.86
18.34,-40.04,3.85,39.37,5.00,3.04,47.90,-0.18,47.83,0.83
18.35,-39.51,3.56,38.88,5.00,3.01,47.90,-0.18,47.84,0.82
18.36,-39.49,3.55,39.99,5.00,2.99,47.91,-0.22,47.85,0.79
18.37,-40.15,3.91,41.89,5.00,2.96,47.91,-0.23,47.84,0.81
18.38,-40.37,4.03,41.45,5.00,2.94,47.90,-0.24,47.85,0.70
18.39,-40.07,3.87,40.07,5.00,2.94,47.90,-0.23,47.85,0.69
18.40,-39.62,3.63,39.41,5.00,2.91,47.90,-0.18,47.86,0.68
18.41,-39.83,3.74,39.78,5.00,2.90,47.91,-0.21,47.86,0.67
18.42,-40.25,3.97,40.14,5.00,2.88,47.90,-0.22,47.85,0.71
18.43,-40.40,4.05,40.58,5.00,2.87,47.90,-0.21,47.85,0.82
18.44,-40.04,3.85,39.22,5.00,2.85,47.90,-0.24,47.85,0.79
18.45,-40.01,3.84,37.28,5.00,2.84,47.90,-0.25,47.86,0.69
18.46,-38.69,3.11,35.80,5.00,2.83,47.90,-0.15,47.84,0.77
18.47,-39.29,3.43,41.28,5.00,2.83,47.90,-0.19,47.83,0.81
18.48,-41.00,4.36,44.32,5.00,2.83,47.91,-0.26,47.85,0.75
18.49,-41.35,4.56,42.03,5.00,2.82,47.91,-0.26,47.85,0.87
18.50,-39.89,3.78,37.73,5.00,2.80,47.90,-0.23,47.84,0.84
18.51,-39.54,3.58,38.04,5.00,2.80,47.90,-0.23,47.85,0.79
18.52,-39.81,3.72,39.73,5.00,2.81,47.90,-0.19,47.85,0.76
18.53,-40.34,4.01,40.65,5.00,2.82,47.90,-0.20,47.84,0.83
18.54,-40.40,4.04,40.46,5.00,2.83,47.91,-0.22,47.85,0.85
18.55,-39.97,3.82,39.25,5.00,2.83,47.91,-0.24,47.85,0.84
18.56,-39.57,3.59,38.76,5.00,2.84,47.90,-0.22,47.85,0.81
18.57,-39.80,3.72,39.87,5.00,2.86,47.91,-0.22,47.85,0.84
18.58,-40.24,3.95,41.27,5.00,2.88,47.91,-0.22,47.85,0.85
18.59,-40.60,4.15,41.30,5.00,2.90,47.91,-0.21,47.86,0.78
18.60,-39.89,3.77,39.74,5.00,2.92,47.89,-0.18,47.85,0.72
18.61,-39.87,3.76,38.67,5.00,2.94,47.92,-0.21,47.85,0.83
18.62,-39.75,3.70,38.63,5.00,2.94,47.91,-0.23,47.85,0.77
18.63,-39.74,3.69,39.37,5.00,2.96,47.91,-0.22,47.85,0.79
18.64,-40.22,3.95,40.67,5.00,2.98,47.89,-0.23,47.85,0.74
18.65,-40.24,3.97,40.72,5.00,3.00,47.90,-0.20,47.87,0.72
18.66,-39.90,3.78,38.69,5.00,3.03,47.90,-0.18,47.86,0.69
18.67,-39.59,3.61,37.69,5.00,3.06,47.90,-0.20,47.85,0.74
18.68,-39.21,3.39,38.75,5.00,3.10,47.91,-0.23,47.86,0.79
18.69,-40.04,3.84,43.47,5.00,3.17,47.90,-0.22,47.85,0.74
18.70,-41.21,4.49,43.12,5.00,3.17,47.90,-0.25,47.84,0.90
18.71,-40.44,4.07,37.21,5.00,3.21,47.91,-0.22,47.86,0.85
18.72,-39.01,3.29,35.46,5.00,3.22,47.89,-0.16,47.86,0.68
18.73,-38.70,3.11,38.58,5.00,3.26,47.91,-0.19,47.85,0.79
18.74,-40.60,4.14,42.67,5.00,3.30,47.90,-0.25,47.86,0.71
18.75,-41.07,4.40,42.32,5.00,3.33,47.91,-0.26,47.85,0.85
18.76,-40.44,4.07,39.59,5.00,3.36,47.89,-0.22,47.84,0.86
18.77,-39.62,3.62,38.29,5.00,3.39,47.90,-0.20,47.84,0.79
18.78,-39.47,3.53,39.51,5.00,3.39,47.90,-0.19,47.84,0.73
18.79,-39.95,3.80,41.26,5.00,3.42,47.91,-0.20,47.85,0.85
18.80,-40.60,4.15,42.09,5.00,3.45,47.91,-0.24,47.85,0.84
18.81,-40.73,4.23,40.43,5.00,3.47,47.91,-0.27,47.85,0.74
18.82,-39.71,3.68,38.46,5.00,3.48,47.91,-0.21,47.86,0.74
18.83,-39.54,3.58,37.96,5.00,3.50,47.91,-0.20,47.84,0.82
18.84,-39.91,3.78,39.12,5.00,3.50,47.91,-0.19,47.85,0.83
18.85,-40.43,4.06,41.69,5.00,3.50,47.90,-0.23,47.86,0.76
18.86,-40.46,4.08,41.07,5.00,3.50,47.91,-0.21,47.86,0.73
18.87,-39.86,3.76,38.82,5.00,3.49,47.91,-0.22,47.85,0.70
18.88,-39.41,3.51,38.02,5.00,3.49,47.91,-0.21,47.85,0.70
18.89,-39.43,3.51,40.02,5.00,3.48,47.91,-0.18,47.85,0.76
18.90,-40.32,4.00,41.16,5.00,3.47,47.91,-0.21,47.85,0.70
18.91,-40.55,4.12,40.89,5.00,3.44,47.90,-0.23,47.84,0.72
18.92,-40.07,3.87,39.86,5.00,3.41,47.90,-0.21,47.85,0.75
18.93,-39.91,3.78,39.39,5.00,3.41,47.90,-0.22,47.85,0.72
18.94,-40.04,3.85,39.37,5.00,3.37,47.90,-0.24,47.85,0.70
18.95,-40.14,3.90,40.51,5.00,3.34,47.90,-0.23,47.85,0.75
18.96,-40.15,3.91,40.72,5.00,3.31,47.90,-0.20,47.85,0.78
18.97,-40.14,3.91,40.19,5.00,3.26,47.91,-0.21,47.85,0.80
18.98,-39.63,3.63,39.32,5.00,3.22,47.90,-0.19,47.84,0.82
18.99,-39.40,3.50,39.42,5.00,3.17,47.90,-0.20,47.85,0.79
19.00,-39.92,3.78,40.98,5.00,3.13,47.91,-0.25,47.85,0.81
19.01,-40.47,4.08,42.15,5.00,3.13,47.90,-0.24,47.86,0.71
19.02,-40.48,4.10,41.70,5.00,3.09,47.90,-0.21,47.85,0.75
19.03,-40.33,4.02,39.49,5.00,3.04,47.90,-0.22,47.85,0.77
19.04,-39.77,3.71,38.58,5.00,3.01,47.91,-0.18,47.85,0.59
19.05,-39.67,3.65,39.70,5.00,2.99,47.90,-0.19,47.86,0.64
19.06,-40.25,3.97,41.03,5.00,2.97,47.90,-0.23,47.85,0.69
19.07,-40.60,4.16,41.00,5.00,2.94,47.91,-0.26,47.85,0.78
19.08,-40.05,3.87,38.31,5.00,2.90,47.91,-0.21,47.84,0.76
19.09,-39.00,3.29,37.21,5.00,2.90,47.91,-0.15,47.86,0.61
19.10,-39.43,3.51,40.71,5.00,2.87,47.90,-0.19,47.85,0.65
19.11,-40.46,4.08,42.40,5.00,2.85,47.90,-0.24,47.86,0.69
19.12,-40.58,4.15,40.33,5.00,2.82,47.91,-0.24,47.85,0.78
19.13,-40.23,3.96,39.29,5.00,2.80,47.91,-0.23,47.86,0.78
19.14,-39.75,3.70,39.73,5.00,2.78,47.90,-0.23,47.85,0.75
19.15,-39.45,3.53,39.72,5.00,2.78,47.90,-0.18,47.85,0.69
19.16,-39.98,3.82,39.99,5.00,2.77,47.90,-0.21,47.85,0.71
19.17,-40.19,3.93,41.02,5.00,2.77,47.90,-0.22,47.85,0.75
19.18,-40.40,4.05,41.56,5.00,2.76,47.91,-0.23,47.84,0.83
19.19,-40.07,3.87,40.00,5.00,2.76,47.91,-0.24,47.84,0.82
19.20,-39.78,3.71,39.17,5.00,2.75,47.91,-0.23,47.85,0.80
19.21,-39.61,3.62,39.44,5.00,2.76,47.90,-0.18,47.85,0.80
19.22,-39.78,3.70,40.51,5.00,2.78,47.91,-0.19,47.86,0.69
19.23,-40.26,3.97,40.82,5.00,2.78,47.91,-0.21,47.85,0.79
19.24,-40.20,3.94,40.70,5.00,2.78,47.91,-0.23,47.85,0.76
19.25,-39.98,3.82,40.32,5.00,2.78,47.91,-0.23,47.85,0.71
19.26,-40.11,3.89,39.50,5.00,2.77,47.91,-0.24,47.86,0.71
19.27,-39.90,3.78,39.51,5.00,2.77,47.90,-0.22,47.85,0.69
19.28,-39.93,3.80,40.42,5.00,2.78,47.90,-0.18,47.86,0.68
19.29,-40.51,4.11,41.35,5.00,2.79,47.90,-0.21,47.86,0.66
19.30,-40.25,3.97,40.50,5.00,2.78,47.91,-0.22,47.86,0.73
19.31,-39.82,3.74,39.66,5.00,2.79,47.90,-0.20,47.85,0.66
19.32,-39.92,3.79,41.15,5.00,2.79,47.91,-0.24,47.85,0.73
19.33,-40.76,4.25,42.29,5.00,2.80,47.91,-0.27,47.85,0.82
19.34,-40.47,4.10,40.54,5.00,2.81,47.90,-0.21,47.86,0.77
19.35,-39.89,3.79,38.62,5.00,2.81,47.90,-0.19,47.85,0.81
19.36,-39.84,3.76,38.77,5.00,2.81,47.91,-0.19,47.84,0.78
19.37,-39.67,3.66,40.46,5.00,2.83,47.92,-0.21,47.85,0.80
19.38,-40.00,3.84,40.28,5.00,2.84,47.91,-0.22,47.84,0.82
19.39,-40.43,4.07,39.96,5.00,2.85,47.92,-0.24,47.85,0.83
19.40,-39.88,3.78,39.91,5.00,2.85,47.91,-0.22,47.84,0.81
19.41,-39.66,3.66,40.31,5.00,2.86,47.91,-0.18,47.85,0.80
19.42,-40.16,3.93,40.85,5.00,2.87,47.91,-0.21,47.85,0.82
19.43,-40.40,4.06,40.22,5.00,2.89,47.92,-0.21,47.85,0.78
19.44,-39.88,3.78,38.96,5.00,2.92,47.90,-0.21,47.85,0.79
19.45,-40.16,3.93,39.13,5.00,2.95,47.90,-0.23,47.85,0.82
19.46,-39.94,3.81,39.03,5.00,2.99,47.91,-0.22,47.85,0.84
19.47,-39.53,3.58,39.64,5.00,3.01,47.91,-0.18,47.85,0.78
19.48,-40.09,3.88,40.76,5.00,3.01,47.90,-0.19,47.84,0.83
19.49,-40.59,4.16,41.70,5.00,3.04,47.90,-0.23,47.85,0.71
19.50,-40.46,4.09,41.13,5.00,3.12,47.91,-0.23,47.85,0.75
19.51,-40.01,3.85,39.83,5.00,3.16,47.89,-0.23,47.85,0.76
19.52,-39.72,3.69,39.53,5.00,3.19,47.92,-0.23,47.85,0.70
19.53,-39.85,3.76,40.13,5.00,3.22,47.91,-0.22,47.84,0.75
19.54,-40.15,3.92,41.00,5.00,3.26,47.90,-0.18,47.83,0.83
19.55,-40.40,4.06,40.82,5.00,3.26,47.91,-0.22,47.84,0.84
19.56,-40.15,3.93,39.05,5.00,3.29,47.91,-0.21,47.84,0.84
19.57,-39.60,3.63,38.75,5.00,3.32,47.90,-0.20,47.84,0.82
19.58,-39.76,3.71,39.32,5.00,3.35,47.91,-0.22,47.85,0.81
19.59,-39.74,3.70,39.36,5.00,3.37,47.90,-0.22,47.84,0.79
19.60,-39.81,3.73,39.72,5.00,3.39,47.91,-0.19,47.85,0.82
19.61,-39.90,3.78,39.85,5.00,3.40,47.90,-0.19,47.85,0.84
19.62,-39.86,3.76,40.35,5.00,3.40,47.91,-0.24,47.83,0.82
19.63,-40.00,3.83,41.11,5.00,3.40,47.90,-0.24,47.85,0.76
19.64,-39.93,3.79,41.39,5.00,3.40,47.90,-0.22,47.86,0.68
19.65,-40.37,4.04,40.59,5.00,3.40,47.90,-0.23,47.85,0.82
19.66,-40.63,4.18,40.09,5.00,3.40,47.90,-0.22,47.86,0.86
19.67,-40.07,3.88,39.00,5.00,3.41,47.90,-0.19,47.85,0.81
19.68,-39.79,3.73,38.72,5.00,3.41,47.90,-0.19,47.84,0.79
19.69,-39.60,3.62,39.38,5.00,3.40,47.90,-0.23,47.85,0.77
19.70,-39.96,3.81,40.19,5.00,3.39,47.90,-0.23,47.85,0.81
19.71,-39.93,3.80,38.85,5.00,3.39,47.91,-0.21,47.84,0.80
19.72,-39.28,3.44,36.64,5.00,3.37,47.90,-0.18,47.86,0.60
19.73,-39.19,3.38,39.84,5.00,3.34,47.91,-0.21,47.85,0.65
19.74,-40.24,3.95,42.34,5.00,3.31,47.91,-0.24,47.84,0.80
19.75,-40.42,4.06,39.98,5.00,3.28,47.91,-0.26,47.85,0.85
19.76,-40.17,3.93,37.81,5.00,3.24,47.90,-0.22,47.85,0.82
19.77,-39.86,3.75,39.04,5.00,3.21,47.89,-0.17,47.85,0.77
19.78,-39.92,3.78,40.03,5.00,3.18,47.90,-0.19,47.85,0.82
19.79,-40.27,3.98,40.16,5.00,3.18,47.91,-0.22,47.85,0.84
19.80,-40.02,3.84,40.55,5.00,3.14,47.91,-0.21,47.84,0.85
19.81,-40.31,4.00,40.80,5.00,3.11,47.91,-0.24,47.84,0.79
19.82,-40.42,4.06,40.45,5.00,3.09,47.91,-0.25,47.85,0.71
19.83,-39.83,3.74,39.20,5.00,3.07,47.90,-0.21,47.85,0.79
19.84,-39.64,3.64,39.10,5.00,3.05,47.90,-0.18,47.86,0.73
19.85,-39.86,3.75,39.82,5.00,3.03,47.91,-0.20,47.85,0.74
19.86,-40.09,3.88,39.90,5.00,3.03,47.90,-0.21,47.85,0.71
19.87,-40.28,3.98,40.13,5.00,3.00,47.90,-0.23,47.85,0.71
19.88,-40.50,4.11,39.76,5.00,2.97,47.92,-0.25,47.87,0.73
19.89,-39.80,3.73,38.73,5.00,2.94,47.90,-0.23,47.85,0.68
19.90,-39.27,3.44,38.75,5.00,2.93,47.90,-0.19,47.86,0.67
19.91,-39.81,3.73,39.23,5.00,2.92,47.91,-0.19,47.86,0.68
19.92,-39.84,3.74,39.32,5.00,2.91,47.91,-0.21,47.86,0.69
19.93,-39.67,3.65,39.45,5.00,2.90,47.92,-0.19,47.85,0.76
19.94,-39.40,3.50,39.90,5.00,2.90,47.91,-0.20,47.85,0.79
19.95,-40.25,3.96,43.18,5.00,2.90,47.92,-0.22,47.85,0.69
19.96,-40.81,4.27,42.56,5.00,2.91,47.91,-0.23,47.84,0.89
19.97,-40.41,4.06,38.76,5.00,2.91,47.90,-0.19,47.85,0.83
19.98,-40.08,3.88,37.85,5.00,2.91,47.89,-0.20,47.85,0.81
19.99,-39.86,3.76,39.09,5.00,2.93,47.91,-0.21,47.84,0.80
20.00,-39.69,3.66,39.90,5.00,2.96,47.90,-0.22,47.84,0.81
20.01,-40.01,3.84,40.64,5.00,2.98,47.91,-0.24,47.85,0.85
20.02,-40.01,3.84,40.50,5.00,2.98,47.90,-0.22,47.84,0.87
20.03,-40.06,3.87,40.24,5.00,3.00,47.90,-0.19,47.85,0.82
20.04,-40.09,3.88,39.95,5.00,3.02,47.91,-0.20,47.86,0.78
20.05,-40.11,3.89,40.58,5.00,3.04,47.91,-0.23,47.85,0.75
20.06,-39.86,3.76,40.46,5.00,3.06,47.91,-0.21,47.86,0.70
20.07,-40.00,3.84,39.45,5.00,3.08,47.91,-0.24,47.87,0.68
20.08,-40.20,3.95,38.66,5.00,3.11,47.91,-0.25,47.86,0.74
20.09,-39.72,3.68,38.33,5.00,3.13,47.91,-0.18,47.84,0.81
20.10,-39.61,3.62,40.32,5.00,3.13,47.91,-0.18,47.85,0.82
20.11,-40.07,3.87,40.57,5.00,3.14,47.90,-0.22,47.85,0.74
20.12,-40.23,3.96,40.99,5.00,3.15,47.90,-0.24,47.85,0.70
20.13,-40.02,3.85,40.29,5.00,3.18,47.91,-0.23,47.86,0.70
20.14,-40.15,3.92,40.70,5.00,3.20,47.91,-0.24,47.85,0.72
20.15,-39.97,3.82,39.97,5.00,3.23,47.90,-0.21,47.86,0.77
20.16,-39.66,3.65,39.06,5.00,3.26,47.91,-0.17,47.86,0.73
20.17,-39.73,3.69,39.69,5.00,3.29,47.90,-0.20,47.85,0.66
20.18,-40.30,4.00,41.03,5.00,3.29,47.90,-0.24,47.85,0.76
20.19,-40.51,4.11,40.84,5.00,3.32,47.90,-0.23,47.84,0.83
20.20,-40.49,4.11,39.88,5.00,3.33,47.90,-0.24,47.84,0.84
20.21,-40.05,3.87,39.23,5.00,3.36,47.91,-0.24,47.85,0.82
20.22,-39.62,3.63,39.60,5.00,3.39,47.91,-0.17,47.85,0.79
20.23,-39.41,3.51,39.63,5.00,3.41,47.91,-0.18,47.85,0.81
20.24,-40.00,3.83,40.25,5.00,3.43,47.91,-0.21,47.84,0.83
20.25,-39.81,3.72,40.22,5.00,3.43,47.91,-0.23,47.85,0.78
20.26,-40.13,3.90,42.09,5.00,3.45,47.90,-0.23,47.85,0.80
20.27,-40.28,3.98,41.86,5.00,3.47,47.91,-0.23,47.86,0.68
20.28,-40.30,4.00,40.46,5.00,3.49,47.90,-0.21,47.86,0.69
20.29,-40.02,3.85,39.71,5.00,3.50,47.90,-0.18,47.86,0.65
20.30,-40.22,3.96,39.97,5.00,3.52,47.89,-0.21,47.85,0.68
20.31,-40.16,3.93,39.63,5.00,3.53,47.90,-0.24,47.86,0.71
20.32,-39.64,3.64,39.39,5.00,3.53,47.91,-0.22,47.85,0.67
20.33,-39.63,3.64,39.60,5.00,3.53,47.90,-0.22,47.86,0.64
20.34,-39.49,3.70,38.55,4.97,3.53,47.90,-0.19,47.85,0.82
20.35,-39.24,3.56,39.73,4.97,3.51,47.89,-0.20,47.85,0.70
20.36,-39.98,3.96,43.10,4.97,3.48,47.89,-0.23,47.86,0.61
20.37,-40.61,4.31,41.73,4.97,3.45,47.91,-0.25,47.84,0.83
20.38,-39.68,3.81,38.84,4.97,3.42,47.90,-0.22,47.85,0.78
20.39,-39.26,3.58,37.77,4.97,3.40,47.91,-0.16,47.86,0.60
20.40,-39.37,3.63,38.57,4.97,3.36,47.91,-0.21,47.85,0.75
20.41,-39.51,3.70,38.89,4.97,3.36,47.91,-0.23,47.85,0.82
20.42,-39.57,3.74,39.51,4.97,3.32,47.91,-0.18,47.84,0.80
20.43,-39.77,3.84,40.41,4.97,3.27,47.90,-0.18,47.85,0.80
20.44,-39.65,3.92,40.65,4.97,3.22,47.91,-0.22,47.86,0.74
20.45,-39.62,3.91,39.76,4.93,3.18,47.91,-0.23,47.86,0.71
20.46,-39.31,3.74,39.99,4.93,3.13,47.91,-0.20,47.85,0.72
20.47,-39.49,3.84,39.82,4.93,3.09,47.90,-0.21,47.85,0.74
20.48,-39.50,3.84,39.40,4.93,3.09,47.92,-0.23,47.85,0.75
20.49,-38.90,3.51,38.66,4.93,3.04,47.90,-0.20,47.85,0.76
20.50,-39.11,3.62,39.29,4.93,2.99,47.91,-0.17,47.85,0.78
20.51,-39.87,4.04,40.08,4.93,2.94,47.91,-0.22,47.84,0.85
20.52,-39.94,4.08,40.51,4.93,2.90,47.91,-0.24,47.85,0.79
20.53,-39.37,3.77,39.28,4.93,2.85,47.91,-0.20,47.85,0.75
20.54,-38.91,3.67,38.66,4.93,2.81,47.91,-0.17,47.86,0.77
20.55,-38.93,3.67,39.82,4.90,2.78,47.91,-0.21,47.84,0.76
20.56,-39.06,3.74,39.36,4.90,2.78,47.90,-0.21,47.85,0.76
20.57,-38.89,3.65,38.76,4.90,2.75,47.89,-0.17,47.85,0.64
20.58,-39.32,3.88,41.20,4.90,2.72,47.91,-0.23,47.85,0.73
20.59,-39.88,4.19,41.35,4.90,2.68,47.91,-0.24,47.84,0.84
20.60,-39.04,3.73,37.81,4.90,2.64,47.91,-0.17,47.84,0.79
20.61,-38.84,3.62,36.67,4.90,2.61,47.90,-0.19,47.86,0.62
20.62,-39.05,3.73,38.34,4.90,2.59,47.91,-0.23,47.84,0.75
20.63,-39.46,3.95,39.99,4.90,2.57,47.91,-0.20,47.86,0.77
20.64,-39.25,3.99,39.22,4.90,2.57,47.92,-0.21,47.84,0.77
20.65,-39.04,3.87,37.97,4.87,2.54,47.90,-0.22,47.85,0.81
20.66,-38.46,3.55,37.49,4.87,2.50,47.90,-0.18,47.85,0.71
20.67,-38.36,3.49,38.83,4.87,2.48,47.90,-0.20,47.86,0.63
20.68,-39.31,4.01,40.89,4.87,2.46,47.90,-0.18,47.85,0.71
