time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.46,-4.87,4.76,5.53,5.87,4.96,47.90,0.19,47.87,0.40
27.47,-5.36,5.02,6.65,5.87,4.96,47.89,0.18,47.86,0.46
27.48,-5.58,5.18,3.30,5.79,4.96,47.90,0.18,47.86,0.43
27.49,-4.68,4.68,5.07,5.79,4.96,47.89,0.17,47.87,0.44
27.50,-4.28,4.46,4.99,5.79,4.96,47.90,0.15,47.85,0.42
27.51,-4.43,4.53,3.90,5.79,4.95,47.89,0.15,47.86,0.43
27.52,-4.65,4.65,4.99,5.79,4.95,47.89,0.15,47.86,0.44
27.53,-4.20,4.40,2.26,5.79,4.97,47.90,0.14,47.87,0.38
27.54,-3.50,4.00,2.76,5.79,4.97,47.89,0.14,47.86,0.42
27.55,-4.04,4.28,2.83,5.79,4.97,47.90,0.16,47.87,0.39
27.56,-4.47,4.49,4.72,5.79,4.96,47.89,0.16,47.86,0.43
27.57,-4.21,4.35,4.35,5.79,4.95,47.90,0.13,47.87,0.44
27.58,-4.43,4.50,6.40,5.72,4.94,47.89,0.14,47.86,0.44
27.59,-4.02,4.27,3.15,5.72,4.93,47.89,0.15,47.86,0.41
27.60,-4.12,4.31,2.62,5.72,4.93,47.90,0.15,47.87,0.40
27.61,-4.24,4.37,4.20,5.72,4.93,47.89,0.16,47.86,0.41
27.62,-4.03,4.24,3.28,5.72,4.93,47.89,0.15,47.86,0.40
27.63,-3.94,4.18,5.21,5.72,4.93,47.90,0.13,47.86,0.38
27.64,-4.15,4.28,4.86,5.72,4.93,47.89,0.14,47.87,0.39
27.65,-4.13,4.26,3.63,5.72,4.91,47.89,0.15,47.86,0.39
27.66,-4.35,4.36,4.67,5.72,4.89,47.89,0.17,47.86,0.41
27.67,-4.15,4.24,5.85,5.72,4.88,47.88,0.16,47.86,0.43
27.68,-5.00,4.73,6.28,5.65,4.88,47.90,0.17,47.86,0.47
27.69,-4.96,4.71,3.82,5.65,4.88,47.90,0.16,47.87,0.44
27.70,-4.94,4.70,5.00,5.65,4.88,47.90,0.16,47.86,0.41
27.71,-4.04,4.20,4.50,5.65,4.88,47.89,0.13,47.87,0.41
27.72,-4.27,4.32,4.64,5.65,4.88,47.89,0.14,47.87,0.43
27.73,-4.76,4.59,5.07,5.65,4.88,47.89,0.15,47.86,0.43
27.74,-5.10,4.77,4.67,5.65,4.87,47.90,0.15,47.86,0.42
27.75,-4.30,4.34,2.91,5.65,4.87,47.90,0.13,47.86,0.39
27.76,-4.31,4.34,4.67,5.65,4.88,47.89,0.14,47.86,0.43
27.77,-4.79,4.59,5.46,5.65,4.88,47.90,0.16,47.85,0.43
27.78,-5.62,5.08,5.33,5.57,4.89,47.89,0.18,47.85,0.44
27.79,-5.06,4.78,4.49,5.57,4.91,47.88,0.17,47.86,0.37
27.80,-4.39,4.41,2.29,5.57,4.92,47.89,0.15,47.87,0.38
27.81,-4.43,4.42,4.51,5.57,4.92,47.90,0.16,47.86,0.38
27.82,-3.98,4.16,5.53,5.57,4.93,47.90,0.14,47.86,0.42
27.83,-4.37,4.37,3.27,5.57,4.93,47.91,0.14,47.86,0.42
27.84,-4.01,4.16,2.21,5.57,4.93,47.90,0.13,47.86,0.38
27.85,-4.04,4.17,4.04,5.57,4.93,47.89,0.15,47.86,0.41
27.86,-4.80,4.57,5.42,5.57,4.94,47.89,0.17,47.86,0.39
27.87,-5.34,4.86,5.95,5.57,4.95,47.89,0.18,47.88,0.41
27.88,-5.48,4.97,4.33,5.57,4.96,47.90,0.18,47.85,0.40
27.89,-4.58,4.48,3.70,5.50,4.97,47.89,0.16,47.86,0.39
27.90,-4.07,4.19,2.32,5.50,4.99,47.90,0.14,47.87,0.36
27.91,-3.29,3.75,1.26,5.50,4.99,47.90,0.13,47.86,0.36
27.92,-3.91,4.08,3.86,5.50,4.98,47.90,0.14,47.85,0.39
27.93,-4.88,4.60,4.71,5.50,4.98,47.89,0.18,47.86,0.41
27.94,-4.00,4.11,5.71,5.50,4.98,47.90,0.15,47.86,0.38
27.95,-4.56,4.40,5.31,5.50,4.97,47.90,0.15,47.86,0.43
27.96,-4.89,4.58,4.68,5.50,4.96,47.89,0.14,47.86,0.42
27.97,-3.48,3.81,2.41,5.50,4.95,47.90,0.11,47.86,0.38
27.98,-3.88,4.06,2.53,5.50,4.96,47.89,0.14,47.86,0.37
27.99,-4.74,4.52,3.62,5.43,4.96,47.89,0.16,47.87,0.36
28.00,-4.45,4.35,6.02,5.43,4.96,47.90,0.16,47.86,0.38
28.01,-4.70,4.48,3.30,5.43,4.94,47.90,0.17,47.86,0.38
28.02,-3.75,3.95,4.20,5.43,4.93,47.89,0.13,47.86,0.38
28.03,-3.48,3.80,2.36,5.43,4.92,47.89,0.12,47.86,0.38
28.04,-4.33,4.24,5.59,5.43,4.93,47.90,0.16,47.87,0.40
28.05,-4.72,4.45,4.68,5.43,4.93,47.89,0.16,47.86,0.39
28.06,-5.69,4.98,6.50,5.43,4.93,47.89,0.17,47.86,0.41
28.07,-4.20,4.17,2.57,5.43,4.93,47.90,0.15,47.86,0.39
28.08,-4.41,4.27,2.53,5.43,4.92,47.89,0.14,47.87,0.35
28.09,-3.12,3.60,1.47,5.35,4.92,47.91,0.11,47.87,0.36
28.10,-3.73,3.92,3.73,5.35,4.90,47.90,0.13,47.86,0.34
28.11,-4.87,4.53,6.40,5.35,4.86,47.90,0.17,47.87,0.40
28.12,-5.29,4.75,2.29,5.35,4.82,47.89,0.17,47.87,0.38
28.13,-4.10,4.10,5.61,5.35,4.79,47.89,0.13,47.87,0.36
28.14,-4.44,4.28,5.72,5.35,4.77,47.89,0.14,47.86,0.40
28.15,-3.24,3.61,3.07,5.35,4.75,47.89,0.13,47.86,0.39
28.16,-4.91,4.52,6.14,5.35,4.75,47.89,0.16,47.87,0.38
28.17,-4.62,4.36,4.47,5.35,4.73,47.90,0.14,47.86,0.37
28.18,-4.54,4.31,3.50,5.35,4.70,47.89,0.15,47.87,0.37
28.19,-3.38,3.70,4.23,5.28,4.67,47.90,0.13,47.86,0.36
28.20,-3.02,3.49,2.88,5.28,4.65,47.90,0.11,47.87,0.39
28.21,-4.59,4.34,5.91,5.28,4.61,47.89,0.16,47.87,0.34
28.22,-4.39,4.23,5.26,5.28,4.57,47.90,0.15,47.86,0.39
28.23,-4.54,4.30,2.67,5.28,4.52,47.89,0.16,47.86,0.39
28.24,-4.60,4.33,5.87,5.28,4.52,47.89,0.15,47.86,0.35
28.25,-3.73,3.85,5.04,5.28,4.48,47.89,0.12,47.86,0.40
28.26,-3.71,3.83,2.39,5.28,4.44,47.89,0.12,47.87,0.38
28.27,-3.94,3.95,3.27,5.28,4.39,47.90,0.14,47.86,0.36
28.28,-4.40,4.19,3.98,5.28,4.37,47.90,0.15,47.86,0.36
28.29,-3.48,3.71,4.81,5.21,4.34,47.90,0.13,47.86,0.30
28.30,-3.84,3.90,5.04,5.21,4.32,47.89,0.13,47.86,0.36
28.31,-3.93,3.94,3.10,5.21,4.32,47.89,0.13,47.86,0.37
28.32,-4.18,4.07,3.30,5.21,4.31,47.90,0.14,47.86,0.38
28.33,-4.38,4.17,6.44,5.21,4.30,47.89,0.14,47.86,0.40
28.34,-4.32,4.13,3.53,5.21,4.28,47.90,0.13,47.87,0.40
28.35,-3.98,3.95,3.20,5.21,4.26,47.90,0.12,47.87,0.37
28.36,-3.50,3.68,0.43,5.21,4.25,47.90,0.13,47.86,0.31
28.37,-3.59,3.71,3.02,5.21,4.24,47.89,0.13,47.86,0.36
28.38,-3.92,3.87,5.90,5.21,4.21,47.89,0.12,47.86,0.36
28.39,-4.16,4.04,6.38,5.21,4.21,47.89,0.13,47.86,0.34
28.40,-4.08,3.99,2.65,5.13,4.18,47.90,0.13,47.87,0.35
28.41,-3.45,3.64,1.31,5.13,4.14,47.90,0.12,47.86,0.31
28.42,-3.25,3.52,3.72,5.13,4.12,47.90,0.12,47.87,0.35
28.43,-3.50,3.64,5.65,5.13,4.12,47.89,0.12,47.86,0.37
28.44,-5.02,4.46,4.33,5.13,4.10,47.89,0.16,47.86,0.39
28.45,-4.56,4.21,5.05,5.13,4.07,47.89,0.15,47.86,0.38
28.46,-4.69,4.28,1.52,5.13,4.04,47.90,0.16,47.86,0.34
28.47,-3.11,3.41,1.48,5.13,4.04,47.89,0.11,47.87,0.33
28.48,-3.18,3.43,5.20,5.13,4.03,47.90,0.12,47.87,0.36
28.49,-4.28,4.06,4.24,5.13,4.01,47.90,0.14,47.86,0.37
28.50,-5.08,4.49,5.45,5.06,3.99,47.90,0.16,47.86,0.38
28.51,-4.03,3.91,4.09,5.06,3.95,47.90,0.13,47.86,0.34
28.52,-3.82,3.79,2.60,5.06,3.94,47.90,0.12,47.86,0.35
28.53,-3.79,3.77,4.30,5.06,3.93,47.90,0.13,47.86,0.35
28.54,-3.91,3.83,4.33,5.06,3.92,47.90,0.13,47.86,0.36
28.55,-4.24,4.00,3.25,5.06,3.92,47.89,0.14,47.87,0.34
28.56,-3.77,3.73,5.09,5.06,3.91,47.89,0.11,47.86,0.36
28.57,-3.76,3.72,3.26,5.06,3.89,47.90,0.11,47.87,0.36
28.58,-3.96,3.82,5.71,5.06,3.87,47.91,0.13,47.86,0.32
28.59,-5.17,4.48,4.70,5.06,3.87,47.89,0.16,47.87,0.35
28.60,-3.89,3.81,2.71,4.99,3.88,47.89,0.14,47.86,0.36
28.61,-3.72,3.72,4.09,4.99,3.90,47.91,0.11,47.86,0.34
28.62,-4.02,3.87,2.26,4.99,3.90,47.90,0.13,47.86,0.35
28.63,-3.54,3.60,4.16,4.99,3.90,47.89,0.12,47.87,0.33
28.64,-3.99,3.84,5.40,4.99,3.90,47.90,0.13,47.85,0.38
28.65,-3.60,3.62,2.73,4.99,3.91,47.90,0.11,47.86,0.35
28.66,-3.84,3.74,2.41,4.99,3.92,47.90,0.12,47.86,0.32
28.67,-3.89,3.76,2.66,4.99,3.92,47.89,0.13,47.86,0.31
28.68,-3.76,3.67,5.19,4.99,3.91,47.90,0.13,47.86,0.34
28.69,-3.83,3.71,7.34,4.99,3.90,47.90,0.13,47.86,0.38
28.70,-4.52,4.13,5.24,4.91,3.90,47.90,0.13,47.86,0.36
28.71,-4.34,4.03,2.49,4.91,3.90,47.90,0.13,47.86,0.30
28.72,-2.76,3.16,0.87,4.91,3.91,47.89,0.11,47.86,0.30
28.73,-3.71,3.66,4.71,4.91,3.92,47.88,0.12,47.87,0.36
28.74,-3.90,3.76,5.75,4.91,3.89,47.90,0.13,47.86,0.39
28.75,-4.72,4.20,3.66,4.91,3.87,47.90,0.14,47.87,0.34
28.76,-3.98,3.80,2.53,4.91,3.85,47.91,0.13,47.86,0.33
28.77,-3.29,3.41,2.13,4.91,3.84,47.90,0.12,47.86,0.32
28.78,-2.94,3.21,4.00,4.91,3.84,47.91,0.10,47.86,0.33
28.79,-3.94,3.75,5.17,4.91,3.83,47.89,0.13,47.87,0.36
28.80,-4.66,4.17,4.13,4.84,3.81,47.89,0.14,47.87,0.31
28.81,-4.12,3.87,4.31,4.84,3.80,47.90,0.13,47.87,0.33
28.82,-4.09,3.86,3.34,4.84,3.78,47.90,0.12,47.87,0.34
28.83,-3.47,3.51,2.89,4.84,3.77,47.89,0.11,47.86,0.34
28.84,-3.62,3.59,5.07,4.84,3.76,47.89,0.13,47.86,0.37
28.85,-4.88,4.27,3.83,4.84,3.76,47.89,0.15,47.86,0.31
28.86,-3.75,3.65,3.15,4.84,3.76,47.90,0.12,47.86,0.34
28.87,-3.22,3.35,4.35,4.84,3.75,47.90,0.10,47.86,0.31
28.88,-3.84,3.68,3.31,4.84,3.74,47.90,0.12,47.87,0.33
28.89,-4.49,4.04,3.88,4.84,3.72,47.89,0.15,47.87,0.33
28.90,-3.65,3.61,2.86,4.77,3.71,47.90,0.11,47.87,0.30
28.91,-2.90,3.19,1.55,4.77,3.72,47.90,0.10,47.86,0.29
28.92,-3.31,3.40,4.22,4.77,3.70,47.90,0.12,47.87,0.33
28.93,-3.85,3.68,4.33,4.77,3.70,47.90,0.12,47.86,0.33
28.94,-3.83,3.67,5.81,4.77,3.68,47.89,0.12,47.86,0.32
28.95,-3.94,3.73,3.45,4.77,3.68,47.90,0.12,47.86,0.33
28.96,-3.89,3.70,2.24,4.77,3.69,47.91,0.12,47.86,0.31
28.97,-3.17,3.30,1.77,4.77,3.70,47.90,0.12,47.87,0.31
28.98,-2.95,3.16,4.03,4.77,3.70,47.90,0.11,47.87,0.32
28.99,-3.33,3.36,3.64,4.77,3.69,47.89,0.12,47.87,0.32
29.00,-3.95,3.73,6.26,4.77,3.69,47.89,0.13,47.85,0.31
29.01,-4.45,4.00,4.75,4.69,3.69,47.91,0.12,47.86,0.32
29.02,-2.63,3.00,0.69,4.69,3.67,47.90,0.09,47.87,0.28
29.03,-3.36,3.39,3.47,4.69,3.64,47.91,0.12,47.86,0.32
29.04,-3.89,3.66,3.32,4.69,3.62,47.91,0.11,47.86,0.29
29.05,-3.25,3.31,3.08,4.69,3.59,47.90,0.11,47.87,0.32
29.06,-4.31,3.87,4.49,4.69,3.56,47.90,0.14,47.87,0.29
29.07,-4.09,3.75,6.56,4.69,3.52,47.90,0.12,47.87,0.35
29.08,-4.45,3.95,2.09,4.69,3.50,47.90,0.12,47.87,0.32
29.09,-3.33,3.33,3.83,4.69,3.50,47.90,0.11,47.87,0.32
29.10,-3.65,3.47,2.34,4.69,3.50,47.89,0.13,47.87,0.29
29.11,-3.51,3.44,4.53,4.62,3.49,47.90,0.11,47.86,0.31
29.12,-3.54,3.45,4.02,4.62,3.47,47.89,0.11,47.86,0.33
29.13,-3.46,3.40,3.25,4.62,3.44,47.90,0.11,47.86,0.28
29.14,-3.37,3.34,3.36,4.62,3.43,47.90,0.10,47.86,0.32
29.15,-3.37,3.34,3.93,4.62,3.42,47.89,0.10,47.85,0.30
29.16,-4.31,3.85,3.31,4.62,3.40,47.90,0.13,47.87,0.32
29.17,-4.01,3.68,5.39,4.62,3.40,47.90,0.13,47.87,0.29
29.18,-3.77,3.54,5.20,4.62,3.38,47.90,0.12,47.86,0.35
29.19,-3.92,3.62,2.55,4.62,3.36,47.91,0.12,47.86,0.31
29.20,-4.26,3.80,4.20,4.62,3.35,47.91,0.14,47.86,0.32
29.21,-3.71,3.53,3.23,4.55,3.37,47.90,0.11,47.86,0.30
29.22,-2.94,3.09,2.87,4.55,3.38,47.90,0.10,47.87,0.29
29.23,-3.11,3.18,2.90,4.55,3.38,47.90,0.11,47.86,0.28
29.24,-2.77,2.98,3.13,4.55,3.37,47.90,0.09,47.87,0.29
29.25,-4.33,3.83,4.64,4.55,3.37,47.90,0.14,47.86,0.32
29.26,-4.43,3.88,5.18,4.55,3.38,47.89,0.15,47.87,0.29
29.27,-3.31,3.27,3.25,4.55,3.39,47.90,0.10,47.86,0.32
29.28,-3.93,3.60,2.98,4.55,3.40,47.90,0.11,47.87,0.31
29.29,-3.68,3.46,0.73,4.55,3.41,47.90,0.12,47.86,0.29
29.30,-1.79,2.41,2.32,4.55,3.41,47.90,0.07,47.87,0.30
29.31,-2.97,3.08,4.86,4.47,3.40,47.89,0.10,47.86,0.31
29.32,-3.83,3.54,4.84,4.47,3.40,47.90,0.12,47.86,0.29
29.33,-4.53,3.92,6.54,4.47,3.39,47.90,0.12,47.86,0.33
29.34,-3.77,3.51,3.15,4.47,3.38,47.89,0.11,47.86,0.29
29.35,-3.78,3.52,2.76,4.47,3.37,47.90,0.12,47.87,0.27
29.36,-3.79,3.52,3.10,4.47,3.36,47.89,0.12,47.86,0.29
29.37,-4.15,3.71,4.50,4.47,3.36,47.90,0.13,47.86,0.30
29.38,-3.76,3.50,4.49,4.47,3.36,47.90,0.10,47.86,0.32
29.39,-3.76,3.50,3.48,4.47,3.35,47.90,0.11,47.87,0.33
29.40,-3.70,3.46,3.35,4.47,3.35,47.91,0.11,47.87,0.28
29.41,-4.22,3.78,3.41,4.40,3.35,47.90,0.13,47.87,0.30
29.42,-3.46,3.36,5.05,4.40,3.33,47.90,0.11,47.86,0.27
29.43,-3.99,3.65,5.37,4.40,3.32,47.90,0.12,47.87,0.31
29.44,-3.83,3.57,4.33,4.40,3.31,47.89,0.11,47.86,0.30
29.45,-4.30,3.83,3.74,4.40,3.30,47.90,0.13,47.87,0.29
29.46,-3.55,3.42,4.24,4.40,3.31,47.90,0.12,47.86,0.30
29.47,-3.00,3.11,0.93,4.40,3.32,47.90,0.10,47.87,0.27
29.48,-2.81,3.00,2.62,4.40,3.32,47.89,0.10,47.86,0.30
29.49,-3.37,3.30,4.91,4.40,3.31,47.89,0.11,47.87,0.28
29.50,-3.06,3.12,3.19,4.40,3.28,47.89,0.10,47.86,0.30
29.51,-2.97,3.10,4.10,4.33,3.26,47.90,0.10,47.86,0.26
29.52,-3.93,3.62,3.56,4.33,3.26,47.90,0.13,47.87,0.28
29.53,-3.36,3.31,2.27,4.33,3.27,47.90,0.10,47.86,0.26
29.54,-3.15,3.19,3.15,4.33,3.28,47.90,0.10,47.87,0.28
29.55,-4.01,3.65,4.96,4.33,3.28,47.90,0.13,47.86,0.30
29.56,-3.92,3.60,4.45,4.33,3.28,47.89,0.11,47.87,0.27
29.57,-3.46,3.34,3.93,4.33,3.26,47.89,0.11,47.85,0.29
29.58,-4.42,3.87,3.90,4.33,3.26,47.90,0.13,47.86,0.28
29.59,-3.41,3.31,2.72,4.33,3.26,47.90,0.11,47.86,0.28
29.60,-2.56,2.84,4.56,4.33,3.26,47.90,0.10,47.86,0.29
29.61,-3.12,3.17,3.91,4.33,3.25,47.89,0.11,47.87,0.30
29.62,-3.15,3.18,3.71,4.25,3.24,47.91,0.11,47.86,0.29
29.63,-2.85,3.01,0.95,4.25,3.24,47.91,0.10,47.87,0.26
29.64,-2.78,2.96,3.04,4.25,3.24,47.90,0.09,47.86,0.28
29.65,-2.84,2.99,5.57,4.25,3.23,47.90,0.09,47.86,0.30
29.66,-4.19,3.72,2.92,4.25,3.21,47.90,0.12,47.86,0.26
29.67,-3.91,3.57,3.15,4.25,3.20,47.90,0.12,47.86,0.27
29.68,-3.09,3.11,4.23,4.25,3.19,47.90,0.10,47.87,0.26
29.69,-3.00,3.06,4.14,4.25,3.19,47.91,0.10,47.86,0.27
29.70,-3.19,3.15,5.04,4.25,3.19,47.90,0.10,47.87,0.28
29.71,-2.77,2.97,2.94,4.25,3.19,47.89,0.09,47.87,0.27
29.72,-3.09,3.13,5.15,4.18,3.19,47.90,0.10,47.86,0.27
29.73,-3.35,3.26,3.11,4.18,3.19,47.90,0.10,47.86,0.29
29.74,-3.02,3.07,3.10,4.18,3.19,47.91,0.09,47.88,0.26
29.75,-3.95,3.57,2.25,4.18,3.18,47.89,0.12,47.87,0.25
29.76,-2.84,2.96,5.53,4.18,3.18,47.89,0.09,47.86,0.29
29.77,-3.43,3.28,3.13,4.18,3.18,47.90,0.12,47.87,0.28
29.78,-3.35,3.23,2.72,4.18,3.16,47.91,0.11,47.87,0.25
29.79,-2.71,2.88,2.09,4.18,3.16,47.90,0.09,47.87,0.27
29.80,-2.87,2.95,1.51,4.18,3.16,47.89,0.10,47.87,0.23
29.81,-3.17,3.11,2.18,4.18,3.16,47.91,0.11,47.86,0.25
29.82,-2.80,2.93,2.51,4.11,3.16,47.89,0.09,47.87,0.27
29.83,-3.29,3.19,4.02,4.11,3.16,47.90,0.10,47.86,0.26
29.84,-2.70,2.86,2.05,4.11,3.15,47.90,0.09,47.86,0.28
29.85,-3.20,3.13,2.38,4.11,3.13,47.89,0.11,47.86,0.25
29.86,-3.75,3.42,3.27,4.11,3.12,47.90,0.10,47.86,0.28
29.87,-3.60,3.34,5.48,4.11,3.12,47.90,0.11,47.86,0.26
29.88,-3.38,3.22,4.11,4.11,3.10,47.90,0.12,47.86,0.27
29.89,-3.48,3.27,2.29,4.11,3.08,47.89,0.11,47.87,0.25
29.90,-2.17,2.54,0.28,4.11,3.07,47.89,0.08,47.87,0.23
29.91,-2.94,2.94,1.63,4.11,3.07,47.89,0.10,47.87,0.24
29.92,-2.57,2.77,7.60,4.03,3.05,47.90,0.09,47.86,0.25
29.93,-3.73,3.40,4.15,4.03,3.03,47.90,0.11,47.86,0.26
29.94,-3.22,3.11,1.33,4.03,3.03,47.89,0.09,47.86,0.24
29.95,-2.27,2.59,2.07,4.03,2.99,47.89,0.08,47.86,0.24
29.96,-2.95,2.95,2.36,4.03,2.98,47.90,0.09,47.87,0.24
29.97,-2.41,2.65,1.07,4.03,2.96,47.90,0.09,47.86,0.24
29.98,-2.73,2.81,3.69,4.03,2.94,47.89,0.10,47.86,0.28
29.99,-3.09,3.00,3.98,4.03,2.91,47.89,0.11,47.86,0.27
30.00,-4.07,3.52,3.17,4.03,2.87,47.89,0.12,47.87,0.27
30.01,-3.14,3.02,1.97,4.03,2.84,47.89,0.09,47.86,0.25
30.02,-3.21,3.09,3.68,3.96,2.84,47.88,0.10,47.86,0.25
30.03,-3.97,3.50,1.55,3.96,2.82,47.89,0.12,47.86,0.24
30.04,-3.05,2.99,2.46,3.96,2.81,47.90,0.09,47.87,0.24
30.05,-2.82,2.86,4.79,3.96,2.82,47.90,0.10,47.87,0.24
30.06,-3.33,3.13,4.01,3.96,2.83,47.89,0.10,47.88,0.27
30.07,-3.14,3.03,3.91,3.96,2.82,47.90,0.11,47.87,0.23
30.08,-2.53,2.68,2.24,3.96,2.82,47.90,0.09,47.86,0.23
30.09,-2.89,2.87,4.03,3.96,2.81,47.90,0.10,47.86,0.25
30.10,-3.38,3.14,3.60,3.96,2.81,47.89,0.11,47.85,0.27
30.11,-3.41,3.15,2.74,3.96,2.80,47.90,0.11,47.87,0.25
30.12,-3.16,3.04,2.31,3.89,2.79,47.90,0.10,47.86,0.25
30.13,-2.78,2.83,1.48,3.89,2.79,47.91,0.09,47.87,0.24
30.14,-2.06,2.42,2.00,3.89,2.81,47.89,0.08,47.87,0.23
30.15,-3.01,2.93,1.91,3.89,2.82,47.90,0.10,47.87,0.23
30.16,-2.89,2.86,4.97,3.89,2.82,47.90,0.09,47.86,0.26
30.17,-4.11,3.52,4.18,3.89,2.81,47.90,0.12,47.87,0.27
30.18,-3.99,3.46,3.60,3.89,2.81,47.90,0.12,47.86,0.23
30.19,-3.15,3.00,1.67,3.89,2.81,47.89,0.10,47.86,0.23
30.20,-3.23,3.04,2.80,3.89,2.82,47.89,0.11,47.86,0.23
30.21,-2.72,2.75,0.93,3.89,2.84,47.89,0.08,47.86,0.22
30.22,-2.18,2.49,4.02,3.89,2.86,47.90,0.08,47.86,0.25
30.23,-3.21,3.04,2.91,3.81,2.85,47.89,0.09,47.86,0.23
30.24,-2.58,2.69,0.94,3.81,2.85,47.90,0.08,47.87,0.24
30.25,-2.21,2.48,1.52,3.81,2.85,47.90,0.09,47.86,0.23
30.26,-3.21,3.01,4.44,3.81,2.83,47.90,0.10,47.86,0.26
30.27,-4.17,3.53,3.75,3.81,2.83,47.91,0.12,47.85,0.26
30.28,-2.87,2.83,0.92,3.81,2.83,47.90,0.09,47.86,0.22
30.29,-1.92,2.30,2.47,3.81,2.83,47.90,0.08,47.87,0.24
30.30,-3.36,3.08,2.30,3.81,2.84,47.89,0.10,47.86,0.23
30.31,-2.14,2.40,2.74,3.81,2.84,47.90,0.08,47.86,0.22
30.32,-3.15,2.94,1.78,3.81,2.83,47.89,0.09,47.86,0.23
30.33,-3.39,3.10,2.89,3.74,2.83,47.90,0.10,47.86,0.20
30.34,-3.44,3.13,2.68,3.74,2.83,47.89,0.09,47.87,0.23
30.35,-2.44,2.58,1.63,3.74,2.82,47.90,0.07,47.86,0.21
30.36,-2.80,2.77,1.90,3.74,2.81,47.89,0.09,47.87,0.23
30.37,-2.91,2.83,2.33,3.74,2.81,47.90,0.09,47.87,0.22
30.38,-3.12,2.94,2.46,3.74,2.81,47.89,0.11,47.86,0.23
30.39,-1.89,2.26,2.36,3.74,2.80,47.90,0.07,47.86,0.23
30.40,-3.00,2.86,5.06,3.74,2.78,47.89,0.10,47.87,0.25
30.41,-3.65,3.21,4.84,3.74,2.78,47.89,0.12,47.86,0.26
30.43,-3.67,3.22,4.02,3.74,2.75,47.90,0.10,47.86,0.25
30.43,-3.03,2.91,4.05,3.67,2.75,47.90,0.10,47.87,0.23
30.44,-2.18,2.43,0.52,3.67,2.76,47.91,0.07,47.86,0.20
30.45,-2.45,2.57,3.08,3.67,2.77,47.89,0.09,47.86,0.23
30.46,-2.21,2.43,3.00,3.67,2.76,47.89,0.07,47.86,0.22
30.47,-3.04,2.87,4.49,3.67,2.75,47.89,0.10,47.86,0.19
30.48,-3.13,2.92,1.66,3.67,2.73,47.89,0.08,47.87,0.21
30.49,-2.62,2.64,1.64,3.67,2.73,47.90,0.09,47.87,0.20
30.50,-2.66,2.65,2.51,3.67,2.71,47.89,0.09,47.87,0.23
30.51,-3.29,2.98,2.35,3.67,2.70,47.90,0.10,47.86,0.22
30.52,-3.20,2.93,1.29,3.67,2.68,47.90,0.10,47.86,0.22
30.53,-1.85,2.23,0.89,3.59,2.68,47.90,0.07,47.87,0.21
30.54,-3.50,3.12,3.22,3.59,2.67,47.89,0.11,47.86,0.22
30.55,-2.06,2.33,2.18,3.59,2.66,47.90,0.06,47.86,0.24
30.56,-3.06,2.87,1.14,3.59,2.65,47.90,0.10,47.86,0.21
30.57,-1.07,1.78,0.73,3.59,2.65,47.90,0.06,47.86,0.19
30.58,-1.52,2.01,2.35,3.59,2.64,47.90,0.06,47.86,0.23
30.59,-3.30,2.96,4.66,3.59,2.63,47.90,0.10,47.86,0.23
30.60,-4.39,3.56,2.30,3.59,2.62,47.89,0.12,47.86,0.23
30.61,-1.94,2.22,3.81,3.59,2.61,47.90,0.07,47.86,0.21
30.62,-2.25,2.38,4.08,3.59,2.61,47.89,0.08,47.87,0.21
30.63,-3.11,2.88,0.67,3.52,2.60,47.91,0.09,47.86,0.20
30.64,-2.30,2.43,3.52,3.52,2.60,47.90,0.09,47.86,0.20
30.65,-1.23,1.84,4.24,3.52,2.59,47.90,0.05,47.87,0.19
30.66,-3.78,3.22,4.44,3.52,2.57,47.89,0.12,47.86,0.22
30.67,-2.75,2.65,3.47,3.52,2.56,47.90,0.08,47.87,0.19
30.68,-2.19,2.34,1.54,3.52,2.55,47.90,0.08,47.87,0.21
30.69,-1.86,2.15,2.53,3.52,2.55,47.90,0.06,47.87,0.22
30.70,-2.48,2.48,1.35,3.52,2.55,47.89,0.08,47.85,0.22
30.71,-2.45,2.46,0.09,3.52,2.55,47.90,0.07,47.87,0.20
30.72,-3.04,2.77,3.41,3.52,2.55,47.90,0.09,47.86,0.21
30.73,-2.36,2.43,5.14,3.52,2.55,47.90,0.08,47.87,0.21
30.74,-2.66,2.59,3.89,3.45,2.53,47.90,0.09,47.86,0.21
30.75,-2.58,2.54,2.27,3.45,2.51,47.89,0.08,47.87,0.19
30.76,-2.77,2.63,1.32,3.45,2.51,47.89,0.09,47.87,0.21
30.77,-2.11,2.26,3.93,3.45,2.51,47.89,0.07,47.86,0.20
30.78,-3.10,2.80,3.18,3.45,2.50,47.89,0.10,47.86,0.23
30.79,-2.78,2.62,2.00,3.45,2.49,47.90,0.08,47.87,0.19
30.80,-2.64,2.54,0.55,3.45,2.49,47.90,0.08,47.86,0.18
30.81,-1.68,2.00,0.58,3.45,2.50,47.91,0.06,47.86,0.17
30.82,-1.78,2.04,3.17,3.45,2.51,47.89,0.06,47.87,0.19
30.83,-2.65,2.54,3.72,3.45,2.49,47.90,0.09,47.87,0.22
30.84,-2.99,2.73,1.32,3.37,2.48,47.90,0.08,47.86,0.21
30.85,-1.84,2.09,0.41,3.37,2.45,47.91,0.07,47.87,0.20
