time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.99,-27.53,0.18,26.44,1.12,0.57,47.90,-0.02,47.85,0.16
27.00,-27.50,0.17,26.76,1.12,0.57,47.90,-0.02,47.86,0.14
27.01,-27.61,0.22,27.78,1.12,0.58,47.90,-0.02,47.87,0.12
27.02,-27.63,0.23,28.79,1.12,0.59,47.90,-0.01,47.86,0.08
27.03,-28.25,0.56,28.86,1.12,0.60,47.89,-0.01,47.86,0.14
27.04,-28.49,0.70,28.80,1.12,0.60,47.90,-0.03,47.86,0.10
27.05,-27.92,0.39,28.43,1.12,0.60,47.90,-0.02,47.85,0.10
27.06,-27.90,0.38,27.28,1.12,0.61,47.90,-0.02,47.86,0.16
27.07,-27.70,0.27,26.70,1.12,0.61,47.90,-0.02,47.86,0.15
27.08,-27.52,0.17,27.82,1.11,0.61,47.90,-0.02,47.86,0.13
27.09,-27.72,0.45,28.26,1.11,0.63,47.90,-0.02,47.86,0.14
27.10,-27.53,0.35,28.46,1.11,0.63,47.89,-0.02,47.86,0.08
27.11,-28.14,0.68,28.15,1.11,0.64,47.89,-0.01,47.85,0.14
27.12,-27.88,0.55,28.37,1.11,0.64,47.89,-0.02,47.86,0.14
27.13,-27.52,0.35,26.66,1.11,0.65,47.90,-0.02,47.86,0.13
27.14,-27.37,0.27,25.53,1.11,0.66,47.89,-0.02,47.86,0.14
27.15,-27.19,0.16,26.58,1.11,0.66,47.90,-0.02,47.86,0.14
27.16,-26.99,0.05,26.87,1.11,0.67,47.90,-0.01,47.86,0.11
27.17,-27.26,0.19,28.39,1.11,0.68,47.89,-0.01,47.86,0.08
27.18,-28.32,0.76,28.98,1.09,0.68,47.90,-0.02,47.86,0.12
27.19,-28.36,0.98,28.03,1.09,0.68,47.90,-0.03,47.86,0.15
27.20,-27.48,0.50,26.74,1.09,0.68,47.89,-0.03,47.86,0.10
27.21,-27.59,0.57,25.84,1.09,0.69,47.89,-0.02,47.87,0.10
27.22,-27.05,0.27,25.01,1.09,0.70,47.89,-0.02,47.86,0.14
27.23,-26.50,-0.03,25.42,1.09,0.70,47.91,-0.01,47.86,0.12
27.24,-26.50,-0.05,26.57,1.09,0.72,47.90,-0.01,47.86,0.12
27.25,-26.67,0.04,27.91,1.09,0.73,47.89,-0.01,47.85,0.14
27.26,-27.32,0.39,30.29,1.09,0.73,47.90,-0.01,47.86,0.07
27.27,-28.22,0.89,30.52,1.09,0.73,47.90,-0.02,47.86,0.14
27.28,-28.10,0.83,28.89,1.09,0.72,47.90,-0.03,47.87,0.08
27.29,-27.59,0.74,26.70,1.08,0.73,47.90,-0.03,47.87,0.14
27.30,-27.12,0.49,25.50,1.08,0.74,47.88,-0.03,47.86,0.08
27.31,-26.79,0.31,25.18,1.08,0.74,47.90,-0.01,47.86,0.06
27.32,-26.31,0.04,26.00,1.08,0.76,47.89,-0.01,47.86,0.10
27.33,-26.30,0.03,26.73,1.08,0.78,47.90,-0.01,47.86,0.09
27.34,-26.86,0.33,27.61,1.08,0.79,47.89,-0.01,47.86,0.07
27.35,-27.16,0.49,27.28,1.08,0.79,47.90,-0.02,47.86,0.08
27.36,-27.19,0.51,27.95,1.08,0.78,47.90,-0.02,47.85,0.13
27.37,-26.96,0.39,27.57,1.08,0.78,47.90,-0.02,47.87,0.11
27.38,-26.99,0.41,26.67,1.08,0.79,47.91,-0.02,47.85,0.14
27.39,-26.75,0.45,26.36,1.07,0.79,47.90,-0.02,47.86,0.15
27.40,-26.38,0.25,26.77,1.07,0.80,47.90,-0.02,47.86,0.12
27.41,-26.40,0.26,26.46,1.07,0.81,47.89,-0.02,47.86,0.13
27.42,-26.38,0.25,26.56,1.07,0.81,47.89,-0.02,47.86,0.13
27.43,-26.52,0.32,26.29,1.07,0.79,47.89,-0.02,47.85,0.12
27.44,-26.48,0.30,25.65,1.07,0.79,47.89,-0.02,47.86,0.15
27.45,-26.65,0.39,24.71,1.07,0.78,47.90,-0.02,47.86,0.13
27.46,-25.94,0.00,25.30,1.07,0.79,47.89,-0.02,47.87,0.07
27.47,-25.91,-0.02,25.72,1.07,0.79,47.89,-0.01,47.86,0.07
27.48,-26.00,0.02,26.67,1.07,0.79,47.90,-0.02,47.86,0.06
27.49,-26.65,0.55,28.52,1.05,0.79,47.89,-0.01,47.86,0.08
27.50,-26.91,0.70,28.69,1.05,0.78,47.90,-0.02,47.86,0.15
27.51,-26.70,0.59,27.41,1.05,0.75,47.90,-0.03,47.86,0.14
27.52,-26.50,0.48,26.79,1.05,0.74,47.90,-0.02,47.86,0.10
27.53,-26.50,0.49,25.07,1.05,0.73,47.89,-0.02,47.85,0.13
27.54,-25.92,0.17,24.95,1.05,0.74,47.90,-0.02,47.87,0.14
27.55,-25.70,0.04,25.78,1.05,0.74,47.90,-0.01,47.87,0.10
27.56,-25.83,0.10,26.00,1.05,0.74,47.90,-0.01,47.85,0.11
27.57,-26.23,0.32,26.01,1.05,0.74,47.90,-0.01,47.86,0.08
27.58,-26.35,0.38,27.43,1.05,0.73,47.89,-0.02,47.86,0.09
27.59,-26.52,0.66,27.19,1.04,0.72,47.89,-0.02,47.86,0.13
27.60,-26.25,0.52,25.91,1.04,0.70,47.90,-0.02,47.86,0.16
27.61,-26.13,0.45,23.85,1.04,0.69,47.89,-0.02,47.86,0.06
27.62,-25.26,-0.02,22.40,1.04,0.68,47.90,-0.02,47.86,0.11
27.63,-24.62,-0.38,24.58,1.04,0.68,47.90,-0.01,47.86,0.07
27.64,-24.79,-0.30,25.35,1.04,0.67,47.90,-0.00,47.86,0.11
27.65,-25.57,0.11,27.15,1.04,0.66,47.90,0.01,47.86,0.10
27.66,-26.61,0.68,28.08,1.04,0.65,47.89,-0.02,47.86,0.07
27.67,-27.01,0.90,28.05,1.04,0.63,47.90,-0.02,47.86,0.13
27.68,-26.21,0.48,26.98,1.04,0.61,47.91,-0.02,47.86,0.13
27.69,-26.08,0.41,25.98,1.03,0.61,47.90,-0.02,47.86,0.14
27.70,-25.79,0.43,24.54,1.03,0.61,47.91,-0.02,47.86,0.09
27.71,-25.29,0.16,23.82,1.03,0.62,47.90,-0.02,47.86,0.11
27.72,-24.95,-0.03,24.44,1.03,0.62,47.89,-0.01,47.87,0.11
27.73,-25.06,0.02,25.62,1.03,0.62,47.90,-0.01,47.85,0.12
27.74,-25.47,0.24,26.86,1.03,0.60,47.89,-0.01,47.86,0.13
27.75,-26.30,0.69,26.96,1.03,0.58,47.88,-0.01,47.85,0.12
27.76,-25.95,0.51,26.15,1.03,0.56,47.88,-0.02,47.86,0.15
27.77,-25.63,0.34,25.47,1.03,0.55,47.91,-0.02,47.86,0.12
27.78,-25.69,0.37,24.57,1.03,0.55,47.89,-0.01,47.86,0.06
27.79,-25.15,0.07,23.96,1.01,0.55,47.89,-0.01,47.86,0.12
27.80,-25.02,0.18,24.55,1.01,0.55,47.89,-0.01,47.86,0.11
27.81,-24.77,0.04,25.03,1.01,0.56,47.90,-0.01,47.86,0.08
27.82,-24.94,0.13,24.54,1.01,0.55,47.89,-0.01,47.86,0.09
27.83,-25.46,0.41,25.66,1.01,0.53,47.90,-0.01,47.87,0.10
27.84,-25.23,0.29,25.31,1.01,0.52,47.90,-0.01,47.86,0.14
27.85,-25.27,0.31,25.47,1.01,0.52,47.89,-0.01,47.86,0.15
27.86,-25.43,0.39,25.56,1.01,0.52,47.89,-0.01,47.87,0.10
27.87,-25.16,0.25,24.86,1.01,0.52,47.89,-0.01,47.85,0.11
27.88,-25.13,0.23,25.03,1.01,0.53,47.89,-0.02,47.87,0.07
27.89,-25.13,0.22,25.40,1.01,0.53,47.90,-0.02,47.86,0.09
27.90,-25.16,0.42,25.63,1.00,0.52,47.90,-0.02,47.86,0.12
27.91,-25.11,0.39,26.16,1.00,0.51,47.90,-0.01,47.86,0.12
27.92,-25.13,0.41,25.19,1.00,0.50,47.89,-0.02,47.87,0.11
27.93,-25.06,0.37,23.91,1.00,0.49,47.90,-0.01,47.86,0.07
27.94,-24.80,0.23,23.33,1.00,0.49,47.90,-0.01,47.86,0.11
27.95,-24.55,0.09,22.08,1.00,0.49,47.90,-0.01,47.87,0.07
27.96,-24.13,-0.15,23.00,1.00,0.49,47.89,-0.01,47.86,0.10
27.97,-23.88,-0.29,24.46,1.00,0.49,47.89,-0.01,47.86,0.06
27.98,-24.72,0.16,26.98,1.00,0.49,47.90,0.01,47.86,0.08
27.99,-26.20,0.96,26.82,1.00,0.47,47.90,-0.01,47.86,0.09
28.00,-26.17,1.15,26.05,0.99,0.46,47.90,-0.03,47.86,0.09
28.01,-24.74,0.38,24.44,0.99,0.46,47.89,-0.02,47.87,0.07
28.02,-24.76,0.39,23.99,0.99,0.46,47.90,-0.02,47.86,0.11
28.03,-24.50,0.25,23.06,0.99,0.46,47.90,-0.01,47.86,0.06
28.04,-23.64,-0.23,23.93,0.99,0.47,47.90,-0.01,47.86,0.10
28.05,-23.98,-0.05,24.97,0.99,0.48,47.90,-0.01,47.86,0.11
28.06,-24.33,0.13,25.21,0.99,0.48,47.90,-0.01,47.86,0.07
28.07,-24.65,0.30,25.73,0.99,0.48,47.90,-0.01,47.87,0.07
28.08,-24.94,0.47,25.51,0.99,0.47,47.89,-0.01,47.86,0.10
28.09,-25.01,0.51,24.98,0.99,0.47,47.89,-0.02,47.86,0.14
28.10,-24.79,0.57,24.78,0.97,0.47,47.90,-0.02,47.86,0.11
28.11,-24.38,0.35,23.60,0.97,0.47,47.90,-0.02,47.87,0.08
28.12,-24.11,0.20,22.15,0.97,0.47,47.89,-0.01,47.86,0.10
28.13,-23.82,0.04,22.59,0.97,0.47,47.89,-0.01,47.86,0.07
28.14,-23.89,0.07,23.81,0.97,0.48,47.89,-0.01,47.86,0.12
28.15,-23.97,0.11,24.02,0.97,0.48,47.89,-0.00,47.86,0.09
28.16,-24.71,0.51,24.75,0.97,0.48,47.90,-0.01,47.86,0.07
28.17,-24.41,0.36,24.56,0.97,0.48,47.89,-0.01,47.86,0.10
28.18,-24.33,0.31,25.11,0.97,0.48,47.90,-0.01,47.86,0.12
28.19,-24.58,0.45,23.95,0.97,0.49,47.91,-0.02,47.87,0.10
28.20,-24.24,0.45,23.79,0.96,0.50,47.90,-0.01,47.86,0.09
28.21,-23.68,0.14,22.13,0.96,0.51,47.90,-0.01,47.86,0.08
28.22,-22.86,-0.31,22.14,0.96,0.52,47.90,-0.01,47.85,0.10
28.23,-22.66,-0.43,24.04,0.96,0.52,47.89,0.00,47.85,0.04
28.24,-23.20,-0.15,24.72,0.96,0.51,47.90,0.01,47.86,0.11
28.25,-24.59,0.60,26.59,0.96,0.51,47.89,-0.01,47.86,0.09
28.26,-25.10,0.89,26.17,0.96,0.51,47.90,-0.01,47.86,0.12
28.27,-24.49,0.57,25.14,0.96,0.51,47.91,-0.02,47.86,0.14
28.28,-24.41,0.53,24.19,0.96,0.52,47.89,-0.02,47.86,0.11
28.29,-24.44,0.55,22.70,0.96,0.53,47.90,-0.02,47.86,0.10
28.30,-23.52,0.05,22.41,0.95,0.54,47.90,-0.02,47.86,0.07
28.31,-23.39,0.16,22.80,0.95,0.56,47.89,-0.02,47.85,0.11
28.32,-22.98,-0.07,23.37,0.95,0.56,47.89,-0.01,47.86,0.07
28.33,-23.26,0.08,23.56,0.95,0.56,47.90,-0.00,47.86,0.10
28.34,-23.76,0.35,23.85,0.95,0.57,47.89,-0.01,47.86,0.10
28.35,-23.99,0.47,23.90,0.95,0.57,47.89,-0.01,47.86,0.06
28.36,-23.58,0.25,24.12,0.95,0.58,47.89,-0.01,47.86,0.12
28.37,-23.78,0.36,24.01,0.95,0.58,47.90,-0.01,47.86,0.11
28.38,-23.78,0.36,23.80,0.95,0.59,47.89,-0.01,47.85,0.06
28.39,-23.85,0.40,23.10,0.95,0.61,47.89,-0.01,47.85,0.11
28.40,-23.34,0.12,23.15,0.95,0.62,47.89,-0.02,47.86,0.07
28.41,-23.46,0.37,22.40,0.93,0.62,47.89,-0.01,47.87,0.12
28.42,-22.89,0.06,22.04,0.93,0.63,47.89,-0.01,47.86,0.07
28.43,-23.07,0.15,22.67,0.93,0.63,47.90,-0.01,47.86,0.11
28.44,-23.11,0.17,22.35,0.93,0.64,47.89,-0.01,47.86,0.10
28.45,-23.06,0.14,22.45,0.93,0.65,47.90,-0.01,47.86,0.06
28.46,-22.96,0.08,22.11,0.93,0.66,47.89,-0.01,47.86,0.12
28.47,-22.75,-0.04,21.36,0.93,0.66,47.89,-0.01,47.86,0.10
28.48,-22.52,-0.17,21.56,0.93,0.66,47.90,-0.01,47.86,0.06
28.49,-22.51,-0.18,23.84,0.93,0.66,47.89,0.00,47.86,0.08
28.50,-23.18,0.18,24.78,0.93,0.65,47.89,-0.00,47.87,0.08
28.51,-23.83,0.72,25.35,0.92,0.63,47.90,-0.01,47.87,0.06
28.52,-23.58,0.59,25.47,0.92,0.62,47.89,-0.02,47.85,0.07
28.53,-23.21,0.39,24.11,0.92,0.61,47.89,-0.01,47.85,0.12
28.54,-23.41,0.50,22.66,0.92,0.62,47.90,-0.02,47.86,0.09
28.55,-23.49,0.55,21.93,0.92,0.63,47.90,-0.02,47.87,0.10
28.56,-22.66,0.10,21.25,0.92,0.64,47.90,-0.01,47.86,0.07
28.57,-22.53,0.02,21.70,0.92,0.64,47.89,-0.01,47.86,0.06
28.58,-22.64,0.08,21.86,0.92,0.65,47.89,-0.01,47.86,0.10
28.59,-22.38,-0.07,22.54,0.92,0.65,47.89,-0.01,47.86,0.09
28.60,-22.63,0.06,22.55,0.92,0.64,47.89,-0.02,47.86,0.09
28.61,-23.06,0.48,22.73,0.91,0.64,47.90,-0.01,47.86,0.09
28.62,-22.79,0.34,23.41,0.91,0.63,47.89,-0.01,47.85,0.10
28.63,-22.70,0.29,22.25,0.91,0.62,47.89,-0.01,47.86,0.11
28.64,-22.64,0.26,20.80,0.91,0.62,47.88,-0.02,47.86,0.05
28.65,-22.44,0.14,19.84,0.91,0.61,47.88,-0.00,47.87,0.06
28.66,-21.57,-0.34,22.16,0.91,0.61,47.89,-0.00,47.86,0.06
28.67,-21.78,-0.23,22.51,0.91,0.61,47.90,0.01,47.86,0.09
28.68,-22.56,0.19,23.15,0.91,0.61,47.90,0.00,47.87,0.06
28.69,-23.15,0.51,23.66,0.91,0.61,47.90,-0.01,47.86,0.10
28.70,-23.05,0.46,23.84,0.91,0.61,47.90,-0.01,47.86,0.07
28.71,-22.73,0.47,23.45,0.89,0.61,47.90,-0.01,47.86,0.10
28.72,-22.39,0.29,22.75,0.89,0.61,47.89,-0.01,47.86,0.06
28.73,-22.35,0.26,22.35,0.89,0.61,47.90,-0.01,47.86,0.10
28.74,-22.06,0.10,21.94,0.89,0.61,47.89,-0.01,47.87,0.09
28.75,-21.87,-0.00,20.97,0.89,0.61,47.90,-0.01,47.86,0.06
28.76,-21.72,-0.09,20.87,0.89,0.59,47.91,-0.01,47.87,0.06
28.77,-21.55,-0.19,19.57,0.89,0.58,47.89,-0.01,47.86,0.06
28.78,-21.57,-0.19,21.10,0.89,0.56,47.89,0.01,47.86,0.09
28.79,-21.39,-0.29,22.60,0.89,0.55,47.89,0.00,47.85,0.07
28.80,-22.20,0.14,24.04,0.89,0.55,47.89,-0.00,47.87,0.07
28.81,-23.01,0.58,23.85,0.88,0.53,47.89,-0.00,47.86,0.10
28.82,-22.80,0.66,24.05,0.88,0.52,47.90,-0.01,47.87,0.10
28.83,-22.06,0.27,22.75,0.88,0.51,47.90,-0.01,47.86,0.08
28.84,-22.09,0.28,21.15,0.88,0.50,47.90,-0.01,47.86,0.06
28.85,-22.07,0.27,20.19,0.88,0.49,47.89,-0.01,47.84,0.12
28.86,-21.61,0.02,19.63,0.88,0.49,47.89,-0.01,47.86,0.07
28.87,-21.24,-0.19,20.27,0.88,0.49,47.89,-0.01,47.86,0.10
28.88,-21.04,-0.30,21.46,0.88,0.49,47.90,-0.00,47.86,0.08
28.89,-21.52,-0.05,21.52,0.88,0.49,47.90,-0.01,47.87,0.09
28.90,-22.19,0.31,22.55,0.88,0.48,47.90,-0.00,47.86,0.07
28.91,-22.02,0.22,22.99,0.87,0.47,47.89,-0.01,47.86,0.10
28.92,-22.13,0.47,23.03,0.87,0.46,47.91,-0.01,47.86,0.06
28.93,-21.68,0.23,22.69,0.87,0.45,47.90,-0.01,47.86,0.09
28.94,-21.91,0.35,22.18,0.87,0.44,47.89,-0.01,47.86,0.05
28.95,-21.85,0.32,21.93,0.87,0.43,47.89,-0.01,47.86,0.07
28.96,-21.58,0.17,20.68,0.87,0.43,47.89,-0.01,47.86,0.10
28.97,-21.37,0.06,20.89,0.87,0.43,47.90,-0.00,47.86,0.08
28.98,-21.05,-0.12,20.54,0.87,0.43,47.90,-0.01,47.86,0.10
28.99,-21.45,0.09,20.79,0.87,0.43,47.89,0.00,47.87,0.06
29.00,-21.41,0.07,21.32,0.87,0.43,47.90,-0.00,47.86,0.06
29.01,-21.49,0.11,21.33,0.87,0.43,47.89,-0.01,47.86,0.06
29.02,-21.65,0.38,22.31,0.85,0.44,47.90,-0.01,47.85,0.08
29.03,-21.36,0.22,20.93,0.85,0.43,47.90,-0.01,47.85,0.07
29.04,-21.32,0.20,20.86,0.85,0.43,47.90,-0.01,47.86,0.04
29.05,-20.99,0.02,18.95,0.85,0.43,47.89,-0.01,47.86,0.04
29.06,-20.66,-0.17,20.29,0.85,0.41,47.89,-0.01,47.86,0.03
29.07,-20.55,-0.23,21.97,0.85,0.40,47.90,-0.01,47.86,0.07
29.08,-21.19,0.11,22.87,0.85,0.39,47.89,-0.01,47.86,0.08
29.09,-22.24,0.69,22.18,0.85,0.38,47.90,-0.01,47.87,0.06
29.10,-21.96,0.54,21.97,0.85,0.38,47.91,-0.01,47.86,0.10
29.11,-21.14,0.10,21.72,0.85,0.38,47.89,-0.01,47.87,0.08
29.12,-21.35,0.39,21.21,0.84,0.38,47.90,-0.01,47.86,0.05
29.13,-21.14,0.28,20.91,0.84,0.38,47.89,-0.01,47.86,0.09
29.14,-20.70,0.04,20.39,0.84,0.39,47.89,-0.01,47.87,0.10
29.15,-20.70,0.04,20.77,0.84,0.39,47.90,-0.00,47.86,0.09
29.16,-20.92,0.16,20.67,0.84,0.38,47.90,-0.00,47.86,0.07
29.17,-20.57,-0.04,21.15,0.84,0.37,47.89,-0.01,47.86,0.06
29.18,-20.76,0.07,20.24,0.84,0.37,47.90,-0.01,47.86,0.08
29.19,-20.69,0.02,21.41,0.84,0.37,47.90,-0.01,47.86,0.05
29.20,-21.04,0.22,20.26,0.84,0.36,47.89,-0.01,47.86,0.05
29.21,-21.07,0.23,20.73,0.84,0.36,47.90,-0.01,47.87,0.08
29.22,-20.59,0.15,20.04,0.83,0.35,47.89,-0.01,47.86,0.08
29.23,-20.45,0.07,19.91,0.83,0.35,47.90,-0.01,47.86,0.09
29.24,-20.17,-0.08,19.81,0.83,0.35,47.90,-0.01,47.86,0.06
29.25,-20.01,-0.18,20.80,0.83,0.34,47.90,-0.00,47.86,0.08
29.26,-20.51,0.09,21.46,0.83,0.33,47.89,-0.01,47.86,0.06
29.27,-21.08,0.40,20.79,0.83,0.33,47.88,-0.01,47.86,0.08
29.28,-21.26,0.51,21.33,0.83,0.32,47.89,-0.01,47.86,0.05
29.29,-20.62,0.16,20.32,0.83,0.32,47.89,-0.01,47.86,0.06
29.30,-20.23,-0.05,20.06,0.83,0.32,47.90,-0.00,47.87,0.09
29.31,-20.70,0.20,20.02,0.83,0.32,47.88,-0.00,47.86,0.07
29.32,-20.58,0.32,21.15,0.81,0.32,47.90,-0.00,47.85,0.10
29.33,-20.30,0.17,20.12,0.81,0.32,47.89,-0.00,47.86,0.07
29.34,-20.21,0.11,19.81,0.81,0.31,47.89,-0.00,47.86,0.09
29.35,-20.16,0.09,19.10,0.81,0.31,47.89,-0.00,47.86,0.08
29.36,-19.93,-0.04,18.24,0.81,0.30,47.90,-0.01,47.86,0.08
29.37,-19.38,-0.35,19.07,0.81,0.30,47.89,-0.00,47.86,0.04
29.38,-19.36,-0.37,18.55,0.81,0.29,47.89,0.00,47.86,0.05
29.39,-19.54,-0.28,20.53,0.81,0.28,47.90,0.01,47.86,0.05
29.40,-20.12,0.03,22.01,0.81,0.27,47.89,0.00,47.86,0.06
29.41,-20.67,0.33,23.04,0.81,0.26,47.90,-0.01,47.86,0.08
29.42,-21.08,0.56,23.45,0.80,0.25,47.89,-0.00,47.87,0.06
29.43,-20.93,0.67,21.63,0.80,0.25,47.90,-0.01,47.86,0.10
29.44,-20.19,0.28,20.45,0.80,0.25,47.91,-0.02,47.86,0.09
29.45,-20.24,0.30,18.55,0.80,0.26,47.90,-0.01,47.86,0.08
29.46,-19.84,0.09,18.65,0.80,0.27,47.90,-0.01,47.86,0.07
29.47,-19.39,-0.16,18.43,0.80,0.29,47.90,-0.01,47.86,0.04
29.48,-19.49,-0.11,19.43,0.80,0.31,47.90,0.00,47.86,0.07
29.49,-19.41,-0.16,19.71,0.80,0.31,47.89,0.00,47.86,0.06
29.50,-19.77,0.03,20.65,0.80,0.31,47.89,0.00,47.86,0.07
29.51,-20.22,0.27,20.27,0.80,0.31,47.90,0.00,47.87,0.05
29.52,-19.97,0.14,20.58,0.79,0.31,47.89,-0.00,47.86,0.05
29.53,-19.99,0.34,20.59,0.79,0.30,47.91,-0.01,47.86,0.06
29.54,-19.61,0.13,20.00,0.79,0.30,47.89,-0.01,47.86,0.08
29.55,-19.68,0.17,19.42,0.79,0.31,47.90,-0.01,47.86,0.06
29.56,-19.71,0.19,19.84,0.79,0.32,47.89,-0.01,47.86,0.06
29.57,-19.45,0.04,19.60,0.79,0.33,47.90,-0.01,47.86,0.05
29.58,-19.54,0.09,18.70,0.79,0.34,47.89,-0.01,47.86,0.06
29.59,-19.56,0.10,18.52,0.79,0.34,47.88,-0.01,47.86,0.06
29.60,-19.45,0.03,19.09,0.79,0.35,47.90,-0.00,47.87,0.08
29.61,-19.50,0.06,18.75,0.79,0.37,47.89,-0.00,47.86,0.07
29.62,-19.58,0.10,19.38,0.79,0.38,47.89,-0.00,47.85,0.08
29.63,-19.14,0.04,18.87,0.77,0.39,47.90,-0.00,47.85,0.07
29.64,-19.26,0.11,18.74,0.77,0.40,47.89,-0.00,47.87,0.09
29.65,-18.96,-0.06,18.43,0.77,0.40,47.89,-0.00,47.86,0.06
29.66,-19.14,0.04,17.83,0.77,0.40,47.90,-0.00,47.86,0.05
29.67,-19.02,-0.03,18.64,0.77,0.39,47.89,-0.01,47.86,0.07
29.68,-18.88,-0.11,19.13,0.77,0.39,47.90,0.00,47.86,0.06
29.69,-19.08,-0.00,19.43,0.77,0.38,47.88,-0.00,47.86,0.05
29.70,-19.65,0.30,19.90,0.77,0.38,47.90,-0.01,47.87,0.07
29.71,-19.67,0.32,20.53,0.77,0.39,47.90,-0.01,47.86,0.07
29.72,-19.53,0.25,20.17,0.77,0.39,47.90,-0.01,47.86,0.09
29.73,-18.87,0.06,20.45,0.76,0.40,47.89,-0.01,47.87,0.08
29.74,-19.07,0.17,19.54,0.76,0.40,47.89,-0.00,47.87,0.08
29.75,-19.11,0.19,19.46,0.76,0.40,47.89,-0.01,47.86,0.07
29.76,-18.89,0.08,18.37,0.76,0.41,47.90,-0.01,47.86,0.07
29.77,-18.87,0.07,18.67,0.76,0.42,47.89,-0.00,47.86,0.07
29.78,-18.80,0.02,17.56,0.76,0.42,47.90,-0.00,47.86,0.04
29.79,-18.44,-0.18,19.01,0.76,0.43,47.89,0.00,47.86,0.06
29.80,-18.74,-0.02,17.89,0.76,0.43,47.90,-0.00,47.86,0.06
29.81,-18.88,0.06,19.21,0.76,0.44,47.89,0.00,47.86,0.07
29.82,-18.86,0.05,18.21,0.76,0.44,47.90,-0.00,47.87,0.05
29.83,-18.57,0.07,19.12,0.75,0.44,47.90,-0.00,47.87,0.04
29.84,-18.63,0.11,18.86,0.75,0.45,47.89,-0.00,47.86,0.05
29.85,-18.73,0.16,19.07,0.75,0.45,47.89,-0.00,47.85,0.07
29.86,-18.90,0.25,15.85,0.75,0.46,47.89,0.00,47.86,0.07
29.87,-18.35,-0.05,16.33,0.75,0.47,47.90,0.00,47.86,0.06
29.88,-17.60,-0.47,16.57,0.75,0.47,47.89,-0.00,47.86,0.06
29.89,-17.65,-0.46,16.81,0.75,0.47,47.90,0.02,47.86,0.05
29.90,-18.46,-0.02,18.92,0.75,0.47,47.90,0.01,47.86,0.06
29.91,-18.73,0.12,20.14,0.75,0.47,47.90,0.01,47.86,0.07
29.92,-19.03,0.29,21.39,0.75,0.47,47.90,0.00,47.86,0.07
29.93,-19.16,0.54,20.88,0.73,0.46,47.89,-0.00,47.86,0.07
29.94,-19.40,0.68,19.87,0.73,0.45,47.90,-0.01,47.85,0.05
29.95,-18.67,0.29,18.47,0.73,0.45,47.90,-0.01,47.85,0.07
29.96,-18.27,0.07,17.50,0.73,0.46,47.88,-0.00,47.86,0.07
29.97,-17.89,-0.14,16.08,0.73,0.46,47.90,-0.00,47.86,0.05
29.98,-17.75,-0.22,15.86,0.73,0.46,47.90,-0.00,47.86,0.06
29.99,-17.38,-0.43,17.63,0.73,0.46,47.89,0.01,47.86,0.05
30.00,-17.74,-0.24,16.27,0.73,0.46,47.89,0.01,47.86,0.07
30.01,-17.93,-0.14,17.56,0.73,0.45,47.90,0.01,47.86,0.03
30.02,-18.07,-0.07,17.83,0.73,0.44,47.89,0.00,47.86,0.07
30.03,-18.16,-0.02,17.79,0.72,0.43,47.90,0.00,47.86,0.07
30.04,-17.92,0.03,18.58,0.72,0.42,47.89,0.00,47.87,0.03
30.05,-17.65,-0.12,21.49,0.72,0.41,47.89,0.01,47.86,0.05
30.06,-18.36,0.26,21.20,0.72,0.41,47.89,-0.00,47.87,0.08
30.07,-19.31,0.79,20.10,0.72,0.40,47.90,-0.01,47.86,0.09
30.08,-18.61,0.42,17.99,0.72,0.40,47.90,-0.01,47.86,0.07
30.09,-17.70,-0.07,17.31,0.72,0.40,47.90,-0.01,47.86,0.05
30.10,-17.63,-0.12,16.00,0.72,0.42,47.89,0.00,47.86,0.06
30.11,-17.50,-0.19,16.20,0.72,0.44,47.89,-0.00,47.85,0.04
30.12,-17.71,-0.08,17.08,0.72,0.46,47.90,-0.00,47.86,0.05
30.13,-17.80,-0.03,17.69,0.71,0.46,47.89,0.01,47.85,0.05
30.14,-17.88,0.19,18.06,0.71,0.47,47.90,-0.00,47.86,0.04
30.15,-17.70,0.10,18.22,0.71,0.46,47.90,-0.01,47.87,0.07
30.16,-17.70,0.09,17.93,0.71,0.46,47.89,-0.00,47.86,0.06
30.17,-17.62,0.05,18.05,0.71,0.44,47.89,-0.00,47.86,0.04
30.18,-17.71,0.10,17.53,0.71,0.43,47.90,-0.01,47.87,0.06
30.19,-17.45,-0.04,17.70,0.71,0.43,47.89,-0.00,47.86,0.06
30.20,-17.61,0.05,18.13,0.71,0.43,47.90,0.00,47.86,0.04
30.21,-17.70,0.09,18.92,0.71,0.43,47.89,0.00,47.86,0.06
30.22,-17.83,0.16,17.73,0.71,0.43,47.89,-0.00,47.87,0.06
30.23,-17.62,0.05,18.49,0.71,0.44,47.90,-0.00,47.86,0.05
30.24,-17.90,0.39,17.93,0.69,0.44,47.90,-0.01,47.85,0.05
30.25,-17.47,0.15,18.66,0.69,0.45,47.89,-0.00,47.85,0.06
30.26,-17.57,0.21,16.79,0.69,0.46,47.89,-0.01,47.86,0.05
30.27,-17.21,0.01,16.11,0.69,0.46,47.89,-0.00,47.86,0.06
30.28,-17.36,0.09,17.04,0.69,0.46,47.89,-0.00,47.86,0.06
30.29,-17.57,0.20,17.42,0.69,0.46,47.89,0.00,47.86,0.04
