time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.62,-17.76,4.44,17.28,5.28,4.71,47.89,0.03,47.85,0.46
26.63,-17.06,4.05,17.43,5.28,4.72,47.90,-0.00,47.84,0.57
26.64,-17.42,4.24,17.31,5.28,4.74,47.90,0.02,47.85,0.54
26.65,-17.10,4.07,16.80,5.28,4.76,47.89,0.01,47.84,0.57
26.66,-17.21,4.24,17.59,5.28,4.77,47.89,0.01,47.84,0.59
26.67,-17.15,4.19,16.64,5.22,4.77,47.88,0.01,47.85,0.45
26.68,-16.94,4.08,17.35,5.22,4.77,47.90,0.01,47.85,0.60
26.69,-17.43,4.34,16.81,5.22,4.76,47.88,0.01,47.86,0.45
26.70,-16.64,3.90,16.27,5.22,4.76,47.89,0.01,47.83,0.55
26.71,-17.54,4.39,17.31,5.22,4.75,47.88,0.03,47.85,0.52
26.72,-16.82,3.99,17.16,5.22,4.74,47.89,-0.00,47.84,0.53
26.73,-16.93,4.04,17.46,5.22,4.73,47.89,0.02,47.85,0.54
26.74,-17.18,4.18,17.02,5.22,4.72,47.91,0.01,47.86,0.48
26.75,-17.29,4.24,16.78,5.22,4.71,47.90,0.01,47.85,0.59
26.76,-16.85,4.10,16.87,5.22,4.71,47.89,0.01,47.85,0.45
26.77,-16.64,3.98,14.83,5.16,4.69,47.89,0.02,47.85,0.53
26.78,-16.70,4.01,15.96,5.16,4.68,47.89,0.01,47.85,0.49
26.79,-16.13,3.69,17.75,5.16,4.66,47.90,0.01,47.85,0.58
26.80,-17.42,4.39,17.20,5.16,4.64,47.89,0.04,47.84,0.44
26.81,-16.43,3.85,15.58,5.16,4.62,47.89,0.01,47.84,0.54
26.82,-16.72,4.00,17.86,5.16,4.59,47.90,0.02,47.84,0.47
26.83,-16.63,3.94,17.61,5.16,4.59,47.89,0.00,47.84,0.57
26.84,-17.23,4.27,17.28,5.16,4.57,47.89,0.03,47.84,0.49
26.85,-16.77,4.01,17.71,5.16,4.54,47.90,0.01,47.85,0.45
26.86,-17.06,4.28,16.09,5.16,4.52,47.90,0.01,47.84,0.55
26.87,-16.68,4.06,16.70,5.10,4.51,47.89,0.02,47.85,0.49
26.88,-16.34,3.88,16.10,5.10,4.50,47.90,0.02,47.84,0.46
26.89,-16.72,4.07,16.61,5.10,4.48,47.90,0.01,47.85,0.52
26.90,-16.37,3.88,16.86,5.10,4.47,47.90,0.00,47.84,0.50
26.91,-16.75,4.08,15.68,5.10,4.47,47.90,0.02,47.85,0.53
26.92,-16.12,3.73,16.59,5.10,4.45,47.89,0.02,47.85,0.44
26.93,-16.88,4.14,15.92,5.10,4.43,47.89,0.03,47.84,0.53
26.94,-15.80,3.54,18.42,5.10,4.41,47.89,0.00,47.85,0.46
26.95,-17.17,4.28,17.27,5.10,4.39,47.90,0.02,47.84,0.54
26.96,-16.68,4.12,16.15,5.10,4.37,47.89,0.02,47.84,0.53
26.97,-16.70,4.14,15.43,5.04,4.36,47.90,0.02,47.85,0.50
26.98,-15.94,3.72,16.69,5.04,4.35,47.89,0.01,47.85,0.43
26.99,-16.39,3.96,17.39,5.04,4.35,47.90,0.01,47.85,0.56
27.00,-16.71,4.12,16.20,5.04,4.34,47.89,0.02,47.85,0.46
27.01,-16.23,3.86,16.00,5.04,4.34,47.89,0.02,47.85,0.52
27.02,-16.78,4.16,16.05,5.04,4.34,47.90,0.02,47.85,0.43
27.03,-16.26,3.87,16.45,5.04,4.35,47.90,0.01,47.84,0.54
27.04,-16.76,4.13,17.38,5.04,4.35,47.89,0.02,47.84,0.44
27.05,-16.14,3.79,15.50,5.04,4.35,47.89,0.02,47.84,0.54
27.06,-17.09,4.42,16.77,5.04,4.35,47.89,0.04,47.85,0.45
27.07,-15.96,3.80,16.46,4.98,4.35,47.89,0.00,47.84,0.51
27.08,-16.50,4.09,16.87,4.98,4.35,47.89,0.02,47.85,0.43
27.09,-16.13,3.88,16.47,4.98,4.34,47.90,0.01,47.85,0.52
27.10,-16.56,4.12,17.19,4.98,4.33,47.89,0.03,47.85,0.44
27.11,-16.25,3.94,15.78,4.98,4.33,47.90,0.01,47.85,0.52
27.12,-16.15,3.88,16.01,4.98,4.33,47.90,0.02,47.86,0.43
27.13,-15.80,3.68,16.97,4.98,4.33,47.89,0.01,47.85,0.56
27.14,-16.65,4.15,15.85,4.98,4.33,47.89,0.02,47.85,0.40
27.15,-16.17,3.88,13.71,4.98,4.34,47.90,0.01,47.85,0.41
27.16,-15.34,3.42,14.26,4.98,4.34,47.90,0.02,47.85,0.42
27.17,-14.91,3.28,13.73,4.92,4.34,47.89,0.02,47.85,0.46
27.18,-14.91,3.27,15.66,4.92,4.34,47.89,0.03,47.84,0.51
27.19,-15.70,3.69,18.93,4.92,4.32,47.89,0.02,47.84,0.57
27.20,-16.23,3.98,16.08,4.92,4.30,47.89,0.02,47.85,0.42
27.21,-16.49,4.11,16.65,4.92,4.29,47.90,0.02,47.85,0.53
27.22,-15.82,3.75,16.80,4.92,4.29,47.90,0.01,47.85,0.44
27.23,-16.39,4.05,16.31,4.92,4.28,47.90,0.01,47.84,0.53
27.24,-16.03,3.85,16.53,4.92,4.27,47.89,0.01,47.85,0.47
27.25,-16.18,3.93,15.76,4.92,4.27,47.89,0.03,47.85,0.44
27.26,-15.44,3.53,15.73,4.92,4.27,47.90,0.01,47.85,0.51
27.27,-15.96,3.91,15.93,4.92,4.27,47.89,0.03,47.85,0.46
27.28,-15.17,3.48,15.27,4.86,4.27,47.91,0.01,47.85,0.47
27.29,-16.21,4.04,15.21,4.86,4.27,47.90,0.03,47.84,0.47
27.30,-15.35,3.57,15.35,4.86,4.27,47.89,0.01,47.84,0.46
27.31,-16.17,4.01,14.41,4.86,4.28,47.89,0.03,47.85,0.38
27.32,-15.10,3.41,16.78,4.86,4.28,47.90,0.01,47.84,0.48
27.33,-15.65,3.70,16.06,4.86,4.29,47.90,0.02,47.85,0.49
27.34,-15.56,3.65,15.13,4.86,4.29,47.89,0.01,47.85,0.40
27.35,-15.75,3.75,15.67,4.86,4.29,47.91,0.02,47.85,0.50
27.36,-15.50,3.61,17.14,4.86,4.30,47.89,0.01,47.85,0.44
27.37,-16.22,4.11,16.12,4.86,4.30,47.89,0.03,47.85,0.48
27.38,-15.65,3.79,14.97,4.80,4.30,47.89,0.02,47.86,0.41
27.39,-15.93,3.95,16.05,4.80,4.32,47.90,0.04,47.85,0.46
27.40,-15.51,3.71,13.70,4.80,4.34,47.90,0.02,47.85,0.48
27.41,-15.46,3.68,14.92,4.80,4.37,47.90,0.03,47.85,0.46
27.42,-15.02,3.43,16.61,4.80,4.39,47.89,0.02,47.85,0.45
27.43,-15.89,3.90,15.39,4.80,4.38,47.90,0.03,47.85,0.49
27.44,-15.54,3.70,15.59,4.80,4.39,47.89,0.02,47.85,0.43
27.45,-15.91,3.90,15.35,4.80,4.39,47.89,0.03,47.85,0.42
27.46,-15.22,3.52,15.16,4.80,4.40,47.90,0.02,47.84,0.48
27.47,-15.75,3.91,16.54,4.80,4.40,47.90,0.02,47.85,0.40
27.48,-15.39,3.71,15.41,4.74,4.41,47.91,0.01,47.85,0.48
27.49,-15.33,3.68,14.66,4.74,4.42,47.89,0.02,47.85,0.47
27.50,-15.19,3.60,15.54,4.74,4.42,47.89,0.01,47.85,0.42
27.51,-15.50,3.77,14.98,4.74,4.43,47.89,0.02,47.85,0.40
27.52,-15.30,3.64,15.99,4.74,4.44,47.89,0.02,47.85,0.47
27.53,-15.63,3.82,15.00,4.74,4.44,47.91,0.02,47.84,0.45
27.54,-15.11,3.53,15.20,4.74,4.45,47.89,0.01,47.85,0.39
27.55,-15.47,3.72,16.04,4.74,4.45,47.90,0.02,47.85,0.46
27.56,-15.11,3.52,14.90,4.74,4.46,47.89,0.02,47.84,0.49
27.57,-15.19,3.67,15.63,4.74,4.46,47.91,0.03,47.85,0.39
27.58,-14.98,3.55,14.31,4.68,4.46,47.90,0.02,47.84,0.44
27.59,-15.27,3.70,14.06,4.68,4.45,47.90,0.03,47.85,0.47
27.60,-14.58,3.32,16.56,4.68,4.44,47.90,0.02,47.84,0.46
27.61,-15.50,3.82,15.34,4.68,4.44,47.90,0.03,47.86,0.38
27.62,-15.02,3.54,15.03,4.68,4.43,47.90,0.02,47.84,0.47
27.63,-15.17,3.62,16.35,4.68,4.42,47.89,0.04,47.85,0.45
27.64,-15.14,3.60,15.22,4.68,4.41,47.89,0.02,47.85,0.41
27.65,-15.24,3.65,15.49,4.68,4.40,47.89,0.03,47.85,0.47
27.66,-15.01,3.52,14.77,4.68,4.38,47.90,0.02,47.85,0.45
27.67,-15.36,3.82,15.50,4.68,4.36,47.90,0.04,47.85,0.40
27.68,-14.76,3.49,13.98,4.62,4.34,47.89,0.02,47.85,0.42
27.69,-14.93,3.57,13.38,4.62,4.34,47.90,0.03,47.85,0.41
27.70,-14.15,3.14,15.04,4.62,4.33,47.89,0.01,47.85,0.49
27.71,-14.94,3.56,14.27,4.62,4.30,47.89,0.03,47.86,0.46
27.72,-14.71,3.42,13.51,4.62,4.28,47.89,0.02,47.85,0.45
27.73,-14.84,3.48,13.93,4.62,4.25,47.89,0.03,47.85,0.42
27.74,-14.38,3.22,12.00,4.62,4.22,47.90,0.02,47.85,0.39
27.75,-14.36,3.20,16.06,4.62,4.19,47.89,0.03,47.85,0.38
27.76,-14.83,3.45,18.13,4.62,4.15,47.89,0.02,47.85,0.48
27.77,-16.04,4.10,16.79,4.62,4.15,47.89,0.02,47.84,0.44
27.78,-15.26,3.79,14.16,4.56,4.11,47.89,0.02,47.85,0.44
27.79,-15.45,3.90,13.64,4.56,4.09,47.90,0.03,47.85,0.44
27.80,-14.13,3.18,11.37,4.56,4.08,47.89,0.02,47.84,0.43
27.81,-14.46,3.34,15.68,4.56,4.07,47.90,0.02,47.84,0.42
27.82,-14.37,3.29,15.89,4.56,4.06,47.90,0.02,47.84,0.42
27.83,-14.91,3.58,13.55,4.56,4.03,47.90,0.02,47.84,0.40
27.84,-14.52,3.36,14.00,4.56,4.01,47.90,0.03,47.85,0.44
27.85,-14.76,3.48,13.35,4.56,4.01,47.89,0.02,47.85,0.46
27.86,-14.45,3.31,15.34,4.56,3.99,47.89,0.03,47.85,0.46
27.87,-14.21,3.17,16.42,4.56,3.96,47.89,0.01,47.85,0.38
27.88,-14.96,3.69,13.28,4.56,3.94,47.90,0.02,47.85,0.40
27.89,-14.52,3.44,15.15,4.50,3.91,47.89,0.02,47.85,0.45
27.90,-14.78,3.58,15.20,4.50,3.90,47.89,0.03,47.85,0.44
27.91,-14.34,3.33,14.38,4.50,3.88,47.91,0.02,47.84,0.36
27.92,-14.48,3.40,15.36,4.50,3.88,47.89,0.04,47.85,0.39
27.93,-14.75,3.55,14.42,4.50,3.87,47.89,0.02,47.84,0.46
27.94,-14.96,3.66,15.01,4.50,3.86,47.91,0.03,47.84,0.46
27.95,-14.52,3.41,14.54,4.50,3.86,47.90,0.01,47.85,0.38
27.96,-14.81,3.56,13.39,4.50,3.87,47.89,0.03,47.85,0.35
27.97,-14.09,3.17,15.48,4.50,3.87,47.88,0.02,47.85,0.41
27.98,-14.65,3.58,14.08,4.50,3.88,47.90,0.03,47.85,0.44
27.99,-14.11,3.28,13.70,4.44,3.87,47.89,0.02,47.84,0.46
28.00,-14.57,3.52,13.39,4.44,3.87,47.90,0.02,47.85,0.44
28.01,-14.04,3.23,13.82,4.44,3.85,47.89,0.02,47.85,0.41
28.02,-14.28,3.35,12.76,4.44,3.85,47.90,0.03,47.85,0.44
28.03,-13.90,3.13,14.18,4.44,3.84,47.90,0.03,47.86,0.42
28.04,-14.42,3.41,15.14,4.44,3.85,47.89,0.02,47.85,0.35
28.05,-14.62,3.52,14.04,4.44,3.85,47.89,0.02,47.85,0.42
28.06,-14.26,3.31,13.79,4.44,3.84,47.90,0.02,47.85,0.40
28.07,-14.38,3.38,14.38,4.44,3.84,47.90,0.03,47.84,0.45
28.08,-13.53,3.02,14.59,4.44,3.84,47.89,0.02,47.84,0.44
28.09,-14.63,3.61,14.01,4.38,3.85,47.90,0.03,47.85,0.38
28.10,-14.15,3.35,13.75,4.38,3.86,47.90,0.02,47.85,0.33
28.11,-14.25,3.39,14.36,4.38,3.85,47.90,0.03,47.86,0.34
28.12,-13.44,2.95,13.64,4.38,3.85,47.89,0.02,47.84,0.35
28.13,-14.43,3.48,12.83,4.38,3.85,47.90,0.03,47.85,0.34
28.14,-13.54,2.99,13.78,4.38,3.85,47.89,0.02,47.85,0.38
28.15,-14.25,3.37,13.92,4.38,3.84,47.89,0.03,47.86,0.41
28.16,-13.83,3.13,14.06,4.38,3.84,47.90,0.03,47.85,0.44
28.17,-13.99,3.21,12.62,4.38,3.83,47.89,0.02,47.84,0.42
28.18,-13.89,3.26,13.45,4.38,3.83,47.89,0.03,47.85,0.42
28.19,-13.45,3.01,13.58,4.32,3.82,47.90,0.03,47.86,0.44
28.20,-13.98,3.30,14.94,4.32,3.81,47.89,0.04,47.85,0.41
28.21,-13.69,3.13,15.87,4.32,3.80,47.89,0.01,47.85,0.35
28.22,-14.67,3.66,13.96,4.32,3.79,47.90,0.03,47.85,0.36
28.23,-13.60,3.08,15.07,4.32,3.78,47.90,0.02,47.85,0.41
28.24,-14.97,3.82,14.78,4.32,3.78,47.89,0.04,47.84,0.43
28.25,-14.02,3.30,13.53,4.32,3.77,47.89,0.02,47.86,0.40
28.26,-13.96,3.26,14.20,4.32,3.77,47.89,0.02,47.85,0.36
28.27,-13.80,3.17,13.85,4.32,3.77,47.90,0.03,47.85,0.34
28.28,-14.08,3.43,14.00,4.32,3.76,47.90,0.02,47.86,0.34
28.29,-13.90,3.33,14.52,4.26,3.75,47.89,0.03,47.86,0.32
28.30,-13.43,3.06,13.27,4.26,3.75,47.89,0.02,47.85,0.33
28.31,-13.46,3.08,14.22,4.26,3.74,47.89,0.04,47.85,0.33
28.32,-13.40,3.03,13.49,4.26,3.74,47.90,0.02,47.84,0.35
28.33,-14.39,3.57,13.20,4.26,3.73,47.89,0.04,47.85,0.37
28.34,-13.08,2.85,13.96,4.26,3.72,47.89,0.02,47.85,0.39
28.35,-14.42,3.57,14.11,4.26,3.72,47.90,0.03,47.85,0.41
28.36,-13.59,3.12,13.98,4.26,3.71,47.89,0.02,47.84,0.43
28.37,-13.81,3.23,13.71,4.26,3.71,47.90,0.03,47.85,0.43
28.38,-13.76,3.20,13.99,4.26,3.71,47.90,0.02,47.85,0.41
28.39,-13.30,3.05,11.27,4.20,3.71,47.90,0.02,47.85,0.41
28.40,-13.18,2.98,13.13,4.20,3.70,47.90,0.03,47.85,0.40
28.41,-13.28,3.03,14.14,4.20,3.71,47.90,0.02,47.84,0.40
28.42,-13.80,3.31,12.34,4.20,3.71,47.89,0.03,47.84,0.41
28.43,-13.08,2.91,13.95,4.20,3.70,47.89,0.02,47.84,0.40
28.44,-13.71,3.25,13.58,4.20,3.69,47.90,0.02,47.85,0.40
28.45,-13.25,3.00,13.24,4.20,3.67,47.90,0.03,47.85,0.42
28.46,-13.56,3.15,13.02,4.20,3.66,47.89,0.02,47.85,0.39
28.47,-13.43,3.08,13.72,4.20,3.66,47.89,0.03,47.85,0.40
28.48,-13.29,3.00,13.40,4.20,3.64,47.89,0.02,47.84,0.42
28.49,-13.42,3.18,13.43,4.20,3.63,47.90,0.04,47.85,0.35
28.50,-13.24,3.08,13.67,4.14,3.62,47.90,0.02,47.86,0.33
28.51,-13.41,3.16,13.50,4.14,3.60,47.89,0.04,47.85,0.36
28.52,-13.15,3.01,14.08,4.14,3.59,47.90,0.02,47.85,0.33
28.53,-13.80,3.37,12.85,4.14,3.58,47.90,0.03,47.86,0.29
28.54,-13.32,3.10,12.83,4.14,3.57,47.89,0.03,47.86,0.30
28.55,-12.98,2.91,15.17,4.14,3.57,47.89,0.02,47.85,0.32
28.56,-13.69,3.29,13.77,4.14,3.56,47.89,0.04,47.85,0.34
28.57,-12.93,2.87,13.32,4.14,3.54,47.90,0.02,47.85,0.34
28.58,-13.55,3.21,13.81,4.14,3.53,47.90,0.03,47.84,0.30
28.59,-12.49,2.73,13.19,4.14,3.52,47.90,0.02,47.85,0.34
28.60,-13.35,3.19,13.01,4.08,3.51,47.89,0.02,47.85,0.28
28.61,-12.67,2.82,13.77,4.08,3.49,47.89,0.03,47.85,0.29
28.62,-13.20,3.09,13.10,4.08,3.48,47.90,0.02,47.85,0.30
28.63,-12.77,2.86,11.58,4.08,3.48,47.89,0.04,47.85,0.34
28.64,-12.57,2.74,14.51,4.08,3.47,47.89,0.02,47.84,0.34
28.65,-13.62,3.31,13.88,4.08,3.45,47.90,0.04,47.86,0.31
28.66,-13.05,2.99,13.14,4.08,3.44,47.90,0.03,47.85,0.29
28.67,-13.59,3.28,13.74,4.08,3.42,47.90,0.03,47.86,0.29
28.68,-13.32,3.14,13.85,4.08,3.42,47.89,0.03,47.84,0.30
28.69,-13.29,3.23,13.26,4.08,3.41,47.90,0.02,47.84,0.30
28.70,-13.38,3.28,13.62,4.02,3.41,47.90,0.04,47.86,0.31
28.71,-13.02,3.07,13.17,4.02,3.41,47.90,0.03,47.84,0.37
28.72,-13.27,3.21,12.37,4.02,3.40,47.90,0.03,47.85,0.30
28.73,-12.91,3.01,12.39,4.02,3.40,47.90,0.03,47.86,0.29
28.74,-12.94,3.02,12.41,4.02,3.39,47.90,0.02,47.86,0.28
28.75,-12.63,2.85,13.12,4.02,3.38,47.89,0.03,47.85,0.33
28.76,-12.77,2.91,14.22,4.02,3.36,47.90,0.02,47.85,0.31
28.77,-13.42,3.26,12.23,4.02,3.33,47.89,0.04,47.84,0.32
28.78,-12.43,2.72,11.54,4.02,3.33,47.89,0.02,47.84,0.36
28.79,-12.92,3.09,13.44,4.02,3.31,47.89,0.04,47.85,0.37
28.80,-12.77,3.01,13.52,3.96,3.29,47.90,0.02,47.85,0.36
28.81,-12.98,3.11,10.51,3.96,3.28,47.90,0.03,47.84,0.36
28.82,-12.53,2.87,13.56,3.96,3.26,47.89,0.03,47.85,0.37
28.83,-12.56,2.87,13.50,3.96,3.25,47.90,0.03,47.85,0.38
28.84,-13.16,3.20,11.96,3.96,3.24,47.90,0.03,47.85,0.37
28.85,-12.33,2.74,13.49,3.96,3.22,47.89,0.03,47.85,0.32
28.86,-13.52,3.38,12.71,3.96,3.22,47.90,0.03,47.85,0.32
28.87,-12.67,2.92,13.36,3.96,3.22,47.90,0.03,47.85,0.30
28.88,-12.58,2.86,14.60,3.96,3.21,47.90,0.02,47.85,0.32
28.89,-12.86,3.12,12.60,3.96,3.19,47.90,0.04,47.84,0.34
28.90,-12.47,2.90,10.05,3.90,3.18,47.89,0.02,47.85,0.28
28.91,-12.33,2.82,12.46,3.90,3.16,47.89,0.03,47.84,0.35
28.92,-11.66,2.45,10.55,3.90,3.15,47.89,0.02,47.84,0.33
28.93,-11.91,2.57,11.81,3.90,3.14,47.90,0.02,47.85,0.28
28.94,-12.16,2.69,12.22,3.90,3.14,47.89,0.04,47.86,0.33
28.95,-11.70,2.43,13.57,3.90,3.13,47.90,0.02,47.86,0.34
28.96,-12.88,3.07,12.98,3.90,3.11,47.90,0.04,47.85,0.32
28.97,-12.82,3.03,10.67,3.90,3.10,47.89,0.03,47.85,0.33
28.98,-12.43,2.81,12.13,3.90,3.10,47.91,0.02,47.85,0.37
28.99,-12.42,2.92,12.76,3.90,3.10,47.90,0.04,47.85,0.33
29.00,-12.32,2.85,11.42,3.84,3.10,47.90,0.02,47.84,0.25
29.01,-12.34,2.86,12.52,3.84,3.10,47.89,0.04,47.86,0.29
29.02,-12.42,2.90,12.48,3.84,3.10,47.90,0.02,47.85,0.27
29.03,-12.71,3.05,10.98,3.84,3.09,47.90,0.03,47.84,0.32
29.04,-12.08,2.70,11.60,3.84,3.09,47.90,0.03,47.85,0.35
29.05,-11.65,2.46,13.07,3.84,3.09,47.89,0.02,47.84,0.36
29.06,-13.08,3.23,12.07,3.84,3.08,47.89,0.04,47.84,0.32
29.07,-12.13,2.71,12.49,3.84,3.08,47.90,0.02,47.86,0.26
29.08,-12.22,2.75,13.66,3.84,3.08,47.90,0.03,47.85,0.27
29.09,-12.68,3.00,11.23,3.84,3.08,47.90,0.03,47.85,0.31
29.10,-11.88,2.67,11.55,3.84,3.08,47.90,0.02,47.84,0.34
29.11,-11.84,2.65,12.55,3.78,3.08,47.91,0.03,47.84,0.35
29.12,-12.11,2.79,11.23,3.78,3.07,47.90,0.02,47.86,0.34
29.13,-12.16,2.81,11.41,3.78,3.07,47.90,0.03,47.85,0.24
29.14,-11.66,2.53,13.45,3.78,3.08,47.89,0.03,47.85,0.30
29.15,-12.17,2.80,9.92,3.78,3.09,47.90,0.02,47.85,0.31
29.16,-12.15,2.79,9.39,3.78,3.10,47.90,0.04,47.86,0.25
29.17,-11.48,2.41,12.80,3.78,3.11,47.89,0.03,47.85,0.32
29.18,-11.79,2.56,13.63,3.78,3.11,47.89,0.02,47.85,0.30
29.19,-12.92,3.18,12.31,3.78,3.10,47.89,0.05,47.86,0.31
29.20,-11.51,2.52,11.00,3.78,3.08,47.90,0.02,47.84,0.33
29.21,-12.35,2.97,12.56,3.72,3.08,47.89,0.03,47.85,0.35
29.22,-11.92,2.73,12.21,3.72,3.09,47.90,0.03,47.85,0.35
29.23,-12.06,2.80,11.46,3.72,3.09,47.89,0.02,47.85,0.24
29.24,-11.79,2.65,12.73,3.72,3.09,47.89,0.03,47.86,0.29
29.25,-11.84,2.67,11.14,3.72,3.09,47.90,0.03,47.85,0.30
29.26,-11.91,2.70,9.37,3.72,3.10,47.89,0.02,47.86,0.30
29.27,-11.33,2.38,13.71,3.72,3.10,47.90,0.03,47.85,0.25
29.28,-11.87,2.66,13.58,3.72,3.11,47.89,0.03,47.85,0.30
29.29,-12.65,3.09,11.79,3.72,3.11,47.90,0.04,47.86,0.25
29.30,-11.54,2.59,10.32,3.72,3.10,47.89,0.03,47.85,0.32
29.31,-11.50,2.56,10.89,3.66,3.11,47.89,0.03,47.85,0.31
29.32,-11.37,2.49,11.95,3.66,3.11,47.89,0.03,47.86,0.26
29.33,-11.56,2.58,12.28,3.66,3.11,47.90,0.02,47.85,0.27
29.34,-12.51,3.10,11.10,3.66,3.11,47.90,0.04,47.86,0.32
29.35,-11.59,2.59,12.47,3.66,3.12,47.88,0.03,47.85,0.34
29.36,-12.07,2.85,11.10,3.66,3.13,47.89,0.02,47.85,0.30
29.37,-11.66,2.62,12.33,3.66,3.14,47.88,0.03,47.85,0.27
29.38,-11.55,2.56,11.18,3.66,3.15,47.91,0.03,47.86,0.31
29.39,-12.09,2.84,11.95,3.66,3.17,47.90,0.03,47.85,0.33
29.40,-11.83,2.81,11.39,3.66,3.18,47.90,0.03,47.85,0.32
29.41,-10.87,2.28,11.40,3.60,3.18,47.89,0.02,47.86,0.26
29.42,-11.96,2.87,11.49,3.60,3.19,47.90,0.04,47.85,0.28
29.43,-11.58,2.66,11.16,3.60,3.19,47.91,0.03,47.85,0.33
29.44,-11.53,2.62,11.89,3.60,3.20,47.89,0.02,47.85,0.34
29.45,-11.94,2.84,12.39,3.60,3.21,47.90,0.04,47.86,0.25
29.46,-11.41,2.55,11.48,3.60,3.22,47.90,0.03,47.85,0.26
29.47,-11.69,2.70,11.94,3.60,3.23,47.90,0.03,47.85,0.32
29.48,-11.45,2.56,11.24,3.60,3.23,47.89,0.03,47.86,0.32
29.49,-11.57,2.62,11.93,3.60,3.23,47.90,0.03,47.85,0.29
29.50,-11.62,2.76,10.77,3.60,3.25,47.89,0.03,47.86,0.26
29.51,-11.31,2.58,11.96,3.54,3.26,47.90,0.03,47.84,0.31
29.52,-11.25,2.54,11.22,3.54,3.27,47.89,0.02,47.85,0.31
29.53,-11.36,2.60,12.01,3.54,3.28,47.89,0.04,47.85,0.24
29.54,-11.30,2.56,10.44,3.54,3.30,47.90,0.03,47.85,0.29
29.55,-11.17,2.48,12.27,3.54,3.31,47.89,0.03,47.85,0.31
29.56,-11.49,2.65,12.91,3.54,3.32,47.91,0.03,47.85,0.28
29.57,-11.19,2.49,11.56,3.54,3.32,47.89,0.03,47.85,0.25
29.58,-11.69,2.75,10.10,3.54,3.33,47.90,0.04,47.85,0.29
29.59,-11.29,2.53,12.15,3.54,3.34,47.90,0.03,47.85,0.27
29.60,-11.26,2.61,12.42,3.54,3.36,47.90,0.02,47.86,0.25
29.61,-10.87,2.40,10.37,3.48,3.37,47.89,0.03,47.84,0.28
29.62,-11.25,2.60,11.06,3.48,3.38,47.89,0.03,47.86,0.31
29.63,-11.02,2.47,11.02,3.48,3.39,47.89,0.03,47.85,0.23
29.64,-11.12,2.52,9.23,3.48,3.39,47.89,0.04,47.85,0.26
29.65,-10.73,2.30,10.04,3.48,3.39,47.90,0.02,47.85,0.28
29.66,-10.97,2.42,12.01,3.48,3.40,47.90,0.02,47.85,0.23
29.67,-11.15,2.51,9.41,3.48,3.41,47.90,0.03,47.85,0.28
29.68,-10.54,2.17,9.74,3.48,3.41,47.89,0.02,47.85,0.23
29.69,-11.00,2.41,10.10,3.48,3.42,47.89,0.03,47.85,0.27
29.70,-11.12,2.47,12.88,3.48,3.42,47.91,0.04,47.85,0.32
29.71,-11.10,2.57,11.26,3.42,3.42,47.89,0.03,47.85,0.33
29.72,-11.42,2.74,11.31,3.42,3.42,47.89,0.04,47.84,0.26
29.73,-10.56,2.26,10.57,3.42,3.42,47.89,0.03,47.85,0.30
29.74,-10.92,2.45,12.65,3.42,3.42,47.89,0.02,47.86,0.28
29.75,-11.09,2.54,10.48,3.42,3.43,47.90,0.04,47.85,0.24
29.76,-10.38,2.15,9.30,3.42,3.43,47.90,0.03,47.86,0.28
29.77,-11.03,2.50,9.79,3.42,3.42,47.89,0.03,47.86,0.22
29.78,-10.49,2.19,11.79,3.42,3.42,47.89,0.03,47.86,0.29
29.79,-10.60,2.25,10.43,3.42,3.42,47.89,0.03,47.85,0.29
29.80,-11.15,2.54,10.25,3.42,3.41,47.90,0.03,47.85,0.27
29.81,-10.43,2.25,11.33,3.42,3.41,47.89,0.03,47.86,0.28
29.82,-10.62,2.35,10.56,3.36,3.39,47.90,0.02,47.85,0.22
29.83,-10.97,2.53,9.86,3.36,3.37,47.89,0.03,47.84,0.28
29.84,-10.39,2.21,11.09,3.36,3.35,47.90,0.03,47.85,0.24
29.85,-10.46,2.24,11.71,3.36,3.33,47.90,0.02,47.85,0.24
29.86,-11.07,2.57,9.42,3.36,3.31,47.89,0.04,47.85,0.29
29.87,-10.71,2.37,10.48,3.36,3.28,47.90,0.03,47.85,0.26
29.88,-10.09,2.02,11.31,3.36,3.28,47.90,0.02,47.84,0.29
29.89,-11.31,2.68,11.66,3.36,3.24,47.90,0.04,47.86,0.25
29.90,-11.20,2.62,11.60,3.36,3.22,47.90,0.04,47.86,0.22
29.91,-10.68,2.44,9.78,3.36,3.19,47.89,0.03,47.85,0.28
29.92,-10.79,2.50,10.22,3.30,3.17,47.90,0.03,47.85,0.20
29.93,-10.13,2.13,10.20,3.30,3.14,47.90,0.02,47.86,0.26
29.94,-11.11,2.66,11.73,3.30,3.12,47.89,0.03,47.84,0.26
29.95,-10.43,2.28,11.17,3.30,3.09,47.89,0.03,47.85,0.25
29.96,-10.14,2.12,10.47,3.30,3.09,47.89,0.02,47.85,0.28
29.97,-10.81,2.48,9.75,3.30,3.06,47.90,0.02,47.86,0.21
29.98,-10.17,2.13,9.93,3.30,3.03,47.90,0.03,47.86,0.29
29.99,-10.00,2.03,11.67,3.30,3.00,47.90,0.02,47.86,0.23
30.00,-10.70,2.40,11.12,3.30,2.99,47.89,0.03,47.85,0.25
30.01,-10.74,2.53,8.36,3.30,2.97,47.90,0.04,47.85,0.28
