time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.65,-23.26,0.90,23.70,1.76,1.23,47.91,-0.03,47.87,0.21
26.66,-23.27,0.90,23.85,1.76,1.22,47.90,-0.02,47.86,0.15
26.67,-23.21,1.02,24.61,1.76,1.21,47.89,-0.03,47.86,0.18
26.68,-23.25,1.04,22.64,1.74,1.20,47.91,-0.03,47.87,0.20
26.69,-23.04,0.93,22.35,1.74,1.20,47.90,-0.02,47.86,0.17
26.70,-22.86,0.82,21.77,1.74,1.19,47.90,-0.02,47.87,0.14
26.71,-22.53,0.64,20.83,1.74,1.18,47.90,-0.02,47.87,0.14
26.72,-22.41,0.57,19.74,1.74,1.17,47.91,-0.02,47.86,0.15
26.73,-21.78,0.22,19.81,1.74,1.15,47.90,-0.02,47.86,0.10
26.74,-21.98,0.31,23.91,1.74,1.13,47.90,-0.02,47.86,0.19
26.75,-23.31,1.03,25.53,1.74,1.11,47.91,-0.03,47.87,0.20
26.76,-23.62,1.20,25.89,1.74,1.08,47.90,-0.04,47.86,0.20
26.77,-23.71,1.26,24.65,1.74,1.08,47.91,-0.03,47.86,0.17
26.78,-23.23,1.15,22.83,1.72,1.06,47.90,-0.03,47.86,0.20
26.79,-22.98,1.01,21.30,1.72,1.05,47.90,-0.03,47.86,0.14
26.80,-22.43,0.71,21.46,1.72,1.05,47.91,-0.03,47.86,0.13
26.81,-22.48,0.73,22.98,1.72,1.05,47.90,-0.02,47.86,0.20
26.82,-22.70,0.85,22.90,1.72,1.03,47.91,-0.02,47.87,0.12
26.83,-22.67,0.83,23.24,1.72,1.01,47.90,-0.02,47.86,0.20
26.84,-22.87,0.94,21.26,1.72,0.98,47.91,-0.03,47.86,0.16
26.85,-22.51,0.73,22.46,1.72,0.98,47.90,-0.02,47.87,0.10
26.86,-22.62,0.79,22.83,1.72,0.97,47.90,-0.02,47.86,0.21
26.87,-22.64,0.80,25.00,1.72,0.96,47.91,-0.02,47.86,0.13
26.88,-22.78,1.02,25.11,1.70,0.94,47.90,-0.03,47.86,0.14
26.89,-22.99,1.14,22.85,1.70,0.92,47.90,-0.03,47.86,0.21
26.90,-22.56,0.91,21.39,1.70,0.91,47.90,-0.02,47.86,0.16
26.91,-22.26,0.75,20.97,1.70,0.90,47.90,-0.02,47.86,0.11
26.92,-22.12,0.66,22.05,1.70,0.89,47.90,-0.02,47.87,0.17
26.93,-22.67,0.96,22.63,1.70,0.89,47.90,-0.02,47.86,0.20
26.94,-22.76,1.00,22.76,1.70,0.88,47.91,-0.02,47.86,0.14
26.95,-22.62,0.93,21.99,1.70,0.88,47.90,-0.03,47.86,0.19
26.96,-22.66,0.95,21.67,1.70,0.89,47.90,-0.03,47.86,0.13
26.97,-22.51,0.87,22.56,1.70,0.90,47.90,-0.02,47.86,0.16
26.98,-22.21,0.85,22.33,1.68,0.89,47.89,-0.02,47.86,0.19
26.99,-22.43,0.97,22.50,1.68,0.88,47.90,-0.03,47.87,0.11
27.00,-22.34,0.92,21.58,1.68,0.88,47.91,-0.02,47.86,0.19
27.01,-22.06,0.76,21.56,1.68,0.86,47.90,-0.02,47.86,0.19
27.02,-22.29,0.89,22.28,1.68,0.85,47.90,-0.02,47.86,0.12
27.03,-22.32,0.90,22.41,1.68,0.85,47.90,-0.03,47.87,0.20
27.04,-22.44,0.97,22.89,1.68,0.84,47.90,-0.02,47.86,0.13
27.05,-22.21,0.84,22.90,1.68,0.84,47.91,-0.02,47.86,0.15
27.06,-22.75,1.13,23.22,1.68,0.84,47.90,-0.03,47.87,0.19
27.07,-22.19,0.83,22.62,1.68,0.84,47.89,-0.02,47.87,0.13
27.08,-22.41,1.09,21.38,1.66,0.84,47.90,-0.02,47.86,0.16
27.09,-21.62,0.66,21.37,1.66,0.85,47.90,-0.02,47.87,0.20
27.10,-21.99,0.86,20.51,1.66,0.86,47.90,-0.03,47.86,0.17
27.11,-21.92,0.82,20.32,1.66,0.86,47.90,-0.02,47.87,0.16
27.12,-21.47,0.57,20.44,1.66,0.86,47.90,-0.02,47.86,0.12
27.13,-21.53,0.60,20.99,1.66,0.86,47.91,-0.02,47.86,0.10
27.14,-21.65,0.65,22.49,1.66,0.86,47.91,-0.02,47.86,0.20
27.15,-22.18,0.94,24.18,1.66,0.87,47.89,-0.02,47.86,0.10
27.16,-22.38,1.05,22.93,1.66,0.87,47.91,-0.03,47.86,0.20
27.17,-22.27,1.00,21.65,1.66,0.87,47.90,-0.03,47.86,0.12
27.18,-22.13,1.07,21.44,1.64,0.88,47.90,-0.02,47.86,0.16
27.19,-21.43,0.68,21.44,1.64,0.89,47.90,-0.02,47.85,0.19
27.20,-21.33,0.63,21.66,1.64,0.90,47.90,-0.02,47.87,0.18
27.21,-21.50,0.72,21.60,1.64,0.91,47.90,-0.02,47.86,0.10
27.22,-21.78,0.86,23.16,1.64,0.92,47.90,-0.02,47.86,0.20
27.23,-21.62,0.78,22.49,1.64,0.92,47.90,-0.02,47.86,0.11
27.24,-22.10,1.04,22.74,1.64,0.93,47.91,-0.03,47.85,0.18
27.25,-21.90,0.93,21.53,1.64,0.94,47.90,-0.02,47.86,0.18
27.26,-21.74,0.85,21.44,1.64,0.96,47.90,-0.02,47.87,0.13
27.27,-21.48,0.70,20.48,1.64,0.97,47.91,-0.02,47.88,0.12
27.28,-21.44,0.82,20.65,1.64,0.98,47.91,-0.02,47.87,0.09
27.29,-20.85,0.49,21.16,1.62,0.98,47.90,-0.01,47.86,0.19
27.30,-21.17,0.67,20.59,1.62,0.98,47.90,-0.02,47.86,0.17
27.31,-21.34,0.75,22.62,1.62,0.98,47.89,-0.02,47.87,0.14
27.32,-21.79,1.00,22.40,1.62,0.98,47.91,-0.02,47.86,0.18
27.33,-21.68,0.94,22.43,1.62,0.98,47.91,-0.02,47.86,0.16
27.34,-21.53,0.86,20.77,1.62,0.98,47.90,-0.03,47.86,0.11
27.35,-21.70,0.95,20.95,1.62,1.00,47.91,-0.02,47.87,0.11
27.36,-21.23,0.70,20.98,1.62,1.01,47.91,-0.02,47.87,0.17
27.37,-21.39,0.78,21.02,1.62,1.02,47.91,-0.02,47.86,0.17
27.38,-21.46,0.82,21.47,1.62,1.02,47.90,-0.02,47.86,0.18
27.39,-21.20,0.82,21.37,1.60,1.02,47.91,-0.02,47.87,0.12
27.40,-20.88,0.64,21.19,1.60,1.02,47.90,-0.02,47.87,0.11
27.41,-21.13,0.78,21.20,1.60,1.02,47.90,-0.02,47.87,0.13
27.42,-21.00,0.70,21.44,1.60,1.02,47.90,-0.02,47.87,0.21
27.43,-21.18,0.80,21.36,1.60,1.02,47.90,-0.02,47.86,0.15
27.44,-21.39,0.91,21.73,1.60,1.02,47.89,-0.02,47.87,0.13
27.45,-21.35,0.89,21.13,1.60,1.02,47.90,-0.02,47.86,0.12
27.46,-20.92,0.65,21.99,1.60,1.02,47.91,-0.02,47.87,0.19
27.47,-21.61,1.03,20.13,1.60,1.02,47.90,-0.02,47.86,0.18
27.48,-21.11,0.75,21.05,1.60,1.02,47.91,-0.02,47.86,0.15
27.49,-21.07,0.87,20.04,1.58,1.02,47.90,-0.02,47.86,0.14
27.50,-20.65,0.64,20.83,1.58,1.03,47.90,-0.02,47.87,0.10
27.51,-20.74,0.69,20.35,1.58,1.04,47.91,-0.02,47.87,0.10
27.52,-20.81,0.72,22.02,1.58,1.04,47.91,-0.02,47.86,0.15
27.53,-20.98,0.82,21.05,1.58,1.04,47.90,-0.02,47.85,0.18
27.54,-21.43,1.06,20.95,1.58,1.04,47.90,-0.02,47.86,0.16
27.55,-21.08,0.87,20.60,1.58,1.04,47.90,-0.02,47.86,0.12
27.56,-20.83,0.73,21.21,1.58,1.03,47.90,-0.02,47.86,0.10
27.57,-20.74,0.68,20.50,1.58,1.03,47.90,-0.02,47.86,0.16
27.58,-21.11,0.88,21.10,1.58,1.02,47.91,-0.02,47.86,0.18
27.59,-20.51,0.70,20.58,1.56,1.02,47.91,-0.02,47.85,0.17
27.60,-20.72,0.81,21.12,1.56,1.02,47.91,-0.02,47.86,0.14
27.61,-20.59,0.74,20.96,1.56,1.02,47.90,-0.02,47.87,0.13
27.62,-20.39,0.63,21.46,1.56,1.02,47.90,-0.02,47.87,0.10
27.63,-20.67,0.78,21.43,1.56,1.02,47.91,-0.02,47.87,0.15
27.64,-20.82,0.86,21.11,1.56,1.02,47.90,-0.02,47.86,0.18
27.65,-20.72,0.80,20.81,1.56,1.02,47.90,-0.02,47.86,0.14
27.66,-20.91,0.91,19.93,1.56,1.02,47.91,-0.02,47.87,0.16
27.67,-20.87,0.88,20.63,1.56,1.01,47.91,-0.02,47.86,0.14
27.68,-20.54,0.70,19.84,1.56,1.01,47.91,-0.01,47.85,0.14
27.69,-20.53,0.84,20.39,1.54,1.00,47.90,-0.02,47.86,0.11
27.70,-20.05,0.58,19.87,1.54,1.00,47.90,-0.02,47.87,0.14
27.71,-20.04,0.57,21.12,1.54,1.00,47.91,-0.02,47.87,0.09
27.72,-20.46,0.79,20.19,1.54,0.99,47.90,-0.02,47.87,0.10
27.73,-20.45,0.79,21.73,1.54,0.99,47.90,-0.02,47.87,0.12
27.74,-20.43,0.78,20.81,1.54,0.99,47.91,-0.02,47.86,0.16
27.75,-20.53,0.83,21.08,1.54,0.99,47.91,-0.02,47.86,0.17
27.76,-20.63,0.88,20.71,1.54,0.99,47.91,-0.02,47.86,0.15
27.77,-20.26,0.68,20.77,1.54,0.99,47.90,-0.02,47.87,0.11
27.78,-20.53,0.83,20.06,1.54,0.99,47.91,-0.02,47.87,0.10
27.79,-20.40,0.90,20.68,1.54,0.99,47.91,-0.02,47.87,0.09
27.80,-19.82,0.59,20.68,1.52,1.00,47.90,-0.01,47.87,0.13
27.81,-20.37,0.88,20.77,1.52,1.00,47.91,-0.02,47.86,0.16
27.82,-20.11,0.74,20.32,1.52,1.00,47.90,-0.02,47.86,0.18
27.83,-19.98,0.67,19.79,1.52,1.01,47.91,-0.01,47.86,0.18
27.84,-20.01,0.68,20.08,1.52,1.01,47.91,-0.02,47.87,0.18
27.85,-20.17,0.77,19.88,1.52,1.01,47.91,-0.02,47.85,0.18
27.86,-19.68,0.50,20.77,1.52,1.01,47.90,-0.02,47.86,0.17
27.87,-20.45,0.91,19.93,1.52,1.01,47.90,-0.02,47.86,0.16
27.88,-20.45,0.92,19.10,1.52,1.01,47.90,-0.02,47.86,0.18
27.89,-20.06,0.71,16.88,1.52,1.02,47.91,-0.02,47.86,0.11
27.90,-18.94,0.24,16.55,1.50,1.02,47.91,-0.01,47.86,0.12
27.91,-18.95,0.23,19.54,1.50,1.03,47.91,-0.01,47.86,0.14
27.92,-19.90,0.74,20.98,1.50,1.03,47.90,-0.01,47.86,0.17
27.93,-19.89,0.74,22.29,1.50,1.03,47.91,-0.02,47.86,0.10
27.94,-20.07,0.83,21.99,1.50,1.03,47.90,-0.02,47.86,0.16
27.95,-20.23,0.92,20.04,1.50,1.03,47.90,-0.02,47.86,0.17
27.96,-19.99,0.79,19.66,1.50,1.03,47.90,-0.02,47.86,0.17
27.97,-19.91,0.75,18.01,1.50,1.03,47.90,-0.02,47.87,0.12
27.98,-19.83,0.70,18.79,1.50,1.04,47.90,-0.02,47.87,0.12
27.99,-19.63,0.59,19.06,1.50,1.03,47.91,-0.02,47.86,0.08
28.00,-19.17,0.48,19.99,1.48,1.02,47.90,-0.01,47.86,0.10
28.01,-19.74,0.78,18.83,1.48,1.02,47.91,-0.02,47.87,0.10
28.02,-19.35,0.57,19.03,1.48,1.01,47.90,-0.01,47.87,0.14
28.03,-18.99,0.37,18.34,1.48,1.01,47.89,-0.01,47.86,0.14
28.04,-19.27,0.51,19.95,1.48,1.00,47.91,-0.02,47.86,0.16
28.05,-19.67,0.73,21.12,1.48,0.99,47.90,-0.02,47.86,0.14
28.06,-19.73,0.76,21.42,1.48,0.98,47.90,-0.02,47.86,0.13
28.07,-19.96,0.89,21.00,1.48,0.97,47.90,-0.02,47.87,0.09
28.08,-19.76,0.78,19.40,1.48,0.96,47.90,-0.02,47.86,0.11
28.09,-19.46,0.62,17.89,1.48,0.96,47.90,-0.02,47.87,0.13
28.10,-19.26,0.65,18.13,1.46,0.96,47.91,-0.02,47.86,0.15
28.11,-19.04,0.53,18.76,1.46,0.95,47.90,-0.01,47.85,0.13
28.12,-19.14,0.58,19.61,1.46,0.94,47.90,-0.01,47.87,0.13
28.13,-19.43,0.73,19.00,1.46,0.93,47.92,-0.01,47.87,0.09
28.14,-19.15,0.58,19.35,1.46,0.93,47.91,-0.01,47.87,0.10
28.15,-19.37,0.69,20.25,1.46,0.93,47.90,-0.01,47.87,0.07
28.16,-19.52,0.77,19.63,1.46,0.93,47.91,-0.01,47.86,0.10
28.17,-19.47,0.75,19.75,1.46,0.92,47.90,-0.02,47.87,0.08
28.18,-19.72,0.89,18.94,1.46,0.90,47.90,-0.02,47.86,0.10
28.19,-19.52,0.78,19.85,1.46,0.89,47.91,-0.02,47.86,0.10
28.20,-19.52,0.92,19.91,1.44,0.89,47.90,-0.02,47.86,0.13
28.21,-19.46,0.89,19.93,1.44,0.88,47.90,-0.01,47.86,0.12
28.22,-19.05,0.67,18.35,1.44,0.88,47.91,-0.02,47.87,0.15
28.23,-19.20,0.75,18.77,1.44,0.88,47.90,-0.01,47.85,0.15
28.24,-18.85,0.56,18.71,1.44,0.88,47.90,-0.01,47.87,0.15
28.25,-19.04,0.66,19.68,1.44,0.87,47.91,-0.02,47.86,0.13
28.26,-18.94,0.60,19.31,1.44,0.87,47.90,-0.02,47.87,0.09
28.27,-18.74,0.49,19.83,1.44,0.87,47.90,-0.01,47.86,0.09
28.28,-19.14,0.71,19.56,1.44,0.87,47.90,-0.01,47.86,0.10
28.29,-19.20,0.74,19.33,1.44,0.86,47.90,-0.01,47.87,0.11
28.30,-18.99,0.77,18.43,1.42,0.84,47.90,-0.01,47.87,0.12
28.31,-18.71,0.61,18.17,1.42,0.84,47.90,-0.01,47.87,0.14
28.32,-18.76,0.64,17.77,1.42,0.84,47.90,-0.01,47.86,0.13
28.33,-18.65,0.58,17.45,1.42,0.83,47.91,-0.02,47.86,0.09
28.34,-18.71,0.61,16.89,1.42,0.83,47.90,-0.01,47.86,0.13
28.35,-18.33,0.39,17.44,1.42,0.83,47.91,-0.01,47.86,0.10
28.36,-18.30,0.37,19.04,1.42,0.83,47.90,-0.01,47.87,0.07
28.37,-19.07,0.79,20.21,1.42,0.83,47.90,-0.01,47.87,0.09
28.38,-19.06,0.78,21.52,1.42,0.82,47.91,-0.02,47.87,0.11
28.39,-19.43,0.99,19.39,1.42,0.80,47.90,-0.02,47.86,0.15
28.40,-18.99,0.90,18.20,1.42,0.80,47.90,-0.02,47.86,0.07
28.41,-18.59,0.68,16.97,1.40,0.80,47.90,-0.02,47.86,0.14
28.42,-18.40,0.58,17.63,1.40,0.80,47.91,-0.01,47.86,0.12
28.43,-18.12,0.42,17.61,1.40,0.80,47.90,-0.01,47.87,0.07
28.44,-18.23,0.48,18.75,1.40,0.80,47.90,-0.01,47.87,0.13
28.45,-18.60,0.68,18.36,1.40,0.79,47.91,-0.02,47.87,0.15
28.46,-18.32,0.52,18.86,1.40,0.79,47.91,-0.01,47.86,0.15
28.47,-18.29,0.51,19.05,1.40,0.79,47.90,-0.01,47.87,0.12
28.48,-18.39,0.56,18.71,1.40,0.79,47.91,-0.01,47.86,0.08
28.49,-18.50,0.62,18.64,1.40,0.79,47.91,-0.01,47.87,0.10
28.50,-18.37,0.54,18.55,1.40,0.79,47.91,-0.01,47.86,0.13
28.51,-18.46,0.74,18.67,1.38,0.79,47.90,-0.01,47.86,0.14
28.52,-18.23,0.61,17.43,1.38,0.80,47.90,-0.01,47.86,0.09
28.53,-17.95,0.46,18.04,1.38,0.80,47.90,-0.01,47.87,0.09
28.54,-18.21,0.59,17.31,1.38,0.80,47.90,-0.01,47.86,0.13
28.55,-17.98,0.47,19.17,1.38,0.80,47.90,-0.01,47.86,0.15
28.56,-18.47,0.73,17.68,1.38,0.80,47.91,-0.01,47.87,0.08
28.57,-18.22,0.59,17.05,1.38,0.80,47.90,-0.01,47.86,0.12
28.58,-18.13,0.54,17.66,1.38,0.81,47.91,-0.01,47.86,0.14
28.59,-18.04,0.49,18.34,1.38,0.82,47.90,-0.01,47.87,0.10
28.60,-18.31,0.64,18.73,1.38,0.82,47.90,-0.01,47.87,0.09
28.61,-18.05,0.64,18.28,1.36,0.81,47.91,-0.01,47.87,0.14
28.62,-18.18,0.71,18.02,1.36,0.80,47.91,-0.01,47.86,0.13
28.63,-18.23,0.74,17.79,1.36,0.80,47.90,-0.01,47.86,0.12
28.64,-17.79,0.49,18.40,1.36,0.80,47.90,-0.01,47.87,0.08
28.65,-17.96,0.59,17.66,1.36,0.81,47.90,-0.01,47.87,0.15
28.66,-17.96,0.58,18.38,1.36,0.81,47.90,-0.01,47.86,0.12
28.67,-18.29,0.76,17.58,1.36,0.81,47.91,-0.01,47.86,0.09
28.68,-17.97,0.59,17.80,1.36,0.81,47.89,-0.01,47.87,0.11
28.69,-17.90,0.54,17.60,1.36,0.81,47.91,-0.01,47.86,0.15
28.70,-17.53,0.34,18.13,1.36,0.81,47.90,-0.01,47.87,0.09
28.71,-17.72,0.58,17.93,1.34,0.81,47.90,-0.01,47.87,0.10
28.72,-17.44,0.43,19.16,1.34,0.81,47.91,-0.01,47.87,0.12
28.73,-18.04,0.76,18.62,1.34,0.80,47.91,-0.01,47.86,0.14
28.74,-17.83,0.64,18.20,1.34,0.80,47.89,-0.01,47.86,0.09
28.75,-17.75,0.59,18.39,1.34,0.80,47.90,-0.01,47.86,0.09
28.76,-17.59,0.51,17.26,1.34,0.81,47.90,-0.01,47.86,0.15
28.77,-17.49,0.45,17.79,1.34,0.81,47.90,-0.01,47.86,0.11
28.78,-17.90,0.67,17.23,1.34,0.81,47.90,-0.01,47.86,0.10
28.79,-17.64,0.53,17.14,1.34,0.81,47.90,-0.01,47.86,0.15
28.80,-17.69,0.55,16.98,1.34,0.81,47.90,-0.01,47.87,0.08
28.81,-17.60,0.64,17.16,1.32,0.82,47.91,-0.01,47.85,0.13
28.82,-17.43,0.55,18.28,1.32,0.82,47.91,-0.01,47.87,0.10
28.83,-17.51,0.60,17.11,1.32,0.82,47.90,-0.01,47.87,0.12
28.84,-17.35,0.50,17.10,1.32,0.82,47.89,-0.01,47.86,0.13
28.85,-17.67,0.68,17.45,1.32,0.82,47.90,-0.01,47.86,0.08
28.86,-17.23,0.44,17.61,1.32,0.82,47.90,-0.01,47.86,0.13
28.87,-17.60,0.64,18.23,1.32,0.82,47.89,-0.01,47.86,0.13
28.88,-17.77,0.73,17.31,1.32,0.82,47.90,-0.01,47.87,0.11
28.89,-17.57,0.62,17.36,1.32,0.83,47.90,-0.02,47.87,0.09
28.90,-17.34,0.50,17.59,1.32,0.83,47.90,-0.01,47.86,0.13
28.91,-17.27,0.60,17.78,1.30,0.83,47.91,-0.01,47.86,0.08
28.92,-17.25,0.59,17.24,1.30,0.84,47.90,-0.01,47.86,0.12
28.93,-17.02,0.47,17.32,1.30,0.84,47.91,-0.01,47.86,0.14
28.94,-17.41,0.68,16.37,1.30,0.84,47.90,-0.01,47.87,0.08
28.95,-16.76,0.32,16.45,1.30,0.84,47.90,-0.01,47.87,0.13
28.96,-17.19,0.55,17.49,1.30,0.84,47.90,-0.01,47.85,0.07
28.97,-17.13,0.52,17.27,1.30,0.84,47.90,-0.01,47.85,0.11
28.98,-16.81,0.34,17.69,1.30,0.83,47.90,-0.01,47.86,0.09
28.99,-17.28,0.59,17.87,1.30,0.83,47.90,-0.01,47.86,0.09
29.00,-17.23,0.56,17.44,1.30,0.83,47.90,-0.01,47.86,0.13
29.01,-17.50,0.86,16.72,1.30,0.82,47.91,-0.01,47.87,0.08
29.02,-16.65,0.39,16.28,1.28,0.82,47.90,-0.01,47.87,0.11
29.03,-16.88,0.51,15.79,1.28,0.82,47.90,-0.01,47.86,0.08
29.04,-16.49,0.30,14.96,1.28,0.82,47.90,-0.01,47.86,0.11
29.05,-16.54,0.32,16.52,1.28,0.81,47.90,-0.01,47.86,0.07
29.06,-17.07,0.61,16.36,1.28,0.81,47.91,-0.01,47.87,0.12
29.07,-16.99,0.56,17.12,1.28,0.80,47.90,-0.01,47.86,0.08
29.08,-16.91,0.52,17.65,1.28,0.79,47.90,-0.01,47.87,0.10
29.09,-17.03,0.58,17.84,1.28,0.79,47.91,-0.01,47.86,0.13
29.10,-17.07,0.60,18.28,1.28,0.79,47.90,-0.01,47.88,0.07
29.11,-17.03,0.58,17.95,1.28,0.78,47.90,-0.01,47.86,0.09
29.12,-17.16,0.80,17.55,1.26,0.78,47.91,-0.01,47.86,0.12
29.13,-16.49,0.44,17.06,1.26,0.77,47.91,-0.01,47.87,0.09
29.14,-16.58,0.48,16.93,1.26,0.76,47.89,-0.01,47.86,0.11
29.15,-16.82,0.61,15.87,1.26,0.76,47.91,-0.01,47.86,0.08
29.16,-16.40,0.38,15.88,1.26,0.75,47.91,-0.01,47.86,0.12
29.17,-16.45,0.40,17.34,1.26,0.75,47.91,-0.01,47.88,0.07
29.18,-16.85,0.62,15.90,1.26,0.74,47.89,-0.01,47.86,0.11
29.19,-16.59,0.48,17.04,1.26,0.74,47.90,-0.01,47.86,0.07
29.20,-16.41,0.38,16.79,1.26,0.74,47.90,-0.01,47.86,0.12
29.21,-16.75,0.56,15.86,1.26,0.74,47.90,-0.01,47.86,0.08
29.22,-15.94,0.26,15.85,1.24,0.74,47.90,-0.01,47.86,0.13
29.23,-16.26,0.43,15.81,1.24,0.73,47.90,-0.01,47.86,0.09
29.24,-16.24,0.42,16.27,1.24,0.73,47.89,-0.01,47.87,0.08
29.25,-16.37,0.48,15.26,1.24,0.73,47.91,-0.01,47.86,0.10
29.26,-15.88,0.21,15.55,1.24,0.73,47.92,-0.00,47.86,0.08
29.27,-15.75,0.14,14.54,1.24,0.73,47.89,-0.01,47.87,0.10
29.28,-15.67,0.08,14.71,1.24,0.73,47.90,-0.00,47.87,0.11
29.29,-15.76,0.12,16.29,1.24,0.72,47.90,-0.00,47.86,0.10
29.30,-16.52,0.53,17.18,1.24,0.72,47.91,-0.00,47.86,0.09
29.31,-17.00,0.79,17.90,1.24,0.70,47.91,-0.01,47.86,0.08
29.32,-16.79,0.83,17.00,1.22,0.69,47.91,-0.01,47.86,0.12
29.33,-16.17,0.49,16.60,1.22,0.69,47.91,-0.01,47.86,0.10
29.34,-16.12,0.47,15.27,1.22,0.69,47.91,-0.01,47.86,0.09
29.35,-15.85,0.32,14.75,1.22,0.70,47.89,-0.01,47.86,0.10
29.36,-15.52,0.13,16.10,1.22,0.71,47.90,-0.01,47.87,0.09
29.37,-15.89,0.33,16.21,1.22,0.72,47.91,-0.01,47.87,0.10
29.38,-16.01,0.40,16.69,1.22,0.73,47.90,-0.01,47.86,0.09
29.39,-16.23,0.52,16.85,1.22,0.73,47.90,-0.01,47.87,0.11
29.40,-16.65,0.74,16.77,1.22,0.73,47.90,-0.01,47.86,0.11
29.41,-16.37,0.59,17.34,1.22,0.73,47.89,-0.01,47.86,0.09
29.42,-16.43,0.77,16.41,1.20,0.74,47.90,-0.01,47.86,0.11
29.43,-15.89,0.47,16.22,1.20,0.74,47.89,-0.01,47.85,0.10
29.44,-16.01,0.54,16.01,1.20,0.75,47.91,-0.01,47.87,0.08
29.45,-15.76,0.40,14.55,1.20,0.75,47.90,-0.01,47.86,0.11
29.46,-15.66,0.34,16.50,1.20,0.76,47.90,-0.01,47.86,0.09
29.47,-15.90,0.47,15.95,1.20,0.77,47.90,-0.01,47.86,0.07
29.48,-15.79,0.41,16.46,1.20,0.77,47.90,-0.01,47.86,0.12
29.49,-15.96,0.50,17.23,1.20,0.77,47.90,-0.01,47.87,0.07
29.50,-16.29,0.68,16.33,1.20,0.78,47.90,-0.01,47.86,0.12
29.51,-16.18,0.62,16.46,1.20,0.80,47.89,-0.01,47.88,0.06
29.52,-15.73,0.52,15.40,1.18,0.81,47.90,-0.01,47.87,0.11
29.53,-15.50,0.39,15.59,1.18,0.81,47.90,-0.01,47.86,0.10
29.54,-15.55,0.42,15.02,1.18,0.81,47.90,-0.01,47.87,0.08
29.55,-15.12,0.18,15.50,1.18,0.81,47.91,-0.01,47.86,0.10
29.56,-15.30,0.27,16.64,1.18,0.81,47.90,-0.01,47.87,0.10
29.57,-15.74,0.51,14.86,1.18,0.80,47.90,-0.01,47.87,0.07
29.58,-15.47,0.36,15.44,1.18,0.80,47.90,-0.01,47.87,0.12
29.59,-15.39,0.32,15.85,1.18,0.80,47.90,-0.01,47.87,0.11
29.60,-15.58,0.42,14.92,1.18,0.80,47.90,-0.01,47.86,0.09
29.61,-15.29,0.26,15.84,1.18,0.80,47.90,-0.01,47.87,0.10
29.62,-15.43,0.48,15.38,1.18,0.79,47.90,-0.01,47.87,0.10
29.63,-15.36,0.44,15.05,1.16,0.79,47.91,-0.01,47.86,0.08
29.64,-15.23,0.37,15.67,1.16,0.79,47.90,-0.01,47.86,0.09
29.65,-15.27,0.39,15.46,1.16,0.78,47.90,-0.01,47.86,0.10
29.66,-15.36,0.44,15.12,1.16,0.78,47.90,-0.01,47.86,0.09
29.67,-15.53,0.53,15.21,1.16,0.77,47.90,-0.01,47.86,0.07
29.68,-15.09,0.28,15.65,1.16,0.77,47.90,-0.01,47.86,0.09
29.69,-15.36,0.43,15.91,1.16,0.76,47.90,-0.01,47.87,0.07
29.70,-15.13,0.31,15.20,1.16,0.76,47.90,-0.01,47.86,0.09
29.71,-15.11,0.29,15.18,1.16,0.76,47.91,-0.01,47.86,0.10
29.72,-15.19,0.34,14.98,1.16,0.75,47.91,-0.01,47.86,0.09
29.73,-15.59,0.70,15.21,1.14,0.75,47.90,-0.01,47.87,0.08
29.74,-14.67,0.20,14.42,1.14,0.74,47.90,-0.00,47.86,0.09
29.75,-14.84,0.29,14.58,1.14,0.74,47.90,-0.01,47.85,0.10
29.76,-14.90,0.32,14.52,1.14,0.73,47.90,-0.00,47.87,0.08
29.77,-15.01,0.38,15.10,1.14,0.73,47.91,-0.01,47.87,0.06
29.78,-14.97,0.35,15.12,1.14,0.72,47.91,-0.01,47.86,0.10
29.79,-15.14,0.44,15.41,1.14,0.72,47.90,-0.01,47.87,0.10
29.80,-15.33,0.55,15.43,1.14,0.72,47.89,-0.01,47.87,0.07
29.81,-15.07,0.40,14.24,1.14,0.71,47.91,-0.01,47.86,0.09
29.82,-14.91,0.31,15.18,1.14,0.70,47.90,-0.01,47.86,0.09
29.83,-14.90,0.45,14.10,1.12,0.70,47.90,-0.01,47.86,0.09
29.84,-14.30,0.13,14.15,1.12,0.69,47.90,-0.01,47.86,0.09
29.85,-14.62,0.29,14.08,1.12,0.68,47.90,-0.01,47.87,0.06
29.86,-14.77,0.37,14.65,1.12,0.67,47.91,-0.01,47.86,0.06
29.87,-14.86,0.42,14.66,1.12,0.67,47.90,-0.01,47.86,0.11
29.88,-14.82,0.40,15.82,1.12,0.66,47.90,-0.01,47.86,0.09
29.89,-14.79,0.38,15.50,1.12,0.65,47.90,-0.00,47.86,0.07
29.90,-15.30,0.66,14.84,1.12,0.64,47.90,-0.01,47.87,0.10
29.91,-14.97,0.48,15.07,1.12,0.64,47.91,-0.01,47.86,0.09
29.92,-14.67,0.31,14.25,1.12,0.63,47.90,-0.01,47.87,0.09
29.93,-14.62,0.42,15.74,1.10,0.62,47.89,-0.01,47.87,0.06
29.94,-14.62,0.43,14.30,1.10,0.62,47.91,-0.01,47.86,0.08
29.95,-14.35,0.28,14.57,1.10,0.62,47.90,-0.01,47.86,0.10
