time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.14,-15.79,2.60,15.62,3.87,3.25,47.89,-0.01,47.84,0.36
27.15,-16.38,2.92,17.09,3.87,3.25,47.89,0.01,47.84,0.34
27.16,-15.99,2.70,16.68,3.87,3.29,47.89,0.00,47.84,0.38
27.17,-16.23,2.94,16.50,3.83,3.29,47.89,0.01,47.85,0.31
27.18,-15.87,2.74,14.15,3.83,3.30,47.89,-0.00,47.84,0.38
27.19,-15.59,2.58,16.25,3.83,3.31,47.89,-0.00,47.84,0.36
27.20,-16.04,2.82,15.66,3.83,3.31,47.89,-0.00,47.84,0.34
27.21,-15.93,2.76,15.27,3.83,3.32,47.89,0.00,47.84,0.36
27.22,-15.78,2.66,17.05,3.83,3.32,47.89,-0.00,47.84,0.29
27.23,-15.99,2.78,15.56,3.83,3.32,47.89,0.01,47.84,0.38
27.24,-16.01,2.78,15.62,3.83,3.33,47.89,0.01,47.85,0.35
27.25,-15.73,2.63,17.33,3.83,3.33,47.90,0.00,47.83,0.39
27.26,-16.41,2.99,16.05,3.83,3.34,47.89,0.00,47.85,0.35
27.27,-15.77,2.75,16.94,3.78,3.35,47.88,-0.00,47.84,0.35
27.28,-16.29,3.04,15.49,3.78,3.37,47.89,0.00,47.83,0.36
27.29,-15.39,2.54,16.30,3.78,3.38,47.88,-0.00,47.85,0.30
27.30,-16.27,3.02,15.29,3.78,3.39,47.89,0.01,47.85,0.38
27.31,-15.85,2.78,16.68,3.78,3.39,47.89,0.00,47.85,0.30
27.32,-16.39,3.08,16.36,3.78,3.41,47.89,0.01,47.83,0.39
27.33,-15.78,2.74,15.42,3.78,3.42,47.88,-0.00,47.84,0.35
27.34,-16.04,2.88,15.80,3.78,3.43,47.88,0.01,47.86,0.33
27.35,-15.51,2.59,15.29,3.78,3.44,47.90,-0.01,47.84,0.36
27.36,-15.90,2.80,16.04,3.78,3.44,47.90,0.00,47.84,0.31
27.37,-15.45,2.65,16.40,3.73,3.45,47.89,-0.00,47.84,0.39
27.38,-15.91,2.90,15.15,3.73,3.46,47.91,0.01,47.84,0.36
27.39,-15.41,2.63,15.57,3.73,3.46,47.88,0.00,47.86,0.29
27.40,-15.85,2.87,14.39,3.73,3.46,47.88,0.01,47.84,0.36
27.41,-15.25,2.53,14.62,3.73,3.47,47.88,0.00,47.84,0.37
27.42,-15.28,2.54,15.43,3.73,3.48,47.89,0.01,47.85,0.31
27.43,-15.06,2.41,14.88,3.73,3.48,47.88,0.00,47.85,0.29
27.44,-15.26,2.51,15.08,3.73,3.49,47.90,0.01,47.85,0.36
27.45,-14.93,2.32,13.72,3.73,3.49,47.89,0.00,47.84,0.35
27.46,-15.38,2.56,15.75,3.73,3.49,47.88,0.01,47.85,0.36
27.47,-15.54,2.75,16.54,3.69,3.49,47.90,0.00,47.84,0.37
27.48,-15.59,2.78,13.45,3.69,3.48,47.89,0.01,47.84,0.35
27.49,-14.84,2.36,17.17,3.69,3.47,47.89,0.00,47.83,0.35
27.50,-15.70,2.83,17.66,3.69,3.46,47.90,0.01,47.84,0.39
27.51,-15.78,2.87,17.35,3.69,3.45,47.90,0.01,47.84,0.28
27.52,-15.76,2.86,16.85,3.69,3.43,47.89,0.01,47.84,0.37
27.53,-15.66,2.81,14.65,3.69,3.42,47.90,0.00,47.84,0.29
27.54,-15.27,2.59,15.28,3.69,3.42,47.89,0.01,47.84,0.28
27.55,-15.32,2.61,15.29,3.69,3.42,47.88,0.00,47.84,0.36
27.56,-15.60,2.76,15.13,3.69,3.41,47.89,0.00,47.84,0.34
27.57,-15.11,2.60,16.56,3.64,3.39,47.88,0.00,47.84,0.31
27.58,-15.37,2.74,15.23,3.64,3.37,47.89,0.00,47.84,0.36
27.59,-15.09,2.58,14.97,3.64,3.34,47.89,0.00,47.84,0.33
27.60,-15.08,2.57,15.72,3.64,3.31,47.90,0.00,47.84,0.29
27.61,-15.28,2.67,14.83,3.64,3.29,47.89,0.00,47.84,0.36
27.62,-15.18,2.62,14.47,3.64,3.29,47.89,0.01,47.84,0.34
27.63,-15.26,2.66,15.75,3.64,3.26,47.89,0.00,47.85,0.29
27.64,-15.37,2.71,14.09,3.64,3.24,47.89,0.01,47.84,0.29
27.65,-14.99,2.50,14.88,3.64,3.23,47.89,0.00,47.84,0.36
27.66,-15.02,2.52,13.14,3.64,3.21,47.89,0.01,47.85,0.35
27.67,-14.95,2.47,15.88,3.64,3.19,47.89,0.01,47.84,0.31
27.68,-15.29,2.76,15.47,3.59,3.17,47.89,0.02,47.84,0.29
27.69,-14.70,2.43,14.07,3.59,3.15,47.88,0.01,47.84,0.33
27.70,-14.99,2.59,14.14,3.59,3.15,47.89,0.01,47.85,0.35
27.71,-14.45,2.28,14.65,3.59,3.14,47.90,0.00,47.83,0.34
27.72,-14.59,2.35,14.38,3.59,3.13,47.89,0.01,47.84,0.32
27.73,-14.64,2.37,15.07,3.59,3.11,47.88,-0.00,47.84,0.26
27.74,-14.95,2.53,14.60,3.59,3.08,47.89,0.01,47.83,0.30
27.75,-14.70,2.39,15.44,3.59,3.06,47.89,0.00,47.84,0.37
27.76,-15.38,2.75,15.41,3.59,3.04,47.90,0.01,47.85,0.27
27.77,-14.64,2.35,14.97,3.59,3.03,47.89,0.00,47.84,0.25
27.78,-15.24,2.78,14.85,3.55,3.03,47.90,0.01,47.84,0.34
27.79,-14.58,2.42,14.63,3.55,3.03,47.89,0.01,47.85,0.36
27.80,-15.33,2.82,15.25,3.55,3.03,47.90,0.02,47.85,0.29
27.81,-14.96,2.62,14.74,3.55,3.03,47.90,0.01,47.83,0.29
27.82,-15.29,2.80,14.48,3.55,3.03,47.89,0.02,47.85,0.35
27.83,-14.52,2.38,14.02,3.55,3.02,47.89,0.00,47.84,0.35
27.84,-14.98,2.62,15.34,3.55,3.02,47.89,0.01,47.84,0.31
27.85,-14.63,2.43,15.28,3.55,3.01,47.89,0.00,47.84,0.25
27.86,-15.28,2.77,13.56,3.55,3.01,47.90,0.00,47.85,0.32
27.87,-14.53,2.36,13.65,3.55,3.01,47.89,0.00,47.85,0.33
27.88,-14.36,2.37,13.91,3.50,3.02,47.88,0.01,47.84,0.35
27.89,-14.22,2.29,15.26,3.50,3.03,47.89,0.01,47.84,0.33
27.90,-14.57,2.47,15.18,3.50,3.03,47.90,0.00,47.85,0.28
27.91,-14.57,2.47,14.21,3.50,3.03,47.89,0.01,47.84,0.26
27.92,-14.80,2.59,15.74,3.50,3.03,47.89,0.00,47.84,0.35
27.93,-14.94,2.66,13.90,3.50,3.04,47.88,0.01,47.84,0.33
27.94,-14.27,2.29,15.02,3.50,3.04,47.90,0.00,47.84,0.31
27.95,-14.61,2.48,15.44,3.50,3.05,47.89,0.01,47.83,0.29
27.96,-14.42,2.37,14.40,3.50,3.06,47.89,0.01,47.85,0.33
27.97,-15.06,2.72,14.20,3.50,3.07,47.89,0.02,47.84,0.34
27.98,-14.40,2.46,14.70,3.45,3.09,47.90,0.01,47.84,0.33
27.99,-14.49,2.51,13.05,3.45,3.10,47.88,0.01,47.84,0.32
28.00,-13.71,2.07,14.58,3.45,3.11,47.89,0.00,47.85,0.26
28.01,-14.51,2.50,13.88,3.45,3.11,47.89,0.01,47.85,0.22
28.02,-13.79,2.11,13.61,3.45,3.12,47.90,0.01,47.84,0.25
28.03,-14.35,2.40,14.61,3.45,3.12,47.89,0.01,47.85,0.27
28.04,-14.00,2.20,14.13,3.45,3.12,47.88,0.00,47.84,0.32
28.05,-14.47,2.45,14.31,3.45,3.12,47.90,0.01,47.84,0.35
28.06,-14.22,2.31,14.43,3.45,3.12,47.89,0.01,47.85,0.31
28.07,-14.38,2.39,13.79,3.45,3.12,47.88,0.01,47.85,0.31
28.08,-14.51,2.56,15.42,3.41,3.12,47.90,0.01,47.85,0.26
28.09,-13.97,2.27,14.45,3.41,3.12,47.89,0.00,47.85,0.27
28.10,-14.24,2.42,12.74,3.41,3.13,47.90,0.01,47.84,0.27
28.11,-13.37,1.94,14.79,3.41,3.14,47.89,0.01,47.85,0.33
28.12,-14.69,2.65,15.64,3.41,3.15,47.88,0.02,47.84,0.30
28.13,-14.49,2.54,15.68,3.41,3.15,47.89,0.00,47.84,0.27
28.14,-14.59,2.59,14.30,3.41,3.15,47.90,0.01,47.86,0.26
28.15,-14.27,2.42,13.79,3.41,3.16,47.89,0.00,47.84,0.35
28.16,-14.52,2.55,14.86,3.41,3.16,47.89,0.02,47.85,0.34
28.17,-14.04,2.29,15.43,3.41,3.16,47.90,0.01,47.84,0.28
28.18,-14.83,2.71,14.16,3.41,3.16,47.90,0.01,47.85,0.26
28.19,-14.31,2.54,14.27,3.36,3.14,47.90,0.01,47.85,0.30
28.20,-14.55,2.66,14.26,3.36,3.13,47.89,0.01,47.84,0.33
28.21,-13.80,2.26,13.97,3.36,3.12,47.89,0.01,47.84,0.33
28.22,-14.34,2.54,13.93,3.36,3.11,47.88,0.01,47.84,0.30
28.23,-14.30,2.52,14.31,3.36,3.11,47.88,0.01,47.85,0.28
28.24,-14.41,2.58,14.32,3.36,3.11,47.89,0.01,47.84,0.27
28.25,-13.85,2.27,13.92,3.36,3.11,47.88,0.01,47.85,0.23
28.26,-14.19,2.45,13.89,3.36,3.11,47.90,0.01,47.84,0.25
28.27,-14.37,2.55,14.37,3.36,3.11,47.89,0.02,47.85,0.26
28.28,-13.78,2.22,14.18,3.36,3.11,47.89,0.00,47.84,0.32
28.29,-14.27,2.60,12.76,3.31,3.11,47.89,0.02,47.84,0.32
28.30,-13.35,2.09,12.53,3.31,3.09,47.89,0.01,47.85,0.30
28.31,-13.72,2.28,13.98,3.31,3.09,47.88,0.01,47.84,0.30
28.32,-13.53,2.18,13.04,3.31,3.08,47.89,0.01,47.85,0.32
28.33,-13.48,2.14,12.13,3.31,3.08,47.88,0.01,47.84,0.30
28.34,-13.06,1.90,15.79,3.31,3.07,47.89,0.01,47.84,0.31
28.35,-13.77,2.28,14.33,3.31,3.06,47.89,0.01,47.85,0.30
28.36,-14.43,2.64,14.29,3.31,3.04,47.90,0.02,47.84,0.24
28.37,-13.93,2.37,14.10,3.31,3.02,47.89,0.01,47.85,0.24
28.38,-14.04,2.43,13.63,3.31,3.01,47.89,0.01,47.85,0.28
28.39,-13.23,2.09,15.17,3.27,3.01,47.88,0.01,47.84,0.32
28.40,-14.24,2.64,14.80,3.27,3.01,47.89,0.02,47.85,0.31
28.41,-14.05,2.53,13.52,3.27,3.01,47.89,0.01,47.84,0.29
28.42,-13.58,2.27,14.00,3.27,2.99,47.90,0.01,47.84,0.27
28.43,-13.67,2.32,13.89,3.27,2.99,47.89,0.02,47.84,0.27
28.44,-13.86,2.42,12.59,3.27,2.99,47.89,0.01,47.84,0.24
28.45,-13.54,2.24,14.06,3.27,2.98,47.89,0.01,47.85,0.22
28.46,-13.51,2.22,13.73,3.27,2.98,47.89,0.01,47.85,0.23
28.47,-13.74,2.35,13.89,3.27,2.98,47.90,0.02,47.85,0.20
28.48,-13.41,2.16,14.13,3.27,2.98,47.88,0.00,47.85,0.25
28.49,-14.17,2.68,13.18,3.22,2.96,47.89,0.02,47.84,0.27
28.50,-13.12,2.10,12.84,3.22,2.96,47.89,0.01,47.84,0.26
28.51,-13.53,2.32,13.70,3.22,2.96,47.89,0.01,47.84,0.31
28.52,-13.39,2.24,11.02,3.22,2.96,47.89,0.01,47.85,0.20
28.53,-12.98,2.01,13.10,3.22,2.95,47.89,0.01,47.85,0.24
28.54,-13.49,2.28,15.44,3.22,2.95,47.89,0.02,47.85,0.23
28.55,-13.42,2.24,12.72,3.22,2.94,47.89,0.01,47.84,0.27
28.56,-13.90,2.50,12.37,3.22,2.94,47.89,0.02,47.85,0.20
28.57,-13.13,2.08,14.07,3.22,2.95,47.90,0.01,47.85,0.23
28.58,-14.25,2.68,12.23,3.22,2.96,47.90,0.01,47.84,0.25
28.59,-12.88,2.04,11.25,3.17,2.96,47.89,0.01,47.84,0.23
28.60,-12.77,1.98,12.23,3.17,2.95,47.89,0.01,47.85,0.29
28.61,-13.08,2.14,11.68,3.17,2.95,47.90,0.01,47.85,0.26
28.62,-12.44,1.78,12.17,3.17,2.94,47.89,0.01,47.84,0.31
28.63,-12.71,1.91,12.41,3.17,2.91,47.89,0.01,47.84,0.26
28.64,-12.60,1.84,15.27,3.17,2.91,47.89,0.01,47.85,0.27
28.65,-13.74,2.46,16.74,3.17,2.89,47.89,0.01,47.84,0.30
28.66,-13.75,2.47,13.78,3.17,2.87,47.89,0.01,47.85,0.23
28.67,-13.74,2.46,13.57,3.17,2.86,47.90,0.01,47.85,0.20
28.68,-13.44,2.30,14.07,3.17,2.86,47.89,0.01,47.85,0.21
28.69,-13.37,2.37,13.99,3.13,2.87,47.89,0.01,47.85,0.21
28.70,-13.45,2.41,13.62,3.13,2.88,47.90,0.02,47.85,0.23
28.71,-12.50,1.89,13.07,3.13,2.88,47.89,0.01,47.85,0.23
28.72,-13.46,2.41,14.10,3.13,2.88,47.89,0.01,47.85,0.24
28.73,-13.14,2.23,12.71,3.13,2.88,47.90,0.01,47.85,0.22
28.74,-12.89,2.09,13.45,3.13,2.88,47.89,0.01,47.84,0.22
28.75,-13.07,2.19,14.21,3.13,2.90,47.89,0.01,47.85,0.22
28.76,-12.99,2.14,12.24,3.13,2.91,47.89,0.01,47.85,0.21
28.77,-12.80,2.03,12.46,3.13,2.91,47.89,0.01,47.85,0.24
28.78,-12.84,2.05,15.17,3.13,2.90,47.90,0.01,47.85,0.24
28.79,-13.60,2.46,12.55,3.13,2.90,47.88,0.01,47.85,0.21
28.80,-12.35,1.88,12.45,3.08,2.90,47.89,0.01,47.85,0.25
28.81,-13.03,2.25,13.17,3.08,2.89,47.89,0.01,47.84,0.26
28.82,-12.53,1.97,10.32,3.08,2.90,47.90,0.02,47.84,0.26
28.83,-12.18,1.77,12.68,3.08,2.91,47.89,0.01,47.84,0.22
28.84,-12.92,2.16,15.13,3.08,2.92,47.89,0.02,47.84,0.31
28.85,-13.02,2.22,12.68,3.08,2.93,47.89,0.01,47.84,0.29
28.86,-13.48,2.47,12.64,3.08,2.95,47.89,0.01,47.84,0.31
28.87,-13.02,2.22,12.65,3.08,2.95,47.89,0.02,47.84,0.30
28.88,-12.80,2.09,13.26,3.08,2.95,47.89,0.01,47.85,0.28
28.89,-12.86,2.13,13.38,3.08,2.95,47.88,0.02,47.84,0.22
28.90,-12.47,2.02,14.06,3.03,2.95,47.89,0.01,47.85,0.26
28.91,-13.28,2.45,12.07,3.03,2.95,47.89,0.02,47.84,0.20
28.92,-12.18,1.85,11.57,3.03,2.96,47.89,0.01,47.84,0.22
28.93,-12.39,1.96,12.65,3.03,2.96,47.88,0.01,47.84,0.26
28.94,-12.89,2.23,13.28,3.03,2.97,47.90,0.02,47.84,0.26
28.95,-12.39,1.95,11.71,3.03,2.97,47.89,0.01,47.84,0.28
28.96,-12.65,2.09,11.96,3.03,2.97,47.89,0.02,47.84,0.27
28.97,-12.12,1.80,14.40,3.03,2.98,47.89,0.01,47.84,0.28
28.98,-13.17,2.37,12.37,3.03,2.99,47.89,0.01,47.85,0.29
28.99,-12.13,1.80,12.49,3.03,3.00,47.89,0.01,47.85,0.26
29.00,-12.27,1.97,12.54,2.99,3.02,47.89,0.01,47.85,0.21
29.01,-12.75,2.24,12.00,2.99,3.03,47.88,0.02,47.85,0.19
29.02,-11.87,1.75,11.93,2.99,3.05,47.88,0.01,47.85,0.23
29.03,-12.38,2.02,13.48,2.99,3.05,47.89,0.01,47.84,0.25
29.04,-12.47,2.07,13.14,2.99,3.07,47.89,0.02,47.85,0.25
29.05,-12.40,2.03,11.64,2.99,3.09,47.89,0.01,47.85,0.25
29.06,-12.66,2.17,11.65,2.99,3.11,47.88,0.02,47.85,0.27
29.07,-12.25,1.94,12.25,2.99,3.12,47.89,0.01,47.85,0.24
29.08,-12.84,2.25,13.17,2.99,3.13,47.89,0.01,47.84,0.19
29.09,-12.28,1.94,14.02,2.99,3.14,47.89,0.02,47.85,0.23
29.10,-12.56,2.20,13.19,2.94,3.16,47.90,0.01,47.85,0.21
29.11,-12.52,2.18,11.36,2.94,3.16,47.90,0.02,47.84,0.20
29.12,-11.79,1.78,12.06,2.94,3.18,47.88,0.01,47.85,0.25
29.13,-12.23,2.01,12.45,2.94,3.19,47.90,0.01,47.84,0.25
29.14,-12.17,1.97,12.99,2.94,3.21,47.89,0.02,47.85,0.30
29.15,-12.23,2.00,13.01,2.94,3.23,47.89,0.01,47.84,0.29
29.16,-12.52,2.16,12.28,2.94,3.25,47.89,0.02,47.85,0.25
29.17,-11.99,1.87,11.83,2.94,3.27,47.88,0.01,47.84,0.17
29.18,-12.43,2.10,12.93,2.94,3.29,47.89,0.01,47.85,0.21
29.19,-12.06,1.90,11.85,2.94,3.29,47.88,0.01,47.83,0.24
29.20,-12.29,2.13,11.41,2.89,3.31,47.89,0.01,47.84,0.24
29.21,-12.14,2.04,11.85,2.89,3.32,47.89,0.02,47.84,0.26
29.22,-11.64,1.77,11.26,2.89,3.33,47.90,0.01,47.85,0.22
29.23,-12.25,2.09,11.97,2.89,3.33,47.90,0.01,47.85,0.18
29.24,-11.90,1.90,10.95,2.89,3.34,47.89,0.02,47.85,0.24
29.25,-11.50,1.68,11.48,2.89,3.34,47.88,0.01,47.84,0.25
29.26,-12.07,1.98,11.53,2.89,3.34,47.90,0.02,47.85,0.19
29.27,-11.64,1.74,12.30,2.89,3.34,47.89,0.01,47.84,0.19
29.28,-11.99,1.93,10.28,2.89,3.34,47.89,0.01,47.84,0.25
29.29,-11.98,1.92,11.60,2.89,3.33,47.90,0.01,47.85,0.24
29.30,-11.67,1.74,12.51,2.89,3.32,47.88,0.01,47.84,0.21
29.31,-12.19,2.13,10.25,2.85,3.30,47.88,0.02,47.84,0.19
29.32,-11.25,1.61,9.96,2.85,3.28,47.89,0.01,47.84,0.23
29.33,-11.29,1.62,13.44,2.85,3.25,47.89,0.01,47.84,0.20
29.34,-11.97,1.99,13.90,2.85,3.25,47.89,0.02,47.84,0.24
29.35,-11.96,1.98,13.37,2.85,3.22,47.89,0.01,47.84,0.27
29.36,-12.43,2.24,12.72,2.85,3.18,47.89,0.01,47.84,0.26
29.37,-11.80,1.90,12.70,2.85,3.16,47.89,0.02,47.83,0.22
29.38,-12.30,2.17,11.74,2.85,3.14,47.89,0.01,47.85,0.18
29.39,-12.06,2.03,11.50,2.85,3.13,47.88,0.02,47.85,0.22
29.40,-11.49,1.72,11.87,2.85,3.12,47.89,0.01,47.84,0.24
29.41,-12.14,2.18,11.45,2.80,3.10,47.88,0.02,47.84,0.26
29.42,-11.66,1.92,11.60,2.80,3.10,47.90,0.02,47.84,0.19
29.43,-11.02,1.56,11.48,2.80,3.07,47.89,0.01,47.86,0.20
29.44,-11.85,2.01,11.21,2.80,3.04,47.90,0.02,47.85,0.27
29.45,-11.14,1.62,11.52,2.80,3.02,47.90,0.01,47.85,0.22
29.46,-11.87,2.01,11.27,2.80,2.99,47.89,0.01,47.86,0.19
29.47,-11.55,1.83,11.97,2.80,2.97,47.89,0.02,47.84,0.22
29.48,-11.33,1.71,12.59,2.80,2.94,47.88,0.01,47.84,0.27
29.49,-11.98,2.06,11.08,2.80,2.92,47.89,0.01,47.84,0.22
29.50,-11.47,1.78,12.00,2.80,2.90,47.91,0.02,47.84,0.16
29.51,-11.09,1.67,12.05,2.75,2.90,47.90,0.01,47.86,0.21
29.52,-11.56,1.93,10.59,2.75,2.89,47.90,0.02,47.84,0.25
29.53,-11.42,1.85,11.07,2.75,2.88,47.90,0.01,47.85,0.18
29.54,-11.24,1.74,12.03,2.75,2.87,47.90,0.01,47.84,0.19
29.55,-11.72,2.00,9.74,2.75,2.87,47.90,0.02,47.84,0.23
29.56,-11.14,1.68,9.18,2.75,2.85,47.89,0.01,47.85,0.18
29.57,-11.17,1.69,11.31,2.75,2.83,47.90,0.01,47.85,0.21
29.58,-11.15,1.68,10.21,2.75,2.83,47.89,0.01,47.85,0.26
29.59,-10.57,1.35,8.66,2.75,2.79,47.90,0.01,47.85,0.19
29.60,-10.98,1.56,9.78,2.75,2.75,47.90,0.01,47.85,0.22
29.61,-10.70,1.51,10.94,2.71,2.72,47.88,0.01,47.85,0.17
29.62,-10.48,1.38,9.55,2.71,2.69,47.88,0.01,47.85,0.23
29.63,-10.71,1.49,10.06,2.71,2.65,47.88,0.01,47.85,0.16
29.64,-10.70,1.48,13.65,2.71,2.59,47.90,0.01,47.84,0.19
29.65,-11.41,1.86,10.92,2.71,2.59,47.89,0.01,47.85,0.22
29.66,-11.34,1.82,9.66,2.71,2.55,47.90,0.02,47.85,0.21
29.67,-10.61,1.41,11.94,2.71,2.51,47.89,0.01,47.85,0.17
29.68,-11.65,1.98,12.90,2.71,2.48,47.89,0.02,47.84,0.19
29.69,-11.82,2.07,10.27,2.71,2.46,47.90,0.02,47.84,0.23
29.70,-10.66,1.43,11.99,2.71,2.43,47.88,0.01,47.84,0.18
29.71,-11.86,2.19,12.61,2.66,2.41,47.89,0.02,47.85,0.16
29.72,-11.48,1.99,11.82,2.66,2.39,47.89,0.02,47.85,0.18
29.73,-11.03,1.74,10.04,2.66,2.39,47.89,0.01,47.85,0.24
29.74,-11.62,2.06,11.91,2.66,2.37,47.89,0.02,47.84,0.19
29.75,-10.88,1.65,11.38,2.66,2.36,47.89,0.01,47.85,0.17
29.76,-11.60,2.04,11.72,2.66,2.35,47.89,0.02,47.84,0.21
29.77,-11.44,1.96,10.79,2.66,2.34,47.89,0.02,47.84,0.25
29.78,-10.81,1.61,12.42,2.66,2.33,47.90,0.01,47.85,0.15
29.79,-11.55,2.01,10.73,2.66,2.32,47.88,0.01,47.84,0.20
29.80,-10.93,1.67,10.30,2.66,2.33,47.88,0.01,47.84,0.23
29.81,-10.71,1.66,11.49,2.61,2.33,47.89,0.01,47.85,0.16
29.82,-11.52,2.10,11.11,2.61,2.33,47.90,0.02,47.85,0.20
29.83,-10.71,1.66,9.00,2.61,2.34,47.90,0.02,47.84,0.19
29.84,-10.40,1.48,9.80,2.61,2.36,47.89,0.01,47.85,0.18
29.85,-10.89,1.74,10.59,2.61,2.37,47.88,0.02,47.84,0.23
29.86,-10.70,1.63,10.69,2.61,2.38,47.90,0.01,47.85,0.16
29.87,-11.13,1.86,10.02,2.61,2.38,47.89,0.01,47.85,0.23
29.88,-10.19,1.34,11.61,2.61,2.36,47.89,0.01,47.84,0.17
29.89,-10.52,1.51,11.39,2.61,2.36,47.90,0.01,47.84,0.22
29.90,-11.17,1.86,11.40,2.61,2.36,47.90,0.01,47.83,0.23
29.91,-10.67,1.59,10.94,2.61,2.35,47.90,0.02,47.84,0.15
29.92,-10.70,1.71,11.36,2.57,2.33,47.90,0.02,47.85,0.20
29.93,-11.24,2.00,12.29,2.57,2.32,47.89,0.02,47.84,0.23
29.94,-11.25,2.01,10.70,2.57,2.31,47.89,0.02,47.84,0.20
29.95,-10.59,1.65,11.75,2.57,2.30,47.88,0.01,47.85,0.18
29.96,-10.97,1.85,10.59,2.57,2.30,47.90,0.01,47.86,0.21
29.97,-11.01,1.87,10.82,2.57,2.30,47.89,0.02,47.85,0.20
29.98,-10.44,1.56,10.42,2.57,2.30,47.89,0.01,47.84,0.17
29.99,-10.74,1.72,11.04,2.57,2.30,47.89,0.02,47.85,0.20
30.00,-10.62,1.65,11.00,2.57,2.30,47.89,0.02,47.85,0.15
30.01,-10.29,1.47,9.29,2.57,2.29,47.89,0.01,47.85,0.19
30.02,-10.89,1.90,9.71,2.52,2.29,47.89,0.02,47.84,0.15
30.03,-10.22,1.53,10.60,2.52,2.29,47.89,0.02,47.85,0.21
30.04,-10.52,1.69,11.40,2.52,2.29,47.89,0.01,47.84,0.21
30.05,-10.45,1.65,10.33,2.52,2.29,47.88,0.02,47.85,0.17
30.06,-10.00,1.40,10.88,2.52,2.29,47.89,0.01,47.85,0.22
30.07,-10.69,1.77,10.12,2.52,2.30,47.89,0.01,47.85,0.15
30.08,-10.43,1.63,11.14,2.52,2.31,47.90,0.02,47.84,0.20
30.09,-10.65,1.74,11.02,2.52,2.31,47.88,0.01,47.84,0.18
30.10,-10.18,1.48,10.41,2.52,2.33,47.88,0.01,47.85,0.19
30.11,-10.74,1.78,10.09,2.52,2.34,47.89,0.02,47.84,0.21
30.12,-10.30,1.65,10.03,2.47,2.34,47.89,0.01,47.84,0.14
30.13,-10.03,1.50,9.95,2.47,2.35,47.88,0.01,47.85,0.21
30.14,-10.43,1.72,10.77,2.47,2.37,47.88,0.02,47.85,0.16
30.15,-9.81,1.37,10.30,2.47,2.37,47.90,0.01,47.84,0.20
30.16,-10.54,1.77,9.19,2.47,2.37,47.89,0.01,47.85,0.15
30.17,-10.11,1.53,9.40,2.47,2.36,47.89,0.01,47.84,0.21
30.18,-10.05,1.49,11.68,2.47,2.36,47.90,0.01,47.85,0.17
30.19,-10.70,1.84,9.98,2.47,2.35,47.89,0.01,47.85,0.17
30.20,-10.14,1.53,9.01,2.47,2.35,47.89,0.02,47.84,0.20
30.21,-9.99,1.45,8.53,2.47,2.35,47.89,0.01,47.84,0.16
30.22,-9.86,1.48,10.58,2.43,2.35,47.88,0.01,47.85,0.16
30.23,-10.23,1.68,9.74,2.43,2.35,47.89,0.02,47.84,0.16
30.24,-10.10,1.60,10.63,2.43,2.34,47.88,0.01,47.85,0.21
30.25,-10.28,1.70,10.02,2.43,2.34,47.89,0.01,47.85,0.16
30.26,-9.85,1.46,10.07,2.43,2.35,47.89,0.02,47.83,0.19
30.27,-10.15,1.62,11.88,2.43,2.35,47.88,0.02,47.84,0.15
30.28,-10.34,1.72,9.91,2.43,2.35,47.89,0.01,47.85,0.20
30.29,-9.88,1.47,10.32,2.43,2.35,47.88,0.02,47.84,0.15
30.30,-9.67,1.35,9.87,2.43,2.35,47.90,0.01,47.84,0.21
30.31,-9.92,1.47,10.65,2.43,2.36,47.89,0.01,47.84,0.15
30.32,-10.35,1.82,8.93,2.38,2.36,47.89,0.02,47.84,0.18
30.33,-9.92,1.58,8.96,2.38,2.35,47.89,0.02,47.85,0.13
30.34,-9.74,1.48,8.80,2.38,2.35,47.89,0.01,47.85,0.19
30.35,-9.84,1.53,10.00,2.38,2.35,47.90,0.02,47.84,0.17
30.36,-9.57,1.38,10.36,2.38,2.35,47.89,0.02,47.85,0.19
30.37,-9.65,1.41,9.46,2.38,2.36,47.90,0.01,47.85,0.18
30.38,-9.61,1.38,9.99,2.38,2.36,47.89,0.01,47.85,0.13
30.39,-9.83,1.50,10.16,2.38,2.35,47.89,0.02,47.84,0.18
30.40,-9.36,1.24,10.02,2.38,2.34,47.89,0.01,47.85,0.13
30.41,-9.98,1.57,8.33,2.38,2.34,47.90,0.01,47.85,0.19
30.42,-9.51,1.42,9.17,2.38,2.33,47.89,0.02,47.84,0.18
30.43,-9.25,1.27,9.89,2.33,2.33,47.89,0.01,47.85,0.20
30.44,-9.88,1.61,8.87,2.33,2.33,47.88,0.02,47.85,0.17
30.45,-9.02,1.14,8.83,2.33,2.32,47.89,0.02,47.85,0.12
30.46,-9.21,1.23,9.01,2.33,2.32,47.89,0.01,47.84,0.18
30.47,-9.70,1.49,9.09,2.33,2.32,47.89,0.01,47.85,0.16
30.48,-9.62,1.45,10.09,2.33,2.31,47.89,0.02,47.84,0.17
30.49,-9.34,1.29,8.72,2.33,2.30,47.89,0.01,47.84,0.18
30.50,-9.45,1.34,9.76,2.33,2.28,47.90,0.01,47.84,0.11
30.51,-9.70,1.47,10.49,2.33,2.28,47.89,0.02,47.85,0.20
30.52,-9.98,1.62,9.81,2.33,2.27,47.89,0.02,47.85,0.18
