time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.38,-29.04,6.86,30.56,8.40,4.65,47.89,-0.13,47.83,1.26
26.39,-29.67,7.20,29.71,8.40,4.65,47.89,-0.11,47.84,1.13
26.40,-29.60,7.16,29.47,8.40,4.64,47.89,-0.12,47.84,1.20
26.41,-29.46,7.08,29.42,8.40,4.63,47.90,-0.14,47.83,1.20
26.42,-29.30,6.98,28.40,8.40,4.64,47.90,-0.15,47.84,1.07
26.43,-28.93,6.78,29.07,8.40,4.65,47.90,-0.11,47.82,1.25
26.44,-28.98,6.79,28.98,8.40,4.65,47.90,-0.11,47.83,1.18
26.45,-28.91,6.74,29.16,8.40,4.65,47.89,-0.14,47.84,1.11
26.46,-28.82,6.87,28.43,8.31,4.65,47.89,-0.15,47.83,1.26
26.47,-28.80,6.85,28.36,8.31,4.65,47.89,-0.11,47.84,1.07
26.48,-29.12,7.02,28.57,8.31,4.64,47.88,-0.14,47.84,1.09
26.49,-29.07,6.98,28.19,8.31,4.64,47.90,-0.15,47.83,1.20
26.50,-28.85,6.85,28.24,8.31,4.64,47.90,-0.10,47.83,1.15
26.51,-29.08,6.96,29.39,8.31,4.64,47.89,-0.14,47.84,1.09
26.52,-28.93,6.87,29.37,8.31,4.64,47.90,-0.12,47.83,1.26
26.53,-29.25,7.04,28.39,8.31,4.63,47.89,-0.11,47.84,1.07
26.54,-28.86,6.82,28.65,8.31,4.62,47.89,-0.14,47.83,1.14
26.55,-28.81,6.78,27.33,8.31,4.62,47.90,-0.11,47.84,1.08
26.56,-28.54,6.80,27.86,8.31,4.61,47.90,-0.12,47.83,1.20
26.57,-28.02,6.51,28.20,8.21,4.61,47.89,-0.10,47.84,1.04
26.58,-28.03,6.49,29.92,8.21,4.60,47.88,-0.12,47.83,1.21
26.59,-28.74,6.88,29.57,8.21,4.58,47.90,-0.13,47.84,1.11
26.60,-28.84,6.93,28.69,8.21,4.57,47.90,-0.10,47.84,1.15
26.61,-28.69,6.84,28.58,8.21,4.55,47.90,-0.14,47.83,1.21
26.62,-28.68,6.83,28.38,8.21,4.55,47.90,-0.14,47.85,1.02
26.63,-28.31,6.62,28.46,8.21,4.54,47.89,-0.11,47.85,1.10
26.64,-28.42,6.67,28.45,8.21,4.53,47.91,-0.15,47.83,1.23
26.65,-28.65,6.78,28.60,8.21,4.51,47.90,-0.09,47.83,1.11
26.66,-28.93,7.11,28.05,8.21,4.49,47.90,-0.13,47.84,0.98
26.67,-28.43,6.83,28.45,8.12,4.47,47.89,-0.11,47.84,1.16
26.68,-28.25,6.72,29.53,8.12,4.46,47.91,-0.11,47.83,1.15
26.69,-28.62,6.92,29.05,8.12,4.43,47.88,-0.13,47.84,1.06
26.70,-28.15,6.65,25.42,8.12,4.43,47.89,-0.11,47.85,0.97
26.71,-27.47,6.27,28.14,8.12,4.41,47.89,-0.11,47.84,0.98
26.72,-27.39,6.21,30.45,8.12,4.39,47.89,-0.12,47.84,1.22
26.73,-28.74,6.94,28.26,8.12,4.37,47.89,-0.11,47.85,1.02
26.74,-29.00,7.08,26.72,8.12,4.34,47.89,-0.11,47.84,1.07
26.75,-28.31,6.70,27.28,8.12,4.33,47.90,-0.14,47.83,1.11
26.76,-28.02,6.72,27.37,8.12,4.32,47.90,-0.10,47.85,1.13
26.77,-27.77,6.57,26.66,8.03,4.32,47.89,-0.13,47.82,1.16
26.78,-27.96,6.67,26.70,8.03,4.32,47.89,-0.09,47.83,1.13
26.79,-27.67,6.50,27.28,8.03,4.32,47.90,-0.11,47.83,1.12
26.80,-27.94,6.63,27.38,8.03,4.32,47.89,-0.10,47.83,1.04
26.81,-27.60,6.44,27.83,8.03,4.31,47.88,-0.08,47.83,0.97
26.82,-27.73,6.49,29.02,8.03,4.30,47.89,-0.12,47.82,1.16
26.83,-27.81,6.53,29.02,8.03,4.28,47.90,-0.08,47.84,1.13
26.84,-27.83,6.53,27.63,8.03,4.29,47.90,-0.14,47.86,0.99
26.85,-27.76,6.49,28.14,8.03,4.30,47.89,-0.10,47.84,1.06
26.86,-27.85,6.53,28.27,8.03,4.30,47.91,-0.13,47.83,1.15
26.87,-27.55,6.54,26.40,7.93,4.32,47.91,-0.10,47.83,1.15
26.88,-27.62,6.58,26.27,7.93,4.34,47.90,-0.13,47.83,1.11
26.89,-27.54,6.52,27.87,7.93,4.36,47.89,-0.08,47.83,1.08
26.90,-27.57,6.53,27.73,7.93,4.39,47.90,-0.10,47.84,1.02
26.91,-27.39,6.42,27.52,7.93,4.42,47.90,-0.11,47.85,0.96
26.92,-27.60,6.52,29.08,7.93,4.45,47.90,-0.08,47.83,1.11
26.93,-27.78,6.61,27.81,7.93,4.49,47.91,-0.12,47.84,1.16
26.94,-27.57,6.50,27.41,7.93,4.49,47.89,-0.10,47.83,1.05
26.95,-27.33,6.36,27.99,7.93,4.52,47.89,-0.10,47.83,0.97
26.96,-27.58,6.49,27.64,7.93,4.55,47.90,-0.12,47.84,0.98
26.97,-27.16,6.43,27.60,7.84,4.57,47.89,-0.07,47.83,1.07
26.98,-27.17,6.43,27.22,7.84,4.59,47.90,-0.12,47.83,1.14
26.99,-27.51,6.61,27.76,7.84,4.62,47.90,-0.10,47.83,1.10
27.00,-27.58,6.64,27.22,7.84,4.65,47.90,-0.09,47.83,1.09
27.01,-27.30,6.47,25.92,7.84,4.65,47.89,-0.12,47.83,1.03
27.02,-27.25,6.44,26.49,7.84,4.67,47.89,-0.10,47.83,1.03
27.03,-26.81,6.19,27.68,7.84,4.70,47.89,-0.07,47.85,1.01
27.04,-27.29,6.44,28.79,7.84,4.72,47.89,-0.10,47.83,1.02
27.05,-27.44,6.52,27.51,7.84,4.72,47.90,-0.12,47.86,1.09
27.06,-27.52,6.55,26.32,7.84,4.73,47.90,-0.09,47.83,1.08
27.07,-26.82,6.35,26.01,7.75,4.74,47.91,-0.12,47.83,1.05
27.08,-27.03,6.46,26.88,7.75,4.74,47.89,-0.10,47.83,1.05
27.09,-26.65,6.24,26.91,7.75,4.74,47.90,-0.08,47.83,1.09
27.10,-27.01,6.42,27.04,7.75,4.73,47.90,-0.08,47.82,1.13
27.11,-26.68,6.23,27.53,7.75,4.72,47.89,-0.10,47.83,1.10
27.12,-26.81,6.30,26.60,7.75,4.72,47.90,-0.11,47.84,1.08
27.13,-26.71,6.23,26.40,7.75,4.71,47.90,-0.07,47.84,1.08
27.14,-26.70,6.22,27.39,7.75,4.70,47.89,-0.10,47.84,1.03
27.15,-26.62,6.17,26.24,7.75,4.69,47.89,-0.12,47.84,0.98
27.16,-26.98,6.35,26.86,7.75,4.68,47.90,-0.10,47.84,1.01
27.17,-27.04,6.56,26.89,7.75,4.68,47.89,-0.07,47.85,0.94
27.18,-26.89,6.47,26.72,7.65,4.68,47.89,-0.08,47.84,0.91
27.19,-26.76,6.39,26.38,7.65,4.67,47.89,-0.10,47.85,0.93
27.20,-26.83,6.42,26.18,7.65,4.66,47.88,-0.10,47.85,0.91
27.21,-26.53,6.25,25.67,7.65,4.65,47.89,-0.08,47.83,1.00
27.22,-26.45,6.20,26.28,7.65,4.65,47.88,-0.07,47.84,1.01
27.23,-26.16,6.03,27.07,7.65,4.65,47.90,-0.10,47.84,0.95
27.24,-27.04,6.50,25.79,7.65,4.65,47.89,-0.11,47.84,0.96
27.25,-26.74,6.33,25.20,7.65,4.65,47.90,-0.10,47.83,1.07
27.26,-26.28,6.07,25.84,7.65,4.65,47.90,-0.07,47.86,1.05
27.27,-26.07,6.12,26.95,7.65,4.65,47.89,-0.07,47.83,1.09
27.28,-25.78,5.95,27.15,7.56,4.65,47.90,-0.06,47.83,1.08
27.29,-25.97,6.05,27.93,7.56,4.65,47.90,-0.07,47.85,1.03
27.30,-26.79,6.49,26.92,7.56,4.66,47.91,-0.10,47.85,0.95
27.31,-26.97,6.58,26.20,7.56,4.67,47.89,-0.11,47.84,0.93
27.32,-26.59,6.37,26.60,7.56,4.67,47.89,-0.09,47.85,0.89
27.33,-26.76,6.46,26.94,7.56,4.69,47.89,-0.07,47.84,0.91
27.34,-26.36,6.23,26.32,7.56,4.71,47.89,-0.07,47.85,0.90
27.35,-26.21,6.15,25.87,7.56,4.72,47.89,-0.09,47.87,0.88
27.36,-26.46,6.28,25.59,7.56,4.75,47.89,-0.11,47.85,0.92
27.37,-26.27,6.35,25.37,7.56,4.77,47.90,-0.09,47.84,0.97
27.38,-25.92,6.15,26.00,7.47,4.79,47.89,-0.08,47.84,0.99
27.39,-25.96,6.17,25.89,7.47,4.82,47.89,-0.06,47.83,1.05
27.40,-25.99,6.18,26.40,7.47,4.82,47.90,-0.06,47.83,1.06
27.41,-25.81,6.07,26.91,7.47,4.84,47.89,-0.06,47.83,1.04
27.42,-25.89,6.10,25.66,7.47,4.86,47.90,-0.06,47.83,1.03
27.43,-26.07,6.20,25.62,7.47,4.87,47.91,-0.08,47.83,1.00
27.44,-25.74,6.01,25.99,7.47,4.89,47.91,-0.08,47.86,0.95
27.45,-26.36,6.33,26.07,7.47,4.92,47.91,-0.09,47.85,0.92
27.46,-26.25,6.27,25.87,7.47,4.94,47.90,-0.09,47.85,0.85
27.47,-25.83,6.03,25.96,7.47,4.97,47.89,-0.09,47.86,0.83
27.48,-25.14,5.83,24.31,7.37,4.97,47.89,-0.09,47.83,0.99
27.49,-25.10,5.80,24.76,7.37,5.00,47.90,-0.10,47.82,0.98
27.50,-25.10,5.79,26.24,7.37,5.03,47.90,-0.09,47.83,0.93
27.51,-25.67,6.08,26.16,7.37,5.03,47.91,-0.09,47.84,0.95
27.52,-26.17,6.35,26.43,7.37,5.03,47.90,-0.09,47.83,0.95
27.53,-25.89,6.19,27.08,7.37,5.03,47.90,-0.09,47.86,0.96
27.54,-25.82,6.15,25.06,7.37,5.03,47.90,-0.09,47.84,0.92
27.55,-25.73,6.10,25.10,7.37,5.03,47.90,-0.08,47.85,0.82
27.56,-25.22,5.82,25.59,7.37,5.03,47.89,-0.08,47.86,0.90
27.57,-25.46,5.93,25.94,7.37,5.04,47.88,-0.08,47.84,0.96
27.58,-25.27,6.01,26.23,7.28,5.05,47.90,-0.07,47.83,0.99
27.59,-25.30,6.01,25.08,7.28,5.05,47.90,-0.08,47.83,1.01
27.60,-25.05,5.87,25.10,7.28,5.05,47.90,-0.08,47.84,0.89
27.61,-25.21,5.95,24.67,7.28,5.05,47.90,-0.08,47.85,0.81
27.62,-24.65,5.64,25.51,7.28,5.06,47.90,-0.09,47.86,0.98
27.63,-25.08,5.86,25.15,7.28,5.06,47.90,-0.09,47.83,1.01
27.64,-25.63,6.15,22.11,7.28,5.06,47.90,-0.07,47.85,0.77
27.65,-24.47,5.50,24.70,7.28,5.05,47.89,-0.06,47.83,0.99
27.66,-24.10,5.28,27.84,7.28,5.04,47.89,-0.05,47.83,1.01
27.67,-25.24,5.90,26.47,7.28,5.02,47.89,-0.07,47.84,0.93
27.68,-25.67,6.31,23.72,7.19,5.00,47.90,-0.06,47.83,1.00
27.69,-25.66,6.30,23.68,7.19,5.00,47.91,-0.04,47.85,0.76
27.70,-24.92,5.89,23.96,7.19,5.00,47.89,-0.05,47.84,0.96
27.71,-24.47,5.64,24.74,7.19,5.00,47.90,-0.07,47.85,0.95
27.72,-24.38,5.57,25.43,7.19,5.01,47.91,-0.09,47.84,0.87
27.73,-25.07,5.94,24.62,7.19,5.02,47.89,-0.08,47.84,0.81
27.74,-24.89,5.84,23.91,7.19,5.02,47.90,-0.07,47.84,0.96
27.75,-24.81,5.78,24.05,7.19,5.02,47.90,-0.05,47.83,0.92
27.76,-24.47,5.58,25.06,7.19,5.01,47.91,-0.06,47.85,0.82
27.77,-24.55,5.61,27.30,7.19,4.99,47.90,-0.08,47.87,0.79
27.78,-25.28,6.19,26.53,7.19,4.98,47.90,-0.09,47.84,0.88
27.79,-26.08,6.63,23.52,7.09,4.98,47.89,-0.09,47.85,0.82
27.80,-25.41,6.26,23.87,7.09,4.97,47.89,-0.08,47.86,0.89
27.81,-24.43,5.72,25.17,7.09,4.97,47.89,-0.07,47.85,0.80
27.82,-24.19,5.58,25.27,7.09,4.97,47.89,-0.05,47.83,0.82
27.83,-24.51,5.75,24.19,7.09,4.96,47.89,-0.05,47.83,0.95
27.84,-24.95,5.98,24.73,7.09,4.96,47.91,-0.06,47.83,0.91
27.85,-25.05,6.03,24.21,7.09,4.96,47.90,-0.06,47.84,0.74
27.86,-24.77,5.86,24.32,7.09,4.96,47.89,-0.08,47.83,0.96
27.87,-24.38,5.65,24.11,7.09,4.96,47.90,-0.07,47.84,0.89
27.88,-24.27,5.76,23.76,7.09,4.96,47.90,-0.06,47.84,0.78
27.89,-24.08,5.65,24.30,7.00,4.96,47.90,-0.04,47.83,0.95
27.90,-24.41,5.82,25.14,7.00,4.94,47.91,-0.06,47.84,0.84
27.91,-24.08,5.63,24.75,7.00,4.92,47.90,-0.06,47.84,0.79
27.92,-24.27,5.72,24.64,7.00,4.91,47.89,-0.05,47.85,0.90
27.93,-23.90,5.51,24.15,7.00,4.91,47.89,-0.06,47.84,0.91
27.94,-24.48,5.82,23.78,7.00,4.91,47.90,-0.07,47.84,0.77
27.95,-24.68,5.93,24.33,7.00,4.91,47.90,-0.06,47.82,0.91
27.96,-24.27,5.69,24.01,7.00,4.91,47.89,-0.03,47.83,0.91
27.97,-24.04,5.56,23.85,7.00,4.91,47.90,-0.05,47.83,0.77
27.98,-24.40,5.74,24.86,7.00,4.91,47.90,-0.08,47.85,0.86
27.99,-23.99,5.70,22.97,6.91,4.92,47.90,-0.06,47.84,0.85
28.00,-24.10,5.75,22.44,6.91,4.91,47.89,-0.03,47.84,0.85
28.01,-23.36,5.33,23.75,6.91,4.90,47.91,-0.06,47.84,0.79
28.02,-23.02,5.13,25.65,6.91,4.90,47.91,-0.05,47.84,0.76
28.03,-24.17,5.75,26.15,6.91,4.89,47.89,-0.05,47.85,0.79
28.04,-25.33,6.38,22.04,6.91,4.88,47.90,-0.07,47.83,0.93
28.05,-24.15,5.74,21.77,6.91,4.87,47.91,-0.07,47.85,0.76
28.06,-23.04,5.12,23.26,6.91,4.87,47.90,-0.04,47.84,0.84
28.07,-23.30,5.25,23.52,6.91,4.86,47.89,-0.06,47.86,0.77
28.08,-23.86,5.54,24.70,6.91,4.85,47.90,-0.07,47.84,0.90
28.09,-23.87,5.72,23.17,6.81,4.83,47.90,-0.03,47.85,0.76
28.10,-23.53,5.53,23.14,6.81,4.83,47.89,-0.06,47.84,0.89
28.11,-23.11,5.29,23.96,6.81,4.82,47.90,-0.05,47.84,0.76
28.12,-23.50,5.50,24.57,6.81,4.80,47.89,-0.05,47.83,0.83
28.13,-24.02,5.77,24.06,6.81,4.78,47.90,-0.05,47.84,0.87
28.14,-23.65,5.56,22.80,6.81,4.76,47.89,-0.03,47.85,0.76
28.15,-23.29,5.36,23.71,6.81,4.73,47.90,-0.06,47.84,0.87
28.16,-23.55,5.49,24.17,6.81,4.69,47.91,-0.05,47.85,0.76
28.17,-23.82,5.63,23.59,6.81,4.65,47.90,-0.03,47.84,0.89
28.18,-23.80,5.61,24.34,6.81,4.65,47.91,-0.07,47.84,0.77
28.19,-23.19,5.45,24.12,6.72,4.61,47.89,-0.04,47.85,0.85
28.20,-23.56,5.65,22.86,6.72,4.57,47.91,-0.06,47.85,0.76
28.21,-23.58,5.65,22.03,6.72,4.53,47.90,-0.05,47.83,0.88
28.22,-23.29,5.49,23.00,6.72,4.50,47.91,-0.03,47.85,0.69
28.23,-23.03,5.33,22.84,6.72,4.47,47.88,-0.05,47.83,0.87
28.24,-22.78,5.19,22.91,6.72,4.44,47.89,-0.04,47.85,0.71
28.25,-23.06,5.33,23.04,6.72,4.40,47.90,-0.06,47.84,0.83
28.26,-23.10,5.34,23.11,6.72,4.40,47.89,-0.03,47.85,0.75
28.27,-22.70,5.11,23.52,6.72,4.35,47.90,-0.06,47.84,0.83
28.28,-22.79,5.15,23.44,6.72,4.31,47.90,-0.04,47.83,0.83
28.29,-23.32,5.61,24.77,6.72,4.27,47.90,-0.06,47.84,0.87
28.30,-23.74,5.84,23.93,6.63,4.24,47.89,-0.03,47.84,0.78
28.31,-23.52,5.71,22.78,6.63,4.20,47.89,-0.05,47.85,0.76
28.32,-22.99,5.42,23.29,6.63,4.17,47.91,-0.05,47.84,0.83
28.33,-23.38,5.63,22.36,6.63,4.17,47.91,-0.04,47.85,0.80
28.34,-23.36,5.61,23.00,6.63,4.15,47.90,-0.04,47.84,0.75
28.35,-22.98,5.40,23.05,6.63,4.14,47.89,-0.04,47.84,0.84
28.36,-22.76,5.27,21.87,6.63,4.12,47.89,-0.06,47.85,0.70
28.37,-22.62,5.19,22.82,6.63,4.09,47.90,-0.04,47.84,0.86
28.38,-23.37,5.59,22.09,6.63,4.07,47.91,-0.04,47.85,0.69
28.39,-22.50,5.29,22.54,6.63,4.04,47.89,-0.04,47.84,0.82
28.40,-22.55,5.31,22.36,6.53,4.02,47.89,-0.04,47.84,0.82
28.41,-22.38,5.21,22.08,6.53,4.02,47.90,-0.05,47.85,0.67
28.42,-22.92,5.49,22.59,6.53,3.99,47.89,-0.01,47.84,0.83
28.43,-22.48,5.24,21.63,6.53,3.96,47.89,-0.05,47.84,0.75
28.44,-22.23,5.10,21.96,6.53,3.93,47.91,-0.04,47.85,0.67
28.45,-22.38,5.16,23.03,6.53,3.91,47.89,-0.03,47.84,0.84
28.46,-22.14,5.02,23.31,6.53,3.88,47.91,-0.05,47.85,0.64
28.47,-22.47,5.19,23.09,6.53,3.86,47.90,-0.04,47.84,0.83
28.48,-22.42,5.16,22.30,6.53,3.83,47.90,-0.05,47.84,0.71
28.49,-23.18,5.75,22.58,6.53,3.83,47.89,-0.03,47.84,0.77
28.50,-22.50,5.37,21.36,6.44,3.80,47.89,-0.02,47.84,0.81
28.51,-22.13,5.16,21.02,6.44,3.78,47.91,-0.05,47.85,0.73
28.52,-21.89,5.02,21.41,6.44,3.75,47.91,-0.02,47.85,0.64
28.53,-22.04,5.09,21.36,6.44,3.72,47.90,-0.01,47.84,0.74
28.54,-21.67,4.88,21.76,6.44,3.69,47.89,-0.05,47.85,0.82
28.55,-21.88,4.98,22.92,6.44,3.67,47.90,-0.04,47.86,0.64
28.56,-22.50,5.30,23.14,6.44,3.64,47.89,-0.02,47.83,0.87
28.57,-22.63,5.37,23.06,6.44,3.64,47.91,-0.05,47.85,0.67
28.58,-22.43,5.25,22.63,6.44,3.62,47.90,-0.04,47.85,0.82
28.59,-22.88,5.49,22.91,6.44,3.60,47.91,-0.05,47.85,0.66
28.60,-22.77,5.62,22.03,6.35,3.59,47.89,-0.03,47.85,0.75
28.61,-22.30,5.36,21.34,6.35,3.59,47.90,-0.02,47.83,0.81
28.62,-21.41,4.87,22.53,6.35,3.59,47.91,-0.04,47.85,0.66
28.63,-21.70,5.01,22.91,6.35,3.59,47.90,-0.04,47.85,0.74
28.64,-22.10,5.22,22.75,6.35,3.58,47.90,-0.01,47.84,0.80
28.65,-21.81,5.06,22.19,6.35,3.58,47.90,-0.04,47.85,0.66
28.66,-21.86,5.08,22.10,6.35,3.58,47.89,-0.05,47.84,0.82
28.67,-22.40,5.36,21.80,6.35,3.58,47.90,-0.02,47.85,0.79
28.68,-22.10,5.19,21.55,6.35,3.58,47.90,-0.02,47.85,0.66
28.69,-21.60,4.91,22.26,6.35,3.58,47.90,-0.04,47.84,0.71
28.70,-21.73,5.16,20.79,6.25,3.57,47.89,-0.03,47.84,0.78
28.71,-21.91,5.25,19.48,6.25,3.57,47.90,0.00,47.84,0.75
28.72,-21.15,4.82,18.58,6.25,3.57,47.91,-0.02,47.84,0.70
28.73,-20.33,4.37,22.22,6.25,3.56,47.90,-0.03,47.84,0.76
28.74,-21.33,4.89,23.56,6.25,3.56,47.91,-0.03,47.84,0.68
28.75,-21.80,5.13,22.58,6.25,3.55,47.87,-0.05,47.84,0.78
28.76,-21.88,5.18,20.92,6.25,3.54,47.90,-0.03,47.84,0.64
28.77,-22.14,5.32,21.34,6.25,3.54,47.90,-0.03,47.85,0.66
28.78,-21.94,5.20,21.72,6.25,3.55,47.88,-0.04,47.84,0.78
28.79,-21.49,4.95,20.82,6.25,3.55,47.89,-0.03,47.84,0.78
28.80,-21.35,5.05,20.62,6.25,3.55,47.90,-0.01,47.85,0.72
28.81,-21.43,5.09,19.00,6.16,3.54,47.91,-0.01,47.85,0.67
28.82,-20.66,4.65,20.34,6.16,3.53,47.90,-0.03,47.85,0.66
28.83,-20.55,4.58,21.05,6.16,3.51,47.90,-0.03,47.85,0.60
28.84,-21.55,5.12,21.35,6.16,3.50,47.90,-0.03,47.84,0.68
28.85,-20.95,4.77,20.42,6.16,3.49,47.89,-0.04,47.84,0.76
28.86,-20.65,4.60,21.43,6.16,3.48,47.89,-0.03,47.84,0.74
28.87,-21.11,4.85,22.16,6.16,3.47,47.89,-0.02,47.85,0.64
28.88,-21.51,5.05,21.84,6.16,3.47,47.89,-0.01,47.85,0.74
28.89,-21.71,5.16,20.57,6.16,3.46,47.89,-0.03,47.85,0.76
28.90,-21.45,5.19,20.77,6.16,3.45,47.90,-0.03,47.85,0.74
28.91,-21.16,5.03,20.37,6.07,3.46,47.90,-0.03,47.85,0.74
28.92,-20.55,4.69,21.45,6.07,3.45,47.89,-0.04,47.85,0.67
28.93,-20.91,4.88,20.62,6.07,3.44,47.90,-0.02,47.85,0.61
28.94,-21.31,5.08,19.92,6.07,3.44,47.89,-0.01,47.85,0.58
28.95,-20.48,4.62,20.18,6.07,3.45,47.89,-0.02,47.85,0.58
28.96,-20.53,4.64,20.86,6.07,3.45,47.88,-0.01,47.84,0.69
28.97,-21.23,5.01,20.30,6.07,3.45,47.90,-0.01,47.85,0.69
28.98,-20.09,4.38,20.58,6.07,3.44,47.89,-0.02,47.83,0.76
28.99,-20.92,4.82,21.62,6.07,3.42,47.89,-0.02,47.84,0.75
29.00,-21.45,5.29,20.60,6.07,3.40,47.90,-0.01,47.87,0.61
29.01,-20.79,4.92,21.17,5.97,3.39,47.91,-0.03,47.85,0.58
29.02,-20.61,4.82,20.03,5.97,3.38,47.90,-0.03,47.84,0.57
29.03,-20.65,4.83,21.68,5.97,3.38,47.89,-0.02,47.85,0.65
29.04,-20.32,4.64,20.63,5.97,3.37,47.89,-0.03,47.84,0.73
29.05,-20.39,4.67,21.42,5.97,3.37,47.90,-0.03,47.84,0.72
29.06,-21.20,5.11,20.86,5.97,3.36,47.90,-0.02,47.85,0.65
29.07,-20.62,4.78,20.98,5.97,3.35,47.89,-0.03,47.85,0.56
29.08,-20.51,4.71,20.93,5.97,3.35,47.90,-0.03,47.85,0.62
29.09,-21.08,5.02,20.68,5.97,3.34,47.90,-0.01,47.85,0.67
29.10,-20.61,4.76,19.78,5.97,3.33,47.90,-0.02,47.85,0.70
29.11,-20.27,4.75,18.93,5.88,3.33,47.89,-0.01,47.84,0.62
29.12,-20.82,5.04,19.07,5.88,3.32,47.90,-0.00,47.85,0.63
29.13,-19.88,4.52,19.44,5.88,3.31,47.89,-0.02,47.85,0.57
29.14,-19.81,4.47,19.26,5.88,3.31,47.89,-0.03,47.85,0.59
29.15,-20.08,4.60,20.49,5.88,3.30,47.89,-0.02,47.85,0.61
29.16,-20.05,4.58,21.85,5.88,3.29,47.90,-0.03,47.84,0.68
29.17,-20.03,4.56,23.01,5.88,3.28,47.90,-0.03,47.84,0.68
29.18,-21.20,5.19,19.70,5.88,3.27,47.90,-0.03,47.85,0.58
29.19,-20.86,5.00,18.68,5.88,3.27,47.90,-0.03,47.85,0.59
29.20,-20.15,4.61,19.26,5.88,3.28,47.90,-0.02,47.84,0.64
29.21,-20.17,4.80,20.16,5.79,3.30,47.90,-0.01,47.86,0.64
29.22,-19.56,4.45,19.00,5.79,3.31,47.90,-0.02,47.85,0.66
29.23,-19.44,4.38,19.41,5.79,3.32,47.89,-0.01,47.85,0.67
29.24,-20.28,4.83,20.00,5.79,3.33,47.90,0.01,47.84,0.69
29.25,-19.69,4.50,20.57,5.79,3.34,47.89,-0.01,47.84,0.66
29.26,-19.61,4.44,19.48,5.79,3.34,47.90,-0.01,47.85,0.66
29.27,-20.05,4.67,20.14,5.79,3.35,47.89,-0.01,47.85,0.64
29.28,-19.60,4.42,19.91,5.79,3.36,47.90,-0.03,47.85,0.65
29.29,-20.06,4.66,19.51,5.79,3.37,47.90,-0.02,47.85,0.63
29.30,-20.32,4.79,19.44,5.79,3.38,47.90,-0.02,47.85,0.65
29.31,-19.01,4.25,19.55,5.69,3.38,47.91,-0.02,47.84,0.66
29.32,-19.50,4.51,17.72,5.69,3.39,47.90,0.01,47.84,0.59
29.33,-18.81,4.12,19.82,5.69,3.40,47.89,-0.00,47.85,0.51
29.34,-18.95,4.19,17.61,5.69,3.41,47.90,-0.02,47.85,0.54
29.35,-19.44,4.44,20.16,5.69,3.41,47.89,-0.00,47.85,0.59
29.36,-19.03,4.21,19.02,5.69,3.43,47.90,-0.01,47.85,0.62
29.37,-19.21,4.30,20.92,5.69,3.44,47.91,0.00,47.84,0.60
29.38,-20.17,4.81,18.50,5.69,3.46,47.89,-0.00,47.84,0.64
29.39,-19.40,4.39,19.33,5.69,3.47,47.91,-0.02,47.84,0.65
29.40,-19.78,4.58,18.85,5.69,3.47,47.91,-0.02,47.84,0.68
29.41,-19.54,4.62,19.11,5.69,3.46,47.90,-0.01,47.85,0.65
29.42,-19.02,4.34,18.08,5.60,3.46,47.90,-0.00,47.83,0.57
29.43,-19.27,4.46,19.26,5.60,3.46,47.90,0.00,47.85,0.50
29.44,-18.55,4.05,18.11,5.60,3.46,47.90,-0.02,47.85,0.55
29.45,-18.54,4.04,18.85,5.60,3.47,47.90,-0.01,47.84,0.62
29.46,-19.34,4.46,18.35,5.60,3.46,47.89,0.01,47.84,0.65
29.47,-18.55,4.02,19.83,5.60,3.46,47.89,-0.02,47.85,0.68
29.48,-19.04,4.27,19.93,5.60,3.45,47.90,-0.02,47.84,0.69
29.49,-19.19,4.35,20.21,5.60,3.44,47.88,-0.01,47.84,0.69
29.50,-19.30,4.40,19.27,5.60,3.44,47.89,-0.01,47.84,0.67
29.51,-19.53,4.70,19.41,5.60,3.44,47.90,-0.00,47.84,0.67
29.52,-18.99,4.41,18.91,5.51,3.45,47.90,-0.02,47.84,0.67
29.53,-19.13,4.48,18.46,5.51,3.45,47.89,-0.01,47.84,0.63
29.54,-19.56,4.71,19.24,5.51,3.46,47.89,0.02,47.86,0.50
29.55,-18.61,4.18,19.34,5.51,3.47,47.90,-0.01,47.84,0.52
29.56,-19.22,4.51,19.00,5.51,3.47,47.90,-0.01,47.85,0.53
29.57,-19.07,4.42,18.61,5.51,3.48,47.90,0.00,47.84,0.60
29.58,-18.79,4.25,18.21,5.51,3.48,47.89,-0.00,47.85,0.61
29.59,-19.50,4.63,19.01,5.51,3.47,47.90,-0.01,47.84,0.68
29.60,-18.48,4.07,19.38,5.51,3.47,47.89,-0.02,47.84,0.64
29.61,-18.75,4.39,19.53,5.51,3.47,47.89,-0.00,47.85,0.60
29.62,-18.98,4.52,17.89,5.41,3.47,47.89,-0.00,47.85,0.46
29.63,-18.33,4.15,17.92,5.41,3.48,47.90,-0.01,47.85,0.58
29.64,-18.42,4.19,19.65,5.41,3.48,47.90,0.01,47.84,0.63
29.65,-18.54,4.25,18.50,5.41,3.49,47.90,-0.01,47.84,0.62
29.66,-18.52,4.23,18.40,5.41,3.49,47.91,-0.01,47.86,0.55
29.67,-18.96,4.46,17.91,5.41,3.49,47.88,0.02,47.85,0.47
29.68,-18.38,4.14,18.78,5.41,3.50,47.89,-0.01,47.85,0.56
29.69,-18.89,4.41,18.37,5.41,3.51,47.91,0.00,47.85,0.62
