time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.85,-6.02,3.95,5.48,5.16,3.59,47.90,0.14,47.85,0.37
26.86,-5.65,4.41,4.80,5.16,3.58,47.90,0.13,47.85,0.39
26.87,-5.73,4.20,6.17,5.10,3.58,47.90,0.14,47.85,0.40
26.88,-5.88,4.28,5.70,5.10,3.58,47.91,0.15,47.85,0.39
26.89,-5.27,4.35,4.76,5.10,3.58,47.89,0.13,47.86,0.35
26.90,-5.35,4.02,5.95,5.10,3.58,47.91,0.13,47.86,0.34
26.91,-4.88,4.06,3.34,5.10,3.58,47.90,0.12,47.86,0.35
26.92,-4.58,3.80,3.20,5.10,3.59,47.90,0.11,47.86,0.34
26.93,-5.15,3.62,6.91,5.10,3.60,47.90,0.13,47.85,0.37
26.94,-5.85,3.92,7.58,5.10,3.58,47.90,0.14,47.86,0.39
26.95,-5.98,4.30,6.20,5.10,3.58,47.91,0.14,47.85,0.39
26.96,-5.43,4.38,3.53,5.10,3.57,47.90,0.14,47.85,0.36
26.97,-5.22,4.07,5.17,5.10,3.58,47.91,0.13,47.85,0.35
26.98,-5.05,3.98,4.53,5.04,3.58,47.91,0.12,47.86,0.33
26.99,-5.40,3.89,2.42,5.04,3.58,47.90,0.13,47.86,0.35
27.00,-5.10,4.06,3.12,5.04,3.58,47.90,0.12,47.85,0.32
27.01,-4.36,3.89,6.33,5.04,3.58,47.90,0.12,47.86,0.38
27.02,-5.30,3.48,8.67,5.04,3.58,47.90,0.13,47.86,0.41
27.03,-5.63,3.98,6.37,5.04,3.56,47.88,0.13,47.85,0.38
27.04,-4.52,4.16,3.09,5.04,3.54,47.90,0.10,47.86,0.35
27.05,-4.38,3.55,4.49,5.04,3.55,47.90,0.11,47.85,0.34
27.06,-5.18,3.46,3.65,5.04,3.56,47.90,0.11,47.86,0.38
27.07,-5.21,3.88,6.99,5.04,3.55,47.91,0.12,47.86,0.37
27.08,-5.28,3.93,7.25,4.98,3.54,47.90,0.12,47.86,0.34
27.09,-5.33,3.96,4.40,4.98,3.52,47.90,0.11,47.85,0.34
27.10,-5.25,3.99,6.56,4.98,3.52,47.91,0.11,47.85,0.38
27.11,-5.10,3.94,7.01,4.98,3.51,47.90,0.11,47.86,0.39
27.12,-5.02,3.85,5.44,4.98,3.51,47.90,0.11,47.86,0.36
27.13,-5.04,3.81,3.71,4.98,3.51,47.91,0.11,47.86,0.35
27.14,-3.84,3.82,3.34,4.98,3.52,47.90,0.09,47.86,0.34
27.15,-4.61,3.15,4.07,4.98,3.53,47.90,0.11,47.86,0.35
27.16,-5.10,3.57,4.94,4.98,3.53,47.90,0.10,47.85,0.38
27.17,-5.63,3.83,5.78,4.98,3.52,47.91,0.13,47.85,0.39
27.18,-5.80,4.16,3.86,4.92,3.52,47.91,0.13,47.86,0.37
27.19,-5.06,4.25,5.97,4.92,3.51,47.90,0.13,47.87,0.31
27.20,-5.70,3.84,4.70,4.92,3.52,47.89,0.14,47.86,0.35
27.21,-5.10,4.19,5.26,4.92,3.53,47.90,0.12,47.87,0.35
27.22,-4.43,3.86,2.99,4.92,3.54,47.90,0.11,47.86,0.34
27.23,-4.29,3.49,4.28,4.92,3.55,47.90,0.09,47.85,0.33
27.24,-3.88,3.40,3.48,4.92,3.57,47.90,0.09,47.86,0.35
27.25,-4.96,3.17,5.27,4.92,3.55,47.90,0.11,47.84,0.38
27.26,-5.02,3.75,6.19,4.92,3.55,47.91,0.11,47.86,0.40
27.27,-4.94,3.78,3.67,4.92,3.54,47.90,0.10,47.86,0.35
27.28,-4.52,3.77,4.23,4.86,3.55,47.90,0.10,47.86,0.35
27.29,-4.06,3.54,4.72,4.86,3.57,47.90,0.09,47.85,0.33
27.30,-4.44,3.28,3.60,4.86,3.58,47.90,0.10,47.86,0.33
27.31,-4.89,3.48,5.52,4.86,3.58,47.91,0.11,47.86,0.34
27.32,-4.20,3.72,4.62,4.86,3.58,47.90,0.11,47.86,0.34
27.33,-5.10,3.33,5.96,4.86,3.57,47.90,0.12,47.86,0.38
27.34,-5.54,3.82,5.14,4.86,3.57,47.90,0.12,47.85,0.35
27.35,-5.65,4.05,4.69,4.86,3.55,47.89,0.12,47.86,0.33
27.36,-5.26,4.11,2.73,4.86,3.55,47.91,0.12,47.86,0.32
27.37,-4.90,3.90,4.85,4.86,3.57,47.90,0.12,47.85,0.35
27.38,-4.51,3.72,5.19,4.80,3.57,47.89,0.12,47.86,0.31
27.39,-4.91,3.50,3.71,4.80,3.56,47.89,0.12,47.86,0.33
27.40,-4.79,3.71,5.41,4.80,3.54,47.91,0.12,47.86,0.36
27.41,-4.51,3.64,5.21,4.80,3.53,47.90,0.10,47.87,0.32
27.42,-4.65,3.48,5.17,4.80,3.53,47.90,0.10,47.86,0.34
27.43,-4.29,3.55,3.46,4.80,3.53,47.90,0.09,47.86,0.35
27.44,-4.53,3.35,6.29,4.80,3.53,47.89,0.09,47.86,0.36
27.45,-4.43,3.47,6.11,4.80,3.53,47.90,0.10,47.87,0.35
27.46,-4.30,3.41,3.07,4.80,3.55,47.90,0.10,47.86,0.30
27.47,-3.56,3.34,2.22,4.80,3.56,47.90,0.09,47.86,0.30
27.48,-4.80,2.96,6.84,4.74,3.56,47.91,0.12,47.85,0.33
27.49,-5.46,3.62,7.01,4.74,3.56,47.90,0.13,47.86,0.36
27.50,-5.74,3.98,5.69,4.74,3.54,47.90,0.13,47.85,0.37
27.51,-4.76,4.13,3.55,4.74,3.53,47.89,0.12,47.85,0.33
27.52,-5.05,3.60,5.41,4.74,3.54,47.89,0.12,47.85,0.32
27.53,-5.46,3.74,5.17,4.74,3.55,47.89,0.13,47.86,0.33
27.54,-5.43,3.96,6.14,4.74,3.56,47.90,0.12,47.86,0.35
27.55,-4.83,3.94,2.83,4.74,3.57,47.90,0.11,47.86,0.32
27.56,-4.44,3.61,4.08,4.74,3.58,47.90,0.10,47.86,0.33
27.57,-4.28,3.39,3.47,4.74,3.58,47.91,0.09,47.86,0.33
27.58,-3.90,3.30,6.16,4.68,3.58,47.89,0.10,47.86,0.31
27.59,-4.85,3.11,7.13,4.68,3.57,47.90,0.11,47.85,0.33
27.60,-4.99,3.63,6.25,4.68,3.57,47.91,0.10,47.86,0.34
27.61,-4.51,3.71,4.21,4.68,3.58,47.91,0.10,47.86,0.32
27.62,-4.50,3.45,3.32,4.68,3.59,47.90,0.10,47.86,0.30
27.63,-4.97,3.43,4.13,4.68,3.60,47.90,0.12,47.86,0.31
27.64,-5.03,3.68,6.17,4.68,3.59,47.90,0.12,47.85,0.34
27.65,-5.18,3.71,4.83,4.68,3.59,47.91,0.11,47.85,0.35
27.66,-4.57,3.79,4.92,4.68,3.59,47.90,0.11,47.86,0.29
27.67,-4.65,3.46,4.19,4.68,3.59,47.90,0.11,47.86,0.33
27.68,-5.25,3.49,5.20,4.68,3.58,47.90,0.12,47.87,0.36
27.69,-5.41,3.85,4.33,4.62,3.58,47.90,0.13,47.86,0.33
27.70,-4.45,3.94,4.28,4.62,3.59,47.89,0.11,47.86,0.31
27.71,-3.43,3.40,3.88,4.62,3.60,47.91,0.08,47.86,0.31
27.72,-4.05,2.84,4.47,4.62,3.59,47.89,0.10,47.86,0.31
27.73,-4.32,3.17,5.34,4.62,3.59,47.90,0.10,47.86,0.33
27.74,-4.54,3.30,5.42,4.62,3.58,47.90,0.10,47.86,0.33
27.75,-4.62,3.42,4.78,4.62,3.57,47.90,0.11,47.86,0.33
27.76,-5.17,3.46,4.26,4.62,3.56,47.90,0.13,47.85,0.34
27.77,-4.86,3.75,4.54,4.62,3.56,47.90,0.13,47.86,0.33
27.78,-4.47,3.58,4.49,4.62,3.56,47.90,0.11,47.86,0.31
27.79,-4.04,3.40,4.35,4.56,3.57,47.90,0.10,47.85,0.31
27.80,-4.41,3.16,4.15,4.56,3.58,47.90,0.10,47.86,0.31
27.81,-2.99,3.36,4.36,4.56,3.58,47.90,0.07,47.86,0.29
27.82,-4.82,2.57,5.17,4.56,3.59,47.90,0.12,47.86,0.33
27.83,-5.00,3.56,4.40,4.56,3.58,47.90,0.12,47.86,0.29
27.84,-4.46,3.65,5.20,4.56,3.57,47.90,0.11,47.86,0.32
27.85,-4.96,3.34,4.99,4.56,3.56,47.90,0.13,47.86,0.33
27.86,-4.76,3.62,4.94,4.56,3.57,47.91,0.12,47.86,0.34
27.87,-4.09,3.51,1.97,4.56,3.57,47.90,0.09,47.86,0.30
27.88,-3.35,3.14,2.03,4.56,3.58,47.91,0.08,47.86,0.29
27.89,-3.50,2.75,4.50,4.50,3.58,47.90,0.09,47.85,0.30
27.90,-4.62,2.82,4.20,4.50,3.59,47.90,0.11,47.86,0.31
27.91,-4.19,3.42,5.16,4.50,3.58,47.90,0.11,47.86,0.33
27.92,-4.56,3.17,4.76,4.50,3.57,47.90,0.10,47.85,0.29
27.93,-4.32,3.37,2.57,4.50,3.56,47.89,0.09,47.85,0.31
27.94,-4.01,3.24,5.52,4.50,3.57,47.91,0.09,47.86,0.34
27.95,-4.30,3.06,6.48,4.50,3.59,47.90,0.09,47.86,0.31
27.96,-4.57,3.22,4.94,4.50,3.59,47.90,0.09,47.86,0.32
27.97,-4.06,3.37,3.18,4.50,3.60,47.90,0.09,47.86,0.30
27.98,-4.30,3.09,2.80,4.50,3.60,47.90,0.11,47.86,0.29
27.99,-4.10,3.25,5.99,4.44,3.61,47.90,0.11,47.86,0.31
28.00,-5.54,3.13,5.12,4.44,3.61,47.91,0.13,47.86,0.31
28.01,-4.98,3.91,4.02,4.44,3.61,47.90,0.11,47.86,0.32
28.02,-4.28,3.60,4.21,4.44,3.61,47.90,0.09,47.85,0.28
28.03,-4.24,3.22,4.19,4.44,3.62,47.91,0.09,47.85,0.33
28.04,-4.69,3.19,4.83,4.44,3.62,47.91,0.10,47.86,0.31
28.05,-4.72,3.43,5.67,4.44,3.64,47.90,0.11,47.86,0.33
28.06,-4.58,3.45,4.54,4.44,3.66,47.89,0.09,47.85,0.26
28.07,-3.52,3.37,2.79,4.44,3.67,47.89,0.08,47.87,0.28
28.08,-4.27,2.79,2.02,4.44,3.68,47.91,0.10,47.85,0.27
28.09,-4.49,3.19,3.72,4.38,3.68,47.90,0.11,47.86,0.29
28.10,-4.01,3.33,4.84,4.38,3.68,47.90,0.09,47.85,0.32
28.11,-4.47,3.06,7.01,4.38,3.69,47.90,0.10,47.86,0.29
28.12,-4.81,3.31,4.83,4.38,3.69,47.90,0.11,47.86,0.30
28.13,-4.61,3.50,2.80,4.38,3.69,47.90,0.10,47.86,0.28
28.14,-3.55,3.38,2.93,4.38,3.70,47.90,0.08,47.86,0.26
28.15,-4.43,2.80,4.45,4.38,3.72,47.90,0.10,47.87,0.28
28.16,-4.85,3.27,5.29,4.38,3.72,47.91,0.11,47.86,0.31
28.17,-4.74,3.49,4.11,4.38,3.70,47.89,0.11,47.86,0.31
28.18,-4.05,3.43,3.66,4.38,3.70,47.90,0.10,47.87,0.29
28.19,-2.93,3.05,2.74,4.38,3.69,47.91,0.08,47.87,0.29
28.20,-4.51,2.47,5.36,4.32,3.69,47.91,0.10,47.86,0.30
28.21,-4.74,3.32,5.67,4.32,3.69,47.91,0.10,47.85,0.32
28.22,-4.73,3.44,4.48,4.32,3.69,47.90,0.11,47.85,0.32
28.23,-3.65,3.44,2.06,4.32,3.68,47.90,0.09,47.86,0.26
28.24,-3.10,2.84,2.47,4.32,3.68,47.91,0.07,47.86,0.27
28.25,-4.64,2.52,4.55,4.32,3.67,47.89,0.11,47.86,0.28
28.26,-4.49,3.35,5.34,4.32,3.66,47.90,0.11,47.86,0.30
28.27,-4.95,3.27,5.60,4.32,3.64,47.90,0.12,47.86,0.32
28.28,-4.85,3.51,3.75,4.32,3.64,47.90,0.11,47.86,0.29
28.29,-3.99,3.46,2.48,4.32,3.63,47.90,0.08,47.86,0.29
28.30,-4.02,3.02,4.38,4.26,3.63,47.89,0.08,47.86,0.29
28.31,-3.98,3.03,4.92,4.26,3.64,47.91,0.08,47.86,0.29
28.32,-4.48,3.00,2.65,4.26,3.65,47.89,0.11,47.87,0.29
28.33,-3.98,3.27,2.65,4.26,3.65,47.90,0.10,47.86,0.27
28.34,-3.43,2.99,2.58,4.26,3.64,47.90,0.08,47.86,0.27
28.35,-3.96,2.68,4.17,4.26,3.62,47.90,0.08,47.86,0.26
28.36,-3.72,2.96,4.85,4.26,3.62,47.90,0.08,47.86,0.27
28.37,-3.60,2.82,3.88,4.26,3.62,47.90,0.09,47.86,0.28
28.38,-4.30,2.74,4.93,4.26,3.62,47.91,0.09,47.86,0.28
28.39,-3.91,3.11,3.18,4.26,3.61,47.91,0.08,47.85,0.29
28.40,-4.53,2.93,5.38,4.20,3.59,47.90,0.10,47.85,0.31
28.41,-3.23,3.26,3.27,4.20,3.60,47.89,0.08,47.86,0.28
28.42,-3.70,2.55,1.64,4.20,3.61,47.91,0.09,47.86,0.28
28.43,-3.47,2.80,3.69,4.20,3.61,47.91,0.07,47.87,0.26
28.44,-2.87,2.66,2.21,4.20,3.60,47.90,0.07,47.86,0.26
28.45,-2.96,2.32,2.56,4.20,3.58,47.90,0.07,47.86,0.28
28.46,-3.39,2.35,6.42,4.20,3.57,47.90,0.07,47.86,0.27
28.47,-4.03,2.57,2.93,4.20,3.56,47.90,0.08,47.86,0.26
28.48,-3.93,2.91,2.14,4.20,3.55,47.90,0.09,47.86,0.25
28.49,-3.63,2.85,4.01,4.20,3.53,47.91,0.09,47.86,0.26
28.50,-3.74,2.71,5.79,4.14,3.51,47.90,0.08,47.85,0.33
28.51,-4.22,2.76,3.16,4.14,3.51,47.90,0.09,47.85,0.28
28.52,-4.76,3.02,5.61,4.14,3.49,47.90,0.09,47.86,0.27
28.53,-3.58,3.31,3.33,4.14,3.48,47.91,0.08,47.86,0.27
28.54,-3.32,2.66,2.96,4.14,3.48,47.90,0.08,47.86,0.26
28.55,-2.63,2.51,0.46,4.14,3.47,47.90,0.06,47.87,0.25
28.56,-2.07,2.12,1.02,4.14,3.45,47.90,0.05,47.87,0.24
28.57,-3.73,1.79,6.34,4.14,3.43,47.89,0.09,47.86,0.28
28.58,-5.20,2.67,8.20,4.14,3.40,47.91,0.10,47.86,0.29
28.59,-5.59,3.47,8.34,4.14,3.40,47.91,0.11,47.87,0.28
28.60,-3.97,3.69,1.79,4.08,3.36,47.91,0.08,47.86,0.26
28.61,-3.90,2.85,3.00,4.08,3.36,47.91,0.08,47.86,0.24
28.62,-3.99,2.80,3.23,4.08,3.36,47.90,0.08,47.86,0.27
28.63,-4.17,2.84,5.56,4.08,3.35,47.90,0.08,47.86,0.28
28.64,-4.66,2.93,6.31,4.08,3.33,47.90,0.09,47.86,0.27
28.65,-4.12,3.20,3.81,4.08,3.33,47.89,0.09,47.86,0.27
28.66,-4.60,2.90,5.02,4.08,3.35,47.90,0.10,47.85,0.25
28.67,-5.10,3.16,7.28,4.08,3.35,47.90,0.11,47.85,0.26
28.68,-4.93,3.44,5.93,4.08,3.37,47.90,0.11,47.86,0.28
28.69,-4.83,3.35,3.71,4.08,3.39,47.89,0.10,47.85,0.28
28.70,-4.35,3.30,3.65,4.08,3.41,47.90,0.09,47.86,0.25
28.71,-3.93,3.07,3.38,4.02,3.43,47.90,0.08,47.86,0.27
28.72,-3.87,2.84,4.94,4.02,3.45,47.90,0.09,47.86,0.29
28.73,-4.49,2.81,4.25,4.02,3.45,47.90,0.09,47.86,0.27
28.74,-4.77,3.14,5.62,4.02,3.45,47.91,0.09,47.86,0.27
28.75,-4.43,3.30,4.34,4.02,3.45,47.90,0.09,47.86,0.26
28.76,-4.62,3.12,3.06,4.02,3.46,47.90,0.10,47.86,0.26
28.77,-4.39,3.22,2.58,4.02,3.49,47.91,0.09,47.86,0.25
28.78,-3.83,3.10,2.03,4.02,3.54,47.91,0.09,47.86,0.24
28.79,-3.70,2.79,3.28,4.02,3.58,47.90,0.09,47.85,0.27
28.80,-4.96,2.70,5.10,4.02,3.60,47.90,0.10,47.86,0.30
28.81,-4.19,3.43,4.75,3.96,3.59,47.90,0.09,47.85,0.28
28.82,-4.71,3.01,3.95,3.96,3.59,47.91,0.10,47.85,0.25
28.83,-4.18,3.29,2.44,3.96,3.59,47.90,0.09,47.85,0.24
28.84,-3.58,2.99,6.31,3.96,3.60,47.91,0.08,47.86,0.27
28.85,-5.12,2.66,7.25,3.96,3.61,47.89,0.12,47.86,0.28
28.86,-3.98,3.50,2.81,3.96,3.62,47.91,0.09,47.86,0.26
28.87,-3.11,2.87,1.08,3.96,3.62,47.90,0.07,47.86,0.23
28.88,-2.96,2.39,1.78,3.96,3.63,47.90,0.06,47.86,0.23
28.89,-3.62,2.30,2.51,3.96,3.63,47.89,0.08,47.86,0.25
28.90,-4.21,2.64,5.09,3.96,3.63,47.90,0.08,47.86,0.24
28.91,-4.36,3.00,5.19,3.90,3.61,47.90,0.08,47.85,0.26
28.92,-4.17,3.08,5.95,3.90,3.59,47.91,0.08,47.86,0.28
28.93,-3.91,2.97,3.91,3.90,3.58,47.89,0.09,47.86,0.26
28.94,-3.61,2.83,5.01,3.90,3.59,47.90,0.09,47.86,0.24
28.95,-4.72,2.67,4.12,3.90,3.60,47.91,0.10,47.86,0.25
28.96,-4.12,3.27,5.01,3.90,3.59,47.90,0.09,47.86,0.26
28.97,-4.01,2.94,5.04,3.90,3.59,47.90,0.08,47.86,0.26
28.98,-3.37,2.88,2.32,3.90,3.59,47.90,0.07,47.87,0.25
28.99,-4.11,2.52,4.31,3.90,3.58,47.90,0.09,47.86,0.26
29.00,-4.17,2.91,4.01,3.90,3.59,47.90,0.08,47.86,0.28
29.01,-3.35,2.97,3.15,3.84,3.59,47.89,0.07,47.86,0.25
29.02,-4.31,2.53,3.15,3.84,3.59,47.90,0.09,47.86,0.25
29.03,-4.13,3.04,5.98,3.84,3.59,47.90,0.10,47.86,0.25
29.04,-4.38,2.94,4.48,3.84,3.58,47.89,0.09,47.86,0.25
29.05,-4.07,3.08,2.03,3.84,3.60,47.90,0.08,47.86,0.25
29.06,-3.32,2.91,2.44,3.84,3.60,47.90,0.07,47.86,0.23
29.07,-3.68,2.49,2.30,3.84,3.60,47.90,0.08,47.86,0.25
29.08,-3.97,2.68,6.09,3.84,3.59,47.90,0.07,47.87,0.21
29.09,-4.13,2.83,4.71,3.84,3.59,47.90,0.08,47.87,0.27
29.10,-4.00,2.92,2.58,3.84,3.60,47.90,0.09,47.86,0.26
29.11,-3.86,2.88,4.54,3.78,3.62,47.90,0.09,47.86,0.23
29.12,-3.65,2.81,3.82,3.78,3.63,47.91,0.09,47.86,0.24
29.13,-3.20,2.69,4.75,3.78,3.63,47.90,0.06,47.85,0.21
29.14,-3.59,2.43,4.65,3.78,3.63,47.90,0.07,47.86,0.24
29.15,-4.47,2.64,3.77,3.78,3.62,47.90,0.10,47.86,0.27
29.16,-4.25,3.12,3.24,3.78,3.62,47.90,0.10,47.86,0.22
29.17,-3.19,3.00,2.73,3.78,3.62,47.90,0.07,47.86,0.24
29.18,-3.64,2.41,6.20,3.78,3.62,47.91,0.08,47.86,0.22
29.19,-4.26,2.65,4.16,3.78,3.61,47.91,0.10,47.86,0.25
29.20,-4.10,2.99,3.08,3.78,3.61,47.90,0.09,47.86,0.26
29.21,-4.10,2.90,6.24,3.72,3.61,47.90,0.08,47.86,0.24
29.22,-3.56,2.93,2.89,3.72,3.61,47.90,0.07,47.87,0.22
29.23,-3.58,2.64,3.86,3.72,3.62,47.90,0.08,47.86,0.23
29.24,-3.32,2.64,2.93,3.72,3.62,47.90,0.08,47.86,0.23
29.25,-3.42,2.49,6.74,3.72,3.62,47.89,0.07,47.85,0.22
29.26,-3.87,2.54,4.64,3.72,3.61,47.91,0.09,47.86,0.25
29.27,-4.17,2.78,4.56,3.72,3.60,47.91,0.10,47.86,0.25
29.28,-4.08,2.95,3.97,3.72,3.61,47.91,0.09,47.86,0.23
29.29,-3.05,2.90,2.48,3.72,3.61,47.91,0.06,47.86,0.23
29.30,-3.45,2.33,3.30,3.72,3.62,47.90,0.07,47.86,0.26
29.31,-4.15,2.54,5.79,3.66,3.62,47.90,0.09,47.86,0.26
29.32,-3.93,2.95,2.93,3.66,3.60,47.90,0.08,47.86,0.22
29.33,-4.24,2.83,4.44,3.66,3.59,47.90,0.08,47.86,0.26
29.34,-3.58,3.00,4.03,3.66,3.59,47.90,0.08,47.86,0.24
29.35,-4.14,2.64,3.83,3.66,3.59,47.89,0.10,47.86,0.23
29.36,-3.42,2.93,4.18,3.66,3.59,47.90,0.08,47.86,0.23
29.37,-3.26,2.54,3.73,3.66,3.59,47.91,0.07,47.86,0.22
29.38,-3.73,2.44,5.09,3.66,3.58,47.90,0.08,47.85,0.24
29.39,-4.27,2.69,4.88,3.66,3.56,47.90,0.09,47.86,0.22
29.40,-3.95,2.99,2.95,3.66,3.56,47.90,0.07,47.86,0.24
29.41,-3.42,2.81,2.41,3.66,3.56,47.91,0.08,47.86,0.21
29.42,-3.63,2.55,2.24,3.60,3.56,47.90,0.09,47.87,0.23
29.43,-3.70,2.66,2.45,3.60,3.56,47.90,0.08,47.86,0.21
29.44,-3.58,2.69,3.70,3.60,3.54,47.90,0.08,47.86,0.24
29.45,-3.68,2.63,4.46,3.60,3.54,47.90,0.09,47.86,0.22
29.46,-3.66,2.67,5.30,3.60,3.54,47.90,0.07,47.86,0.22
29.47,-3.23,2.66,2.40,3.60,3.54,47.90,0.07,47.87,0.23
29.48,-3.51,2.42,3.26,3.60,3.54,47.90,0.08,47.86,0.21
29.49,-3.50,2.57,2.87,3.60,3.53,47.88,0.07,47.87,0.21
29.50,-3.43,2.55,5.15,3.60,3.52,47.89,0.07,47.86,0.23
29.51,-3.05,2.51,3.07,3.60,3.51,47.91,0.07,47.86,0.24
29.52,-3.66,2.34,4.92,3.54,3.51,47.90,0.09,47.87,0.20
29.53,-3.88,2.66,4.29,3.54,3.51,47.90,0.08,47.87,0.22
29.54,-3.56,2.79,2.72,3.54,3.52,47.90,0.08,47.86,0.20
29.55,-3.64,2.61,3.86,3.54,3.51,47.91,0.08,47.86,0.23
29.56,-2.42,2.64,2.64,3.54,3.51,47.90,0.05,47.86,0.20
29.57,-2.97,1.97,2.39,3.54,3.50,47.90,0.07,47.86,0.22
29.58,-3.91,2.25,4.32,3.54,3.49,47.90,0.08,47.86,0.22
29.59,-3.77,2.76,5.26,3.54,3.49,47.90,0.07,47.86,0.22
29.60,-4.05,2.69,3.43,3.54,3.48,47.90,0.09,47.86,0.24
29.61,-3.71,2.84,3.64,3.54,3.48,47.91,0.09,47.86,0.22
29.62,-2.96,2.68,0.69,3.48,3.48,47.90,0.06,47.86,0.20
29.63,-2.42,2.27,3.20,3.48,3.47,47.90,0.06,47.86,0.22
29.64,-3.16,1.96,5.35,3.48,3.46,47.91,0.06,47.86,0.22
29.65,-3.60,2.36,3.80,3.48,3.45,47.91,0.07,47.85,0.23
29.66,-3.76,2.59,3.13,3.48,3.44,47.91,0.08,47.86,0.24
29.67,-4.01,2.68,2.44,3.48,3.43,47.91,0.08,47.86,0.21
29.68,-2.50,2.81,0.94,3.48,3.43,47.91,0.05,47.86,0.19
29.69,-2.58,1.98,3.74,3.48,3.43,47.90,0.07,47.86,0.22
29.70,-3.65,2.02,5.25,3.48,3.41,47.90,0.08,47.86,0.20
29.71,-3.41,2.59,3.31,3.48,3.39,47.90,0.07,47.85,0.21
29.72,-3.04,2.49,1.93,3.42,3.38,47.91,0.07,47.88,0.20
29.73,-3.94,2.29,4.48,3.42,3.38,47.90,0.08,47.86,0.22
29.74,-3.12,2.77,1.56,3.42,3.37,47.90,0.06,47.87,0.21
29.75,-2.48,2.33,1.52,3.42,3.36,47.90,0.06,47.86,0.21
29.76,-2.97,1.97,3.18,3.42,3.36,47.90,0.06,47.86,0.22
29.77,-3.10,2.22,4.23,3.42,3.34,47.90,0.07,47.86,0.23
29.78,-3.17,2.29,4.60,3.42,3.32,47.90,0.07,47.86,0.21
29.79,-2.95,2.32,4.06,3.42,3.30,47.90,0.06,47.87,0.23
29.80,-3.55,2.19,4.58,3.42,3.29,47.91,0.08,47.86,0.21
29.81,-4.19,2.51,3.94,3.42,3.27,47.89,0.09,47.86,0.22
29.82,-3.64,2.90,3.75,3.36,3.26,47.91,0.07,47.86,0.18
29.83,-3.17,2.59,2.31,3.36,3.24,47.90,0.07,47.87,0.19
29.84,-3.10,2.33,2.79,3.36,3.24,47.90,0.06,47.86,0.19
29.85,-3.24,2.29,3.81,3.36,3.24,47.90,0.06,47.87,0.21
29.86,-4.11,2.36,5.34,3.36,3.25,47.90,0.08,47.86,0.20
29.87,-3.59,2.83,2.49,3.36,3.23,47.90,0.08,47.86,0.21
29.88,-3.12,2.55,2.59,3.36,3.22,47.89,0.07,47.85,0.19
29.89,-3.42,2.29,2.73,3.36,3.20,47.91,0.08,47.86,0.21
29.90,-2.98,2.44,1.60,3.36,3.20,47.91,0.06,47.86,0.20
29.91,-2.59,2.19,2.46,3.36,3.20,47.90,0.06,47.86,0.19
29.92,-3.00,1.98,2.94,3.30,3.20,47.90,0.06,47.87,0.20
29.93,-2.80,2.23,1.87,3.30,3.18,47.90,0.06,47.87,0.19
29.94,-3.37,2.12,1.69,3.30,3.15,47.89,0.08,47.85,0.19
29.95,-3.88,2.42,3.92,3.30,3.13,47.90,0.08,47.86,0.18
29.96,-3.00,2.69,1.91,3.30,3.12,47.91,0.07,47.86,0.19
29.97,-3.09,2.21,1.64,3.30,3.11,47.90,0.08,47.85,0.18
29.98,-3.46,2.26,4.51,3.30,3.12,47.90,0.07,47.87,0.21
29.99,-3.68,2.44,3.80,3.30,3.11,47.91,0.08,47.86,0.20
30.00,-2.41,2.56,2.89,3.30,3.11,47.90,0.06,47.86,0.21
30.01,-2.27,1.86,3.42,3.30,3.09,47.91,0.05,47.86,0.21
30.02,-3.64,1.78,5.63,3.30,3.08,47.91,0.07,47.86,0.24
30.03,-3.30,2.56,2.97,3.24,3.06,47.90,0.07,47.87,0.19
30.04,-2.11,2.38,1.19,3.24,3.04,47.91,0.05,47.87,0.19
30.05,-3.30,1.72,2.04,3.24,3.03,47.91,0.08,47.86,0.18
30.06,-3.28,2.36,2.45,3.24,3.02,47.91,0.06,47.87,0.18
30.07,-2.29,2.34,2.19,3.24,3.00,47.90,0.05,47.86,0.19
30.08,-2.95,1.79,4.15,3.24,3.00,47.91,0.06,47.87,0.18
30.09,-2.86,2.15,2.32,3.24,2.98,47.90,0.06,47.87,0.19
30.10,-3.31,2.09,3.10,3.24,2.96,47.90,0.07,47.86,0.18
30.11,-2.99,2.34,2.92,3.24,2.95,47.91,0.06,47.86,0.19
30.12,-2.97,2.16,1.66,3.24,2.94,47.91,0.07,47.85,0.17
30.13,-2.69,2.18,1.81,3.18,2.94,47.90,0.05,47.86,0.20
30.14,-2.02,2.01,0.96,3.18,2.94,47.91,0.05,47.86,0.18
30.15,-3.26,1.64,4.67,3.18,2.92,47.90,0.06,47.87,0.18
30.16,-3.64,2.30,3.81,3.18,2.92,47.90,0.08,47.86,0.21
30.17,-3.48,2.51,3.30,3.18,2.90,47.90,0.07,47.86,0.20
30.18,-2.93,2.42,3.91,3.18,2.88,47.91,0.06,47.86,0.21
30.19,-2.68,2.11,0.95,3.18,2.87,47.90,0.06,47.86,0.17
30.20,-2.84,1.98,2.43,3.18,2.87,47.90,0.07,47.86,0.19
30.21,-3.64,2.05,5.31,3.18,2.87,47.90,0.07,47.85,0.20
30.22,-3.96,2.48,2.97,3.18,2.86,47.91,0.08,47.85,0.19
30.23,-2.86,2.69,2.55,3.12,2.86,47.90,0.05,47.86,0.17
30.24,-2.94,2.09,3.21,3.12,2.85,47.90,0.06,47.86,0.19
