time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.54,-5.77,3.21,6.81,4.15,3.47,47.89,0.09,47.85,0.31
26.55,-5.78,3.21,3.18,4.15,3.47,47.89,0.09,47.85,0.28
26.56,-5.21,2.93,6.58,4.11,3.49,47.89,0.09,47.84,0.26
26.57,-5.47,3.07,6.43,4.11,3.49,47.89,0.09,47.84,0.28
26.58,-6.13,3.42,6.27,4.11,3.49,47.90,0.10,47.84,0.28
26.59,-5.70,3.19,4.41,4.11,3.48,47.89,0.08,47.85,0.27
26.60,-5.45,3.05,5.09,4.11,3.46,47.89,0.08,47.85,0.27
26.61,-5.85,3.26,2.12,4.11,3.45,47.89,0.09,47.85,0.26
26.62,-4.94,2.76,7.78,4.11,3.47,47.88,0.08,47.84,0.27
26.63,-5.75,3.19,7.51,4.11,3.50,47.89,0.08,47.84,0.26
26.64,-5.52,3.07,4.75,4.11,3.51,47.89,0.07,47.84,0.30
26.65,-5.23,2.90,5.71,4.11,3.52,47.90,0.07,47.85,0.29
26.66,-5.30,2.98,5.65,4.06,3.52,47.88,0.07,47.85,0.28
26.67,-5.48,3.07,7.68,4.06,3.52,47.89,0.09,47.85,0.30
26.68,-6.19,3.46,4.65,4.06,3.52,47.90,0.10,47.85,0.28
26.69,-5.57,3.12,6.04,4.06,3.52,47.89,0.09,47.85,0.26
26.70,-5.29,2.96,3.77,4.06,3.53,47.90,0.08,47.85,0.27
26.71,-5.31,2.96,6.02,4.06,3.54,47.89,0.09,47.84,0.28
26.72,-6.00,3.33,4.72,4.06,3.54,47.90,0.10,47.85,0.26
26.73,-5.45,3.03,4.61,4.06,3.53,47.89,0.09,47.85,0.26
26.74,-5.97,3.31,7.54,4.06,3.53,47.89,0.09,47.85,0.28
26.75,-5.68,3.15,7.10,4.06,3.52,47.89,0.08,47.84,0.27
26.76,-5.57,3.09,3.04,4.06,3.52,47.89,0.07,47.85,0.26
26.77,-5.53,3.10,5.06,4.01,3.53,47.89,0.08,47.84,0.26
26.78,-4.66,2.63,5.64,4.01,3.54,47.89,0.07,47.85,0.27
26.79,-4.90,2.74,7.11,4.01,3.55,47.90,0.08,47.85,0.29
26.80,-5.45,3.04,6.56,4.01,3.55,47.90,0.08,47.84,0.29
26.81,-4.97,2.78,2.74,4.01,3.55,47.87,0.06,47.85,0.27
26.82,-4.94,2.76,7.07,4.01,3.55,47.89,0.07,47.85,0.26
26.83,-5.27,2.93,6.34,4.01,3.56,47.90,0.07,47.85,0.26
26.84,-5.60,3.11,5.77,4.01,3.57,47.88,0.09,47.85,0.25
26.85,-5.48,3.04,4.04,4.01,3.58,47.89,0.09,47.85,0.28
26.86,-5.32,2.95,4.87,4.01,3.59,47.89,0.09,47.85,0.27
26.87,-5.43,3.04,5.80,3.97,3.59,47.88,0.09,47.85,0.25
26.88,-5.59,3.12,7.96,3.97,3.59,47.89,0.09,47.84,0.25
26.89,-5.72,3.19,7.45,3.97,3.59,47.89,0.09,47.85,0.27
26.90,-5.70,3.18,2.79,3.97,3.59,47.90,0.09,47.85,0.24
26.91,-4.71,2.64,3.45,3.97,3.59,47.89,0.08,47.86,0.26
26.92,-5.06,2.81,5.32,3.97,3.60,47.89,0.08,47.85,0.25
26.93,-5.24,2.90,5.51,3.97,3.61,47.89,0.08,47.84,0.30
26.94,-5.94,3.28,5.49,3.97,3.61,47.90,0.09,47.85,0.27
26.95,-5.61,3.10,4.28,3.97,3.61,47.90,0.09,47.85,0.28
26.96,-4.93,2.72,6.06,3.97,3.62,47.89,0.09,47.85,0.28
26.97,-5.56,3.10,6.74,3.92,3.62,47.90,0.09,47.85,0.27
26.98,-5.67,3.15,4.05,3.92,3.62,47.90,0.08,47.85,0.23
26.99,-4.84,2.70,3.30,3.92,3.63,47.89,0.06,47.84,0.25
27.00,-4.52,2.51,5.09,3.92,3.64,47.90,0.08,47.85,0.22
27.01,-5.03,2.78,3.88,3.92,3.66,47.89,0.09,47.85,0.26
27.02,-5.14,2.83,7.15,3.92,3.66,47.90,0.08,47.84,0.30
27.03,-5.79,3.18,7.65,3.92,3.65,47.89,0.09,47.84,0.32
27.04,-5.83,3.20,3.68,3.92,3.64,47.89,0.09,47.84,0.26
27.05,-4.29,2.36,2.61,3.92,3.64,47.89,0.07,47.85,0.24
27.06,-4.86,2.65,3.73,3.92,3.66,47.89,0.07,47.85,0.25
27.07,-4.34,2.39,5.89,3.87,3.66,47.89,0.06,47.85,0.25
27.08,-5.36,2.94,5.64,3.87,3.65,47.89,0.07,47.85,0.27
27.09,-5.30,2.91,6.01,3.87,3.65,47.89,0.08,47.85,0.23
27.10,-5.31,2.91,6.01,3.87,3.65,47.89,0.08,47.85,0.29
27.11,-5.18,2.83,4.63,3.87,3.65,47.89,0.08,47.84,0.27
27.12,-5.49,3.00,4.55,3.87,3.65,47.90,0.08,47.85,0.26
27.13,-5.40,2.95,3.28,3.87,3.65,47.89,0.08,47.85,0.22
27.14,-4.07,2.22,2.87,3.87,3.65,47.89,0.06,47.85,0.24
27.15,-4.64,2.51,6.82,3.87,3.67,47.90,0.07,47.85,0.27
27.16,-5.05,2.73,7.63,3.87,3.67,47.89,0.07,47.84,0.28
27.17,-5.49,3.00,7.82,3.83,3.66,47.88,0.07,47.84,0.27
27.18,-5.56,3.04,3.49,3.83,3.66,47.89,0.08,47.85,0.25
27.19,-5.10,2.80,4.20,3.83,3.66,47.89,0.08,47.84,0.25
27.20,-4.50,2.46,4.71,3.83,3.66,47.89,0.07,47.84,0.27
27.21,-4.79,2.61,5.99,3.83,3.66,47.89,0.07,47.84,0.25
27.22,-5.08,2.77,4.64,3.83,3.67,47.89,0.08,47.85,0.24
27.23,-4.38,2.38,4.96,3.83,3.67,47.89,0.06,47.84,0.26
27.24,-4.97,2.69,4.83,3.83,3.69,47.89,0.07,47.84,0.28
27.25,-5.61,3.04,6.50,3.83,3.70,47.88,0.08,47.84,0.30
27.26,-5.77,3.13,3.80,3.83,3.70,47.89,0.09,47.84,0.27
27.27,-5.31,2.88,3.22,3.83,3.71,47.89,0.09,47.85,0.23
27.28,-4.63,2.54,1.86,3.78,3.71,47.90,0.07,47.84,0.24
27.29,-4.01,2.19,4.09,3.78,3.73,47.89,0.05,47.85,0.24
27.30,-4.39,2.39,6.57,3.78,3.76,47.90,0.06,47.85,0.26
27.31,-5.63,3.06,5.95,3.78,3.76,47.89,0.07,47.86,0.26
27.32,-5.27,2.86,4.90,3.78,3.74,47.89,0.08,47.84,0.26
27.33,-4.88,2.65,4.75,3.78,3.73,47.88,0.07,47.85,0.28
27.34,-5.31,2.88,5.32,3.78,3.73,47.89,0.08,47.85,0.29
27.35,-5.27,2.86,3.76,3.78,3.73,47.89,0.07,47.85,0.24
27.36,-4.89,2.66,2.59,3.78,3.73,47.89,0.08,47.85,0.23
27.37,-4.40,2.38,5.71,3.78,3.78,47.90,0.06,47.86,0.21
27.38,-4.05,2.21,7.37,3.73,3.78,47.90,0.05,47.85,0.22
27.39,-4.83,2.63,8.14,3.73,3.78,47.89,0.07,47.84,0.24
27.40,-5.38,2.93,2.62,3.73,3.76,47.89,0.07,47.85,0.25
27.41,-4.58,2.50,2.31,3.73,3.74,47.90,0.06,47.85,0.24
27.42,-3.97,2.16,5.74,3.73,3.74,47.89,0.06,47.84,0.25
27.43,-5.09,2.76,6.21,3.73,3.74,47.89,0.07,47.84,0.27
27.44,-5.32,2.88,4.25,3.73,3.74,47.89,0.08,47.85,0.24
27.45,-4.57,2.47,4.34,3.73,3.73,47.89,0.07,47.85,0.25
27.46,-4.55,2.46,5.37,3.73,3.73,47.90,0.07,47.85,0.21
27.47,-4.97,2.68,5.94,3.73,3.73,47.89,0.07,47.85,0.26
27.48,-5.19,2.83,5.79,3.69,3.71,47.89,0.07,47.86,0.27
27.49,-4.93,2.69,3.83,3.69,3.70,47.89,0.07,47.85,0.25
27.50,-4.87,2.66,1.95,3.69,3.71,47.89,0.07,47.85,0.22
27.51,-3.94,2.15,3.23,3.69,3.74,47.88,0.06,47.85,0.23
27.52,-4.72,2.56,3.90,3.69,3.74,47.89,0.07,47.84,0.24
27.53,-4.30,2.32,6.64,3.69,3.75,47.89,0.06,47.84,0.22
27.54,-5.36,2.90,6.53,3.69,3.73,47.88,0.08,47.85,0.22
27.55,-5.35,2.89,4.04,3.69,3.71,47.89,0.08,47.84,0.24
27.56,-5.15,2.78,3.30,3.69,3.71,47.89,0.08,47.85,0.25
27.57,-4.51,2.43,3.31,3.69,3.70,47.89,0.07,47.84,0.25
27.58,-4.40,2.39,4.81,3.64,3.69,47.88,0.07,47.85,0.26
27.59,-4.34,2.35,4.64,3.64,3.69,47.90,0.06,47.85,0.25
27.60,-4.56,2.46,4.39,3.64,3.70,47.90,0.06,47.85,0.23
27.61,-3.54,1.90,1.48,3.64,3.70,47.89,0.05,47.84,0.22
27.62,-4.38,2.34,3.09,3.64,3.69,47.89,0.06,47.85,0.21
27.63,-4.46,2.38,7.07,3.64,3.67,47.89,0.07,47.85,0.27
27.64,-5.40,2.89,7.61,3.64,3.66,47.89,0.08,47.86,0.28
27.65,-6.13,3.29,4.03,3.64,3.64,47.89,0.10,47.84,0.25
27.66,-5.32,2.85,2.96,3.64,3.63,47.90,0.07,47.84,0.20
27.67,-4.48,2.39,3.58,3.64,3.63,47.89,0.07,47.85,0.23
27.68,-4.53,2.44,4.76,3.59,3.63,47.90,0.07,47.84,0.24
27.69,-4.87,2.61,4.68,3.59,3.61,47.90,0.07,47.84,0.23
27.70,-4.61,2.47,4.67,3.59,3.59,47.90,0.07,47.84,0.24
27.71,-4.48,2.39,4.67,3.59,3.57,47.89,0.06,47.85,0.23
27.72,-4.77,2.55,3.73,3.59,3.55,47.89,0.06,47.85,0.23
27.73,-4.74,2.53,6.29,3.59,3.53,47.89,0.06,47.84,0.22
27.74,-4.81,2.56,5.07,3.59,3.54,47.88,0.06,47.84,0.25
27.75,-5.65,3.02,4.52,3.59,3.54,47.89,0.07,47.85,0.24
27.76,-5.30,2.83,5.64,3.59,3.55,47.89,0.07,47.85,0.26
27.77,-5.14,2.75,4.04,3.59,3.55,47.88,0.08,47.84,0.23
27.78,-5.08,2.71,6.35,3.59,3.55,47.90,0.07,47.84,0.23
27.79,-4.95,2.68,6.68,3.55,3.55,47.89,0.07,47.85,0.23
27.80,-4.76,2.57,3.98,3.55,3.56,47.90,0.06,47.85,0.23
27.81,-4.39,2.37,4.90,3.55,3.58,47.88,0.06,47.85,0.24
27.82,-4.38,2.37,5.83,3.55,3.59,47.89,0.07,47.84,0.21
27.83,-4.93,2.66,4.54,3.55,3.59,47.90,0.08,47.84,0.23
27.84,-5.24,2.83,2.56,3.55,3.60,47.89,0.08,47.85,0.22
27.85,-4.97,2.68,3.31,3.55,3.63,47.88,0.07,47.84,0.20
27.86,-3.65,1.95,6.74,3.55,3.66,47.89,0.05,47.85,0.24
27.87,-5.32,2.85,7.48,3.55,3.66,47.88,0.09,47.85,0.24
27.88,-5.80,3.12,5.88,3.55,3.64,47.89,0.08,47.84,0.25
27.89,-4.31,2.34,2.20,3.50,3.63,47.89,0.07,47.84,0.21
27.90,-4.67,2.53,3.43,3.50,3.64,47.89,0.07,47.84,0.21
27.91,-3.87,2.08,5.34,3.50,3.64,47.89,0.06,47.84,0.26
27.92,-4.88,2.63,6.85,3.50,3.65,47.89,0.07,47.85,0.27
27.93,-5.06,2.73,3.08,3.50,3.63,47.89,0.07,47.84,0.23
27.94,-4.45,2.39,1.29,3.50,3.62,47.89,0.06,47.85,0.20
27.95,-3.76,2.01,5.35,3.50,3.61,47.89,0.05,47.85,0.19
27.96,-4.69,2.51,7.29,3.50,3.60,47.90,0.07,47.85,0.21
27.97,-5.83,3.12,7.62,3.50,3.57,47.90,0.09,47.85,0.22
27.98,-5.18,2.78,3.92,3.50,3.55,47.90,0.08,47.84,0.22
27.99,-5.18,2.81,2.28,3.45,3.55,47.90,0.08,47.85,0.21
28.00,-4.04,2.18,4.01,3.45,3.53,47.89,0.06,47.85,0.23
28.01,-4.45,2.40,5.01,3.45,3.52,47.89,0.06,47.85,0.24
28.02,-4.34,2.33,5.94,3.45,3.49,47.88,0.06,47.84,0.24
28.03,-4.72,2.53,4.88,3.45,3.46,47.90,0.07,47.85,0.20
28.04,-4.50,2.42,3.74,3.45,3.43,47.90,0.06,47.85,0.20
28.05,-4.04,2.16,3.67,3.45,3.42,47.89,0.05,47.84,0.21
28.06,-4.11,2.19,5.08,3.45,3.42,47.89,0.06,47.85,0.22
28.07,-5.13,2.74,4.70,3.45,3.41,47.89,0.08,47.84,0.24
28.08,-5.15,2.75,3.89,3.45,3.40,47.89,0.08,47.85,0.24
28.09,-4.70,2.54,4.14,3.41,3.41,47.90,0.07,47.85,0.21
28.10,-3.96,2.13,3.38,3.41,3.41,47.89,0.06,47.85,0.22
28.11,-4.20,2.25,4.51,3.41,3.41,47.89,0.06,47.85,0.21
28.12,-4.01,2.14,5.19,3.41,3.40,47.89,0.06,47.85,0.21
28.13,-4.87,2.61,6.03,3.41,3.40,47.89,0.07,47.85,0.22
28.14,-5.08,2.72,4.74,3.41,3.40,47.89,0.07,47.86,0.23
28.15,-5.33,2.86,2.61,3.41,3.40,47.89,0.08,47.84,0.20
28.16,-3.89,2.07,4.98,3.41,3.38,47.89,0.06,47.84,0.24
28.17,-4.42,2.35,4.84,3.41,3.36,47.89,0.06,47.84,0.23
28.18,-4.61,2.45,4.40,3.41,3.36,47.89,0.07,47.84,0.24
28.19,-4.52,2.44,3.20,3.36,3.35,47.90,0.06,47.85,0.20
28.20,-3.89,2.09,1.15,3.36,3.32,47.89,0.05,47.84,0.19
28.21,-3.93,2.10,4.95,3.36,3.30,47.89,0.06,47.84,0.20
28.22,-4.65,2.48,7.86,3.36,3.30,47.89,0.07,47.85,0.24
28.23,-5.26,2.81,6.93,3.36,3.28,47.90,0.09,47.84,0.24
28.24,-5.20,2.78,2.10,3.36,3.25,47.90,0.08,47.85,0.21
28.25,-4.49,2.40,1.40,3.36,3.24,47.89,0.07,47.85,0.19
28.26,-3.56,1.88,2.92,3.36,3.22,47.88,0.04,47.85,0.21
28.27,-3.87,2.04,4.24,3.36,3.20,47.89,0.06,47.85,0.21
28.28,-4.44,2.35,6.12,3.36,3.17,47.89,0.06,47.86,0.23
28.29,-5.09,2.69,3.83,3.36,3.14,47.89,0.07,47.85,0.22
28.30,-4.46,2.39,5.34,3.31,3.14,47.89,0.07,47.85,0.19
28.31,-4.90,2.62,2.74,3.31,3.12,47.89,0.08,47.85,0.19
28.32,-4.50,2.41,3.59,3.31,3.11,47.90,0.07,47.85,0.20
28.33,-4.39,2.34,5.46,3.31,3.10,47.90,0.06,47.84,0.20
28.34,-4.22,2.25,4.67,3.31,3.11,47.89,0.05,47.85,0.21
28.35,-4.31,2.30,5.67,3.31,3.11,47.88,0.05,47.85,0.24
28.36,-4.23,2.25,5.42,3.31,3.10,47.88,0.07,47.85,0.20
28.37,-3.37,1.77,4.75,3.31,3.09,47.90,0.05,47.85,0.21
28.38,-4.71,2.49,4.22,3.31,3.09,47.89,0.07,47.84,0.21
28.39,-4.90,2.59,4.99,3.31,3.10,47.90,0.07,47.86,0.20
28.40,-4.49,2.41,4.41,3.27,3.10,47.89,0.06,47.85,0.20
28.41,-4.29,2.30,0.95,3.27,3.10,47.89,0.06,47.85,0.19
28.42,-3.58,1.90,2.87,3.27,3.10,47.89,0.05,47.85,0.19
28.43,-4.25,2.26,6.29,3.27,3.11,47.89,0.07,47.85,0.23
28.44,-4.67,2.48,4.80,3.27,3.11,47.90,0.08,47.85,0.20
28.45,-5.25,2.80,4.57,3.27,3.11,47.89,0.08,47.85,0.21
28.46,-4.87,2.60,2.05,3.27,3.09,47.89,0.07,47.84,0.19
28.47,-4.10,2.17,2.41,3.27,3.07,47.89,0.05,47.85,0.19
28.48,-4.06,2.14,6.51,3.27,3.07,47.89,0.06,47.84,0.21
28.49,-4.43,2.34,5.39,3.27,3.07,47.89,0.06,47.85,0.21
28.50,-4.83,2.60,3.81,3.22,3.06,47.89,0.07,47.85,0.21
28.51,-4.58,2.46,2.19,3.22,3.06,47.90,0.07,47.85,0.19
28.52,-3.91,2.09,3.03,3.22,3.06,47.89,0.06,47.85,0.20
28.53,-3.93,2.10,6.10,3.22,3.06,47.89,0.06,47.85,0.21
28.54,-4.21,2.24,5.87,3.22,3.05,47.90,0.05,47.84,0.23
28.55,-4.33,2.30,4.18,3.22,3.03,47.90,0.06,47.84,0.21
28.56,-5.17,2.76,4.20,3.22,3.01,47.89,0.06,47.86,0.20
28.57,-3.82,2.03,3.45,3.22,3.00,47.88,0.05,47.85,0.19
28.58,-4.21,2.24,5.35,3.22,3.00,47.89,0.06,47.85,0.21
28.59,-4.32,2.29,3.74,3.22,3.00,47.90,0.07,47.86,0.18
28.60,-4.76,2.57,6.60,3.17,2.99,47.90,0.08,47.84,0.22
28.61,-4.29,2.31,2.13,3.17,2.99,47.90,0.05,47.85,0.20
28.62,-3.63,1.94,3.37,3.17,2.98,47.89,0.05,47.84,0.19
28.63,-3.96,2.12,2.36,3.17,2.97,47.89,0.06,47.84,0.20
28.64,-4.35,2.32,3.73,3.17,2.97,47.90,0.07,47.85,0.19
28.65,-4.30,2.29,6.38,3.17,2.98,47.90,0.07,47.84,0.22
28.66,-4.44,2.37,5.20,3.17,2.99,47.89,0.06,47.85,0.21
28.67,-4.66,2.49,4.13,3.17,2.99,47.89,0.07,47.86,0.21
28.68,-4.13,2.20,3.31,3.17,3.00,47.90,0.05,47.85,0.18
28.69,-3.43,1.82,4.32,3.17,3.00,47.89,0.05,47.85,0.19
28.70,-3.84,2.06,4.60,3.13,3.01,47.90,0.06,47.84,0.20
28.71,-4.75,2.56,4.85,3.13,3.01,47.89,0.07,47.85,0.21
28.72,-4.30,2.31,3.96,3.13,2.99,47.90,0.06,47.84,0.21
28.73,-4.19,2.25,3.18,3.13,2.96,47.89,0.06,47.85,0.21
28.74,-3.56,1.90,2.34,3.13,2.94,47.88,0.05,47.84,0.20
28.75,-4.02,2.14,4.05,3.13,2.94,47.89,0.06,47.85,0.20
28.76,-3.98,2.11,3.69,3.13,2.93,47.89,0.05,47.85,0.19
28.77,-3.93,2.08,5.28,3.13,2.93,47.90,0.05,47.85,0.20
28.78,-4.09,2.17,3.67,3.13,2.91,47.90,0.06,47.85,0.18
28.79,-4.53,2.41,3.40,3.13,2.88,47.89,0.07,47.85,0.20
28.80,-4.08,2.19,5.11,3.08,2.86,47.88,0.07,47.85,0.18
28.81,-3.40,1.81,3.00,3.08,2.85,47.89,0.05,47.85,0.19
28.82,-3.57,1.90,4.92,3.08,2.83,47.90,0.04,47.86,0.17
28.83,-4.50,2.40,5.44,3.08,2.81,47.89,0.06,47.85,0.21
28.84,-3.90,2.07,4.31,3.08,2.79,47.90,0.05,47.85,0.19
28.85,-4.88,2.60,3.60,3.08,2.79,47.89,0.07,47.85,0.17
28.86,-3.48,1.84,3.04,3.08,2.77,47.89,0.05,47.84,0.19
28.87,-2.54,1.32,6.66,3.08,2.76,47.90,0.04,47.85,0.18
28.88,-4.00,2.11,6.25,3.08,2.74,47.89,0.06,47.85,0.19
28.89,-4.46,2.35,3.48,3.08,2.71,47.89,0.07,47.84,0.19
28.90,-4.17,2.19,2.21,3.08,2.68,47.89,0.05,47.85,0.17
28.91,-3.68,1.96,2.96,3.03,2.67,47.89,0.05,47.85,0.18
28.92,-3.65,1.93,5.64,3.03,2.67,47.89,0.05,47.85,0.16
28.93,-4.14,2.19,3.18,3.03,2.67,47.89,0.06,47.84,0.19
28.94,-3.42,1.79,5.01,3.03,2.66,47.89,0.05,47.85,0.20
28.95,-4.64,2.45,3.72,3.03,2.65,47.89,0.07,47.85,0.18
28.96,-3.32,1.73,1.98,3.03,2.64,47.89,0.05,47.84,0.18
28.97,-3.69,1.93,4.36,3.03,2.64,47.89,0.05,47.85,0.17
28.98,-3.89,2.03,2.55,3.03,2.64,47.89,0.05,47.85,0.17
28.99,-3.69,1.91,2.39,3.03,2.63,47.89,0.05,47.84,0.17
29.00,-3.82,1.97,3.31,3.03,2.62,47.89,0.06,47.86,0.18
29.01,-3.51,1.83,5.65,2.99,2.62,47.89,0.05,47.85,0.20
29.02,-3.76,1.97,4.38,2.99,2.60,47.89,0.05,47.85,0.18
29.03,-3.52,1.83,4.31,2.99,2.58,47.90,0.05,47.84,0.19
29.04,-3.48,1.80,3.97,2.99,2.57,47.89,0.05,47.84,0.18
29.05,-3.72,1.92,4.90,2.99,2.55,47.88,0.05,47.85,0.17
29.06,-3.21,1.64,5.05,2.99,2.53,47.89,0.04,47.84,0.19
29.07,-4.05,2.09,3.09,2.99,2.51,47.90,0.06,47.85,0.18
29.08,-3.98,2.05,5.69,2.99,2.51,47.90,0.05,47.85,0.20
29.09,-4.32,2.23,3.13,2.99,2.51,47.90,0.06,47.85,0.16
29.10,-3.65,1.87,3.28,2.99,2.52,47.89,0.04,47.85,0.17
29.11,-3.88,2.02,5.35,2.94,2.53,47.90,0.06,47.85,0.18
29.12,-3.90,2.03,5.95,2.94,2.53,47.89,0.06,47.85,0.21
29.13,-4.04,2.10,4.89,2.94,2.53,47.90,0.06,47.84,0.21
29.14,-4.51,2.36,2.62,2.94,2.54,47.89,0.07,47.85,0.16
29.15,-3.17,1.63,1.90,2.94,2.55,47.89,0.04,47.84,0.18
29.16,-3.38,1.73,3.42,2.94,2.55,47.88,0.04,47.85,0.17
29.17,-3.54,1.81,3.08,2.94,2.56,47.89,0.05,47.85,0.18
29.18,-4.01,2.06,5.91,2.94,2.55,47.89,0.05,47.85,0.17
29.19,-4.42,2.29,5.99,2.94,2.54,47.89,0.06,47.85,0.18
29.20,-4.33,2.24,5.07,2.94,2.54,47.89,0.06,47.85,0.18
29.21,-4.52,2.38,1.85,2.89,2.56,47.90,0.07,47.84,0.16
29.22,-3.81,2.00,1.96,2.89,2.58,47.89,0.06,47.85,0.17
29.23,-3.50,1.82,5.44,2.89,2.60,47.89,0.04,47.85,0.16
29.24,-3.79,1.97,5.99,2.89,2.60,47.89,0.05,47.85,0.19
29.25,-4.86,2.56,5.66,2.89,2.59,47.88,0.07,47.85,0.19
29.26,-4.86,2.56,3.11,2.89,2.59,47.89,0.07,47.85,0.18
29.27,-4.11,2.15,2.01,2.89,2.59,47.89,0.06,47.86,0.15
29.28,-3.95,2.06,3.06,2.89,2.61,47.90,0.06,47.85,0.17
29.29,-3.91,2.04,5.76,2.89,2.61,47.90,0.06,47.86,0.16
29.30,-4.09,2.13,5.59,2.89,2.60,47.89,0.05,47.84,0.19
29.31,-4.63,2.47,4.03,2.85,2.57,47.88,0.07,47.85,0.18
29.32,-4.23,2.25,3.14,2.85,2.57,47.89,0.07,47.85,0.16
29.33,-3.50,1.85,3.06,2.85,2.56,47.89,0.05,47.86,0.18
29.34,-3.70,1.96,5.50,2.85,2.56,47.90,0.05,47.85,0.17
29.35,-3.85,2.03,4.60,2.85,2.54,47.89,0.06,47.85,0.17
29.36,-4.31,2.28,5.01,2.85,2.50,47.89,0.06,47.84,0.19
29.37,-4.21,2.23,4.62,2.85,2.47,47.89,0.05,47.85,0.16
29.38,-4.04,2.13,3.09,2.85,2.46,47.89,0.06,47.84,0.16
29.39,-3.53,1.85,2.97,2.85,2.46,47.89,0.05,47.84,0.15
29.40,-2.86,1.47,2.38,2.85,2.45,47.90,0.03,47.85,0.16
29.41,-3.35,1.77,5.43,2.85,2.44,47.89,0.05,47.86,0.18
29.42,-4.48,2.38,3.85,2.80,2.41,47.89,0.07,47.85,0.18
29.43,-3.82,2.02,3.51,2.80,2.38,47.90,0.06,47.85,0.18
29.44,-3.18,1.67,2.63,2.80,2.35,47.89,0.04,47.83,0.17
29.45,-3.24,1.70,1.26,2.80,2.35,47.89,0.04,47.85,0.15
29.46,-3.52,1.85,3.29,2.80,2.35,47.89,0.05,47.85,0.16
29.47,-3.31,1.73,3.64,2.80,2.35,47.90,0.04,47.85,0.17
29.48,-3.80,1.99,5.94,2.80,2.34,47.90,0.05,47.85,0.18
29.49,-4.37,2.30,3.02,2.80,2.32,47.90,0.07,47.85,0.16
29.50,-3.79,1.98,1.15,2.80,2.31,47.90,0.05,47.85,0.15
29.51,-2.88,1.48,2.18,2.80,2.31,47.88,0.04,47.86,0.15
29.52,-2.74,1.43,4.82,2.75,2.32,47.89,0.04,47.84,0.17
29.53,-3.36,1.76,3.06,2.75,2.31,47.89,0.05,47.85,0.18
29.54,-2.93,1.52,2.62,2.75,2.29,47.90,0.04,47.85,0.17
29.55,-3.37,1.75,4.28,2.75,2.29,47.90,0.05,47.84,0.18
29.56,-3.40,1.76,5.05,2.75,2.28,47.90,0.05,47.85,0.16
29.57,-3.87,2.02,2.44,2.75,2.27,47.89,0.05,47.85,0.16
29.58,-3.63,1.88,3.64,2.75,2.27,47.89,0.05,47.85,0.15
29.59,-3.33,1.72,2.69,2.75,2.26,47.89,0.04,47.85,0.16
29.60,-2.77,1.40,4.86,2.75,2.25,47.89,0.04,47.85,0.17
29.61,-3.22,1.64,4.03,2.75,2.23,47.89,0.05,47.85,0.17
29.62,-4.20,2.21,2.82,2.71,2.23,47.90,0.06,47.86,0.15
29.63,-3.61,1.88,2.29,2.71,2.23,47.90,0.05,47.85,0.16
29.64,-3.40,1.76,2.52,2.71,2.23,47.90,0.05,47.84,0.14
29.65,-3.00,1.54,1.98,2.71,2.23,47.88,0.03,47.85,0.16
29.66,-2.15,1.06,2.17,2.71,2.22,47.89,0.03,47.85,0.15
29.67,-3.36,1.71,4.58,2.71,2.21,47.89,0.05,47.85,0.14
29.68,-3.15,1.60,4.45,2.71,2.20,47.90,0.04,47.85,0.19
29.69,-3.50,1.78,4.79,2.71,2.19,47.90,0.05,47.84,0.17
29.70,-3.74,1.91,2.93,2.71,2.18,47.89,0.05,47.85,0.15
29.71,-3.32,1.68,1.05,2.71,2.18,47.89,0.05,47.85,0.15
29.72,-2.79,1.42,2.09,2.66,2.17,47.89,0.04,47.85,0.14
29.73,-3.48,1.79,3.72,2.66,2.17,47.89,0.05,47.86,0.15
29.74,-3.29,1.68,3.23,2.66,2.17,47.89,0.04,47.84,0.16
29.75,-3.07,1.56,2.48,2.66,2.17,47.89,0.04,47.84,0.14
29.76,-3.39,1.72,3.55,2.66,2.17,47.89,0.05,47.85,0.16
29.77,-3.72,1.90,3.75,2.66,2.18,47.90,0.05,47.85,0.17
29.78,-3.68,1.87,2.77,2.66,2.17,47.90,0.05,47.85,0.17
29.79,-3.28,1.65,4.43,2.66,2.17,47.89,0.05,47.85,0.18
29.80,-3.27,1.64,3.49,2.66,2.17,47.88,0.04,47.85,0.17
29.81,-3.32,1.67,3.09,2.66,2.17,47.89,0.05,47.85,0.15
29.82,-3.62,1.86,3.39,2.61,2.18,47.89,0.05,47.86,0.16
29.83,-3.56,1.82,3.91,2.61,2.18,47.89,0.04,47.85,0.16
29.84,-3.06,1.54,5.06,2.61,2.18,47.89,0.04,47.86,0.15
29.85,-3.80,1.94,1.03,2.61,2.17,47.90,0.06,47.86,0.15
29.86,-2.84,1.42,-0.07,2.61,2.17,47.90,0.04,47.86,0.13
29.87,-2.31,1.11,1.46,2.61,2.17,47.89,0.03,47.85,0.13
29.88,-3.49,1.74,3.48,2.61,2.17,47.89,0.04,47.84,0.14
29.89,-3.44,1.71,5.15,2.61,2.17,47.89,0.04,47.84,0.17
29.90,-3.81,1.91,4.06,2.61,2.15,47.89,0.05,47.85,0.16
29.91,-3.20,1.57,4.46,2.61,2.12,47.88,0.04,47.85,0.17
29.92,-3.30,1.66,3.96,2.57,2.09,47.89,0.04,47.85,0.17
29.93,-3.22,1.62,2.74,2.57,2.07,47.89,0.04,47.85,0.14
