time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.32,-23.85,7.19,24.25,8.49,5.48,47.90,-0.04,47.85,1.04
26.33,-23.45,6.97,23.80,8.49,5.48,47.90,-0.04,47.83,1.14
26.34,-23.16,6.80,23.52,8.49,5.47,47.89,-0.02,47.84,0.99
26.35,-23.83,7.16,24.25,8.49,5.46,47.91,-0.05,47.83,1.17
26.36,-23.94,7.22,23.97,8.49,5.45,47.89,-0.02,47.85,1.07
26.37,-23.75,7.11,23.29,8.49,5.45,47.91,-0.04,47.83,1.07
26.38,-22.88,6.78,23.07,8.40,5.46,47.89,-0.05,47.84,1.08
26.39,-23.00,6.84,24.05,8.40,5.46,47.90,-0.01,47.83,1.08
26.40,-23.67,7.19,24.84,8.40,5.46,47.89,-0.03,47.83,1.09
26.41,-23.52,7.10,24.09,8.40,5.46,47.88,-0.01,47.85,1.01
26.42,-23.52,7.09,23.64,8.40,5.45,47.91,-0.04,47.83,1.12
26.43,-23.39,7.02,23.74,8.40,5.45,47.89,-0.05,47.84,1.03
26.44,-23.78,7.23,23.54,8.40,5.45,47.90,-0.01,47.83,1.07
26.45,-23.36,6.98,23.10,8.40,5.46,47.89,-0.04,47.82,1.12
26.46,-22.98,6.77,22.43,8.40,5.46,47.90,-0.02,47.83,1.05
26.47,-22.99,6.77,22.94,8.40,5.46,47.90,-0.05,47.83,1.03
26.48,-23.34,7.10,22.13,8.31,5.47,47.91,0.01,47.83,1.07
26.49,-22.95,6.88,22.41,8.31,5.47,47.90,-0.03,47.84,0.94
26.50,-22.42,6.58,22.61,8.31,5.47,47.90,0.00,47.83,1.09
26.51,-22.59,6.66,21.65,8.31,5.47,47.89,-0.04,47.83,0.97
26.52,-22.91,6.82,22.54,8.31,5.47,47.89,0.01,47.84,0.92
26.53,-22.36,6.51,24.28,8.31,5.47,47.90,-0.03,47.84,1.13
26.54,-22.54,6.59,25.64,8.31,5.47,47.89,-0.04,47.84,0.95
26.55,-23.61,7.17,23.36,8.31,5.46,47.90,-0.05,47.85,1.02
26.56,-23.97,7.37,22.40,8.31,5.46,47.91,-0.00,47.83,1.17
26.57,-23.14,6.91,21.63,8.31,5.46,47.90,-0.03,47.85,0.89
26.58,-22.04,6.45,22.81,8.21,5.47,47.88,-0.01,47.84,1.01
26.59,-22.64,6.77,23.09,8.21,5.47,47.90,-0.04,47.86,1.07
26.60,-22.85,6.87,23.44,8.21,5.47,47.89,-0.01,47.84,0.99
26.61,-22.90,6.89,24.08,8.21,5.46,47.91,-0.02,47.82,1.09
26.62,-22.83,6.84,22.36,8.21,5.46,47.89,-0.04,47.84,0.97
26.63,-22.49,6.65,23.61,8.21,5.45,47.91,-0.03,47.84,1.08
26.64,-23.35,7.11,22.50,8.21,5.45,47.89,-0.02,47.84,1.01
26.65,-22.87,6.84,22.18,8.21,5.45,47.90,-0.01,47.84,1.13
26.66,-22.62,6.70,22.00,8.21,5.45,47.90,-0.04,47.84,0.93
26.67,-22.24,6.49,21.73,8.21,5.44,47.89,-0.00,47.85,0.99
26.68,-22.73,6.89,22.28,8.21,5.44,47.90,-0.02,47.83,1.04
26.69,-22.27,6.63,20.41,8.12,5.43,47.90,-0.01,47.84,0.95
26.70,-21.79,6.36,23.09,8.12,5.42,47.89,-0.02,47.85,0.91
26.71,-22.33,6.64,22.72,8.12,5.41,47.91,-0.03,47.82,1.07
26.72,-22.73,6.85,22.97,8.12,5.41,47.90,0.01,47.84,0.89
26.73,-22.67,6.81,21.55,8.12,5.41,47.90,-0.03,47.83,1.12
26.74,-21.94,6.40,21.17,8.12,5.41,47.91,-0.02,47.84,0.99
26.75,-22.53,6.71,22.26,8.12,5.42,47.89,-0.01,47.85,0.88
26.76,-22.34,6.60,22.73,8.12,5.44,47.90,-0.02,47.83,1.02
26.78,-22.26,6.55,22.74,8.12,5.44,47.91,-0.02,47.83,1.01
26.78,-22.47,6.80,20.77,8.12,5.44,47.90,-0.02,47.83,0.97
26.79,-22.42,6.76,21.31,8.03,5.44,47.89,-0.02,47.83,1.07
26.80,-21.58,6.29,22.29,8.03,5.44,47.90,-0.01,47.83,1.01
26.81,-21.27,6.11,23.17,8.03,5.46,47.90,-0.01,47.85,0.90
26.82,-22.19,6.60,23.65,8.03,5.47,47.89,-0.03,47.83,1.05
26.83,-22.70,6.87,22.97,8.03,5.48,47.90,-0.00,47.84,0.95
26.84,-22.26,6.63,22.15,8.03,5.49,47.89,-0.02,47.84,1.07
26.85,-22.60,6.81,22.21,8.03,5.51,47.90,-0.03,47.83,0.93
26.86,-23.08,7.07,21.78,8.03,5.53,47.89,0.01,47.84,0.97
26.88,-22.28,6.63,22.12,8.03,5.54,47.90,-0.03,47.83,1.05
26.88,-21.95,6.59,20.97,8.03,5.54,47.90,-0.01,47.83,0.98
26.89,-21.89,6.55,21.42,7.93,5.55,47.90,-0.00,47.85,0.84
26.90,-22.10,6.65,21.77,7.93,5.56,47.90,-0.01,47.85,0.95
26.91,-21.58,6.36,21.35,7.93,5.57,47.90,-0.03,47.82,1.03
26.92,-21.64,6.38,22.14,7.93,5.57,47.91,-0.01,47.85,0.93
26.93,-22.41,6.79,21.28,7.93,5.58,47.89,-0.01,47.85,0.93
26.94,-21.98,6.54,21.64,7.93,5.57,47.90,-0.02,47.82,1.00
26.95,-21.21,6.12,22.50,7.93,5.57,47.91,-0.02,47.84,1.00
26.96,-21.73,6.39,22.15,7.93,5.56,47.89,0.00,47.84,0.84
26.97,-22.53,6.82,22.86,7.93,5.55,47.90,-0.01,47.83,1.07
26.98,-22.27,6.67,22.46,7.93,5.54,47.90,-0.03,47.84,0.88
26.99,-21.69,6.50,22.12,7.84,5.54,47.88,0.00,47.84,0.97
27.00,-21.90,6.61,21.66,7.84,5.54,47.89,-0.02,47.83,1.02
27.01,-21.79,6.54,22.36,7.84,5.54,47.90,-0.02,47.85,0.92
27.02,-21.49,6.37,21.29,7.84,5.54,47.89,-0.02,47.84,0.94
27.03,-21.83,6.55,20.64,7.84,5.54,47.89,-0.00,47.83,1.03
27.04,-21.99,6.63,21.38,7.84,5.54,47.90,-0.00,47.83,0.98
27.05,-21.27,6.23,20.67,7.84,5.53,47.91,-0.03,47.84,0.87
27.06,-21.59,6.39,21.39,7.84,5.51,47.89,0.00,47.85,0.86
27.07,-22.07,6.65,20.58,7.84,5.50,47.89,0.02,47.84,0.92
27.08,-21.50,6.33,20.86,7.84,5.49,47.90,-0.01,47.82,1.00
27.09,-20.69,6.02,20.98,7.75,5.48,47.90,-0.03,47.83,0.98
27.10,-21.26,6.32,22.04,7.75,5.47,47.90,-0.02,47.84,0.88
27.11,-21.72,6.56,22.90,7.75,5.47,47.89,0.01,47.84,0.88
27.12,-21.20,6.27,22.77,7.75,5.46,47.91,-0.01,47.84,1.04
27.13,-21.77,6.58,22.08,7.75,5.45,47.90,-0.02,47.85,0.85
27.14,-21.94,6.67,21.03,7.75,5.45,47.89,-0.01,47.82,1.02
27.15,-21.49,6.42,21.62,7.75,5.44,47.90,-0.00,47.83,0.96
27.16,-21.09,6.20,21.30,7.75,5.45,47.89,0.00,47.85,0.83
27.17,-21.67,6.51,21.82,7.75,5.44,47.89,-0.01,47.84,0.87
27.18,-21.81,6.57,21.61,7.75,5.44,47.90,-0.01,47.83,1.01
27.19,-20.71,6.11,21.50,7.65,5.44,47.90,-0.03,47.83,1.00
27.20,-21.13,6.33,20.77,7.65,5.42,47.90,-0.00,47.85,0.85
27.21,-21.33,6.43,21.02,7.65,5.40,47.89,0.02,47.85,0.81
27.22,-20.93,6.21,20.67,7.65,5.38,47.90,0.00,47.84,0.85
27.23,-20.67,6.06,21.12,7.65,5.36,47.89,-0.00,47.84,0.91
27.24,-21.58,6.54,19.76,7.65,5.34,47.89,0.01,47.84,0.98
27.25,-20.83,6.13,19.69,7.65,5.31,47.90,-0.02,47.84,0.97
27.26,-20.64,6.02,18.14,7.65,5.31,47.90,-0.02,47.83,0.92
27.27,-20.94,6.17,21.15,7.65,5.29,47.89,0.00,47.84,0.94
27.28,-20.39,5.85,22.90,7.65,5.28,47.89,-0.02,47.83,0.99
27.29,-21.10,6.37,21.55,7.65,5.26,47.90,-0.01,47.83,1.01
27.30,-21.69,6.69,20.89,7.56,5.24,47.90,0.03,47.84,0.95
27.31,-21.01,6.32,19.91,7.56,5.24,47.89,0.01,47.84,0.97
27.32,-20.17,5.85,21.49,7.56,5.26,47.89,-0.01,47.84,0.92
27.33,-20.48,6.01,20.37,7.56,5.25,47.89,0.00,47.85,0.96
27.34,-21.29,6.44,21.11,7.56,5.25,47.90,0.00,47.85,0.84
27.35,-20.58,6.04,19.66,7.56,5.22,47.90,-0.02,47.85,0.78
27.36,-20.65,6.07,20.69,7.56,5.20,47.89,-0.01,47.85,0.79
27.37,-20.75,6.12,20.68,7.56,5.18,47.90,-0.01,47.85,0.81
27.38,-20.32,5.88,20.16,7.56,5.16,47.89,-0.02,47.83,0.94
27.39,-20.51,6.11,19.03,7.56,5.14,47.89,-0.01,47.84,0.87
27.40,-20.27,5.97,20.29,7.47,5.13,47.90,-0.00,47.82,0.90
27.41,-19.48,5.52,21.72,7.47,5.11,47.89,-0.01,47.84,0.80
27.42,-20.71,6.18,23.49,7.47,5.11,47.89,-0.00,47.83,0.97
27.43,-21.62,6.67,20.38,7.47,5.09,47.90,-0.02,47.84,0.81
27.44,-21.07,6.37,20.00,7.47,5.08,47.89,-0.02,47.84,0.90
27.45,-20.86,6.26,19.57,7.47,5.09,47.89,0.01,47.84,0.87
27.46,-20.78,6.20,21.79,7.47,5.10,47.90,0.02,47.84,0.87
27.48,-20.71,6.16,20.56,7.47,5.09,47.89,0.01,47.84,0.95
27.48,-20.79,6.20,20.40,7.47,5.09,47.89,0.03,47.83,0.96
27.49,-21.18,6.55,19.22,7.47,5.09,47.90,0.04,47.85,0.94
27.50,-19.72,5.75,21.31,7.37,5.09,47.89,0.01,47.83,0.90
27.51,-20.13,5.96,20.71,7.37,5.09,47.90,0.02,47.85,0.87
27.52,-20.69,6.26,21.02,7.37,5.06,47.90,0.03,47.85,0.77
27.53,-20.03,5.89,19.44,7.37,5.02,47.90,0.01,47.84,0.78
27.54,-20.17,5.96,21.11,7.37,5.00,47.90,0.01,47.85,0.76
27.55,-20.43,6.09,21.08,7.37,4.98,47.89,0.03,47.85,0.80
27.56,-20.04,5.87,20.81,7.37,4.95,47.89,0.01,47.84,0.87
27.57,-20.51,6.13,19.88,7.37,4.93,47.90,0.02,47.83,0.94
27.58,-20.45,6.08,20.86,7.37,4.93,47.89,0.03,47.84,0.92
27.59,-20.25,5.96,20.66,7.37,4.91,47.89,0.01,47.83,0.93
27.60,-20.33,6.15,18.81,7.28,4.90,47.90,0.03,47.85,0.86
27.61,-20.63,6.31,19.69,7.28,4.88,47.89,0.03,47.84,0.80
27.62,-19.68,5.78,19.47,7.28,4.87,47.91,-0.00,47.84,0.83
27.63,-19.94,5.91,20.25,7.28,4.87,47.90,0.00,47.83,0.81
27.64,-20.33,6.12,19.58,7.28,4.85,47.91,0.00,47.85,0.77
27.65,-19.79,5.82,19.94,7.28,4.85,47.90,-0.01,47.85,0.77
27.66,-20.24,6.05,19.49,7.28,4.81,47.89,-0.00,47.84,0.80
27.67,-20.23,6.04,19.45,7.28,4.78,47.91,0.00,47.84,0.79
27.68,-19.45,5.60,17.39,7.28,4.75,47.89,-0.01,47.84,0.83
27.69,-20.36,6.09,18.33,7.28,4.72,47.89,0.02,47.85,0.87
27.70,-18.99,5.48,19.59,7.19,4.70,47.89,0.03,47.84,0.88
27.71,-18.71,5.31,21.30,7.19,4.68,47.89,0.01,47.85,0.72
27.72,-19.83,5.91,23.11,7.19,4.67,47.88,0.00,47.84,0.79
27.73,-20.43,6.22,19.97,7.19,4.67,47.89,-0.02,47.83,0.95
27.74,-20.36,6.19,17.79,7.19,4.65,47.90,-0.02,47.84,0.81
27.75,-20.07,6.03,20.14,7.19,4.65,47.89,0.01,47.83,0.83
27.76,-18.94,5.40,19.90,7.19,4.66,47.88,0.00,47.85,0.87
27.77,-19.92,5.92,19.87,7.19,4.66,47.90,0.01,47.84,0.89
27.78,-20.51,6.23,19.32,7.19,4.65,47.89,0.04,47.84,0.88
27.79,-19.41,5.63,19.44,7.19,4.65,47.90,0.01,47.83,0.87
27.80,-19.39,5.76,19.27,7.09,4.64,47.89,0.01,47.84,0.86
27.81,-19.75,5.94,18.84,7.09,4.64,47.89,0.01,47.84,0.87
27.82,-19.10,5.58,19.27,7.09,4.63,47.90,-0.01,47.84,0.85
27.83,-19.49,5.78,19.86,7.09,4.62,47.90,0.02,47.83,0.84
27.84,-19.10,5.56,19.15,7.09,4.62,47.89,0.01,47.84,0.83
27.85,-19.28,5.65,18.35,7.09,4.61,47.90,0.00,47.84,0.80
27.86,-19.84,5.94,18.65,7.09,4.61,47.90,0.01,47.85,0.71
27.87,-19.05,5.50,18.40,7.09,4.60,47.90,0.00,47.85,0.70
27.88,-19.43,5.70,18.72,7.09,4.60,47.90,0.02,47.84,0.83
27.89,-19.61,5.79,18.88,7.09,4.60,47.89,0.04,47.84,0.85
27.90,-19.08,5.63,18.94,7.09,4.59,47.89,-0.00,47.84,0.80
27.91,-19.23,5.71,19.05,7.00,4.58,47.89,0.01,47.84,0.74
27.92,-18.78,5.45,20.21,7.00,4.58,47.89,0.03,47.85,0.71
27.93,-19.01,5.57,18.57,7.00,4.58,47.89,0.02,47.84,0.72
27.94,-19.79,5.99,19.90,7.00,4.58,47.90,0.02,47.85,0.70
27.95,-18.98,5.53,19.30,7.00,4.57,47.90,-0.00,47.85,0.69
27.96,-18.74,5.40,20.17,7.00,4.57,47.90,0.01,47.85,0.72
27.97,-19.72,5.92,18.37,7.00,4.56,47.90,0.03,47.85,0.70
27.98,-18.98,5.51,19.85,7.00,4.55,47.90,0.00,47.84,0.77
27.99,-19.50,5.78,18.98,7.00,4.55,47.90,0.01,47.85,0.81
28.00,-19.26,5.79,18.75,7.00,4.55,47.89,0.01,47.83,0.85
28.01,-18.90,5.59,18.17,6.91,4.54,47.89,0.02,47.84,0.83
28.02,-18.90,5.58,19.30,6.91,4.54,47.90,0.03,47.84,0.72
28.03,-18.67,5.44,17.90,6.91,4.54,47.90,0.01,47.85,0.65
28.04,-18.61,5.40,19.86,6.91,4.54,47.90,0.03,47.84,0.70
28.05,-19.29,5.76,18.40,6.91,4.53,47.89,0.02,47.86,0.74
28.06,-19.39,5.81,19.84,6.91,4.52,47.89,-0.01,47.84,0.73
28.07,-19.58,5.91,19.46,6.91,4.51,47.90,0.01,47.84,0.79
28.08,-19.32,5.76,19.33,6.91,4.51,47.88,0.02,47.85,0.77
28.09,-19.09,5.63,17.66,6.91,4.51,47.90,0.02,47.84,0.80
28.10,-19.56,6.03,19.23,6.91,4.52,47.89,0.03,47.85,0.82
28.11,-18.42,5.40,18.11,6.81,4.52,47.90,0.01,47.84,0.82
28.12,-18.45,5.41,18.27,6.81,4.52,47.90,0.03,47.86,0.67
28.13,-18.72,5.55,18.09,6.81,4.53,47.90,0.01,47.85,0.71
28.14,-18.48,5.41,18.15,6.81,4.54,47.89,0.00,47.83,0.80
28.15,-18.73,5.53,19.05,6.81,4.54,47.88,0.05,47.84,0.80
28.16,-18.47,5.38,18.14,6.81,4.53,47.90,-0.00,47.84,0.71
28.17,-18.59,5.44,18.76,6.81,4.53,47.90,0.01,47.85,0.67
28.18,-19.15,5.73,18.88,6.81,4.53,47.89,0.04,47.86,0.71
28.19,-18.35,5.29,18.46,6.81,4.52,47.89,-0.00,47.83,0.82
28.20,-19.26,5.78,18.21,6.81,4.52,47.89,0.02,47.84,0.79
28.21,-18.83,5.68,18.96,6.72,4.52,47.89,0.02,47.83,0.82
28.22,-18.03,5.24,17.62,6.72,4.52,47.90,0.00,47.85,0.74
28.23,-18.79,5.65,18.26,6.72,4.51,47.91,0.04,47.84,0.64
28.24,-17.81,5.10,18.52,6.72,4.52,47.90,0.01,47.85,0.73
28.25,-18.67,5.56,17.91,6.72,4.52,47.90,0.02,47.83,0.83
28.26,-18.53,5.48,18.61,6.72,4.51,47.89,0.03,47.85,0.75
28.27,-18.00,5.18,18.68,6.72,4.51,47.90,0.00,47.86,0.65
28.28,-18.93,5.68,18.86,6.72,4.51,47.90,0.04,47.85,0.72
28.29,-18.26,5.30,18.15,6.72,4.50,47.90,0.00,47.84,0.79
28.30,-18.26,5.29,17.92,6.72,4.48,47.91,0.01,47.86,0.79
28.31,-17.95,5.26,16.45,6.63,4.46,47.89,0.02,47.86,0.61
28.32,-17.73,5.13,16.98,6.63,4.45,47.90,0.01,47.84,0.75
28.33,-17.94,5.24,17.08,6.63,4.44,47.89,0.04,47.85,0.65
28.34,-17.31,4.88,17.19,6.63,4.42,47.89,0.01,47.85,0.66
28.35,-18.16,5.33,18.22,6.63,4.42,47.90,0.05,47.85,0.75
28.36,-17.57,5.00,17.96,6.63,4.40,47.90,0.01,47.85,0.65
28.37,-17.52,4.96,19.85,6.63,4.37,47.90,0.03,47.84,0.70
28.38,-18.68,5.58,17.76,6.63,4.35,47.89,0.01,47.84,0.77
28.39,-18.26,5.35,19.55,6.63,4.33,47.88,0.02,47.86,0.78
28.40,-19.10,5.80,19.05,6.63,4.31,47.88,0.03,47.84,0.79
28.41,-17.78,5.23,19.09,6.53,4.30,47.90,0.01,47.85,0.75
28.42,-17.83,5.25,18.00,6.53,4.28,47.90,0.03,47.85,0.61
28.43,-17.96,5.31,17.73,6.53,4.28,47.90,0.01,47.85,0.68
28.44,-17.33,4.96,18.56,6.53,4.25,47.89,0.02,47.84,0.74
28.45,-18.29,5.47,18.92,6.53,4.23,47.90,0.03,47.83,0.74
28.46,-17.71,5.15,17.76,6.53,4.21,47.89,0.02,47.85,0.62
28.48,-17.90,5.24,16.90,6.53,4.19,47.89,0.02,47.83,0.66
28.48,-17.97,5.27,18.60,6.53,4.17,47.90,0.03,47.86,0.74
28.49,-17.66,5.10,18.87,6.53,4.15,47.90,0.01,47.85,0.66
28.50,-18.25,5.41,17.78,6.53,4.14,47.90,0.05,47.84,0.65
28.51,-17.41,5.10,16.99,6.53,4.14,47.90,0.00,47.84,0.75
28.52,-17.94,5.38,17.80,6.44,4.12,47.89,0.04,47.84,0.73
28.53,-17.35,5.04,17.01,6.44,4.11,47.90,0.01,47.85,0.58
28.54,-17.21,4.96,18.21,6.44,4.09,47.89,0.03,47.85,0.73
28.55,-18.08,5.43,16.83,6.44,4.08,47.90,0.02,47.84,0.73
28.56,-17.31,5.00,13.71,6.44,4.06,47.90,0.02,47.85,0.60
28.57,-16.98,4.81,15.79,6.44,4.05,47.89,0.03,47.87,0.63
28.58,-16.22,4.38,16.96,6.44,4.03,47.88,0.01,47.84,0.68
28.59,-17.36,4.98,18.97,6.44,4.03,47.91,0.04,47.85,0.62
28.60,-17.41,5.00,17.83,6.44,4.00,47.89,0.02,47.86,0.67
28.61,-18.07,5.50,18.32,6.44,3.96,47.88,0.04,47.84,0.77
28.62,-17.95,5.43,16.19,6.35,3.93,47.89,0.03,47.85,0.67
28.63,-17.25,5.04,17.72,6.35,3.90,47.90,0.02,47.85,0.63
28.64,-17.80,5.33,17.31,6.35,3.89,47.90,0.05,47.84,0.72
28.65,-17.38,5.10,17.49,6.35,3.87,47.89,0.01,47.85,0.64
28.66,-17.79,5.32,17.75,6.35,3.87,47.90,0.04,47.85,0.64
28.67,-17.04,4.90,17.97,6.35,3.86,47.90,0.01,47.84,0.72
28.68,-17.43,5.10,17.45,6.35,3.85,47.90,0.03,47.85,0.66
28.69,-17.69,5.23,17.51,6.35,3.84,47.89,0.03,47.86,0.60
28.70,-17.28,5.00,18.98,6.35,3.84,47.89,0.02,47.84,0.72
28.71,-18.17,5.48,16.25,6.35,3.83,47.89,0.05,47.85,0.64
28.72,-17.00,4.98,16.22,6.25,3.83,47.89,0.01,47.84,0.63
28.73,-17.29,5.13,15.62,6.25,3.83,47.90,0.05,47.85,0.67
28.74,-16.51,4.70,16.92,6.25,3.83,47.89,0.03,47.85,0.64
28.75,-16.91,4.90,17.96,6.25,3.84,47.89,0.03,47.85,0.64
28.76,-16.96,4.92,17.75,6.25,3.85,47.90,0.01,47.85,0.59
28.77,-17.37,5.14,15.97,6.25,3.85,47.89,0.03,47.84,0.75
28.78,-17.53,5.22,15.92,6.25,3.86,47.90,0.02,47.87,0.59
28.79,-16.57,4.69,17.38,6.25,3.88,47.89,0.02,47.85,0.67
28.80,-17.29,5.07,16.80,6.25,3.91,47.89,0.04,47.85,0.67
28.81,-16.98,4.89,17.75,6.25,3.93,47.90,0.01,47.86,0.63
28.82,-17.19,5.15,16.19,6.16,3.93,47.89,0.05,47.84,0.71
28.83,-16.55,4.79,15.97,6.16,3.94,47.89,0.03,47.85,0.56
28.84,-16.85,4.95,16.70,6.16,3.95,47.90,0.03,47.85,0.63
28.85,-16.28,4.62,16.76,6.16,3.95,47.90,0.02,47.85,0.64
28.86,-16.43,4.69,17.47,6.16,3.96,47.89,0.05,47.84,0.61
28.87,-17.12,5.06,16.55,6.16,3.97,47.90,0.03,47.85,0.63
28.88,-16.61,4.78,17.15,6.16,3.97,47.90,0.02,47.84,0.66
28.89,-17.30,5.14,17.30,6.16,3.98,47.89,0.05,47.84,0.61
28.90,-16.62,4.77,17.34,6.16,3.98,47.90,0.02,47.84,0.67
28.91,-17.51,5.24,16.89,6.16,3.98,47.89,0.03,47.84,0.61
28.92,-16.42,4.79,17.04,6.07,3.99,47.90,0.02,47.85,0.60
28.93,-16.80,4.99,17.38,6.07,4.00,47.90,0.04,47.84,0.66
28.94,-16.54,4.84,15.98,6.07,4.02,47.90,0.02,47.85,0.58
28.95,-16.82,4.99,16.38,6.07,4.03,47.89,0.03,47.85,0.66
28.96,-16.56,4.84,15.74,6.07,4.05,47.90,0.03,47.84,0.58
28.97,-16.47,4.78,15.92,6.07,4.07,47.89,0.03,47.85,0.63
28.98,-16.66,4.87,16.23,6.07,4.07,47.89,0.03,47.85,0.58
28.99,-16.18,4.61,17.70,6.07,4.08,47.90,0.01,47.84,0.65
29.00,-17.06,5.07,16.33,6.07,4.08,47.90,0.05,47.84,0.58
29.01,-16.18,4.59,17.48,6.07,4.10,47.90,0.02,47.85,0.68
29.02,-16.80,5.07,16.05,5.97,4.11,47.90,0.04,47.85,0.52
29.03,-16.35,4.81,15.89,5.97,4.13,47.89,0.02,47.84,0.66
29.04,-16.36,4.81,15.62,5.97,4.14,47.89,0.05,47.85,0.58
29.05,-16.01,4.61,14.84,5.97,4.14,47.90,0.03,47.84,0.60
29.06,-16.50,4.87,16.82,5.97,4.14,47.90,0.05,47.85,0.63
29.07,-16.00,4.58,14.62,5.97,4.15,47.89,0.02,47.84,0.54
29.08,-16.36,4.77,16.56,5.97,4.16,47.90,0.03,47.84,0.61
29.09,-15.91,4.51,16.23,5.97,4.16,47.90,0.02,47.85,0.62
29.10,-15.78,4.43,14.72,5.97,4.15,47.90,0.03,47.85,0.55
29.11,-15.74,4.40,17.21,5.97,4.15,47.89,0.03,47.86,0.62
29.12,-16.07,4.71,18.01,5.97,4.14,47.90,0.05,47.85,0.62
29.13,-16.61,5.00,17.67,5.88,4.14,47.89,0.04,47.85,0.66
29.14,-16.58,4.98,13.96,5.88,4.12,47.90,0.02,47.85,0.62
29.15,-16.58,4.98,15.92,5.88,4.12,47.90,0.04,47.85,0.59
29.16,-15.40,4.33,17.67,5.88,4.12,47.89,0.03,47.85,0.56
29.17,-16.46,4.89,16.51,5.88,4.11,47.89,0.05,47.86,0.64
29.18,-15.70,4.48,17.03,5.88,4.09,47.89,0.03,47.85,0.55
29.19,-16.60,4.96,16.17,5.88,4.07,47.89,0.04,47.85,0.64
29.20,-15.83,4.53,16.32,5.88,4.06,47.90,0.02,47.87,0.54
29.21,-16.58,4.94,16.99,5.88,4.04,47.89,0.04,47.84,0.63
29.22,-16.07,4.80,16.09,5.88,4.04,47.89,0.03,47.84,0.52
29.23,-16.09,4.81,16.07,5.79,4.03,47.90,0.06,47.85,0.63
29.24,-15.84,4.66,14.57,5.79,4.02,47.90,0.04,47.85,0.54
29.25,-15.85,4.66,16.27,5.79,4.01,47.91,0.04,47.86,0.51
29.26,-15.58,4.50,16.11,5.79,3.99,47.90,0.03,47.85,0.63
29.27,-16.17,4.82,14.84,5.79,3.98,47.91,0.03,47.85,0.54
29.28,-15.68,4.54,15.57,5.79,3.98,47.89,0.02,47.85,0.52
29.29,-15.52,4.45,15.56,5.79,3.98,47.90,0.03,47.86,0.60
29.30,-15.35,4.34,15.77,5.79,3.97,47.89,0.02,47.86,0.55
29.31,-15.67,4.51,14.93,5.79,3.97,47.90,0.03,47.85,0.56
29.32,-15.71,4.52,15.18,5.79,3.96,47.89,0.03,47.87,0.60
29.33,-15.16,4.36,15.06,5.69,3.95,47.88,0.04,47.84,0.57
29.34,-15.30,4.42,13.52,5.69,3.95,47.90,0.03,47.85,0.52
29.35,-15.05,4.27,16.43,5.69,3.93,47.90,0.04,47.85,0.50
29.36,-14.85,4.15,16.09,5.69,3.93,47.90,0.02,47.85,0.61
29.37,-15.63,4.57,15.01,5.69,3.91,47.90,0.04,47.85,0.49
29.38,-15.40,4.44,15.48,5.69,3.90,47.90,0.03,47.86,0.57
29.39,-15.09,4.26,15.03,5.69,3.89,47.90,0.05,47.85,0.60
29.40,-15.52,4.48,16.32,5.69,3.88,47.89,0.03,47.85,0.52
29.41,-15.44,4.44,15.90,5.69,3.87,47.89,0.05,47.87,0.56
29.42,-15.77,4.60,15.12,5.69,3.86,47.89,0.04,47.85,0.59
29.43,-14.92,4.28,14.82,5.60,3.84,47.90,0.04,47.85,0.48
29.44,-15.27,4.46,14.61,5.60,3.84,47.88,0.04,47.85,0.56
29.45,-14.82,4.21,15.35,5.60,3.83,47.90,0.04,47.85,0.57
29.46,-15.12,4.36,15.29,5.60,3.82,47.89,0.03,47.84,0.56
29.47,-15.34,4.47,14.73,5.60,3.81,47.89,0.04,47.85,0.47
29.48,-15.15,4.36,14.73,5.60,3.79,47.89,0.03,47.84,0.58
29.49,-14.62,4.06,14.66,5.60,3.79,47.90,0.04,47.85,0.59
29.50,-14.91,4.21,15.87,5.60,3.78,47.90,0.03,47.87,0.51
29.51,-15.26,4.39,15.79,5.60,3.76,47.90,0.03,47.85,0.49
29.52,-15.21,4.35,16.09,5.60,3.76,47.90,0.02,47.85,0.61
29.53,-15.32,4.55,14.27,5.51,3.75,47.89,0.04,47.85,0.51
29.54,-15.23,4.50,15.17,5.51,3.75,47.89,0.03,47.85,0.49
29.55,-15.12,4.43,16.43,5.51,3.74,47.89,0.04,47.85,0.56
29.56,-15.14,4.43,15.39,5.51,3.74,47.89,0.02,47.87,0.52
29.57,-15.41,4.58,15.38,5.51,3.74,47.90,0.03,47.84,0.53
29.58,-15.14,4.43,14.00,5.51,3.75,47.89,0.02,47.85,0.56
29.59,-15.02,4.36,14.65,5.51,3.76,47.89,0.04,47.86,0.55
29.60,-14.80,4.22,15.66,5.51,3.76,47.89,0.03,47.85,0.46
29.61,-15.42,4.55,14.22,5.51,3.76,47.90,0.05,47.84,0.56
29.62,-15.21,4.43,14.24,5.51,3.76,47.90,0.03,47.85,0.58
29.63,-15.04,4.48,13.28,5.51,3.76,47.89,0.05,47.85,0.55
29.64,-14.02,3.91,13.53,5.41,3.76,47.89,0.04,47.85,0.51
29.65,-14.11,3.95,14.97,5.41,3.76,47.89,0.05,47.87,0.51
29.66,-14.19,3.98,13.98,5.41,3.76,47.89,0.03,47.85,0.42
29.68,-14.73,4.26,14.24,5.41,3.76,47.90,0.04,47.85,0.45
29.68,-14.55,4.15,15.78,5.41,3.76,47.90,0.03,47.85,0.51
