time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.38,-12.01,2.78,10.57,3.60,2.08,47.90,0.03,47.87,0.25
26.39,-11.44,2.47,12.23,3.60,2.09,47.91,0.03,47.87,0.28
26.40,-12.27,2.92,9.68,3.60,2.09,47.91,0.03,47.87,0.31
26.41,-11.64,2.57,12.10,3.60,2.10,47.90,0.03,47.86,0.29
26.42,-11.23,2.35,11.60,3.60,2.11,47.90,0.02,47.87,0.23
26.43,-12.37,2.97,11.67,3.60,2.12,47.90,0.04,47.86,0.30
26.44,-11.50,2.49,10.69,3.60,2.13,47.90,0.02,47.87,0.33
26.45,-11.51,2.56,11.51,3.56,2.13,47.91,0.02,47.86,0.25
26.46,-11.66,2.64,12.39,3.56,2.14,47.90,0.04,47.86,0.24
26.47,-11.06,2.31,10.22,3.56,2.16,47.89,0.02,47.86,0.31
26.48,-11.53,2.56,9.75,3.56,2.16,47.90,0.02,47.87,0.22
26.49,-10.94,2.23,12.47,3.56,2.17,47.90,0.03,47.86,0.30
26.50,-11.05,2.28,12.97,3.56,2.18,47.90,0.02,47.86,0.32
26.51,-11.91,2.74,12.07,3.56,2.18,47.90,0.03,47.86,0.33
26.52,-11.78,2.67,12.04,3.56,2.19,47.91,0.02,47.86,0.33
26.53,-11.53,2.54,12.24,3.56,2.19,47.90,0.02,47.86,0.33
26.54,-11.93,2.76,11.08,3.56,2.20,47.90,0.03,47.87,0.22
26.55,-11.40,2.46,13.33,3.56,2.21,47.90,0.02,47.86,0.30
26.56,-11.95,2.83,12.64,3.52,2.21,47.90,0.03,47.86,0.27
26.57,-11.88,2.80,9.71,3.52,2.21,47.89,0.03,47.86,0.32
26.58,-11.25,2.45,10.91,3.52,2.22,47.90,0.02,47.86,0.23
26.59,-11.38,2.52,12.55,3.52,2.22,47.90,0.03,47.87,0.26
26.60,-11.57,2.62,11.42,3.52,2.21,47.91,0.03,47.86,0.28
26.61,-11.65,2.66,10.51,3.52,2.21,47.90,0.03,47.85,0.29
26.62,-11.28,2.46,11.12,3.52,2.20,47.91,0.03,47.87,0.25
26.63,-11.19,2.40,12.31,3.52,2.20,47.89,0.02,47.87,0.28
26.64,-11.68,2.66,11.61,3.52,2.19,47.90,0.03,47.86,0.33
26.65,-11.36,2.49,10.94,3.52,2.18,47.91,0.03,47.86,0.29
26.66,-11.29,2.52,10.95,3.48,2.17,47.91,0.02,47.86,0.24
26.67,-11.16,2.45,11.43,3.48,2.17,47.91,0.03,47.86,0.29
26.68,-11.29,2.51,11.63,3.48,2.17,47.91,0.02,47.86,0.31
26.69,-11.57,2.66,11.72,3.48,2.16,47.90,0.03,47.86,0.26
26.70,-11.35,2.54,9.86,3.48,2.15,47.91,0.04,47.86,0.25
26.71,-10.92,2.30,11.40,3.48,2.14,47.91,0.02,47.86,0.31
26.72,-11.51,2.61,11.61,3.48,2.15,47.91,0.03,47.86,0.25
26.73,-11.32,2.51,12.01,3.48,2.14,47.91,0.03,47.86,0.25
26.74,-11.39,2.55,9.67,3.48,2.13,47.90,0.03,47.87,0.28
26.75,-11.52,2.62,11.21,3.48,2.12,47.90,0.03,47.86,0.24
26.76,-11.01,2.41,11.83,3.44,2.12,47.91,0.03,47.86,0.26
26.77,-11.49,2.67,11.46,3.44,2.12,47.90,0.02,47.86,0.28
26.78,-11.35,2.59,10.54,3.44,2.11,47.90,0.04,47.86,0.28
26.79,-10.98,2.38,10.74,3.44,2.11,47.89,0.03,47.87,0.27
26.80,-11.01,2.40,10.23,3.44,2.11,47.91,0.03,47.87,0.29
26.81,-11.42,2.61,12.19,3.44,2.11,47.91,0.03,47.86,0.28
26.82,-11.46,2.63,10.60,3.44,2.11,47.91,0.02,47.86,0.23
26.83,-11.44,2.62,9.51,3.44,2.11,47.90,0.03,47.86,0.28
26.84,-11.10,2.43,12.59,3.44,2.11,47.91,0.03,47.87,0.24
26.85,-10.80,2.26,10.73,3.44,2.12,47.90,0.02,47.86,0.24
26.86,-11.10,2.50,10.38,3.40,2.13,47.90,0.03,47.86,0.29
26.87,-10.71,2.28,11.56,3.40,2.13,47.91,0.03,47.87,0.22
26.88,-10.66,2.25,12.22,3.40,2.13,47.90,0.02,47.86,0.23
26.89,-11.18,2.53,10.67,3.40,2.13,47.91,0.03,47.85,0.29
26.90,-10.43,2.12,10.82,3.40,2.13,47.90,0.02,47.86,0.24
26.91,-11.08,2.46,10.50,3.40,2.13,47.91,0.02,47.86,0.26
26.92,-10.75,2.28,11.75,3.40,2.13,47.91,0.03,47.86,0.31
26.93,-10.74,2.27,10.19,3.40,2.13,47.91,0.03,47.87,0.22
26.94,-11.04,2.42,12.06,3.40,2.13,47.90,0.03,47.86,0.27
26.95,-11.17,2.49,10.90,3.40,2.13,47.90,0.03,47.86,0.29
26.96,-10.54,2.22,11.05,3.36,2.12,47.90,0.02,47.85,0.22
26.97,-11.11,2.53,10.74,3.36,2.12,47.90,0.03,47.86,0.27
26.98,-10.68,2.29,10.47,3.36,2.11,47.91,0.03,47.86,0.29
26.99,-10.56,2.22,10.93,3.36,2.11,47.90,0.03,47.86,0.21
27.00,-11.16,2.54,8.84,3.36,2.11,47.89,0.04,47.86,0.28
27.01,-10.27,2.05,12.13,3.36,2.10,47.89,0.03,47.86,0.21
27.02,-10.86,2.36,10.50,3.36,2.09,47.90,0.02,47.86,0.26
27.03,-11.28,2.59,9.73,3.36,2.09,47.90,0.03,47.86,0.28
27.04,-10.38,2.10,10.97,3.36,2.07,47.90,0.02,47.87,0.22
27.05,-10.96,2.41,12.91,3.36,2.06,47.90,0.02,47.86,0.28
27.06,-11.02,2.44,11.20,3.32,2.05,47.91,0.03,47.86,0.28
27.07,-10.79,2.39,10.28,3.32,2.05,47.91,0.03,47.86,0.26
27.08,-11.28,2.66,9.52,3.32,2.04,47.91,0.03,47.85,0.25
27.09,-10.56,2.26,12.59,3.32,2.04,47.90,0.03,47.86,0.31
27.10,-11.08,2.54,12.42,3.32,2.04,47.91,0.03,47.86,0.29
27.11,-11.43,2.73,11.68,3.32,2.04,47.91,0.03,47.86,0.23
27.12,-11.07,2.54,10.23,3.32,2.03,47.90,0.03,47.86,0.26
27.13,-10.75,2.36,12.20,3.32,2.03,47.90,0.03,47.86,0.29
27.14,-11.21,2.61,10.41,3.32,2.03,47.90,0.04,47.86,0.21
27.15,-10.96,2.48,10.02,3.32,2.03,47.90,0.03,47.85,0.27
27.16,-10.75,2.36,10.28,3.32,2.03,47.91,0.02,47.86,0.26
27.17,-10.88,2.50,10.12,3.28,2.03,47.91,0.03,47.85,0.25
27.18,-10.55,2.32,10.73,3.28,2.03,47.91,0.02,47.86,0.28
27.19,-10.71,2.40,10.33,3.28,2.03,47.91,0.02,47.85,0.23
27.20,-10.49,2.28,10.01,3.28,2.02,47.90,0.04,47.86,0.27
27.21,-10.07,2.05,9.66,3.28,2.01,47.91,0.02,47.86,0.20
27.22,-10.69,2.38,10.23,3.28,2.01,47.90,0.03,47.85,0.28
27.23,-10.60,2.33,11.49,3.28,2.01,47.90,0.04,47.86,0.28
27.24,-10.36,2.19,11.19,3.28,2.01,47.91,0.03,47.86,0.22
27.25,-10.86,2.46,9.52,3.28,2.00,47.90,0.03,47.86,0.25
27.26,-10.30,2.15,11.81,3.28,2.00,47.90,0.03,47.86,0.21
27.27,-10.54,2.35,10.68,3.24,2.00,47.91,0.03,47.86,0.25
27.28,-11.10,2.66,10.05,3.24,2.00,47.91,0.03,47.86,0.27
27.29,-10.20,2.16,10.26,3.24,1.99,47.91,0.03,47.86,0.22
27.30,-9.84,1.96,10.91,3.24,1.99,47.90,0.02,47.86,0.28
27.31,-10.73,2.44,10.36,3.24,1.98,47.91,0.03,47.86,0.26
27.32,-10.80,2.48,10.10,3.24,1.98,47.90,0.03,47.87,0.24
27.33,-10.42,2.26,11.32,3.24,1.97,47.91,0.02,47.86,0.29
27.34,-10.93,2.54,10.71,3.24,1.96,47.90,0.03,47.87,0.21
27.35,-10.62,2.37,9.83,3.24,1.95,47.90,0.03,47.86,0.26
27.36,-10.27,2.17,8.49,3.24,1.95,47.91,0.02,47.86,0.20
27.37,-10.24,2.23,8.68,3.20,1.95,47.91,0.03,47.87,0.24
27.38,-10.10,2.14,9.55,3.20,1.95,47.90,0.03,47.86,0.24
27.39,-9.48,1.80,9.54,3.20,1.94,47.90,0.02,47.86,0.20
27.40,-10.14,2.14,12.21,3.20,1.94,47.90,0.02,47.87,0.25
27.41,-10.34,2.25,9.80,3.20,1.92,47.91,0.03,47.86,0.29
27.42,-10.35,2.25,10.66,3.20,1.90,47.90,0.02,47.86,0.22
27.43,-10.65,2.41,10.81,3.20,1.90,47.90,0.03,47.87,0.28
27.44,-10.53,2.35,10.73,3.20,1.89,47.91,0.03,47.85,0.23
27.45,-10.21,2.16,10.02,3.20,1.89,47.90,0.02,47.87,0.22
27.46,-10.68,2.42,9.74,3.20,1.89,47.92,0.03,47.86,0.25
27.47,-10.13,2.19,11.45,3.16,1.89,47.91,0.03,47.86,0.22
27.48,-9.84,2.03,10.18,3.16,1.89,47.90,0.02,47.87,0.25
27.49,-10.62,2.45,10.02,3.16,1.89,47.90,0.03,47.85,0.21
27.50,-10.14,2.19,9.43,3.16,1.89,47.90,0.03,47.86,0.24
27.51,-9.92,2.07,10.16,3.16,1.90,47.91,0.02,47.87,0.22
27.52,-10.55,2.40,8.22,3.16,1.90,47.91,0.03,47.87,0.23
27.53,-9.95,2.08,10.17,3.16,1.91,47.91,0.03,47.87,0.19
27.54,-10.16,2.18,11.65,3.16,1.91,47.91,0.02,47.86,0.25
27.55,-10.58,2.41,10.46,3.16,1.90,47.90,0.03,47.86,0.27
27.56,-10.68,2.46,9.32,3.16,1.90,47.90,0.04,47.87,0.21
27.57,-9.85,2.09,9.64,3.12,1.91,47.90,0.02,47.86,0.27
27.58,-10.26,2.30,9.77,3.12,1.91,47.91,0.03,47.86,0.22
27.59,-10.33,2.34,9.43,3.12,1.93,47.91,0.03,47.86,0.25
27.60,-9.45,1.86,9.84,3.12,1.95,47.90,0.02,47.86,0.22
27.61,-10.74,2.55,8.71,3.12,1.95,47.90,0.04,47.87,0.25
27.62,-9.89,2.09,9.29,3.12,1.98,47.90,0.03,47.86,0.23
27.63,-9.74,2.00,10.42,3.12,2.01,47.90,0.02,47.86,0.26
27.64,-10.45,2.39,10.84,3.12,2.03,47.90,0.03,47.86,0.19
27.65,-9.89,2.08,9.94,3.12,2.04,47.90,0.03,47.86,0.27
27.66,-9.81,2.03,7.09,3.12,2.06,47.90,0.02,47.86,0.22
27.67,-9.86,2.06,10.83,3.08,2.08,47.90,0.02,47.86,0.19
27.68,-9.61,1.99,11.32,3.08,2.09,47.90,0.02,47.86,0.23
27.69,-9.79,2.08,11.01,3.08,2.09,47.91,0.02,47.86,0.27
27.70,-10.64,2.54,10.42,3.08,2.10,47.91,0.03,47.87,0.19
27.71,-9.64,1.99,10.16,3.08,2.11,47.90,0.03,47.86,0.25
27.72,-9.51,1.92,11.12,3.08,2.13,47.90,0.02,47.85,0.19
27.73,-10.01,2.18,10.19,3.08,2.15,47.90,0.03,47.86,0.27
27.74,-9.93,2.14,10.60,3.08,2.17,47.90,0.03,47.86,0.21
27.75,-10.08,2.21,10.19,3.08,2.19,47.90,0.03,47.86,0.23
27.76,-9.99,2.16,8.84,3.08,2.21,47.91,0.03,47.87,0.19
27.77,-10.31,2.33,9.11,3.08,2.21,47.90,0.04,47.86,0.26
27.78,-9.16,1.77,8.83,3.04,2.23,47.91,0.02,47.85,0.22
27.79,-9.72,2.07,10.26,3.04,2.24,47.91,0.02,47.85,0.23
27.80,-9.42,1.91,9.87,3.04,2.25,47.90,0.03,47.86,0.23
27.81,-9.78,2.10,10.08,3.04,2.25,47.90,0.02,47.86,0.24
27.82,-9.91,2.16,8.38,3.04,2.25,47.90,0.02,47.86,0.22
27.83,-9.46,1.92,9.21,3.04,2.26,47.90,0.02,47.87,0.18
27.84,-9.27,1.81,10.18,3.04,2.26,47.90,0.03,47.86,0.26
27.85,-9.96,2.17,9.49,3.04,2.27,47.90,0.03,47.87,0.20
27.86,-9.49,1.91,10.70,3.04,2.26,47.91,0.03,47.86,0.26
27.87,-9.90,2.13,10.60,3.04,2.26,47.91,0.03,47.87,0.21
27.88,-9.84,2.17,9.87,3.00,2.25,47.91,0.03,47.86,0.25
27.89,-9.73,2.10,9.54,3.00,2.24,47.91,0.03,47.86,0.21
27.90,-9.64,2.05,9.31,3.00,2.25,47.90,0.03,47.86,0.20
27.91,-9.12,1.76,11.08,3.00,2.25,47.90,0.02,47.86,0.23
27.92,-10.06,2.27,9.88,3.00,2.25,47.90,0.03,47.86,0.25
27.93,-9.67,2.06,8.48,3.00,2.24,47.90,0.03,47.86,0.21
27.94,-9.32,1.87,9.02,3.00,2.23,47.89,0.02,47.86,0.18
27.95,-9.56,1.99,8.90,3.00,2.22,47.91,0.02,47.85,0.22
27.96,-9.81,2.12,11.14,3.00,2.21,47.92,0.03,47.87,0.21
27.97,-9.69,2.06,7.67,3.00,2.19,47.91,0.03,47.86,0.23
27.98,-9.58,2.07,9.38,2.96,2.17,47.91,0.03,47.87,0.21
27.99,-9.41,1.97,9.37,2.96,2.17,47.91,0.03,47.87,0.24
28.00,-9.16,1.83,10.10,2.96,2.17,47.90,0.02,47.86,0.22
28.01,-9.92,2.24,9.67,2.96,2.17,47.90,0.02,47.85,0.23
28.02,-9.36,1.93,7.70,2.96,2.16,47.91,0.03,47.87,0.22
28.03,-9.63,2.08,9.65,2.96,2.16,47.90,0.03,47.86,0.20
28.04,-9.27,1.87,9.64,2.96,2.15,47.90,0.02,47.86,0.24
28.05,-9.90,2.21,9.74,2.96,2.15,47.90,0.04,47.87,0.22
28.06,-9.68,2.09,10.05,2.96,2.15,47.90,0.03,47.86,0.23
28.07,-9.02,1.73,8.82,2.96,2.15,47.90,0.02,47.86,0.23
28.08,-9.72,2.18,9.30,2.92,2.15,47.90,0.03,47.86,0.18
28.09,-9.50,2.06,8.77,2.92,2.15,47.91,0.03,47.87,0.23
28.10,-8.88,1.71,7.41,2.92,2.14,47.90,0.02,47.86,0.22
28.11,-9.49,2.04,9.90,2.92,2.13,47.91,0.03,47.86,0.18
28.12,-9.18,1.86,8.46,2.92,2.12,47.90,0.03,47.87,0.22
28.13,-9.22,1.88,9.22,2.92,2.11,47.91,0.02,47.87,0.19
28.14,-9.10,1.81,8.65,2.92,2.10,47.91,0.02,47.87,0.20
28.15,-9.03,1.77,9.54,2.92,2.09,47.90,0.02,47.86,0.23
28.16,-9.42,1.97,11.52,2.92,2.09,47.91,0.03,47.85,0.25
28.17,-9.64,2.09,10.03,2.92,2.08,47.91,0.03,47.86,0.20
28.18,-9.86,2.28,8.87,2.88,2.07,47.91,0.04,47.86,0.20
28.19,-9.34,2.00,7.87,2.88,2.06,47.90,0.03,47.85,0.22
28.20,-9.01,1.81,10.28,2.88,2.05,47.91,0.02,47.86,0.19
28.21,-9.47,2.06,9.35,2.88,2.04,47.90,0.03,47.85,0.24
28.22,-9.90,2.29,8.61,2.88,2.03,47.91,0.04,47.87,0.20
28.23,-8.84,1.71,10.19,2.88,2.03,47.91,0.02,47.86,0.21
28.24,-9.68,2.16,9.99,2.88,2.02,47.90,0.03,47.86,0.21
28.25,-9.04,1.81,9.61,2.88,2.01,47.91,0.02,47.86,0.16
28.26,-9.35,1.98,7.70,2.88,2.00,47.90,0.03,47.86,0.23
28.27,-8.85,1.70,8.70,2.88,2.00,47.90,0.02,47.86,0.19
28.28,-9.61,2.11,10.78,2.88,1.99,47.90,0.03,47.85,0.20
28.29,-8.88,1.78,8.42,2.84,1.98,47.91,0.03,47.87,0.21
28.30,-8.72,1.69,7.24,2.84,1.96,47.91,0.02,47.87,0.18
28.31,-8.98,1.82,9.81,2.84,1.96,47.90,0.02,47.87,0.16
28.32,-9.13,1.89,10.69,2.84,1.95,47.90,0.03,47.86,0.25
28.33,-9.15,1.90,11.19,2.84,1.95,47.90,0.02,47.87,0.22
28.34,-10.07,2.41,8.89,2.84,1.94,47.90,0.03,47.87,0.20
28.35,-9.23,1.95,8.92,2.84,1.93,47.91,0.02,47.86,0.17
28.36,-9.23,1.95,10.02,2.84,1.93,47.90,0.02,47.86,0.26
28.37,-8.85,1.74,11.00,2.84,1.93,47.90,0.02,47.87,0.19
28.38,-9.86,2.29,10.19,2.84,1.93,47.90,0.04,47.86,0.21
28.39,-9.61,2.23,7.94,2.80,1.93,47.90,0.04,47.86,0.16
28.40,-8.66,1.71,9.00,2.80,1.92,47.91,0.02,47.87,0.19
28.41,-8.91,1.84,8.35,2.80,1.91,47.91,0.02,47.87,0.21
28.42,-9.24,2.02,9.55,2.80,1.90,47.91,0.03,47.87,0.17
28.43,-9.23,2.01,7.97,2.80,1.90,47.90,0.03,47.86,0.21
28.44,-9.41,2.11,8.85,2.80,1.89,47.91,0.03,47.87,0.20
28.45,-8.71,1.72,9.98,2.80,1.88,47.91,0.02,47.86,0.15
28.46,-9.06,1.91,10.62,2.80,1.88,47.92,0.03,47.87,0.23
28.47,-9.44,2.11,6.61,2.80,1.88,47.90,0.03,47.86,0.16
28.48,-9.07,1.91,9.67,2.80,1.87,47.91,0.03,47.88,0.18
28.49,-8.79,1.83,7.34,2.76,1.86,47.90,0.03,47.87,0.20
28.50,-8.44,1.64,9.18,2.76,1.87,47.91,0.02,47.87,0.20
28.51,-9.49,2.20,8.84,2.76,1.86,47.89,0.03,47.87,0.22
28.52,-8.84,1.85,7.44,2.76,1.85,47.90,0.04,47.87,0.19
28.53,-8.42,1.61,8.76,2.76,1.84,47.91,0.02,47.87,0.21
28.54,-8.37,1.58,10.54,2.76,1.84,47.91,0.02,47.86,0.15
28.55,-9.14,2.00,10.83,2.76,1.84,47.91,0.03,47.86,0.22
28.56,-9.25,2.06,9.81,2.76,1.83,47.91,0.04,47.86,0.17
28.57,-9.03,1.93,7.00,2.76,1.81,47.90,0.02,47.86,0.19
28.58,-8.76,1.79,8.91,2.76,1.80,47.90,0.02,47.85,0.21
28.59,-9.00,1.99,10.85,2.72,1.79,47.90,0.03,47.87,0.16
28.60,-8.57,1.75,9.76,2.72,1.78,47.91,0.02,47.86,0.21
28.61,-9.22,2.10,9.31,2.72,1.76,47.91,0.03,47.86,0.19
28.62,-8.57,1.75,7.53,2.72,1.76,47.90,0.02,47.87,0.15
28.63,-8.23,1.55,9.96,2.72,1.74,47.91,0.02,47.87,0.20
28.64,-8.62,1.76,9.72,2.72,1.73,47.90,0.02,47.87,0.20
28.65,-9.39,2.18,7.12,2.72,1.72,47.90,0.03,47.87,0.15
28.66,-8.42,1.64,9.77,2.72,1.70,47.91,0.03,47.87,0.18
28.67,-8.27,1.56,8.13,2.72,1.68,47.90,0.02,47.87,0.21
28.68,-8.81,1.85,8.59,2.72,1.67,47.91,0.02,47.87,0.20
28.69,-8.57,1.79,9.42,2.68,1.66,47.91,0.03,47.86,0.19
28.70,-8.33,1.65,5.84,2.68,1.66,47.89,0.03,47.86,0.18
28.71,-7.81,1.36,6.30,2.68,1.65,47.90,0.02,47.87,0.18
28.72,-8.23,1.58,9.66,2.68,1.64,47.91,0.02,47.86,0.20
28.73,-8.19,1.56,8.74,2.68,1.64,47.90,0.03,47.86,0.21
28.74,-8.72,1.84,7.48,2.68,1.63,47.91,0.02,47.87,0.20
28.75,-8.11,1.51,7.65,2.68,1.62,47.90,0.02,47.86,0.18
28.76,-8.44,1.68,6.92,2.68,1.62,47.90,0.03,47.86,0.18
28.77,-8.05,1.46,10.18,2.68,1.61,47.90,0.02,47.86,0.16
28.78,-9.03,1.99,10.00,2.68,1.61,47.90,0.03,47.86,0.22
28.79,-9.11,2.10,8.88,2.64,1.60,47.90,0.03,47.87,0.16
28.80,-8.82,1.94,7.77,2.64,1.59,47.91,0.03,47.86,0.16
28.81,-8.16,1.58,8.63,2.64,1.59,47.90,0.02,47.86,0.20
28.82,-8.15,1.56,8.09,2.64,1.59,47.90,0.02,47.86,0.18
28.83,-8.87,1.96,8.87,2.64,1.59,47.90,0.03,47.86,0.16
28.84,-8.88,1.96,6.40,2.64,1.58,47.91,0.03,47.86,0.16
28.85,-7.77,1.35,7.45,2.64,1.58,47.92,0.02,47.86,0.17
28.86,-8.41,1.69,8.85,2.64,1.58,47.91,0.02,47.85,0.20
28.87,-8.41,1.69,9.60,2.64,1.58,47.90,0.03,47.87,0.17
28.88,-8.51,1.74,9.78,2.64,1.57,47.90,0.03,47.87,0.22
28.89,-8.64,1.82,6.14,2.64,1.56,47.91,0.02,47.87,0.18
28.90,-8.09,1.58,5.74,2.60,1.56,47.90,0.02,47.87,0.18
28.91,-7.57,1.29,8.60,2.60,1.56,47.91,0.02,47.86,0.19
28.92,-8.01,1.53,8.14,2.60,1.55,47.91,0.02,47.86,0.16
28.93,-8.25,1.65,8.57,2.60,1.55,47.91,0.02,47.87,0.18
28.94,-8.47,1.77,8.12,2.60,1.54,47.90,0.02,47.86,0.17
28.95,-8.87,1.99,7.19,2.60,1.54,47.91,0.03,47.87,0.20
28.96,-8.07,1.54,8.42,2.60,1.52,47.90,0.02,47.86,0.17
28.97,-8.50,1.77,8.05,2.60,1.51,47.91,0.02,47.86,0.16
28.98,-8.42,1.72,8.20,2.60,1.50,47.90,0.03,47.87,0.19
28.99,-8.29,1.65,7.29,2.60,1.49,47.90,0.02,47.86,0.17
29.00,-7.88,1.49,9.31,2.56,1.48,47.90,0.02,47.87,0.19
29.01,-8.25,1.69,7.07,2.56,1.48,47.90,0.02,47.86,0.15
29.02,-7.47,1.26,6.57,2.56,1.46,47.91,0.02,47.87,0.14
29.03,-8.04,1.56,9.11,2.56,1.44,47.91,0.02,47.86,0.16
29.04,-8.27,1.68,7.47,2.56,1.43,47.91,0.02,47.87,0.17
29.05,-8.59,1.85,8.81,2.56,1.41,47.91,0.03,47.85,0.18
29.06,-8.23,1.65,9.74,2.56,1.39,47.91,0.03,47.87,0.18
29.07,-8.40,1.75,7.04,2.56,1.37,47.91,0.02,47.86,0.18
29.08,-8.59,1.84,9.24,2.56,1.36,47.91,0.03,47.87,0.18
29.09,-8.85,1.99,8.87,2.56,1.36,47.90,0.03,47.86,0.15
29.10,-8.53,1.88,8.03,2.52,1.36,47.90,0.03,47.86,0.20
29.11,-8.06,1.63,8.94,2.52,1.34,47.91,0.02,47.87,0.18
29.12,-8.46,1.84,9.19,2.52,1.34,47.91,0.02,47.86,0.14
29.13,-8.52,1.87,8.35,2.52,1.34,47.91,0.03,47.86,0.20
29.14,-8.75,2.00,6.06,2.52,1.35,47.91,0.03,47.86,0.18
29.15,-7.77,1.47,8.45,2.52,1.36,47.90,0.02,47.87,0.18
29.16,-8.10,1.64,9.21,2.52,1.36,47.90,0.02,47.86,0.14
29.17,-8.24,1.71,9.15,2.52,1.36,47.90,0.02,47.85,0.20
29.18,-8.21,1.70,7.73,2.52,1.36,47.92,0.02,47.86,0.17
29.19,-8.04,1.60,6.98,2.52,1.37,47.91,0.02,47.88,0.14
29.20,-7.98,1.64,7.81,2.48,1.38,47.90,0.02,47.87,0.16
29.21,-7.93,1.61,9.03,2.48,1.39,47.90,0.03,47.87,0.18
29.22,-7.81,1.54,10.05,2.48,1.39,47.90,0.02,47.87,0.18
29.23,-8.36,1.84,5.71,2.48,1.39,47.90,0.03,47.86,0.16
29.24,-7.69,1.47,6.36,2.48,1.39,47.90,0.02,47.86,0.17
29.25,-6.83,0.99,8.57,2.48,1.40,47.90,0.01,47.86,0.16
29.26,-7.83,1.53,10.07,2.48,1.41,47.91,0.02,47.86,0.17
29.27,-8.35,1.81,9.44,2.48,1.41,47.90,0.03,47.86,0.20
29.28,-8.69,1.99,6.55,2.48,1.41,47.90,0.03,47.86,0.16
29.29,-7.72,1.47,5.87,2.48,1.42,47.91,0.02,47.87,0.18
29.30,-7.67,1.50,7.21,2.44,1.42,47.91,0.02,47.85,0.17
29.31,-7.58,1.45,9.90,2.44,1.42,47.91,0.02,47.87,0.16
29.32,-8.19,1.78,9.03,2.44,1.42,47.91,0.03,47.86,0.19
29.33,-8.19,1.77,7.09,2.44,1.41,47.90,0.03,47.86,0.18
29.34,-7.39,1.34,7.47,2.44,1.41,47.91,0.02,47.87,0.19
29.35,-7.72,1.51,7.73,2.44,1.41,47.90,0.02,47.86,0.17
29.36,-7.87,1.59,8.94,2.44,1.40,47.90,0.03,47.86,0.15
29.37,-8.16,1.74,9.50,2.44,1.40,47.91,0.03,47.86,0.18
29.38,-7.80,1.54,6.82,2.44,1.39,47.90,0.02,47.87,0.17
29.39,-8.09,1.70,5.23,2.44,1.39,47.91,0.02,47.86,0.18
29.40,-7.57,1.48,8.08,2.40,1.39,47.91,0.02,47.86,0.17
29.41,-7.90,1.66,7.92,2.40,1.39,47.91,0.03,47.86,0.15
29.42,-7.54,1.46,8.62,2.40,1.39,47.91,0.02,47.86,0.13
29.43,-7.84,1.62,7.31,2.40,1.39,47.90,0.02,47.86,0.17
29.44,-7.63,1.51,6.29,2.40,1.39,47.90,0.03,47.85,0.16
29.45,-7.32,1.34,6.65,2.40,1.39,47.90,0.02,47.87,0.17
29.46,-7.91,1.65,9.38,2.40,1.39,47.90,0.03,47.86,0.18
29.47,-7.98,1.68,7.06,2.40,1.39,47.91,0.02,47.86,0.14
29.48,-7.73,1.55,7.66,2.40,1.40,47.91,0.03,47.86,0.13
29.49,-7.61,1.48,8.34,2.40,1.41,47.91,0.02,47.87,0.16
29.50,-7.40,1.36,6.15,2.40,1.41,47.91,0.02,47.86,0.17
29.51,-7.85,1.67,5.63,2.36,1.41,47.90,0.02,47.86,0.16
29.52,-7.07,1.25,9.24,2.36,1.42,47.90,0.02,47.86,0.18
29.53,-7.98,1.74,6.16,2.36,1.43,47.92,0.03,47.87,0.14
29.54,-7.50,1.48,6.23,2.36,1.43,47.90,0.02,47.86,0.15
29.55,-7.48,1.46,8.37,2.36,1.43,47.91,0.02,47.87,0.13
29.56,-7.78,1.62,8.44,2.36,1.43,47.91,0.03,47.86,0.15
29.57,-7.40,1.41,6.46,2.36,1.44,47.90,0.03,47.87,0.17
29.58,-8.12,1.80,9.52,2.36,1.44,47.90,0.03,47.87,0.17
29.59,-7.75,1.60,6.25,2.36,1.44,47.91,0.02,47.85,0.17
29.60,-7.47,1.45,5.61,2.36,1.44,47.91,0.02,47.86,0.14
29.61,-6.86,1.18,7.69,2.32,1.44,47.90,0.02,47.87,0.16
29.62,-7.09,1.30,8.32,2.32,1.44,47.91,0.02,47.86,0.14
29.63,-7.61,1.58,6.74,2.32,1.44,47.92,0.02,47.86,0.15
29.64,-7.54,1.54,8.40,2.32,1.44,47.91,0.03,47.86,0.17
29.65,-7.64,1.59,6.87,2.32,1.44,47.90,0.02,47.86,0.17
29.66,-6.99,1.23,6.97,2.32,1.44,47.91,0.02,47.86,0.17
29.67,-7.17,1.32,8.17,2.32,1.44,47.90,0.02,47.87,0.16
29.68,-7.32,1.40,9.33,2.32,1.44,47.90,0.02,47.86,0.17
29.69,-8.07,1.80,7.75,2.32,1.43,47.91,0.03,47.87,0.13
29.70,-7.48,1.48,7.34,2.32,1.42,47.90,0.02,47.86,0.13
29.71,-7.44,1.53,5.82,2.28,1.42,47.91,0.02,47.87,0.12
29.72,-7.07,1.32,5.21,2.28,1.42,47.90,0.02,47.86,0.13
29.73,-6.57,1.04,6.85,2.28,1.43,47.90,0.02,47.87,0.13
29.74,-6.89,1.21,9.36,2.28,1.42,47.90,0.02,47.87,0.13
29.75,-7.31,1.44,6.57,2.28,1.41,47.91,0.02,47.86,0.17
29.76,-7.63,1.61,5.32,2.28,1.39,47.90,0.02,47.87,0.15
29.77,-6.87,1.19,7.53,2.28,1.39,47.91,0.02,47.86,0.18
