time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.05,-24.33,9.06,22.94,10.65,6.05,47.88,0.06,47.84,1.31
26.06,-23.81,8.90,23.23,10.54,6.06,47.91,0.03,47.82,1.50
26.07,-23.43,8.68,22.51,10.54,6.06,47.87,0.03,47.84,1.31
26.08,-23.11,8.49,23.60,10.54,6.06,47.90,0.02,47.82,1.52
26.09,-23.33,8.60,23.22,10.54,6.06,47.88,0.01,47.84,1.34
26.10,-23.99,8.94,23.66,10.54,6.05,47.88,0.07,47.81,1.52
26.11,-23.56,8.69,24.21,10.54,6.04,47.90,0.01,47.84,1.39
26.12,-23.45,8.62,23.99,10.54,6.04,47.88,0.02,47.83,1.42
26.13,-24.00,8.91,24.12,10.54,6.05,47.90,0.05,47.82,1.56
26.14,-24.61,9.24,24.65,10.54,6.07,47.90,0.03,47.84,1.43
26.15,-24.84,9.36,23.92,10.54,6.09,47.89,0.01,47.84,1.38
26.16,-24.17,9.13,23.21,10.43,6.09,47.89,0.01,47.82,1.49
26.17,-23.35,8.68,23.37,10.43,6.11,47.88,0.04,47.83,1.31
26.18,-23.70,8.86,23.86,10.43,6.13,47.90,-0.00,47.83,1.52
26.19,-24.24,9.14,23.74,10.43,6.13,47.90,0.04,47.83,1.47
26.20,-24.22,9.12,23.64,10.43,6.13,47.88,0.06,47.84,1.38
26.21,-23.36,8.65,23.55,10.43,6.13,47.90,-0.01,47.82,1.45
26.22,-23.51,8.72,22.91,10.43,6.13,47.88,0.03,47.84,1.32
26.23,-23.90,8.93,23.31,10.43,6.13,47.90,0.05,47.83,1.45
26.24,-23.81,8.87,24.42,10.43,6.13,47.88,0.02,47.83,1.37
26.25,-23.74,8.82,23.51,10.43,6.13,47.88,0.03,47.82,1.47
26.26,-23.11,8.62,23.47,10.31,6.13,47.90,0.02,47.84,1.32
26.27,-22.97,8.53,22.78,10.31,6.11,47.90,0.02,47.82,1.47
26.28,-23.51,8.81,23.71,10.31,6.09,47.90,0.06,47.84,1.35
26.29,-23.24,8.65,22.86,10.31,6.08,47.89,0.03,47.82,1.46
26.30,-23.08,8.55,24.16,10.31,6.08,47.89,0.04,47.83,1.42
26.31,-23.17,8.59,23.44,10.31,6.07,47.88,0.00,47.83,1.33
26.32,-23.86,8.96,22.40,10.31,6.06,47.91,0.07,47.82,1.44
26.33,-23.22,8.60,23.97,10.31,6.04,47.89,0.02,47.83,1.32
26.34,-22.95,8.44,22.98,10.31,6.01,47.89,0.02,47.83,1.46
26.35,-22.97,8.45,22.88,10.31,5.97,47.89,0.03,47.83,1.30
26.36,-23.08,8.64,22.58,10.20,5.93,47.89,0.03,47.83,1.34
26.37,-22.69,8.41,22.82,10.20,5.90,47.90,0.04,47.83,1.39
26.38,-22.75,8.43,24.87,10.20,5.90,47.90,0.02,47.82,1.42
26.39,-23.24,8.69,23.47,10.20,5.87,47.88,0.05,47.83,1.28
26.40,-23.99,9.09,23.80,10.20,5.85,47.91,0.02,47.82,1.51
26.41,-23.86,9.02,22.93,10.20,5.83,47.88,0.08,47.85,1.28
26.42,-23.15,8.62,22.93,10.20,5.82,47.89,0.00,47.82,1.45
26.43,-22.92,8.49,22.97,10.20,5.81,47.88,0.04,47.83,1.28
26.44,-22.88,8.45,23.11,10.20,5.80,47.90,0.01,47.82,1.40
26.45,-23.55,8.80,23.76,10.20,5.79,47.88,0.06,47.84,1.26
26.46,-22.80,8.53,24.22,10.20,5.79,47.90,0.01,47.84,1.42
26.47,-22.46,8.34,23.21,10.09,5.77,47.89,0.03,47.84,1.24
26.48,-22.98,8.62,22.17,10.09,5.76,47.90,0.04,47.83,1.40
26.49,-23.18,8.71,21.54,10.09,5.75,47.89,0.08,47.83,1.34
26.50,-22.17,8.15,23.47,10.09,5.75,47.89,0.01,47.85,1.24
26.51,-22.74,8.45,23.58,10.09,5.74,47.89,0.06,47.82,1.43
26.52,-23.58,8.91,22.87,10.09,5.74,47.89,0.02,47.85,1.25
26.53,-22.59,8.36,20.01,10.09,5.74,47.89,0.08,47.83,1.38
26.54,-21.27,7.62,22.02,10.09,5.74,47.90,0.02,47.82,1.38
26.55,-21.92,7.95,24.53,10.09,5.75,47.90,0.01,47.84,1.30
26.56,-24.23,9.20,24.10,10.09,5.74,47.89,0.05,47.82,1.40
26.57,-23.36,8.87,22.76,9.97,5.74,47.90,0.04,47.83,1.34
26.58,-22.07,8.17,19.98,9.97,5.74,47.90,0.04,47.83,1.34
26.59,-22.02,8.13,21.92,9.97,5.75,47.90,0.02,47.82,1.36
26.60,-22.70,8.48,22.37,9.97,5.77,47.89,0.08,47.84,1.23
26.61,-22.70,8.47,21.70,9.97,5.76,47.90,0.02,47.83,1.38
26.62,-21.93,8.04,21.37,9.97,5.76,47.89,0.03,47.83,1.34
26.63,-22.15,8.15,21.92,9.97,5.75,47.89,0.05,47.84,1.18
26.64,-22.49,8.31,22.82,9.97,5.74,47.89,0.04,47.83,1.37
26.65,-22.17,8.13,23.27,9.97,5.73,47.88,0.02,47.83,1.24
26.66,-22.36,8.22,23.05,9.97,5.73,47.90,0.03,47.85,1.33
26.67,-22.61,8.50,22.29,9.86,5.72,47.89,0.04,47.82,1.33
26.68,-22.72,8.55,22.26,9.86,5.72,47.88,0.08,47.85,1.17
26.69,-22.13,8.21,22.61,9.86,5.72,47.89,0.02,47.83,1.42
26.70,-22.13,8.21,22.75,9.86,5.72,47.89,0.04,47.84,1.25
26.71,-22.48,8.39,21.46,9.86,5.72,47.89,0.06,47.84,1.27
26.72,-22.06,8.15,22.10,9.86,5.73,47.90,0.01,47.83,1.37
26.73,-21.66,7.92,22.64,9.86,5.73,47.89,0.04,47.83,1.24
26.74,-22.39,8.31,23.02,9.86,5.72,47.89,0.04,47.83,1.34
26.75,-23.06,8.66,22.71,9.86,5.72,47.88,0.05,47.83,1.33
26.76,-22.53,8.36,22.47,9.86,5.73,47.88,0.05,47.84,1.28
26.77,-21.87,8.15,22.40,9.75,5.73,47.90,0.02,47.83,1.35
26.78,-21.99,8.20,20.48,9.75,5.75,47.89,0.05,47.83,1.31
26.79,-21.77,8.07,21.56,9.75,5.77,47.88,0.08,47.83,1.14
26.80,-21.34,7.82,22.29,9.75,5.77,47.90,0.04,47.84,1.27
26.81,-21.83,8.08,23.45,9.75,5.77,47.90,0.01,47.83,1.33
26.82,-22.51,8.44,22.54,9.75,5.77,47.90,0.08,47.84,1.21
26.83,-22.23,8.28,21.97,9.75,5.79,47.88,0.04,47.81,1.39
26.84,-21.85,8.06,22.81,9.75,5.80,47.89,0.01,47.84,1.14
26.85,-22.43,8.37,21.73,9.75,5.80,47.90,0.06,47.84,1.34
26.86,-22.41,8.35,21.72,9.75,5.83,47.90,0.06,47.83,1.33
26.87,-21.21,7.83,21.11,9.63,5.85,47.89,0.02,47.83,1.21
26.88,-21.69,8.08,22.18,9.63,5.87,47.89,0.05,47.84,1.18
26.89,-22.20,8.35,21.26,9.63,5.89,47.91,0.09,47.84,1.30
26.90,-21.85,8.15,21.14,9.63,5.90,47.90,0.04,47.83,1.30
26.91,-21.39,7.89,21.85,9.63,5.92,47.88,0.01,47.84,1.19
26.92,-21.60,8.00,20.76,9.63,5.93,47.90,0.05,47.84,1.16
26.93,-21.79,8.09,21.79,9.63,5.93,47.90,0.08,47.84,1.23
26.94,-21.18,7.74,21.36,9.63,5.93,47.90,0.04,47.82,1.34
26.95,-21.66,7.99,22.84,9.63,5.93,47.89,0.03,47.84,1.14
26.96,-22.64,8.51,23.22,9.63,5.93,47.91,0.07,47.85,1.33
26.97,-22.05,8.33,21.68,9.52,5.92,47.88,0.06,47.83,1.24
26.98,-21.38,7.96,20.02,9.52,5.91,47.89,0.03,47.84,1.16
26.99,-21.07,7.78,20.12,9.52,5.91,47.89,0.04,47.84,1.09
27.00,-21.21,7.84,21.69,9.52,5.90,47.89,0.03,47.84,1.16
27.01,-21.07,7.75,20.77,9.52,5.90,47.91,0.04,47.83,1.24
27.02,-21.09,7.75,21.79,9.52,5.89,47.89,0.07,47.82,1.30
27.03,-21.99,8.23,22.08,9.52,5.89,47.88,0.07,47.85,1.11
27.04,-21.37,7.88,22.65,9.52,5.88,47.90,0.02,47.84,1.25
27.05,-21.59,7.99,20.68,9.52,5.87,47.90,0.03,47.82,1.33
27.06,-21.59,7.99,21.71,9.52,5.86,47.89,0.08,47.84,1.20
27.07,-21.02,7.81,20.44,9.52,5.86,47.88,0.07,47.82,1.26
27.08,-20.75,7.65,20.16,9.41,5.86,47.88,0.06,47.84,1.06
27.09,-21.03,7.79,20.78,9.41,5.86,47.88,0.07,47.85,1.07
27.10,-21.06,7.79,21.13,9.41,5.85,47.90,0.04,47.84,1.19
27.11,-21.00,7.75,21.30,9.41,5.85,47.92,0.02,47.84,1.29
27.12,-21.15,7.82,20.12,9.41,5.85,47.90,0.04,47.83,1.25
27.13,-21.02,7.73,22.64,9.41,5.85,47.90,0.04,47.84,1.19
27.14,-21.57,8.03,22.77,9.41,5.85,47.90,0.05,47.83,1.24
27.15,-21.88,8.19,20.95,9.41,5.86,47.89,0.05,47.83,1.29
27.16,-21.55,8.00,19.56,9.41,5.86,47.91,0.06,47.82,1.23
27.17,-20.47,7.57,20.79,9.41,5.88,47.89,0.03,47.84,1.22
27.18,-20.35,7.47,20.51,9.29,5.90,47.90,0.03,47.84,1.12
27.19,-21.13,7.88,20.61,9.29,5.90,47.89,0.06,47.84,1.05
27.20,-20.67,7.62,20.45,9.29,5.90,47.90,0.03,47.84,1.05
27.21,-20.50,7.51,20.31,9.29,5.92,47.89,0.04,47.84,1.06
27.22,-20.82,7.68,20.36,9.29,5.93,47.90,0.07,47.83,1.14
27.23,-20.19,7.32,20.87,9.29,5.94,47.90,0.04,47.83,1.17
27.24,-20.61,7.54,21.26,9.29,5.94,47.89,0.05,47.82,1.28
27.25,-21.64,8.09,22.54,9.29,5.95,47.88,0.08,47.85,1.10
27.26,-21.61,8.06,21.75,9.29,5.96,47.89,0.06,47.86,1.18
27.27,-21.23,7.85,21.90,9.29,5.96,47.90,0.03,47.83,1.27
27.28,-21.10,7.92,21.28,9.18,5.97,47.90,0.04,47.83,1.20
27.29,-21.29,8.02,19.93,9.18,5.98,47.89,0.05,47.84,1.11
27.30,-20.71,7.70,19.93,9.18,6.00,47.89,0.05,47.83,1.11
27.31,-20.83,7.75,21.49,9.18,6.03,47.89,0.07,47.85,1.06
27.32,-21.00,7.84,20.27,9.18,6.03,47.89,0.08,47.84,1.09
27.33,-20.47,7.54,20.80,9.18,6.04,47.90,0.06,47.83,1.18
27.34,-20.76,7.69,20.93,9.18,6.05,47.91,0.06,47.84,1.22
27.35,-21.15,7.90,20.06,9.18,6.06,47.91,0.08,47.84,1.24
27.36,-20.42,7.49,20.74,9.18,6.07,47.90,0.04,47.84,1.22
27.37,-20.73,7.65,19.45,9.18,6.07,47.89,0.05,47.84,1.16
27.38,-20.85,7.85,21.03,9.07,6.05,47.89,0.07,47.84,1.14
27.39,-19.93,7.34,19.59,9.07,6.04,47.90,0.05,47.85,1.07
27.40,-20.10,7.42,20.75,9.07,6.04,47.89,0.05,47.84,1.04
27.41,-20.63,7.70,19.81,9.07,6.03,47.88,0.07,47.85,1.00
27.42,-20.05,7.37,21.41,9.07,6.01,47.89,0.04,47.85,1.03
27.43,-20.46,7.59,20.60,9.07,5.99,47.89,0.05,47.83,1.12
27.44,-20.96,7.85,21.26,9.07,5.98,47.90,0.07,47.83,1.19
27.45,-20.52,7.60,20.12,9.07,5.96,47.90,0.04,47.83,1.23
27.46,-20.69,7.69,21.72,9.07,5.95,47.89,0.05,47.84,1.14
27.47,-21.12,7.91,20.04,9.07,5.95,47.90,0.06,47.84,1.14
27.48,-19.81,7.33,20.68,8.95,5.93,47.89,0.04,47.84,1.05
27.49,-20.18,7.53,18.63,8.95,5.91,47.90,0.05,47.83,1.11
27.50,-20.10,7.47,19.34,8.95,5.88,47.89,0.07,47.84,1.11
27.51,-19.61,7.19,18.73,8.95,5.84,47.90,0.06,47.83,1.17
27.52,-19.72,7.24,19.27,8.95,5.82,47.90,0.08,47.83,1.16
27.53,-19.86,7.30,19.52,8.95,5.79,47.89,0.08,47.83,1.18
27.54,-19.37,7.02,20.71,8.95,5.76,47.91,0.05,47.83,1.16
27.55,-20.15,7.43,21.08,8.95,5.76,47.90,0.05,47.84,1.22
27.56,-20.57,7.65,20.70,8.95,5.73,47.89,0.05,47.86,1.06
27.57,-20.10,7.39,20.96,8.95,5.70,47.90,0.04,47.84,1.01
27.58,-20.68,7.85,21.87,8.84,5.69,47.90,0.07,47.84,1.09
27.59,-20.66,7.84,19.79,8.84,5.69,47.90,0.08,47.84,1.14
27.60,-19.59,7.24,19.62,8.84,5.69,47.90,0.05,47.83,1.05
27.61,-19.85,7.37,19.53,8.84,5.70,47.89,0.05,47.83,0.99
27.62,-19.95,7.41,20.56,8.84,5.71,47.90,0.05,47.84,1.01
27.63,-19.44,7.13,20.06,8.84,5.71,47.90,0.04,47.84,1.05
27.64,-20.35,7.61,20.59,8.84,5.71,47.90,0.07,47.84,1.04
27.65,-19.92,7.37,20.69,8.84,5.70,47.90,0.07,47.86,1.12
27.66,-19.75,7.27,20.39,8.84,5.70,47.91,0.06,47.83,1.15
27.67,-20.22,7.52,19.33,8.84,5.69,47.91,0.09,47.83,1.12
27.68,-19.73,7.38,19.94,8.84,5.68,47.92,0.06,47.84,0.98
27.69,-19.29,7.13,19.69,8.73,5.67,47.91,0.05,47.85,1.01
27.70,-19.78,7.39,19.64,8.73,5.66,47.90,0.06,47.85,0.94
27.71,-19.37,7.15,18.84,8.73,5.66,47.89,0.05,47.87,0.98
27.72,-19.62,7.28,16.99,8.73,5.65,47.90,0.07,47.83,1.04
27.73,-19.33,7.11,19.39,8.73,5.64,47.91,0.09,47.83,1.09
27.74,-19.14,6.99,21.32,8.73,5.63,47.90,0.04,47.84,1.13
27.75,-20.43,7.69,21.41,8.73,5.61,47.89,0.05,47.84,1.12
27.76,-20.32,7.62,19.41,8.73,5.60,47.90,0.04,47.85,1.04
27.77,-19.34,7.08,19.64,8.73,5.60,47.90,0.03,47.84,1.10
27.78,-20.10,7.49,20.23,8.73,5.60,47.90,0.06,47.84,1.06
27.79,-19.63,7.37,18.51,8.61,5.60,47.89,0.07,47.83,1.10
27.80,-19.14,7.09,18.21,8.61,5.58,47.90,0.07,47.86,1.05
27.81,-19.55,7.30,18.70,8.61,5.56,47.90,0.08,47.83,1.03
27.82,-19.15,7.07,19.69,8.61,5.54,47.91,0.04,47.84,1.02
27.83,-19.33,7.16,18.81,8.61,5.52,47.90,0.06,47.86,0.93
27.84,-19.53,7.26,19.46,8.61,5.50,47.90,0.09,47.84,0.90
27.85,-18.80,6.85,18.46,8.61,5.49,47.89,0.05,47.84,0.93
27.86,-19.08,6.99,19.42,8.61,5.49,47.90,0.05,47.83,1.02
27.87,-18.89,6.87,18.58,8.61,5.47,47.90,0.06,47.84,1.07
27.88,-18.94,6.89,19.68,8.61,5.45,47.90,0.06,47.82,1.11
27.89,-19.86,7.53,20.68,8.50,5.43,47.90,0.09,47.85,1.07
27.90,-19.62,7.39,19.84,8.50,5.40,47.90,0.04,47.85,1.02
27.91,-19.80,7.49,17.68,8.50,5.38,47.90,0.05,47.84,1.01
27.92,-19.48,7.31,18.53,8.50,5.37,47.91,0.07,47.83,1.08
27.93,-18.93,7.00,18.86,8.50,5.37,47.90,0.08,47.83,1.05
27.94,-19.23,7.15,19.37,8.50,5.37,47.90,0.08,47.85,1.00
27.95,-19.68,7.39,18.61,8.50,5.36,47.89,0.06,47.84,0.93
27.96,-18.77,6.88,19.04,8.50,5.36,47.89,0.04,47.84,0.93
27.97,-19.22,7.12,18.79,8.50,5.36,47.89,0.08,47.84,0.96
27.98,-18.61,6.77,19.82,8.50,5.34,47.90,0.05,47.83,1.06
27.99,-19.02,7.14,19.49,8.39,5.32,47.90,0.05,47.84,1.04
28.00,-18.89,7.06,18.52,8.39,5.30,47.90,0.07,47.84,1.03
28.01,-18.19,6.66,18.34,8.39,5.28,47.90,0.06,47.85,0.99
28.02,-18.63,6.89,17.61,8.39,5.28,47.89,0.06,47.84,0.87
28.03,-18.43,6.77,18.71,8.39,5.26,47.90,0.07,47.84,0.99
28.04,-18.49,6.79,18.27,8.39,5.24,47.91,0.06,47.83,1.04
28.05,-19.09,7.10,19.28,8.39,5.22,47.90,0.07,47.83,1.03
28.06,-18.51,6.78,18.76,8.39,5.19,47.90,0.07,47.84,0.97
28.07,-19.00,7.04,19.71,8.39,5.17,47.88,0.08,47.84,0.88
28.08,-19.24,7.16,19.58,8.39,5.15,47.89,0.05,47.84,0.89
28.09,-18.76,7.03,19.91,8.27,5.13,47.89,0.05,47.85,0.89
28.10,-19.11,7.22,18.47,8.27,5.13,47.88,0.10,47.86,0.91
28.11,-18.17,6.69,19.00,8.27,5.11,47.90,0.04,47.83,1.01
28.12,-18.57,6.91,17.69,8.27,5.09,47.90,0.07,47.84,1.05
28.13,-18.94,7.09,18.64,8.27,5.05,47.90,0.09,47.86,0.95
28.14,-18.25,6.71,19.23,8.27,5.03,47.89,0.04,47.84,0.89
28.15,-19.04,7.13,17.57,8.27,5.00,47.90,0.09,47.84,0.95
28.16,-18.42,6.78,18.34,8.27,4.98,47.90,0.06,47.83,1.02
28.17,-18.23,6.67,18.28,8.27,4.98,47.90,0.05,47.82,1.05
28.18,-18.76,6.95,17.97,8.27,4.95,47.89,0.09,47.85,0.90
28.19,-17.93,6.63,16.85,8.27,4.93,47.89,0.05,47.83,0.99
28.20,-17.81,6.55,18.57,8.16,4.91,47.90,0.08,47.84,0.99
28.21,-17.87,6.57,19.29,8.16,4.89,47.90,0.04,47.85,0.97
28.22,-18.78,7.06,21.13,8.16,4.87,47.91,0.06,47.84,1.05
28.23,-19.40,7.39,18.21,8.16,4.85,47.91,0.09,47.84,1.02
28.24,-17.90,6.57,16.98,8.16,4.85,47.90,0.05,47.84,0.83
28.25,-18.02,6.63,17.04,8.16,4.85,47.90,0.08,47.84,0.96
28.26,-17.70,6.44,18.46,8.16,4.85,47.90,0.05,47.83,0.99
28.27,-18.13,6.66,18.63,8.16,4.84,47.89,0.06,47.85,0.87
28.28,-18.41,6.80,17.44,8.16,4.83,47.89,0.08,47.85,0.92
28.29,-17.91,6.66,17.98,8.16,4.82,47.90,0.05,47.84,0.98
28.30,-17.93,6.66,17.33,8.05,4.81,47.90,0.10,47.84,0.90
28.31,-17.59,6.46,18.38,8.05,4.80,47.89,0.05,47.86,0.82
28.32,-17.60,6.46,17.65,8.05,4.79,47.90,0.08,47.84,0.98
28.33,-18.19,6.76,18.61,8.05,4.79,47.90,0.06,47.84,0.98
28.34,-17.67,6.47,18.13,8.05,4.78,47.89,0.07,47.85,0.84
28.35,-18.50,6.91,17.15,8.05,4.77,47.90,0.07,47.85,0.89
28.36,-17.66,6.45,16.88,8.05,4.77,47.90,0.07,47.84,0.98
28.37,-18.10,6.67,18.47,8.05,4.77,47.90,0.07,47.85,0.88
28.38,-17.83,6.51,17.29,8.05,4.76,47.90,0.08,47.85,0.92
28.39,-17.67,6.42,17.12,8.05,4.75,47.91,0.05,47.84,0.97
28.40,-18.06,6.76,17.10,7.93,4.74,47.89,0.10,47.84,0.78
28.41,-17.25,6.31,16.28,7.93,4.74,47.90,0.05,47.84,0.92
28.42,-17.70,6.54,18.52,7.93,4.74,47.89,0.10,47.85,0.80
28.43,-17.51,6.43,17.84,7.93,4.73,47.88,0.06,47.84,0.86
28.44,-17.94,6.66,18.28,7.93,4.72,47.90,0.08,47.83,0.98
28.45,-17.92,6.64,17.11,7.93,4.69,47.89,0.06,47.83,0.94
28.46,-17.45,6.37,18.17,7.93,4.67,47.90,0.06,47.84,0.85
28.47,-17.96,6.64,17.39,7.93,4.65,47.90,0.08,47.84,0.95
28.48,-17.11,6.16,18.36,7.93,4.64,47.90,0.05,47.83,0.95
28.49,-17.92,6.59,17.20,7.93,4.64,47.90,0.08,47.85,0.79
28.50,-17.04,6.25,16.59,7.82,4.63,47.90,0.05,47.82,0.91
28.51,-16.96,6.19,17.19,7.82,4.60,47.89,0.09,47.85,0.79
28.52,-17.34,6.39,16.61,7.82,4.58,47.90,0.07,47.85,0.88
28.53,-16.88,6.12,17.92,7.82,4.55,47.90,0.06,47.84,0.89
28.54,-17.25,6.31,17.45,7.82,4.53,47.89,0.09,47.84,0.83
28.55,-17.00,6.16,17.47,7.82,4.50,47.89,0.04,47.83,0.97
28.56,-17.34,6.33,17.59,7.82,4.50,47.89,0.09,47.85,0.83
28.57,-16.94,6.11,18.50,7.82,4.47,47.89,0.05,47.84,0.84
28.58,-17.65,6.49,17.88,7.82,4.45,47.90,0.07,47.84,0.92
28.59,-17.73,6.52,17.93,7.82,4.43,47.90,0.07,47.84,0.92
28.60,-17.55,6.56,18.04,7.71,4.43,47.89,0.07,47.85,0.77
28.61,-18.13,6.87,16.68,7.71,4.43,47.90,0.09,47.86,0.86
28.62,-17.16,6.34,16.50,7.71,4.43,47.90,0.05,47.84,0.89
28.63,-17.36,6.44,17.53,7.71,4.44,47.89,0.10,47.85,0.79
28.64,-17.12,6.30,16.91,7.71,4.44,47.91,0.06,47.84,0.92
28.65,-17.39,6.44,17.88,7.71,4.45,47.90,0.09,47.84,0.77
28.66,-17.51,6.50,17.34,7.71,4.46,47.89,0.08,47.84,0.88
28.67,-17.52,6.50,17.38,7.71,4.46,47.89,0.06,47.84,0.86
28.68,-17.89,6.69,16.28,7.71,4.46,47.89,0.09,47.85,0.78
28.69,-16.86,6.12,16.59,7.71,4.46,47.90,0.05,47.85,0.89
28.70,-17.61,6.66,18.53,7.59,4.48,47.91,0.10,47.87,0.82
28.71,-16.54,6.07,15.81,7.59,4.49,47.90,0.07,47.85,0.86
28.72,-16.75,6.17,17.19,7.59,4.49,47.90,0.07,47.85,0.82
28.73,-16.69,6.12,16.35,7.59,4.50,47.90,0.05,47.86,0.88
28.74,-16.69,6.12,17.74,7.59,4.51,47.89,0.08,47.85,0.86
28.75,-17.05,6.30,16.09,7.59,4.52,47.90,0.08,47.85,0.79
28.76,-16.55,6.02,16.30,7.59,4.53,47.91,0.05,47.85,0.85
28.77,-17.46,6.50,16.95,7.59,4.54,47.89,0.09,47.85,0.78
28.78,-16.35,5.89,16.79,7.59,4.54,47.90,0.07,47.84,0.84
28.79,-17.09,6.28,18.08,7.59,4.54,47.90,0.07,47.85,0.75
28.80,-16.98,6.35,16.49,7.59,4.54,47.89,0.07,47.84,0.91
28.81,-16.86,6.28,18.49,7.48,4.53,47.89,0.09,47.84,0.88
28.82,-16.53,6.09,15.59,7.48,4.52,47.89,0.05,47.85,0.76
28.83,-16.50,6.07,16.62,7.48,4.52,47.90,0.07,47.84,0.86
28.84,-16.79,6.22,17.96,7.48,4.51,47.89,0.08,47.85,0.76
28.85,-16.56,6.09,16.01,7.48,4.51,47.89,0.07,47.84,0.85
28.86,-17.12,6.38,16.33,7.48,4.50,47.89,0.07,47.85,0.72
28.87,-16.18,5.86,15.30,7.48,4.50,47.89,0.08,47.85,0.81
28.88,-17.14,6.37,17.32,7.48,4.50,47.88,0.10,47.84,0.81
28.89,-16.74,6.14,15.67,7.48,4.49,47.90,0.06,47.85,0.83
28.90,-16.78,6.15,15.54,7.48,4.48,47.90,0.07,47.84,0.84
28.91,-16.45,6.11,16.69,7.37,4.47,47.89,0.07,47.85,0.80
28.92,-16.38,6.06,16.71,7.37,4.46,47.90,0.09,47.85,0.83
28.93,-16.42,6.07,18.57,7.37,4.45,47.91,0.06,47.83,0.91
28.94,-16.87,6.32,15.95,7.37,4.44,47.89,0.07,47.84,0.69
28.95,-16.44,6.07,17.02,7.37,4.44,47.91,0.07,47.84,0.86
28.96,-16.26,5.97,16.88,7.37,4.44,47.90,0.07,47.85,0.74
28.97,-16.74,6.22,17.00,7.37,4.44,47.89,0.06,47.85,0.85
28.98,-16.63,6.15,17.51,7.37,4.44,47.90,0.07,47.84,0.86
28.99,-16.78,6.23,16.73,7.37,4.44,47.89,0.09,47.84,0.80
29.00,-16.36,5.99,17.05,7.37,4.44,47.90,0.07,47.84,0.81
29.01,-16.89,6.42,15.69,7.25,4.45,47.89,0.08,47.84,0.76
29.02,-15.73,5.78,16.67,7.25,4.44,47.90,0.05,47.84,0.80
29.03,-16.50,6.19,15.88,7.25,4.44,47.90,0.09,47.85,0.79
29.04,-15.56,5.66,15.62,7.25,4.43,47.89,0.07,47.85,0.71
29.05,-16.36,6.09,16.20,7.25,4.43,47.89,0.10,47.84,0.81
29.06,-15.93,5.84,16.46,7.25,4.43,47.90,0.07,47.85,0.74
29.07,-16.22,5.99,14.94,7.25,4.42,47.89,0.07,47.85,0.79
29.08,-15.71,5.70,15.85,7.25,4.42,47.90,0.05,47.85,0.77
29.09,-15.82,5.75,16.80,7.25,4.42,47.88,0.06,47.85,0.77
29.10,-16.33,6.02,16.47,7.25,4.43,47.90,0.06,47.85,0.79
29.11,-16.12,6.04,16.40,7.14,4.43,47.90,0.09,47.84,0.72
29.12,-15.85,5.88,15.24,7.14,4.42,47.90,0.08,47.85,0.77
29.13,-15.93,5.92,14.18,7.14,4.42,47.91,0.08,47.84,0.79
29.14,-14.91,5.35,12.40,7.14,4.42,47.90,0.08,47.84,0.77
29.15,-14.70,5.21,14.59,7.14,4.41,47.90,0.08,47.84,0.77
29.16,-15.34,5.54,15.31,7.14,4.40,47.89,0.08,47.86,0.72
29.17,-15.69,5.72,16.01,7.14,4.37,47.89,0.08,47.84,0.81
29.18,-16.50,6.15,16.35,7.14,4.33,47.89,0.08,47.86,0.71
29.19,-16.11,5.93,15.22,7.14,4.33,47.90,0.06,47.84,0.78
29.20,-16.62,6.20,16.05,7.14,4.30,47.90,0.07,47.86,0.76
29.21,-15.62,5.80,16.12,7.03,4.28,47.89,0.07,47.85,0.70
29.22,-15.63,5.79,14.07,7.03,4.26,47.90,0.08,47.85,0.76
29.23,-14.99,5.43,15.16,7.03,4.23,47.89,0.07,47.84,0.75
29.24,-15.69,5.79,15.20,7.03,4.21,47.89,0.08,47.85,0.65
29.25,-14.71,5.25,14.83,7.03,4.18,47.90,0.06,47.84,0.75
29.26,-15.64,5.74,15.58,7.03,4.18,47.90,0.07,47.84,0.78
29.27,-15.52,5.67,16.16,7.03,4.15,47.90,0.07,47.85,0.69
29.28,-15.51,5.65,14.53,7.03,4.13,47.89,0.08,47.85,0.69
29.29,-15.50,5.63,15.44,7.03,4.11,47.90,0.08,47.84,0.79
29.30,-15.88,5.82,15.82,7.03,4.09,47.89,0.09,47.85,0.70
29.31,-15.34,5.67,15.90,6.91,4.08,47.89,0.08,47.84,0.73
29.32,-15.51,5.75,15.76,6.91,4.07,47.89,0.09,47.85,0.78
29.33,-14.79,5.35,15.58,6.91,4.05,47.89,0.08,47.86,0.64
29.34,-15.63,5.79,14.57,6.91,4.05,47.90,0.09,47.84,0.75
29.35,-15.17,5.53,16.44,6.91,4.04,47.90,0.08,47.85,0.77
29.36,-16.21,6.09,16.88,6.91,4.04,47.88,0.09,47.85,0.74
29.37,-15.62,5.76,14.60,6.91,4.04,47.90,0.08,47.85,0.77
29.38,-15.29,5.57,14.42,6.91,4.06,47.90,0.09,47.85,0.73
29.39,-14.99,5.40,16.89,6.91,4.08,47.90,0.07,47.85,0.70
29.40,-15.72,5.79,14.66,6.91,4.08,47.89,0.09,47.84,0.77
29.41,-15.25,5.67,15.38,6.91,4.07,47.90,0.09,47.84,0.74
29.42,-15.82,5.97,14.64,6.80,4.07,47.88,0.10,47.84,0.65
29.43,-14.82,5.42,12.65,6.80,4.07,47.90,0.08,47.85,0.62
29.44,-15.15,5.59,14.79,6.80,4.06,47.90,0.10,47.86,0.70
