time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
18.31,-9.95,4.29,8.44,5.00,2.44,47.91,0.07,47.86,0.36
18.32,-9.70,3.82,9.94,5.00,2.47,47.90,0.07,47.86,0.43
18.33,-10.72,3.69,11.98,5.00,2.49,47.90,0.08,47.86,0.43
18.34,-10.29,4.24,10.04,5.00,2.52,47.91,0.07,47.86,0.38
18.35,-9.90,4.01,9.09,5.00,2.55,47.90,0.07,47.85,0.44
18.36,-10.43,3.80,10.44,5.00,2.58,47.91,0.07,47.86,0.42
18.37,-10.16,4.09,10.29,5.00,2.62,47.90,0.07,47.85,0.44
18.38,-10.44,3.94,11.12,5.00,2.62,47.90,0.08,47.86,0.38
18.39,-9.87,4.10,7.86,5.00,2.63,47.90,0.07,47.86,0.42
18.40,-9.76,3.79,9.49,5.00,2.64,47.91,0.08,47.85,0.37
18.41,-10.29,3.73,11.39,5.00,2.65,47.90,0.07,47.86,0.44
18.42,-10.10,4.02,9.18,5.00,2.67,47.90,0.08,47.87,0.36
18.43,-10.00,3.92,10.04,5.00,2.69,47.90,0.08,47.85,0.44
18.44,-9.44,3.86,11.27,5.00,2.69,47.90,0.07,47.87,0.35
18.45,-10.33,3.55,10.66,5.00,2.68,47.90,0.08,47.86,0.44
18.46,-9.06,4.04,7.75,5.00,2.68,47.89,0.07,47.86,0.37
18.47,-9.43,3.35,9.73,5.00,2.69,47.90,0.06,47.86,0.38
18.48,-10.25,3.54,12.66,5.00,2.68,47.90,0.06,47.86,0.40
18.49,-10.23,3.98,9.75,5.00,2.67,47.89,0.08,47.86,0.42
18.50,-9.44,3.98,9.68,5.00,2.67,47.91,0.06,47.86,0.36
18.51,-9.39,3.55,8.54,5.00,2.68,47.91,0.06,47.85,0.40
18.52,-10.06,3.52,11.69,5.00,2.68,47.89,0.07,47.85,0.43
18.53,-10.04,3.88,9.79,5.00,2.67,47.91,0.06,47.86,0.45
18.54,-9.69,3.87,8.98,5.00,2.67,47.90,0.06,47.86,0.39
18.55,-9.10,3.67,9.41,5.00,2.68,47.90,0.07,47.86,0.34
18.56,-10.22,3.35,12.02,5.00,2.68,47.90,0.08,47.86,0.44
18.57,-10.04,3.96,9.46,5.00,2.68,47.90,0.07,47.86,0.45
18.58,-9.64,3.86,8.03,5.00,2.68,47.91,0.08,47.86,0.38
18.59,-9.12,3.64,9.37,5.00,2.69,47.90,0.07,47.86,0.37
18.60,-9.89,3.35,11.83,5.00,2.69,47.91,0.06,47.86,0.45
18.61,-11.06,3.76,11.67,5.00,2.69,47.91,0.08,47.86,0.47
18.62,-10.10,4.41,9.41,5.00,2.69,47.90,0.07,47.86,0.38
18.63,-9.87,3.89,8.59,5.00,2.70,47.91,0.06,47.87,0.39
18.64,-10.33,3.76,11.58,5.00,2.71,47.90,0.08,47.85,0.41
18.65,-10.48,4.02,11.03,5.00,2.73,47.90,0.08,47.85,0.46
18.66,-10.15,4.11,10.40,5.00,2.75,47.90,0.07,47.86,0.37
18.67,-10.08,3.93,9.06,5.00,2.77,47.89,0.08,47.85,0.45
18.68,-9.93,3.89,10.76,5.00,2.79,47.90,0.08,47.86,0.37
18.69,-9.86,3.81,9.45,5.00,2.79,47.90,0.07,47.86,0.42
18.70,-9.86,3.78,9.86,5.00,2.81,47.91,0.08,47.86,0.36
18.71,-9.71,3.78,9.97,5.00,2.83,47.90,0.07,47.85,0.46
18.72,-9.85,3.69,10.40,5.00,2.85,47.90,0.07,47.86,0.37
18.73,-10.19,3.77,9.65,5.00,2.86,47.90,0.07,47.86,0.43
18.74,-9.82,3.96,9.33,5.00,2.88,47.91,0.07,47.86,0.35
18.75,-9.45,3.76,10.05,5.00,2.90,47.90,0.06,47.85,0.45
18.76,-10.32,3.55,10.44,5.00,2.91,47.90,0.07,47.86,0.37
18.77,-9.88,4.03,8.82,5.00,2.91,47.90,0.06,47.86,0.42
18.78,-9.53,3.79,9.89,5.00,2.92,47.90,0.06,47.86,0.40
18.79,-10.19,3.59,9.80,5.00,2.93,47.90,0.07,47.85,0.43
18.80,-10.08,3.95,11.58,5.00,2.93,47.90,0.07,47.86,0.41
18.81,-10.05,3.89,9.52,5.00,2.94,47.90,0.07,47.85,0.42
18.82,-10.23,3.87,8.96,5.00,2.95,47.90,0.07,47.87,0.37
18.83,-9.60,3.97,9.67,5.00,2.94,47.91,0.07,47.86,0.41
18.84,-9.84,3.62,11.75,5.00,2.94,47.90,0.07,47.86,0.42
18.85,-10.52,3.75,11.24,5.00,2.94,47.90,0.08,47.86,0.44
18.86,-9.57,4.13,7.97,5.00,2.93,47.91,0.08,47.86,0.34
18.87,-9.35,3.61,9.66,5.00,2.94,47.89,0.06,47.86,0.41
18.88,-10.11,3.49,11.59,5.00,2.94,47.89,0.07,47.87,0.41
18.89,-10.46,3.89,12.36,5.00,2.94,47.91,0.09,47.86,0.45
18.90,-10.10,4.09,8.80,5.00,2.94,47.90,0.08,47.86,0.41
18.91,-9.25,3.90,8.43,5.00,2.95,47.91,0.06,47.86,0.41
18.92,-9.89,3.43,10.61,5.00,2.95,47.90,0.07,47.86,0.37
18.93,-10.18,3.78,11.06,5.00,2.97,47.91,0.06,47.86,0.45
18.94,-10.05,3.94,11.56,5.00,2.98,47.90,0.07,47.85,0.46
18.95,-9.56,3.88,9.09,5.00,3.00,47.90,0.07,47.86,0.40
18.96,-9.58,3.61,10.18,5.00,3.01,47.90,0.06,47.85,0.37
18.97,-10.03,3.62,11.34,5.00,3.04,47.90,0.06,47.86,0.40
18.98,-9.65,3.86,10.33,5.00,3.05,47.90,0.06,47.85,0.44
18.99,-9.89,3.66,9.43,5.00,3.07,47.91,0.06,47.86,0.40
19.00,-9.58,3.79,8.96,5.00,3.07,47.90,0.06,47.85,0.42
19.01,-9.79,3.62,10.18,5.00,3.10,47.90,0.07,47.86,0.39
19.02,-10.07,3.73,9.68,5.00,3.12,47.89,0.07,47.86,0.40
19.03,-9.52,3.87,10.11,5.00,3.14,47.90,0.07,47.86,0.42
19.04,-10.30,3.57,10.07,5.00,3.15,47.90,0.08,47.86,0.44
19.05,-10.01,4.00,9.84,5.00,3.16,47.90,0.07,47.86,0.38
19.06,-9.92,3.84,9.07,5.00,3.18,47.91,0.07,47.86,0.43
19.07,-9.63,3.79,8.18,5.00,3.19,47.90,0.08,47.86,0.39
19.08,-10.05,3.63,10.28,5.00,3.19,47.90,0.08,47.86,0.40
19.09,-10.20,3.86,10.17,5.00,3.21,47.90,0.07,47.86,0.40
19.10,-10.35,3.94,10.03,5.00,3.22,47.90,0.09,47.87,0.44
19.11,-9.66,4.03,8.68,5.00,3.23,47.90,0.07,47.86,0.40
19.12,-9.41,3.65,9.46,5.00,3.24,47.91,0.06,47.86,0.38
19.13,-10.80,3.51,11.36,5.00,3.24,47.90,0.09,47.87,0.41
19.14,-10.42,4.27,10.76,5.00,3.25,47.89,0.08,47.85,0.49
19.15,-10.43,4.07,10.52,5.00,3.25,47.90,0.08,47.86,0.37
19.16,-10.16,4.08,8.97,5.00,3.26,47.90,0.08,47.86,0.43
19.17,-10.10,3.94,10.30,5.00,3.27,47.91,0.08,47.87,0.35
19.18,-9.73,3.91,7.89,5.00,3.28,47.91,0.07,47.87,0.43
19.19,-10.08,3.70,10.48,5.00,3.29,47.90,0.08,47.85,0.40
19.20,-10.46,3.89,10.49,5.00,3.29,47.90,0.08,47.86,0.43
19.21,-9.65,4.10,10.32,5.00,3.30,47.90,0.06,47.86,0.39
19.22,-9.80,3.66,9.22,5.00,3.31,47.90,0.07,47.86,0.44
19.23,-9.58,3.74,8.29,5.00,3.32,47.90,0.07,47.86,0.38
19.24,-9.69,3.62,9.04,5.00,3.32,47.90,0.06,47.86,0.43
19.25,-10.16,3.68,9.30,5.00,3.34,47.91,0.07,47.86,0.34
19.26,-9.93,3.94,9.03,5.00,3.34,47.89,0.06,47.86,0.43
19.27,-10.20,3.81,11.64,5.00,3.35,47.90,0.07,47.85,0.37
19.28,-10.30,3.95,9.43,5.00,3.35,47.90,0.07,47.86,0.41
19.29,-9.71,4.01,10.29,5.00,3.36,47.90,0.06,47.86,0.32
19.30,-9.50,3.69,10.21,5.00,3.38,47.91,0.07,47.86,0.44
19.31,-10.57,3.57,11.48,5.00,3.38,47.90,0.08,47.85,0.37
19.32,-9.65,4.16,9.45,5.00,3.39,47.89,0.07,47.86,0.41
19.33,-10.09,3.66,10.39,5.00,3.39,47.90,0.08,47.86,0.33
19.34,-10.10,3.90,9.36,5.00,3.40,47.90,0.08,47.85,0.45
19.35,-10.03,3.90,10.42,5.00,3.41,47.91,0.08,47.86,0.37
19.36,-10.63,3.86,9.76,5.00,3.41,47.91,0.08,47.85,0.42
19.37,-9.93,4.19,10.50,5.00,3.40,47.90,0.08,47.86,0.41
19.38,-10.14,3.81,10.52,5.00,3.40,47.92,0.08,47.85,0.43
19.39,-9.41,3.93,9.88,5.00,3.40,47.90,0.07,47.85,0.40
19.40,-9.84,3.53,9.90,5.00,3.40,47.91,0.07,47.86,0.40
19.41,-9.71,3.76,10.71,5.00,3.41,47.91,0.08,47.86,0.41
19.42,-9.28,3.69,9.48,5.00,3.41,47.91,0.06,47.86,0.42
19.43,-10.17,3.45,10.31,5.00,3.41,47.91,0.06,47.86,0.41
19.44,-9.41,3.94,7.80,5.00,3.40,47.90,0.06,47.85,0.41
19.45,-10.13,3.52,12.18,5.00,3.40,47.91,0.06,47.86,0.38
19.46,-10.41,3.91,11.71,5.00,3.40,47.91,0.06,47.85,0.39
19.47,-10.04,4.06,9.54,5.00,3.40,47.90,0.07,47.86,0.45
19.48,-9.54,3.87,8.54,5.00,3.40,47.90,0.06,47.86,0.39
19.49,-10.30,3.59,10.49,5.00,3.41,47.89,0.06,47.86,0.44
19.50,-9.67,4.01,10.30,5.00,3.41,47.91,0.06,47.86,0.38
19.51,-9.67,3.67,8.95,5.00,3.41,47.89,0.06,47.86,0.41
19.52,-9.94,3.66,10.94,5.00,3.42,47.90,0.07,47.85,0.42
19.53,-10.62,3.81,11.34,5.00,3.41,47.90,0.07,47.86,0.46
19.54,-10.75,4.19,9.97,5.00,3.41,47.90,0.07,47.86,0.43
19.55,-9.57,4.26,7.73,5.00,3.41,47.90,0.06,47.87,0.39
19.56,-10.00,3.62,10.32,5.00,3.42,47.90,0.07,47.86,0.39
19.57,-10.57,3.85,11.63,5.00,3.44,47.90,0.07,47.86,0.46
19.58,-10.48,4.16,11.16,5.00,3.44,47.90,0.07,47.86,0.45
19.59,-9.79,4.12,9.07,5.00,3.44,47.90,0.07,47.86,0.42
19.60,-9.59,3.75,9.32,5.00,3.44,47.91,0.07,47.87,0.33
19.61,-10.23,3.63,12.24,5.00,3.44,47.90,0.07,47.86,0.45
19.62,-9.84,3.98,10.27,5.00,3.44,47.90,0.07,47.85,0.46
19.63,-9.89,3.78,9.97,5.00,3.44,47.91,0.07,47.85,0.41
19.64,-9.59,3.80,10.20,5.00,3.43,47.90,0.07,47.86,0.41
19.65,-9.90,3.63,10.52,5.00,3.44,47.90,0.08,47.86,0.40
19.66,-10.11,3.80,9.95,5.00,3.44,47.89,0.08,47.86,0.45
19.67,-9.44,3.92,9.50,5.00,3.44,47.90,0.07,47.85,0.42
19.68,-10.27,3.55,11.68,5.00,3.44,47.90,0.08,47.86,0.45
19.69,-10.01,4.00,10.14,5.00,3.43,47.91,0.08,47.87,0.36
19.70,-9.61,3.86,9.23,5.00,3.43,47.90,0.07,47.86,0.43
19.71,-9.73,3.64,9.61,5.00,3.43,47.90,0.07,47.86,0.40
19.72,-10.21,3.71,11.48,5.00,3.44,47.91,0.07,47.86,0.45
19.73,-9.72,3.97,10.43,5.00,3.44,47.91,0.06,47.86,0.38
19.74,-9.89,3.70,7.71,5.00,3.45,47.90,0.07,47.86,0.42
19.75,-9.69,3.79,9.53,5.00,3.45,47.89,0.06,47.86,0.42
19.76,-10.14,3.68,12.74,5.00,3.44,47.90,0.06,47.86,0.48
19.77,-11.07,3.92,10.09,5.00,3.42,47.91,0.07,47.86,0.41
19.78,-9.03,4.44,7.94,5.00,3.42,47.91,0.05,47.86,0.41
19.79,-9.80,3.32,8.42,5.00,3.43,47.90,0.07,47.86,0.39
19.80,-10.22,3.74,10.67,5.00,3.43,47.90,0.08,47.86,0.39
19.81,-9.82,3.96,7.59,5.00,3.41,47.90,0.08,47.86,0.40
19.82,-9.11,3.74,9.22,5.00,3.40,47.90,0.07,47.86,0.38
19.83,-9.28,3.35,10.00,5.00,3.39,47.90,0.06,47.86,0.38
19.84,-8.73,3.43,7.27,5.00,3.38,47.90,0.06,47.85,0.41
19.85,-9.94,3.13,11.61,5.00,3.38,47.91,0.06,47.86,0.34
19.86,-10.56,3.78,11.91,5.00,3.36,47.91,0.07,47.86,0.41
19.87,-10.47,4.12,11.16,5.00,3.34,47.90,0.07,47.86,0.45
19.88,-10.00,4.08,9.49,5.00,3.33,47.90,0.06,47.86,0.34
19.89,-9.59,3.82,9.33,5.00,3.34,47.90,0.06,47.86,0.44
19.90,-10.33,3.60,12.19,5.00,3.34,47.90,0.07,47.85,0.38
19.91,-10.75,4.00,12.06,5.00,3.33,47.91,0.07,47.86,0.42
19.92,-10.44,4.23,9.91,5.00,3.32,47.90,0.06,47.85,0.45
19.93,-9.40,4.07,8.27,5.00,3.32,47.91,0.06,47.86,0.38
19.94,-9.86,3.51,10.28,5.00,3.32,47.90,0.06,47.86,0.42
19.95,-10.52,3.75,9.85,5.00,3.32,47.91,0.07,47.86,0.41
19.96,-10.30,4.11,11.16,5.00,3.31,47.90,0.07,47.86,0.46
19.97,-10.14,4.00,10.07,5.00,3.31,47.91,0.06,47.87,0.38
19.98,-9.58,3.91,8.78,5.00,3.32,47.91,0.07,47.85,0.38
19.99,-10.17,3.61,10.03,5.00,3.33,47.91,0.08,47.86,0.42
20.00,-10.74,3.92,12.01,5.00,3.32,47.91,0.08,47.86,0.46
20.01,-10.27,4.24,9.40,5.00,3.32,47.89,0.07,47.86,0.37
20.02,-9.57,3.99,8.50,5.00,3.32,47.91,0.07,47.86,0.36
20.03,-10.24,3.61,11.82,5.00,3.34,47.90,0.08,47.86,0.45
20.04,-10.56,3.97,11.87,5.00,3.36,47.90,0.07,47.86,0.46
20.05,-9.67,4.15,7.09,5.00,3.38,47.91,0.07,47.85,0.36
20.06,-9.06,3.67,6.50,5.00,3.41,47.91,0.07,47.85,0.34
20.07,-9.12,3.32,10.93,5.00,3.44,47.89,0.06,47.86,0.45
20.08,-10.99,3.35,11.15,5.00,3.44,47.90,0.09,47.85,0.47
20.09,-9.62,4.37,6.90,5.00,3.44,47.90,0.07,47.86,0.40
20.10,-9.18,3.62,6.48,5.00,3.43,47.90,0.06,47.85,0.36
20.11,-10.13,3.38,10.36,5.00,3.44,47.89,0.07,47.86,0.43
20.12,-10.58,3.89,12.82,5.00,3.45,47.90,0.07,47.86,0.41
20.13,-10.25,4.13,8.47,5.00,3.45,47.91,0.06,47.86,0.40
20.14,-10.00,3.96,9.86,5.00,3.45,47.90,0.07,47.86,0.36
20.15,-10.64,3.82,11.30,5.00,3.46,47.90,0.07,47.86,0.44
20.16,-10.22,4.17,11.01,5.00,3.46,47.90,0.06,47.86,0.45
20.17,-10.37,3.95,11.00,5.00,3.47,47.90,0.07,47.85,0.36
20.18,-10.00,4.03,9.97,5.00,3.47,47.91,0.07,47.86,0.45
20.19,-9.72,3.83,11.40,5.00,3.48,47.91,0.06,47.86,0.39
20.20,-10.61,3.67,9.13,5.00,3.49,47.90,0.07,47.86,0.41
20.21,-9.68,4.16,9.37,5.00,3.49,47.90,0.06,47.86,0.38
20.22,-10.07,3.66,10.44,5.00,3.50,47.90,0.08,47.86,0.45
20.23,-10.94,3.86,11.89,5.00,3.49,47.89,0.08,47.86,0.39
20.24,-10.39,4.34,11.09,5.00,3.49,47.90,0.07,47.85,0.41
20.25,-9.64,4.05,8.93,5.00,3.49,47.90,0.07,47.86,0.40
20.26,-10.32,3.64,10.17,5.00,3.50,47.89,0.07,47.86,0.44
20.27,-10.16,4.01,10.93,5.00,3.50,47.91,0.07,47.86,0.43
20.28,-10.64,3.93,11.41,5.00,3.50,47.90,0.07,47.86,0.36
20.29,-10.33,4.19,8.64,5.00,3.50,47.90,0.07,47.86,0.44
20.30,-9.68,4.02,9.18,5.00,3.51,47.91,0.07,47.85,0.41
20.31,-10.37,3.66,11.23,5.00,3.51,47.90,0.08,47.86,0.48
20.32,-10.59,4.04,10.33,5.00,3.51,47.91,0.08,47.86,0.37
20.33,-10.29,4.16,8.46,5.00,3.51,47.90,0.08,47.86,0.42
20.34,-9.47,4.01,10.11,5.00,3.52,47.91,0.07,47.87,0.38
20.35,-10.32,3.56,10.75,5.00,3.52,47.90,0.08,47.86,0.44
20.36,-10.34,4.05,9.25,4.97,3.51,47.90,0.08,47.85,0.43
20.37,-9.42,4.07,7.64,4.97,3.51,47.92,0.07,47.85,0.41
20.38,-9.99,3.57,10.27,4.97,3.50,47.89,0.08,47.86,0.36
20.39,-9.64,3.88,9.47,4.97,3.50,47.90,0.08,47.85,0.42
20.40,-10.09,3.69,9.73,4.97,3.50,47.91,0.08,47.86,0.37
20.41,-9.55,3.94,8.39,4.97,3.50,47.91,0.07,47.86,0.42
20.42,-9.46,3.64,11.30,4.97,3.49,47.89,0.07,47.86,0.40
20.43,-10.05,3.59,10.28,4.97,3.49,47.90,0.07,47.86,0.44
20.44,-9.83,3.91,9.13,4.97,3.48,47.90,0.06,47.86,0.34
20.45,-9.51,3.79,8.62,4.97,3.46,47.90,0.07,47.86,0.43
20.46,-9.62,3.62,10.71,4.93,3.44,47.90,0.06,47.86,0.41
20.47,-10.35,3.72,10.25,4.93,3.44,47.90,0.07,47.86,0.43
20.48,-9.39,4.11,8.58,4.93,3.41,47.91,0.07,47.87,0.34
20.49,-9.68,3.59,9.99,4.93,3.39,47.91,0.07,47.86,0.41
20.50,-9.58,3.75,11.31,4.93,3.36,47.90,0.07,47.85,0.40
20.51,-10.23,3.69,9.67,4.93,3.33,47.89,0.08,47.85,0.42
20.52,-9.45,4.04,8.97,4.93,3.31,47.91,0.07,47.87,0.34
20.53,-9.16,3.62,9.39,4.93,3.29,47.91,0.07,47.85,0.37
20.54,-10.49,3.46,11.30,4.93,3.27,47.90,0.08,47.86,0.44
20.55,-9.97,4.17,10.20,4.93,3.27,47.90,0.07,47.86,0.46
20.56,-9.96,3.89,10.00,4.93,3.24,47.90,0.07,47.86,0.34
20.57,-9.35,3.93,7.53,4.90,3.22,47.90,0.07,47.86,0.40
20.58,-9.53,3.60,10.08,4.90,3.20,47.90,0.06,47.85,0.40
20.59,-9.94,3.69,10.77,4.90,3.18,47.91,0.07,47.86,0.45
20.60,-10.09,3.91,10.13,4.90,3.15,47.90,0.07,47.86,0.38
20.61,-9.38,3.99,9.65,4.90,3.13,47.92,0.07,47.85,0.38
20.62,-9.67,3.61,8.28,4.90,3.12,47.91,0.08,47.86,0.41
20.63,-9.54,3.76,9.30,4.90,3.12,47.90,0.07,47.86,0.36
20.64,-9.60,3.68,9.12,4.90,3.10,47.90,0.08,47.87,0.42
20.65,-9.58,3.72,9.12,4.90,3.09,47.92,0.06,47.86,0.37
20.66,-9.69,3.71,9.58,4.90,3.07,47.90,0.06,47.86,0.45
20.67,-9.28,3.80,7.81,4.87,3.06,47.90,0.06,47.86,0.38
20.68,-9.33,3.58,10.21,4.87,3.06,47.90,0.07,47.86,0.34
20.69,-9.78,3.60,10.22,4.87,3.04,47.90,0.07,47.86,0.39
20.70,-9.52,3.84,9.80,4.87,3.03,47.90,0.08,47.86,0.36
20.71,-8.96,3.70,8.16,4.87,3.03,47.91,0.07,47.86,0.42
20.72,-8.94,3.39,8.22,4.87,3.02,47.90,0.05,47.86,0.35
20.73,-10.13,3.37,10.93,4.87,3.00,47.90,0.07,47.86,0.36
20.74,-10.00,4.01,11.59,4.87,2.97,47.91,0.07,47.85,0.37
20.75,-10.12,3.94,10.72,4.87,2.96,47.91,0.07,47.85,0.44
20.76,-9.95,4.01,10.12,4.87,2.95,47.91,0.07,47.86,0.36
20.77,-9.64,3.96,9.17,4.83,2.95,47.90,0.07,47.87,0.40
20.78,-9.66,3.80,10.29,4.83,2.95,47.90,0.08,47.86,0.35
20.79,-10.07,3.80,9.73,4.83,2.95,47.90,0.08,47.86,0.43
20.80,-9.64,4.02,9.22,4.83,2.95,47.90,0.08,47.86,0.37
20.81,-8.54,3.79,7.43,4.83,2.95,47.91,0.06,47.86,0.35
20.82,-9.54,3.19,9.26,4.83,2.94,47.90,0.06,47.85,0.43
20.83,-9.93,3.73,10.53,4.83,2.93,47.90,0.07,47.86,0.36
20.84,-10.24,3.94,7.95,4.83,2.91,47.90,0.07,47.86,0.39
20.85,-9.25,4.11,9.45,4.83,2.91,47.89,0.07,47.87,0.36
20.86,-9.56,3.57,9.91,4.83,2.91,47.90,0.09,47.85,0.38
20.87,-9.04,3.73,9.48,4.80,2.89,47.91,0.07,47.85,0.41
20.88,-9.00,3.48,9.21,4.80,2.88,47.90,0.06,47.86,0.36
20.89,-9.34,3.46,7.75,4.80,2.87,47.90,0.07,47.86,0.38
20.90,-9.02,3.64,10.77,4.80,2.86,47.90,0.07,47.86,0.41
20.91,-9.55,3.46,9.76,4.80,2.86,47.91,0.08,47.85,0.43
20.92,-9.44,3.75,9.45,4.80,2.85,47.91,0.07,47.85,0.41
20.93,-8.84,3.69,9.68,4.80,2.85,47.91,0.07,47.86,0.31
20.94,-9.22,3.36,7.73,4.80,2.85,47.90,0.06,47.85,0.39
20.95,-9.16,3.56,9.47,4.80,2.85,47.90,0.07,47.86,0.38
20.96,-9.33,3.52,8.57,4.80,2.85,47.90,0.07,47.86,0.42
20.97,-9.44,3.61,8.61,4.77,2.84,47.90,0.07,47.85,0.38
20.98,-8.99,3.70,10.17,4.77,2.82,47.90,0.07,47.85,0.32
20.99,-9.16,3.45,9.44,4.77,2.80,47.90,0.07,47.85,0.41
21.00,-9.62,3.54,9.79,4.77,2.79,47.90,0.07,47.86,0.40
21.01,-9.13,3.79,7.83,4.77,2.78,47.90,0.07,47.86,0.40
21.02,-9.17,3.52,8.38,4.77,2.78,47.90,0.07,47.87,0.37
21.03,-9.24,3.54,9.27,4.77,2.77,47.91,0.08,47.86,0.33
21.04,-8.15,3.58,8.43,4.77,2.77,47.90,0.05,47.85,0.39
21.05,-8.76,2.97,8.32,4.77,2.76,47.90,0.06,47.86,0.39
21.06,-9.20,3.30,8.35,4.77,2.76,47.90,0.08,47.85,0.38
21.07,-8.80,3.53,9.35,4.77,2.75,47.90,0.06,47.86,0.33
21.08,-9.16,3.34,8.78,4.73,2.73,47.91,0.06,47.86,0.41
21.09,-9.20,3.53,7.64,4.73,2.73,47.90,0.07,47.86,0.37
21.10,-8.57,3.54,8.84,4.73,2.72,47.90,0.07,47.85,0.32
21.11,-9.60,3.19,11.47,4.73,2.71,47.91,0.07,47.85,0.41
21.12,-9.21,3.75,9.97,4.73,2.69,47.90,0.06,47.86,0.34
21.13,-8.96,3.54,7.63,4.73,2.69,47.90,0.06,47.86,0.40
21.14,-9.43,3.40,9.59,4.73,2.68,47.91,0.07,47.86,0.38
21.15,-9.41,3.65,10.76,4.73,2.67,47.89,0.07,47.86,0.37
21.16,-9.36,3.64,8.61,4.73,2.66,47.90,0.08,47.86,0.38
21.17,-9.13,3.61,8.26,4.73,2.66,47.91,0.06,47.86,0.33
21.18,-9.14,3.52,10.60,4.70,2.65,47.90,0.06,47.85,0.38
21.19,-10.48,3.52,11.76,4.70,2.65,47.91,0.08,47.86,0.35
21.20,-9.51,4.25,8.41,4.70,2.64,47.90,0.07,47.86,0.37
21.21,-8.85,3.73,6.59,4.70,2.63,47.91,0.07,47.84,0.36
21.22,-8.60,3.37,9.29,4.70,2.64,47.91,0.06,47.87,0.34
21.23,-9.72,3.22,11.44,4.70,2.64,47.90,0.07,47.86,0.44
21.24,-10.01,3.84,11.56,4.70,2.63,47.91,0.07,47.86,0.43
21.25,-9.91,4.00,9.32,4.70,2.63,47.91,0.06,47.86,0.37
21.26,-8.76,3.95,7.97,4.70,2.63,47.91,0.06,47.86,0.32
21.27,-9.62,3.33,9.84,4.70,2.65,47.90,0.08,47.85,0.42
21.28,-9.37,3.82,10.58,4.67,2.67,47.90,0.08,47.85,0.32
21.29,-9.01,3.69,8.36,4.67,2.69,47.92,0.08,47.86,0.39
21.30,-9.18,3.50,7.88,4.67,2.70,47.89,0.07,47.86,0.37
21.31,-9.32,3.58,10.15,4.67,2.72,47.91,0.07,47.86,0.35
21.32,-9.62,3.66,9.66,4.67,2.72,47.91,0.08,47.86,0.39
21.33,-9.16,3.82,9.01,4.67,2.72,47.90,0.08,47.86,0.38
21.34,-8.29,3.57,7.89,4.67,2.73,47.89,0.05,47.86,0.31
21.35,-9.03,3.09,9.31,4.67,2.73,47.90,0.06,47.86,0.35
21.36,-9.23,3.49,9.60,4.67,2.74,47.90,0.07,47.85,0.38
21.37,-9.40,3.60,9.42,4.67,2.74,47.91,0.08,47.87,0.36
21.38,-8.65,3.72,7.31,4.63,2.74,47.91,0.07,47.86,0.38
21.39,-8.37,3.31,6.19,4.63,2.76,47.90,0.06,47.86,0.36
21.40,-8.40,3.15,9.09,4.63,2.76,47.90,0.07,47.86,0.38
21.41,-9.64,3.16,11.97,4.63,2.76,47.90,0.08,47.86,0.43
21.42,-9.50,3.83,9.04,4.63,2.75,47.90,0.07,47.86,0.33
21.43,-8.91,3.76,9.50,4.63,2.73,47.91,0.07,47.85,0.36
21.44,-9.39,3.44,9.93,4.63,2.75,47.89,0.07,47.85,0.39
21.45,-9.50,3.69,10.79,4.63,2.76,47.89,0.07,47.85,0.34
21.46,-9.69,3.76,9.17,4.63,2.76,47.90,0.08,47.85,0.38
21.47,-9.07,3.86,8.37,4.63,2.76,47.90,0.07,47.85,0.32
21.48,-9.16,3.52,10.98,4.60,2.76,47.90,0.06,47.86,0.42
21.49,-9.93,3.61,10.71,4.60,2.77,47.90,0.08,47.85,0.32
21.50,-9.56,4.03,8.31,4.60,2.78,47.90,0.07,47.86,0.39
21.51,-8.67,3.83,6.59,4.60,2.78,47.90,0.07,47.86,0.36
21.52,-9.09,3.34,9.94,4.60,2.79,47.91,0.07,47.86,0.36
21.53,-9.22,3.56,10.06,4.60,2.79,47.89,0.07,47.86,0.41
21.54,-9.22,3.63,7.98,4.60,2.79,47.91,0.06,47.85,0.33
21.55,-8.38,3.64,7.23,4.60,2.79,47.89,0.07,47.86,0.30
21.56,-9.15,3.17,9.51,4.60,2.79,47.90,0.08,47.86,0.37
21.57,-9.04,3.59,10.39,4.60,2.80,47.90,0.07,47.86,0.37
21.58,-9.53,3.53,9.70,4.57,2.80,47.90,0.06,47.86,0.39
21.59,-9.17,3.83,8.47,4.57,2.79,47.89,0.07,47.86,0.35
21.60,-8.66,3.64,6.87,4.57,2.79,47.90,0.08,47.86,0.33
21.61,-8.74,3.36,9.09,4.57,2.80,47.90,0.06,47.86,0.39
21.62,-9.15,3.39,8.40,4.57,2.80,47.91,0.06,47.86,0.34
21.63,-8.87,3.62,9.85,4.57,2.80,47.91,0.07,47.86,0.32
21.64,-9.13,3.46,8.84,4.57,2.80,47.91,0.08,47.86,0.40
21.65,-8.36,3.60,7.86,4.57,2.79,47.91,0.06,47.86,0.33
21.66,-9.14,3.18,9.41,4.57,2.79,47.89,0.07,47.86,0.36
21.67,-9.07,3.60,8.83,4.57,2.78,47.90,0.07,47.86,0.38
21.68,-9.00,3.57,7.72,4.57,2.77,47.90,0.08,47.87,0.34
21.69,-8.71,3.56,9.29,4.53,2.76,47.90,0.06,47.86,0.34
21.70,-8.87,3.40,8.64,4.53,2.76,47.91,0.06,47.86,0.39
