time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.85,-16.83,1.87,17.74,2.87,2.02,47.90,-0.01,47.86,0.19
26.86,-16.57,1.73,17.10,2.87,2.00,47.91,-0.01,47.85,0.30
26.87,-17.22,2.19,16.84,2.83,1.99,47.91,-0.01,47.86,0.21
26.88,-16.64,1.87,16.13,2.83,1.99,47.91,-0.01,47.86,0.26
26.89,-16.65,1.87,17.94,2.83,1.97,47.90,-0.01,47.87,0.28
26.90,-16.54,1.81,16.96,2.83,1.96,47.91,-0.01,47.86,0.24
26.91,-17.02,2.07,16.85,2.83,1.94,47.90,-0.01,47.87,0.29
26.92,-16.45,1.75,17.11,2.83,1.93,47.90,-0.01,47.86,0.20
26.93,-16.82,1.96,16.26,2.83,1.92,47.90,-0.01,47.86,0.29
26.94,-16.54,1.80,16.94,2.83,1.91,47.91,-0.01,47.86,0.22
26.95,-16.75,1.91,16.49,2.83,1.89,47.89,-0.01,47.85,0.31
26.96,-16.72,1.89,17.35,2.83,1.89,47.91,-0.01,47.86,0.21
26.97,-16.42,1.84,17.21,2.80,1.88,47.91,-0.01,47.85,0.28
26.98,-16.86,2.07,16.32,2.80,1.87,47.90,-0.01,47.86,0.22
26.99,-16.48,1.86,16.06,2.80,1.86,47.91,-0.01,47.86,0.27
27.00,-16.72,1.99,16.49,2.80,1.85,47.91,-0.01,47.86,0.20
27.01,-16.29,1.76,16.33,2.80,1.84,47.91,-0.01,47.86,0.28
27.02,-16.75,2.00,16.27,2.80,1.84,47.91,-0.01,47.86,0.20
27.03,-16.58,1.90,15.28,2.80,1.84,47.90,-0.01,47.85,0.27
27.04,-16.39,1.80,16.33,2.80,1.82,47.90,-0.01,47.86,0.22
27.05,-15.94,1.55,16.28,2.80,1.81,47.91,-0.01,47.86,0.27
27.06,-16.21,1.69,16.52,2.80,1.80,47.90,-0.01,47.86,0.25
27.07,-16.27,1.83,16.84,2.77,1.79,47.92,-0.01,47.86,0.23
27.08,-16.27,1.83,15.16,2.77,1.78,47.90,-0.01,47.85,0.25
27.09,-16.22,1.80,16.27,2.77,1.77,47.90,-0.01,47.86,0.18
27.10,-16.03,1.69,16.62,2.77,1.76,47.91,-0.01,47.85,0.27
27.11,-16.19,1.77,17.30,2.77,1.76,47.90,-0.01,47.86,0.19
27.12,-16.36,1.86,15.53,2.77,1.75,47.90,-0.01,47.86,0.30
27.13,-16.51,1.94,16.46,2.77,1.74,47.90,-0.01,47.86,0.23
27.14,-15.87,1.58,17.65,2.77,1.73,47.90,-0.01,47.86,0.29
27.15,-16.83,2.11,16.45,2.77,1.72,47.91,-0.01,47.86,0.23
27.16,-16.05,1.68,17.40,2.77,1.71,47.91,-0.01,47.86,0.30
27.17,-16.50,2.03,16.46,2.73,1.71,47.90,-0.01,47.86,0.20
27.18,-16.08,1.80,15.64,2.73,1.70,47.90,-0.01,47.86,0.28
27.19,-16.48,2.02,16.39,2.73,1.70,47.91,-0.00,47.87,0.21
27.20,-15.87,1.68,17.32,2.73,1.70,47.90,-0.01,47.86,0.29
27.21,-16.30,1.92,17.65,2.73,1.70,47.90,-0.01,47.87,0.18
27.22,-16.53,2.04,15.75,2.73,1.70,47.90,-0.01,47.85,0.28
27.23,-16.15,1.83,16.14,2.73,1.71,47.91,-0.01,47.86,0.19
27.24,-16.12,1.81,15.48,2.73,1.71,47.90,-0.01,47.86,0.26
27.25,-15.66,1.56,15.77,2.73,1.71,47.91,-0.01,47.86,0.24
27.26,-15.94,1.71,16.33,2.73,1.72,47.90,-0.01,47.85,0.24
27.27,-15.77,1.61,15.25,2.70,1.72,47.90,-0.01,47.86,0.24
27.28,-15.80,1.73,16.59,2.70,1.72,47.90,-0.01,47.86,0.20
27.29,-15.91,1.79,14.97,2.70,1.73,47.90,-0.01,47.87,0.27
27.30,-16.07,1.88,15.71,2.70,1.74,47.90,-0.01,47.87,0.25
27.31,-15.85,1.75,15.52,2.70,1.75,47.90,-0.01,47.86,0.20
27.32,-16.42,2.06,15.02,2.70,1.76,47.90,-0.01,47.85,0.25
27.33,-15.65,1.63,16.30,2.70,1.77,47.91,-0.01,47.86,0.25
27.34,-16.26,1.96,14.86,2.70,1.77,47.90,-0.00,47.86,0.20
27.35,-15.75,1.68,15.54,2.70,1.77,47.90,-0.01,47.86,0.25
27.36,-15.68,1.64,16.90,2.70,1.78,47.89,-0.00,47.87,0.18
27.37,-15.84,1.72,15.47,2.70,1.79,47.91,-0.01,47.86,0.25
27.38,-15.95,1.89,13.51,2.67,1.79,47.90,-0.01,47.87,0.24
27.39,-15.29,1.53,13.86,2.67,1.79,47.90,-0.01,47.85,0.25
27.40,-15.39,1.57,14.83,2.67,1.79,47.90,-0.01,47.85,0.23
27.41,-15.19,1.45,17.26,2.67,1.79,47.90,-0.01,47.86,0.23
27.42,-15.78,1.77,17.63,2.67,1.79,47.89,-0.01,47.86,0.19
27.43,-15.60,1.67,16.19,2.67,1.78,47.90,-0.01,47.86,0.28
27.44,-16.43,2.13,14.78,2.67,1.77,47.91,-0.01,47.87,0.21
27.45,-15.27,1.49,15.60,2.67,1.76,47.90,-0.01,47.87,0.19
27.46,-15.44,1.58,16.60,2.67,1.76,47.90,-0.00,47.86,0.25
27.47,-15.66,1.70,14.72,2.67,1.77,47.90,-0.01,47.86,0.21
27.48,-15.84,1.91,15.34,2.63,1.76,47.90,-0.00,47.86,0.23
27.49,-15.33,1.63,15.61,2.63,1.76,47.90,-0.01,47.86,0.23
27.50,-15.52,1.72,15.93,2.63,1.76,47.91,-0.00,47.86,0.22
27.51,-15.58,1.76,16.01,2.63,1.75,47.90,-0.01,47.86,0.26
27.52,-15.53,1.73,15.20,2.63,1.75,47.90,-0.01,47.86,0.23
27.53,-15.03,1.45,15.88,2.63,1.75,47.90,-0.01,47.86,0.21
27.54,-15.42,1.66,14.77,2.63,1.75,47.91,-0.01,47.86,0.24
27.55,-15.26,1.57,15.79,2.63,1.74,47.90,-0.01,47.86,0.26
27.56,-15.44,1.66,14.83,2.63,1.74,47.90,-0.01,47.86,0.20
27.57,-15.60,1.74,14.36,2.63,1.73,47.89,-0.01,47.86,0.17
27.58,-15.21,1.64,15.95,2.60,1.73,47.90,-0.01,47.86,0.25
27.59,-15.27,1.67,15.17,2.60,1.73,47.91,-0.01,47.86,0.19
27.60,-15.35,1.71,15.31,2.60,1.72,47.91,-0.01,47.86,0.21
27.61,-15.16,1.61,15.63,2.60,1.70,47.90,-0.00,47.86,0.23
27.62,-15.29,1.67,14.61,2.60,1.71,47.90,-0.01,47.86,0.23
27.63,-15.21,1.63,15.68,2.60,1.72,47.90,-0.01,47.86,0.20
27.64,-15.41,1.73,15.99,2.60,1.72,47.90,-0.01,47.86,0.24
27.65,-15.49,1.77,14.08,2.60,1.72,47.91,-0.01,47.86,0.24
27.66,-15.18,1.60,15.71,2.60,1.72,47.91,-0.01,47.86,0.20
27.67,-15.22,1.62,16.10,2.60,1.71,47.90,-0.01,47.86,0.24
27.68,-15.30,1.77,14.74,2.57,1.71,47.89,-0.01,47.86,0.25
27.69,-15.07,1.64,15.14,2.57,1.71,47.90,-0.01,47.86,0.20
27.70,-15.37,1.80,15.49,2.57,1.70,47.89,-0.01,47.86,0.18
27.71,-15.13,1.67,15.00,2.57,1.70,47.90,-0.01,47.86,0.24
27.72,-15.39,1.81,15.43,2.57,1.70,47.91,-0.01,47.86,0.21
27.73,-15.23,1.72,14.88,2.57,1.70,47.90,-0.01,47.87,0.16
27.74,-15.07,1.63,14.08,2.57,1.70,47.90,-0.01,47.86,0.21
27.75,-14.76,1.46,16.06,2.57,1.70,47.91,-0.01,47.86,0.23
27.76,-15.22,1.71,16.13,2.57,1.71,47.91,-0.00,47.86,0.21
27.77,-15.28,1.74,15.15,2.57,1.71,47.90,-0.01,47.86,0.22
27.78,-15.50,1.96,14.61,2.53,1.71,47.90,-0.00,47.86,0.23
27.79,-14.81,1.59,15.55,2.53,1.72,47.90,-0.00,47.86,0.21
27.80,-14.91,1.64,14.44,2.53,1.73,47.90,-0.00,47.86,0.19
27.81,-14.86,1.61,15.07,2.53,1.73,47.91,-0.00,47.86,0.24
27.82,-15.13,1.76,14.73,2.53,1.74,47.91,-0.00,47.86,0.24
27.83,-14.79,1.56,14.86,2.53,1.74,47.90,-0.00,47.87,0.19
27.84,-15.15,1.76,14.70,2.53,1.75,47.90,-0.00,47.86,0.17
27.85,-14.49,1.40,14.85,2.53,1.76,47.90,-0.01,47.85,0.22
27.86,-14.90,1.62,14.29,2.53,1.77,47.90,-0.00,47.86,0.24
27.87,-14.53,1.42,14.73,2.53,1.78,47.91,-0.00,47.86,0.23
27.88,-14.99,1.66,15.01,2.50,1.79,47.90,-0.00,47.86,0.16
27.89,-14.84,1.68,14.81,2.50,1.79,47.90,-0.01,47.86,0.23
27.90,-14.99,1.76,14.43,2.50,1.80,47.91,-0.00,47.86,0.22
27.91,-14.53,1.51,14.87,2.50,1.81,47.90,-0.01,47.86,0.23
27.92,-14.79,1.65,15.12,2.50,1.82,47.92,-0.00,47.86,0.20
27.93,-14.46,1.47,16.11,2.50,1.83,47.90,-0.00,47.86,0.20
27.94,-15.33,1.93,13.84,2.50,1.84,47.90,0.00,47.86,0.24
27.95,-14.62,1.55,15.08,2.50,1.85,47.89,-0.00,47.86,0.23
27.96,-15.02,1.76,15.10,2.50,1.85,47.90,-0.00,47.86,0.17
27.97,-14.58,1.52,13.58,2.50,1.87,47.90,-0.01,47.87,0.16
27.98,-14.57,1.51,15.08,2.50,1.89,47.90,-0.01,47.85,0.16
27.99,-14.44,1.55,16.04,2.47,1.90,47.90,-0.00,47.87,0.21
28.00,-15.12,1.92,16.39,2.47,1.91,47.90,-0.00,47.86,0.19
28.01,-14.94,1.82,15.68,2.47,1.92,47.91,-0.00,47.86,0.23
28.02,-14.90,1.80,13.86,2.47,1.94,47.90,-0.00,47.86,0.21
28.03,-14.66,1.67,13.99,2.47,1.96,47.91,-0.00,47.87,0.20
28.04,-14.46,1.55,15.08,2.47,1.96,47.90,-0.00,47.87,0.14
28.05,-14.81,1.74,13.84,2.47,1.99,47.90,-0.00,47.86,0.17
28.06,-14.50,1.57,14.94,2.47,2.00,47.91,-0.00,47.86,0.24
28.07,-14.43,1.53,14.44,2.47,2.01,47.91,-0.00,47.86,0.22
28.08,-14.42,1.52,13.61,2.47,2.02,47.90,-0.01,47.86,0.22
28.09,-14.34,1.59,14.24,2.43,2.03,47.90,0.00,47.86,0.17
28.10,-13.94,1.36,13.87,2.43,2.04,47.90,-0.00,47.86,0.16
28.11,-14.44,1.63,14.73,2.43,2.05,47.90,-0.00,47.86,0.20
28.12,-14.43,1.63,14.64,2.43,2.05,47.90,-0.00,47.86,0.21
28.13,-14.55,1.69,14.54,2.43,2.05,47.91,-0.00,47.85,0.22
28.14,-14.14,1.46,14.01,2.43,2.05,47.90,-0.00,47.87,0.20
28.15,-14.59,1.71,13.18,2.43,2.06,47.90,0.00,47.86,0.15
28.16,-14.17,1.48,13.97,2.43,2.06,47.90,-0.00,47.85,0.15
28.17,-14.52,1.66,15.00,2.43,2.06,47.91,-0.00,47.86,0.18
28.18,-14.25,1.51,13.50,2.43,2.06,47.90,-0.00,47.86,0.22
28.19,-14.32,1.65,13.26,2.40,2.06,47.91,-0.00,47.86,0.21
28.20,-13.76,1.34,13.75,2.40,2.05,47.90,-0.00,47.86,0.22
28.21,-14.04,1.49,14.59,2.40,2.05,47.89,-0.00,47.86,0.22
28.22,-14.20,1.58,13.49,2.40,2.04,47.90,-0.00,47.85,0.23
28.23,-13.78,1.34,14.30,2.40,2.03,47.90,-0.00,47.86,0.21
28.24,-14.07,1.50,14.18,2.40,2.01,47.91,0.00,47.86,0.16
28.25,-13.77,1.33,13.21,2.40,2.00,47.89,-0.00,47.86,0.14
28.26,-14.37,1.65,14.86,2.40,1.99,47.91,-0.00,47.86,0.16
28.27,-14.11,1.51,14.45,2.40,1.99,47.90,-0.00,47.86,0.23
28.28,-14.32,1.62,14.70,2.40,1.98,47.91,-0.00,47.86,0.21
28.29,-13.98,1.54,14.76,2.37,1.97,47.91,-0.00,47.85,0.20
28.30,-14.68,1.93,11.94,2.37,1.96,47.91,-0.00,47.86,0.18
28.31,-13.71,1.39,12.50,2.37,1.95,47.91,-0.00,47.85,0.19
28.32,-13.99,1.54,14.19,2.37,1.95,47.90,-0.00,47.86,0.17
28.33,-13.67,1.36,13.58,2.37,1.94,47.90,-0.00,47.85,0.17
28.34,-13.90,1.49,13.56,2.37,1.93,47.90,-0.00,47.87,0.15
28.35,-13.98,1.53,12.66,2.37,1.93,47.91,0.00,47.86,0.15
28.36,-13.64,1.33,13.39,2.37,1.91,47.90,-0.00,47.86,0.17
28.37,-13.53,1.27,14.28,2.37,1.89,47.90,0.00,47.87,0.16
28.38,-13.47,1.23,13.66,2.37,1.88,47.89,-0.00,47.86,0.15
28.39,-14.22,1.63,12.95,2.33,1.86,47.90,-0.00,47.86,0.13
28.40,-13.09,1.12,13.10,2.33,1.83,47.90,-0.00,47.87,0.15
28.41,-13.51,1.34,13.08,2.33,1.81,47.90,-0.00,47.86,0.13
28.42,-13.37,1.26,12.59,2.33,1.80,47.90,-0.00,47.86,0.13
28.43,-13.29,1.21,15.16,2.33,1.80,47.90,-0.00,47.86,0.18
28.44,-13.71,1.43,14.60,2.33,1.78,47.90,0.00,47.86,0.20
28.45,-13.86,1.51,13.48,2.33,1.77,47.90,-0.00,47.85,0.22
28.46,-14.00,1.59,13.61,2.33,1.75,47.90,0.00,47.86,0.21
28.47,-13.60,1.37,14.05,2.33,1.74,47.89,-0.00,47.86,0.20
28.48,-14.27,1.73,13.75,2.33,1.73,47.89,0.00,47.86,0.18
28.49,-14.08,1.63,14.59,2.30,1.73,47.90,-0.00,47.86,0.14
28.50,-14.07,1.73,14.45,2.30,1.72,47.91,-0.00,47.86,0.16
28.51,-13.44,1.39,13.74,2.30,1.72,47.91,0.00,47.86,0.21
28.52,-13.80,1.59,13.65,2.30,1.72,47.90,-0.00,47.86,0.19
28.53,-13.64,1.50,13.39,2.30,1.71,47.90,-0.00,47.87,0.22
28.54,-13.43,1.38,13.16,2.30,1.71,47.90,-0.00,47.85,0.21
28.55,-13.28,1.29,13.99,2.30,1.71,47.90,0.00,47.85,0.21
28.56,-13.39,1.35,14.35,2.30,1.70,47.90,-0.00,47.86,0.22
28.57,-14.01,1.68,13.36,2.30,1.69,47.90,0.00,47.86,0.19
28.58,-13.48,1.40,14.23,2.30,1.69,47.91,-0.00,47.86,0.18
28.59,-13.52,1.41,13.85,2.30,1.69,47.90,-0.00,47.86,0.19
28.60,-13.41,1.46,13.50,2.27,1.70,47.91,0.00,47.86,0.18
28.61,-13.64,1.58,13.10,2.27,1.70,47.90,-0.00,47.87,0.16
28.62,-13.38,1.44,11.61,2.27,1.70,47.91,0.00,47.87,0.16
28.63,-12.91,1.18,12.89,2.27,1.70,47.90,-0.00,47.86,0.17
28.64,-13.57,1.54,12.65,2.27,1.70,47.90,0.00,47.86,0.16
28.65,-13.15,1.31,12.87,2.27,1.70,47.91,-0.00,47.87,0.17
28.66,-13.38,1.43,13.39,2.27,1.70,47.90,-0.00,47.84,0.17
28.67,-13.04,1.24,14.06,2.27,1.70,47.91,0.00,47.87,0.15
28.68,-13.55,1.52,13.36,2.27,1.68,47.91,0.00,47.85,0.14
28.69,-13.38,1.43,13.47,2.27,1.66,47.90,-0.00,47.86,0.16
28.70,-13.14,1.40,13.55,2.23,1.65,47.90,0.00,47.86,0.14
28.71,-13.39,1.53,12.56,2.23,1.63,47.90,0.00,47.86,0.13
28.72,-12.87,1.25,13.20,2.23,1.61,47.90,-0.00,47.87,0.15
28.73,-13.37,1.52,13.80,2.23,1.59,47.91,0.00,47.86,0.13
28.74,-13.27,1.46,12.54,2.23,1.59,47.91,-0.00,47.86,0.13
28.75,-13.39,1.52,12.65,2.23,1.58,47.90,0.00,47.86,0.15
28.76,-13.21,1.42,12.04,2.23,1.56,47.90,0.00,47.86,0.14
28.77,-12.98,1.29,12.32,2.23,1.55,47.91,-0.00,47.87,0.16
28.78,-12.87,1.23,12.56,2.23,1.55,47.90,0.00,47.86,0.20
28.79,-12.77,1.17,13.22,2.23,1.54,47.91,-0.00,47.86,0.19
28.80,-13.24,1.54,13.12,2.20,1.52,47.90,0.00,47.86,0.20
28.81,-12.77,1.27,13.31,2.20,1.51,47.91,0.00,47.86,0.20
28.82,-12.75,1.26,12.66,2.20,1.51,47.90,-0.00,47.86,0.19
28.83,-12.90,1.34,10.96,2.20,1.49,47.91,0.00,47.86,0.13
28.84,-11.99,0.84,12.69,2.20,1.47,47.90,-0.00,47.86,0.17
28.85,-12.61,1.16,12.94,2.20,1.45,47.90,0.00,47.85,0.17
28.86,-12.61,1.15,14.06,2.20,1.43,47.90,-0.00,47.86,0.16
28.87,-13.30,1.53,11.77,2.20,1.42,47.90,0.00,47.86,0.18
28.88,-12.42,1.04,12.75,2.20,1.40,47.90,0.00,47.85,0.18
28.89,-12.30,0.97,12.86,2.20,1.40,47.90,-0.00,47.86,0.17
28.90,-12.96,1.44,13.72,2.17,1.39,47.90,0.00,47.86,0.19
28.91,-12.81,1.36,13.97,2.17,1.38,47.91,-0.00,47.87,0.18
28.92,-13.23,1.58,12.75,2.17,1.37,47.90,0.00,47.86,0.18
28.93,-12.87,1.39,13.01,2.17,1.36,47.90,0.00,47.86,0.18
28.94,-13.02,1.47,12.65,2.17,1.36,47.90,0.00,47.86,0.18
28.95,-13.17,1.55,12.82,2.17,1.37,47.90,0.00,47.86,0.17
28.96,-12.47,1.17,12.30,2.17,1.36,47.90,0.00,47.87,0.18
28.97,-13.10,1.51,12.55,2.17,1.36,47.91,0.00,47.86,0.18
28.98,-12.58,1.23,12.58,2.17,1.36,47.90,0.00,47.86,0.18
28.99,-13.09,1.50,12.21,2.17,1.35,47.90,0.00,47.86,0.21
29.00,-12.63,1.36,12.95,2.13,1.34,47.89,0.00,47.86,0.21
29.01,-12.54,1.31,12.40,2.13,1.34,47.90,0.00,47.86,0.18
29.02,-12.70,1.39,13.16,2.13,1.33,47.90,0.01,47.86,0.15
29.03,-12.07,1.04,11.26,2.13,1.32,47.91,-0.00,47.86,0.13
29.04,-12.88,1.48,12.84,2.13,1.32,47.90,0.01,47.86,0.12
29.05,-12.14,1.08,12.22,2.13,1.32,47.90,0.00,47.86,0.16
29.06,-12.54,1.29,12.57,2.13,1.31,47.90,0.00,47.86,0.18
29.07,-12.33,1.17,12.39,2.13,1.31,47.90,0.00,47.86,0.17
29.08,-12.43,1.22,12.20,2.13,1.31,47.89,-0.00,47.86,0.21
29.09,-12.85,1.45,12.44,2.13,1.30,47.90,0.00,47.86,0.17
29.10,-12.23,1.11,13.62,2.10,1.29,47.90,-0.00,47.87,0.17
29.11,-12.77,1.50,12.28,2.10,1.28,47.90,0.00,47.86,0.13
29.12,-12.36,1.28,11.31,2.10,1.27,47.90,0.00,47.86,0.14
29.13,-11.68,0.91,12.11,2.10,1.27,47.91,-0.00,47.86,0.16
29.14,-12.55,1.38,12.47,2.10,1.26,47.90,0.00,47.86,0.17
29.15,-12.40,1.29,11.79,2.10,1.24,47.90,0.00,47.86,0.20
29.16,-12.06,1.10,11.33,2.10,1.22,47.90,0.00,47.86,0.15
29.17,-11.93,1.03,11.43,2.10,1.20,47.91,0.00,47.87,0.13
29.18,-11.80,0.95,9.67,2.10,1.18,47.91,-0.00,47.86,0.17
29.19,-11.56,0.81,12.45,2.10,1.17,47.91,-0.00,47.86,0.13
29.20,-12.03,1.05,12.38,2.10,1.17,47.91,0.00,47.86,0.14
29.21,-12.08,1.18,12.67,2.07,1.15,47.90,0.00,47.86,0.14
29.22,-11.56,0.90,14.02,2.07,1.14,47.91,0.00,47.86,0.16
29.23,-12.13,1.20,13.40,2.07,1.12,47.90,0.00,47.85,0.14
29.24,-13.00,1.68,10.95,2.07,1.10,47.90,0.00,47.87,0.14
29.25,-12.08,1.18,12.95,2.07,1.10,47.91,0.00,47.86,0.17
29.26,-11.93,1.09,13.54,2.07,1.10,47.90,0.00,47.86,0.19
29.27,-12.55,1.43,13.60,2.07,1.10,47.90,0.00,47.86,0.18
29.28,-12.26,1.27,11.93,2.07,1.10,47.89,0.00,47.85,0.18
29.29,-12.35,1.32,11.67,2.07,1.10,47.90,0.00,47.86,0.16
29.30,-12.17,1.22,12.08,2.07,1.11,47.90,0.00,47.86,0.12
29.31,-12.07,1.27,10.29,2.03,1.11,47.90,0.00,47.86,0.15
29.32,-11.79,1.11,11.70,2.03,1.12,47.90,0.00,47.87,0.18
29.33,-11.94,1.19,12.47,2.03,1.13,47.90,0.00,47.86,0.16
29.34,-12.16,1.30,11.31,2.03,1.13,47.90,0.00,47.86,0.12
29.35,-11.61,1.01,9.90,2.03,1.14,47.90,0.00,47.85,0.14
29.36,-11.46,0.92,11.81,2.03,1.14,47.90,0.00,47.85,0.17
29.37,-11.64,1.01,13.36,2.03,1.15,47.90,0.00,47.86,0.17
29.38,-11.66,1.02,10.33,2.03,1.16,47.90,0.00,47.86,0.12
29.39,-11.96,1.18,10.12,2.03,1.17,47.90,0.00,47.86,0.15
29.40,-11.39,0.86,13.07,2.03,1.19,47.89,-0.00,47.86,0.17
29.41,-11.83,1.20,11.42,2.00,1.21,47.89,0.00,47.85,0.18
29.42,-12.07,1.33,10.28,2.00,1.22,47.90,0.00,47.86,0.15
29.43,-10.83,0.65,11.20,2.00,1.24,47.90,-0.00,47.86,0.16
29.44,-11.25,0.87,13.19,2.00,1.24,47.90,-0.00,47.86,0.16
29.45,-12.06,1.31,12.07,2.00,1.24,47.90,0.00,47.87,0.17
29.46,-11.80,1.17,12.80,2.00,1.24,47.90,0.00,47.86,0.17
29.47,-12.26,1.42,11.80,2.00,1.24,47.90,0.00,47.86,0.16
29.48,-12.23,1.41,12.01,2.00,1.25,47.89,0.01,47.86,0.11
29.49,-11.72,1.13,11.00,2.00,1.26,47.91,0.00,47.86,0.16
29.50,-11.92,1.23,12.69,2.00,1.26,47.90,0.01,47.85,0.16
29.51,-11.92,1.34,10.62,1.97,1.26,47.91,0.00,47.86,0.12
29.52,-11.37,1.04,12.08,1.97,1.27,47.90,0.00,47.86,0.15
29.53,-11.35,1.03,11.39,1.97,1.27,47.90,0.00,47.86,0.16
29.54,-11.41,1.05,11.86,1.97,1.27,47.91,-0.00,47.85,0.17
29.55,-11.59,1.15,9.82,1.97,1.28,47.90,0.00,47.86,0.10
29.56,-11.20,0.94,12.11,1.97,1.28,47.90,0.00,47.86,0.15
29.57,-11.35,1.01,10.82,1.97,1.28,47.90,0.00,47.87,0.16
29.58,-11.44,1.06,10.70,1.97,1.28,47.89,0.00,47.87,0.10
29.59,-11.48,1.07,11.40,1.97,1.28,47.90,0.00,47.87,0.15
29.60,-11.48,1.07,13.00,1.97,1.28,47.90,0.00,47.86,0.15
29.61,-11.68,1.17,12.21,1.93,1.27,47.91,0.00,47.86,0.16
29.62,-11.39,1.13,10.74,1.93,1.27,47.90,0.00,47.86,0.13
29.63,-11.52,1.20,10.14,1.93,1.26,47.91,0.00,47.85,0.14
29.64,-11.08,0.95,12.30,1.93,1.27,47.91,0.00,47.86,0.16
29.65,-11.29,1.06,11.77,1.93,1.27,47.90,0.00,47.86,0.16
29.66,-11.34,1.09,12.23,1.93,1.27,47.91,0.00,47.86,0.10
29.67,-11.38,1.11,12.71,1.93,1.27,47.90,0.00,47.87,0.11
29.68,-12.11,1.50,11.54,1.93,1.26,47.91,0.00,47.87,0.14
29.69,-11.25,1.04,11.20,1.93,1.25,47.91,0.00,47.85,0.18
29.70,-11.17,1.00,11.14,1.93,1.24,47.91,0.00,47.87,0.12
29.71,-11.87,1.37,12.06,1.93,1.23,47.89,0.00,47.87,0.12
29.72,-11.03,1.02,9.67,1.90,1.22,47.90,0.01,47.86,0.14
29.73,-11.01,1.01,11.06,1.90,1.21,47.91,0.00,47.86,0.13
29.74,-11.03,1.02,12.07,1.90,1.21,47.90,0.01,47.86,0.12
29.75,-11.10,1.06,11.48,1.90,1.21,47.90,0.00,47.87,0.15
29.76,-11.39,1.21,11.16,1.90,1.20,47.90,0.00,47.86,0.15
29.77,-11.04,1.02,11.44,1.90,1.19,47.91,0.00,47.87,0.11
29.78,-11.00,1.00,11.18,1.90,1.18,47.90,0.00,47.86,0.15
29.79,-11.89,1.48,10.45,1.90,1.18,47.91,0.00,47.87,0.16
29.80,-10.67,0.81,11.26,1.90,1.18,47.90,0.00,47.86,0.11
29.81,-10.91,0.93,12.47,1.90,1.17,47.90,0.00,47.86,0.15
29.82,-11.76,1.51,10.72,1.87,1.17,47.91,0.01,47.86,0.14
29.83,-10.91,1.05,11.13,1.87,1.17,47.91,0.00,47.86,0.13
29.84,-10.88,1.03,11.01,1.87,1.16,47.91,0.00,47.86,0.13
29.85,-10.54,0.84,10.95,1.87,1.15,47.90,0.00,47.86,0.14
29.86,-11.23,1.22,9.34,1.87,1.15,47.90,0.00,47.87,0.10
29.87,-10.80,0.97,10.34,1.87,1.15,47.90,0.00,47.86,0.15
29.88,-10.61,0.87,11.10,1.87,1.15,47.91,0.00,47.86,0.13
29.89,-11.02,1.09,11.42,1.87,1.15,47.90,0.00,47.86,0.12
29.90,-11.25,1.21,9.20,1.87,1.15,47.90,0.00,47.86,0.16
29.91,-10.70,0.91,9.92,1.87,1.14,47.90,0.00,47.86,0.13
29.92,-10.79,1.06,9.67,1.83,1.13,47.90,0.00,47.85,0.15
29.93,-10.61,0.96,10.32,1.83,1.12,47.91,0.00,47.86,0.10
29.94,-10.49,0.89,10.94,1.83,1.11,47.91,0.00,47.87,0.15
29.95,-10.27,0.76,10.30,1.83,1.10,47.91,-0.00,47.86,0.13
29.96,-10.88,1.09,8.83,1.83,1.09,47.90,0.00,47.86,0.12
29.97,-10.10,0.66,8.99,1.83,1.09,47.90,0.00,47.86,0.10
29.98,-9.52,0.34,11.61,1.83,1.09,47.90,-0.00,47.86,0.13
29.99,-11.02,1.15,12.35,1.83,1.08,47.91,0.00,47.86,0.16
30.00,-10.88,1.07,12.22,1.83,1.07,47.91,0.00,47.87,0.16
30.01,-11.06,1.16,11.45,1.83,1.06,47.90,0.00,47.86,0.10
30.02,-10.81,1.14,10.67,1.80,1.05,47.90,0.01,47.86,0.12
30.03,-10.64,1.05,11.58,1.80,1.06,47.92,0.00,47.85,0.17
30.04,-11.03,1.26,10.66,1.80,1.07,47.90,0.00,47.86,0.09
30.05,-10.39,0.91,9.59,1.80,1.07,47.90,0.01,47.86,0.15
30.06,-10.47,0.95,10.37,1.80,1.07,47.91,0.00,47.87,0.11
30.07,-10.30,0.85,10.43,1.80,1.07,47.90,0.00,47.86,0.14
30.08,-10.69,1.07,10.26,1.80,1.07,47.90,0.01,47.86,0.12
30.09,-10.79,1.11,10.81,1.80,1.06,47.90,0.00,47.86,0.12
30.10,-10.66,1.04,10.65,1.80,1.06,47.90,0.00,47.86,0.16
30.11,-10.57,1.00,11.23,1.80,1.07,47.91,0.01,47.86,0.09
30.12,-10.65,1.03,9.55,1.77,1.08,47.90,0.00,47.86,0.12
30.13,-10.57,1.10,10.36,1.77,1.08,47.91,0.01,47.87,0.09
30.14,-10.27,0.93,10.85,1.77,1.08,47.90,0.01,47.86,0.13
30.15,-10.13,0.85,11.21,1.77,1.09,47.90,0.00,47.86,0.14
30.16,-10.85,1.24,9.83,1.77,1.10,47.89,0.00,47.86,0.12
30.17,-10.30,0.94,9.92,1.77,1.12,47.90,0.01,47.86,0.14
30.18,-9.92,0.73,10.20,1.77,1.13,47.90,0.00,47.86,0.11
30.19,-10.89,1.25,10.76,1.77,1.14,47.90,0.00,47.87,0.13
