time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.34,-26.47,1.13,26.40,2.16,1.05,47.90,-0.04,47.86,0.21
27.35,-26.90,1.36,25.73,2.16,1.05,47.91,-0.05,47.85,0.22
27.36,-26.85,1.32,26.63,2.16,1.05,47.91,-0.04,47.86,0.23
27.37,-26.66,1.22,25.89,2.16,1.05,47.91,-0.04,47.87,0.26
27.38,-26.50,1.31,25.37,2.16,1.05,47.91,-0.04,47.86,0.28
27.39,-26.09,1.08,26.16,2.13,1.08,47.90,-0.04,47.86,0.26
27.40,-26.25,1.16,26.77,2.13,1.08,47.90,-0.04,47.87,0.27
27.41,-26.46,1.28,27.57,2.13,1.08,47.90,-0.04,47.86,0.26
27.42,-26.64,1.37,27.72,2.13,1.08,47.90,-0.04,47.86,0.20
27.43,-26.63,1.37,27.03,2.13,1.10,47.91,-0.05,47.86,0.18
27.44,-26.57,1.33,25.28,2.13,1.12,47.91,-0.05,47.87,0.19
27.45,-26.29,1.18,26.57,2.13,1.12,47.91,-0.04,47.87,0.20
27.46,-26.51,1.29,26.98,2.13,1.15,47.91,-0.04,47.87,0.20
27.47,-26.64,1.37,27.08,2.13,1.16,47.90,-0.04,47.86,0.18
27.48,-26.73,1.59,26.83,2.13,1.18,47.90,-0.04,47.86,0.17
27.49,-26.21,1.31,26.29,2.11,1.20,47.89,-0.04,47.87,0.18
27.50,-26.27,1.34,25.33,2.11,1.22,47.90,-0.05,47.86,0.17
27.51,-25.83,1.10,26.09,2.11,1.25,47.89,-0.04,47.86,0.19
27.52,-25.84,1.11,26.31,2.11,1.25,47.90,-0.04,47.87,0.22
27.53,-25.87,1.12,26.66,2.11,1.27,47.90,-0.03,47.87,0.20
27.54,-26.13,1.26,27.14,2.11,1.28,47.90,-0.03,47.87,0.17
27.55,-26.14,1.26,26.83,2.11,1.29,47.91,-0.04,47.86,0.17
27.56,-26.08,1.23,25.99,2.11,1.30,47.90,-0.05,47.86,0.19
27.57,-26.03,1.20,25.90,2.11,1.31,47.89,-0.05,47.87,0.21
27.58,-26.33,1.36,25.67,2.11,1.32,47.90,-0.05,47.86,0.23
27.59,-25.66,1.18,25.51,2.08,1.33,47.90,-0.04,47.86,0.27
27.60,-25.69,1.19,25.67,2.08,1.33,47.90,-0.04,47.86,0.25
27.61,-25.38,1.01,25.33,2.08,1.34,47.90,-0.03,47.86,0.25
27.62,-25.43,1.04,25.60,2.08,1.36,47.91,-0.04,47.86,0.15
27.63,-25.86,1.27,26.90,2.08,1.36,47.90,-0.04,47.86,0.17
27.64,-26.00,1.35,26.57,2.08,1.36,47.90,-0.04,47.86,0.19
27.65,-26.24,1.47,26.62,2.08,1.36,47.90,-0.04,47.86,0.21
27.66,-25.85,1.26,26.24,2.08,1.35,47.91,-0.03,47.87,0.20
27.67,-25.79,1.23,25.48,2.08,1.36,47.90,-0.03,47.86,0.19
27.68,-25.44,1.03,25.15,2.08,1.36,47.91,-0.04,47.87,0.17
27.69,-25.26,1.12,25.03,2.05,1.36,47.91,-0.04,47.87,0.24
27.70,-25.36,1.17,25.57,2.05,1.36,47.90,-0.04,47.86,0.26
27.71,-25.37,1.17,26.02,2.05,1.35,47.90,-0.03,47.86,0.25
27.72,-25.49,1.23,26.30,2.05,1.34,47.91,-0.03,47.87,0.25
27.73,-25.56,1.27,25.18,2.05,1.34,47.90,-0.04,47.86,0.20
27.74,-25.05,0.99,25.39,2.05,1.34,47.90,-0.04,47.88,0.15
27.75,-25.38,1.17,24.86,2.05,1.34,47.90,-0.03,47.86,0.24
27.76,-25.60,1.28,23.73,2.05,1.34,47.91,-0.03,47.86,0.27
27.77,-24.84,0.86,23.88,2.05,1.34,47.90,-0.02,47.86,0.14
27.78,-24.73,0.79,25.45,2.05,1.34,47.90,-0.03,47.86,0.24
27.79,-25.23,1.24,26.74,2.03,1.33,47.89,-0.04,47.85,0.24
27.80,-25.26,1.26,26.66,2.03,1.32,47.90,-0.04,47.86,0.23
27.81,-25.66,1.48,25.70,2.03,1.31,47.90,-0.05,47.86,0.26
27.82,-25.23,1.24,24.20,2.03,1.31,47.91,-0.04,47.86,0.24
27.83,-25.09,1.16,25.04,2.03,1.31,47.90,-0.03,47.87,0.16
27.84,-25.06,1.14,25.21,2.03,1.32,47.90,-0.04,47.86,0.17
27.85,-25.10,1.16,26.02,2.03,1.32,47.90,-0.03,47.87,0.20
27.86,-24.99,1.10,25.62,2.03,1.32,47.90,-0.04,47.86,0.24
27.87,-25.16,1.19,25.85,2.03,1.32,47.91,-0.04,47.85,0.27
27.88,-25.10,1.15,26.02,2.03,1.31,47.90,-0.04,47.86,0.23
27.89,-25.21,1.39,26.03,2.03,1.30,47.90,-0.04,47.86,0.20
27.90,-24.85,1.20,24.82,2.00,1.30,47.90,-0.03,47.86,0.17
27.91,-24.66,1.10,24.63,2.00,1.30,47.89,-0.04,47.87,0.15
27.92,-24.74,1.14,23.83,2.00,1.30,47.91,-0.04,47.86,0.24
27.93,-24.78,1.16,24.35,2.00,1.30,47.91,-0.04,47.86,0.18
27.94,-25.00,1.27,24.49,2.00,1.30,47.91,-0.03,47.86,0.17
27.95,-24.52,1.01,24.33,2.00,1.30,47.90,-0.03,47.86,0.26
27.96,-24.61,1.05,25.24,2.00,1.29,47.90,-0.04,47.86,0.22
27.97,-24.97,1.25,24.90,2.00,1.28,47.89,-0.03,47.87,0.18
27.98,-25.09,1.31,24.28,2.00,1.27,47.91,-0.03,47.87,0.17
27.99,-25.04,1.47,25.29,2.00,1.27,47.91,-0.04,47.86,0.24
28.00,-24.27,1.05,23.32,1.97,1.28,47.90,-0.03,47.86,0.19
28.01,-24.28,1.05,24.31,1.97,1.28,47.91,-0.03,47.87,0.18
28.02,-24.22,1.01,24.38,1.97,1.29,47.91,-0.03,47.86,0.25
28.03,-24.58,1.20,25.29,1.97,1.28,47.90,-0.04,47.85,0.24
28.04,-24.76,1.30,25.04,1.97,1.28,47.91,-0.04,47.86,0.15
28.05,-24.47,1.14,24.24,1.97,1.27,47.90,-0.04,47.87,0.20
28.06,-24.26,1.03,23.89,1.97,1.27,47.90,-0.03,47.86,0.25
28.07,-24.49,1.15,24.28,1.97,1.28,47.89,-0.03,47.86,0.16
28.08,-24.27,1.03,23.94,1.97,1.28,47.90,-0.03,47.87,0.23
28.09,-24.62,1.39,24.94,1.97,1.29,47.90,-0.04,47.86,0.24
28.10,-24.03,1.07,24.51,1.95,1.29,47.91,-0.03,47.87,0.17
28.11,-23.89,0.99,23.41,1.95,1.30,47.90,-0.03,47.86,0.20
28.12,-23.89,0.99,22.97,1.95,1.30,47.90,-0.03,47.86,0.19
28.13,-23.79,0.93,23.40,1.95,1.30,47.91,-0.03,47.86,0.24
28.14,-24.05,1.07,25.19,1.95,1.30,47.90,-0.02,47.86,0.21
28.15,-24.12,1.10,26.36,1.95,1.30,47.90,-0.03,47.86,0.24
28.16,-24.35,1.23,25.26,1.95,1.29,47.89,-0.04,47.87,0.18
28.17,-24.50,1.31,23.84,1.95,1.29,47.90,-0.04,47.86,0.17
28.18,-23.88,0.97,22.57,1.95,1.29,47.90,-0.03,47.86,0.20
28.19,-24.01,1.04,23.44,1.95,1.30,47.90,-0.03,47.86,0.21
28.20,-23.44,0.90,24.15,1.92,1.30,47.90,-0.03,47.85,0.22
28.21,-23.81,1.10,24.21,1.92,1.29,47.90,-0.03,47.86,0.15
28.22,-24.06,1.23,25.41,1.92,1.29,47.91,-0.04,47.86,0.21
28.23,-23.90,1.15,24.32,1.92,1.27,47.91,-0.03,47.86,0.25
28.24,-23.78,1.08,24.72,1.92,1.26,47.91,-0.03,47.86,0.15
28.25,-23.78,1.08,23.30,1.92,1.26,47.91,-0.04,47.85,0.21
28.26,-23.64,1.00,22.40,1.92,1.25,47.89,-0.03,47.86,0.15
28.27,-23.79,1.08,22.80,1.92,1.24,47.91,-0.03,47.86,0.22
28.28,-23.48,0.90,23.43,1.92,1.22,47.90,-0.03,47.86,0.13
28.29,-23.43,0.87,24.11,1.92,1.20,47.90,-0.03,47.86,0.22
28.30,-23.53,1.11,24.31,1.89,1.20,47.90,-0.03,47.86,0.25
28.31,-23.53,1.11,23.78,1.89,1.18,47.91,-0.03,47.87,0.13
28.32,-24.09,1.42,23.35,1.89,1.17,47.91,-0.03,47.86,0.23
28.33,-23.35,1.01,22.61,1.89,1.16,47.90,-0.03,47.86,0.13
28.34,-23.57,1.12,23.07,1.89,1.15,47.90,-0.03,47.87,0.21
28.35,-23.19,0.92,22.71,1.89,1.14,47.90,-0.03,47.86,0.16
28.36,-23.38,1.01,23.19,1.89,1.13,47.91,-0.03,47.85,0.20
28.37,-23.31,0.98,22.42,1.89,1.12,47.90,-0.02,47.87,0.20
28.38,-23.24,0.93,22.79,1.89,1.12,47.90,-0.03,47.86,0.20
28.39,-23.23,0.92,22.81,1.89,1.09,47.92,-0.03,47.87,0.19
28.40,-23.34,1.16,23.55,1.87,1.07,47.89,-0.03,47.86,0.16
28.41,-23.25,1.11,24.50,1.87,1.05,47.90,-0.03,47.86,0.18
28.42,-23.21,1.09,24.54,1.87,1.05,47.90,-0.03,47.86,0.23
28.43,-23.71,1.36,23.26,1.87,1.04,47.90,-0.04,47.86,0.15
28.44,-23.43,1.21,23.78,1.87,1.04,47.91,-0.03,47.86,0.20
28.45,-23.12,1.04,22.25,1.87,1.04,47.90,-0.03,47.86,0.16
28.46,-23.00,0.97,21.85,1.87,1.03,47.91,-0.03,47.87,0.22
28.47,-22.93,0.93,22.20,1.87,1.03,47.90,-0.03,47.87,0.15
28.48,-22.97,0.95,22.55,1.87,1.02,47.90,-0.03,47.87,0.21
28.49,-22.79,0.85,23.18,1.87,1.01,47.90,-0.02,47.87,0.17
28.50,-23.05,1.17,22.89,1.87,1.01,47.91,-0.02,47.87,0.15
28.51,-22.80,1.03,23.37,1.84,1.01,47.90,-0.03,47.86,0.13
28.52,-22.86,1.06,22.55,1.84,1.00,47.90,-0.03,47.87,0.22
28.53,-22.68,0.96,22.99,1.84,1.00,47.90,-0.03,47.86,0.16
28.54,-22.83,1.04,22.98,1.84,0.99,47.91,-0.03,47.87,0.20
28.55,-22.74,0.99,22.34,1.84,0.99,47.91,-0.03,47.86,0.20
28.56,-22.77,1.01,23.12,1.84,0.99,47.90,-0.02,47.86,0.15
28.57,-22.59,0.90,22.89,1.84,0.99,47.91,-0.03,47.87,0.22
28.58,-22.81,1.02,23.93,1.84,1.00,47.90,-0.02,47.85,0.12
28.59,-22.89,1.06,23.43,1.84,1.01,47.91,-0.03,47.86,0.21
28.60,-23.15,1.38,23.72,1.84,1.02,47.91,-0.02,47.87,0.15
28.61,-22.60,1.09,22.69,1.81,1.02,47.91,-0.03,47.87,0.21
28.62,-22.56,1.07,21.57,1.81,1.04,47.90,-0.03,47.86,0.14
28.63,-22.70,1.14,20.82,1.81,1.06,47.90,-0.03,47.87,0.13
28.64,-22.11,0.81,20.94,1.81,1.07,47.91,-0.02,47.86,0.18
28.65,-22.17,0.84,22.34,1.81,1.07,47.90,-0.02,47.87,0.19
28.66,-22.14,0.82,22.19,1.81,1.07,47.90,-0.02,47.86,0.12
28.67,-22.39,0.95,23.50,1.81,1.07,47.90,-0.02,47.86,0.21
28.68,-22.55,1.04,23.35,1.81,1.07,47.90,-0.02,47.86,0.13
28.69,-22.46,0.99,24.05,1.81,1.07,47.90,-0.02,47.86,0.21
28.70,-22.78,1.35,24.08,1.81,1.08,47.89,-0.03,47.87,0.17
28.71,-22.40,1.14,22.75,1.79,1.09,47.89,-0.03,47.85,0.21
28.72,-22.50,1.19,22.29,1.79,1.10,47.90,-0.03,47.86,0.15
28.73,-22.13,0.99,21.35,1.79,1.11,47.91,-0.02,47.86,0.19
28.74,-22.05,0.95,21.56,1.79,1.12,47.91,-0.03,47.86,0.19
28.75,-21.72,0.76,21.65,1.79,1.12,47.91,-0.02,47.86,0.15
28.76,-21.88,0.84,22.55,1.79,1.12,47.90,-0.02,47.87,0.13
28.77,-22.29,1.06,22.44,1.79,1.12,47.91,-0.03,47.87,0.20
28.78,-22.33,1.08,22.47,1.79,1.12,47.90,-0.03,47.87,0.12
28.79,-22.36,1.10,23.23,1.79,1.12,47.91,-0.02,47.86,0.21
28.80,-22.14,0.98,22.32,1.79,1.12,47.91,-0.03,47.86,0.17
28.81,-21.89,1.03,21.95,1.76,1.13,47.91,-0.03,47.87,0.13
28.82,-21.81,0.98,20.66,1.76,1.12,47.91,-0.02,47.87,0.22
28.83,-21.15,0.62,19.63,1.76,1.12,47.91,-0.02,47.87,0.18
28.84,-21.32,0.70,19.61,1.76,1.12,47.91,-0.02,47.87,0.19
28.85,-21.14,0.59,21.96,1.76,1.12,47.90,-0.02,47.86,0.18
28.86,-22.00,1.06,22.93,1.76,1.11,47.90,-0.02,47.86,0.14
28.87,-21.80,0.95,23.86,1.76,1.10,47.90,-0.02,47.86,0.20
28.88,-21.79,0.94,23.22,1.76,1.09,47.90,-0.03,47.87,0.14
28.89,-22.24,1.18,22.47,1.76,1.09,47.89,-0.02,47.86,0.22
28.90,-21.90,1.00,21.58,1.76,1.09,47.90,-0.02,47.86,0.18
28.91,-21.37,0.89,20.64,1.73,1.09,47.91,-0.02,47.86,0.18
28.92,-21.09,0.74,20.82,1.73,1.09,47.91,-0.02,47.86,0.12
28.93,-21.05,0.71,20.73,1.73,1.09,47.90,-0.02,47.86,0.10
28.94,-21.40,0.90,21.06,1.73,1.08,47.91,-0.02,47.87,0.16
28.95,-21.15,0.75,21.61,1.73,1.06,47.91,-0.02,47.86,0.20
28.96,-21.41,0.89,20.53,1.73,1.05,47.89,-0.02,47.86,0.19
28.97,-21.16,0.75,21.62,1.73,1.05,47.90,-0.02,47.87,0.16
28.98,-21.60,0.98,22.98,1.73,1.04,47.91,-0.03,47.87,0.11
28.99,-21.61,0.99,22.88,1.73,1.03,47.91,-0.02,47.86,0.22
29.00,-21.64,1.01,21.89,1.73,1.03,47.89,-0.02,47.87,0.14
29.01,-21.60,1.17,21.22,1.73,1.01,47.91,-0.03,47.87,0.14
29.02,-21.06,0.87,20.69,1.71,1.01,47.90,-0.02,47.86,0.16
29.03,-21.05,0.87,20.49,1.71,1.01,47.90,-0.02,47.86,0.17
29.04,-21.01,0.84,20.07,1.71,1.00,47.89,-0.02,47.87,0.19
29.05,-20.89,0.77,20.31,1.71,1.00,47.91,-0.02,47.86,0.18
29.06,-20.76,0.70,19.77,1.71,1.00,47.90,-0.02,47.85,0.18
29.07,-20.74,0.68,21.06,1.71,1.00,47.90,-0.02,47.85,0.19
29.08,-20.92,0.77,20.62,1.71,1.01,47.90,-0.02,47.87,0.19
29.09,-20.91,0.76,21.59,1.71,1.00,47.91,-0.02,47.86,0.11
29.10,-20.98,0.80,21.48,1.71,0.99,47.90,-0.02,47.86,0.16
29.11,-21.33,1.17,22.08,1.71,0.98,47.90,-0.02,47.86,0.19
29.12,-20.87,0.92,22.18,1.68,0.97,47.90,-0.02,47.87,0.15
29.13,-20.88,0.92,21.08,1.68,0.97,47.91,-0.02,47.86,0.10
29.14,-20.83,0.90,21.07,1.68,0.97,47.90,-0.02,47.87,0.18
29.15,-20.67,0.81,20.68,1.68,0.97,47.90,-0.02,47.86,0.17
29.16,-20.53,0.72,20.55,1.68,0.98,47.91,-0.02,47.87,0.19
29.17,-20.54,0.73,20.88,1.68,0.98,47.89,-0.02,47.86,0.17
29.18,-21.16,1.06,20.70,1.68,0.99,47.91,-0.02,47.87,0.17
29.19,-20.99,0.97,21.36,1.68,0.99,47.90,-0.02,47.86,0.12
29.20,-21.12,1.04,20.36,1.68,0.99,47.91,-0.02,47.86,0.13
29.21,-20.66,0.97,19.63,1.68,0.99,47.90,-0.02,47.86,0.12
29.22,-20.27,0.76,20.20,1.65,0.99,47.90,-0.02,47.86,0.14
29.23,-20.36,0.80,18.98,1.65,0.99,47.90,-0.02,47.86,0.11
29.24,-20.13,0.67,19.46,1.65,0.98,47.90,-0.01,47.87,0.10
29.25,-20.17,0.69,18.59,1.65,0.97,47.90,-0.01,47.87,0.11
29.26,-20.29,0.75,20.51,1.65,0.97,47.90,-0.02,47.87,0.10
29.27,-20.38,0.79,21.80,1.65,0.96,47.90,-0.02,47.86,0.17
29.28,-20.70,0.97,22.90,1.65,0.95,47.91,-0.02,47.86,0.16
29.29,-20.74,0.99,22.25,1.65,0.95,47.90,-0.02,47.87,0.14
29.30,-21.03,1.15,21.32,1.65,0.96,47.91,-0.03,47.86,0.19
29.31,-20.56,0.90,19.86,1.65,0.96,47.91,-0.02,47.86,0.19
29.32,-19.89,0.71,20.28,1.63,0.96,47.90,-0.02,47.86,0.16
29.33,-20.14,0.84,20.02,1.63,0.96,47.91,-0.02,47.86,0.18
29.34,-19.86,0.69,19.72,1.63,0.96,47.91,-0.02,47.87,0.17
29.35,-20.14,0.84,19.55,1.63,0.96,47.90,-0.02,47.86,0.18
29.36,-20.01,0.77,19.65,1.63,0.95,47.90,-0.01,47.86,0.18
29.37,-19.74,0.61,20.01,1.63,0.95,47.90,-0.01,47.86,0.18
29.38,-20.19,0.86,21.06,1.63,0.95,47.91,-0.02,47.86,0.19
29.39,-20.09,0.80,20.60,1.63,0.95,47.91,-0.02,47.86,0.18
29.40,-20.23,0.87,21.04,1.63,0.94,47.90,-0.02,47.87,0.18
29.41,-20.12,0.81,19.47,1.63,0.94,47.91,-0.02,47.86,0.16
29.42,-19.73,0.77,19.18,1.60,0.94,47.91,-0.02,47.85,0.15
29.43,-19.30,0.54,18.62,1.60,0.94,47.91,-0.02,47.86,0.17
29.44,-19.56,0.67,19.58,1.60,0.94,47.91,-0.02,47.86,0.18
29.45,-19.82,0.81,19.44,1.60,0.94,47.91,-0.02,47.86,0.19
29.46,-19.79,0.79,20.12,1.60,0.94,47.90,-0.02,47.86,0.17
29.47,-19.80,0.79,19.59,1.60,0.94,47.91,-0.01,47.86,0.17
29.48,-20.24,1.03,19.82,1.60,0.95,47.91,-0.02,47.86,0.16
29.49,-19.65,0.71,19.16,1.60,0.96,47.90,-0.02,47.86,0.16
29.50,-19.83,0.81,20.44,1.60,0.97,47.90,-0.02,47.86,0.17
29.51,-19.64,0.70,19.41,1.60,0.97,47.89,-0.02,47.86,0.16
29.52,-19.69,0.91,20.42,1.57,0.96,47.90,-0.02,47.86,0.16
29.53,-19.25,0.67,19.90,1.57,0.96,47.90,-0.01,47.86,0.17
29.54,-19.32,0.70,19.21,1.57,0.96,47.91,-0.01,47.86,0.14
29.55,-19.04,0.55,17.99,1.57,0.95,47.91,-0.02,47.86,0.09
29.56,-19.31,0.69,19.28,1.57,0.95,47.90,-0.01,47.87,0.10
29.57,-19.16,0.60,18.57,1.57,0.95,47.90,-0.01,47.85,0.15
29.58,-19.34,0.69,19.81,1.57,0.94,47.90,-0.02,47.87,0.14
29.59,-19.28,0.66,19.08,1.57,0.93,47.90,-0.02,47.87,0.16
29.60,-19.31,0.67,19.80,1.57,0.92,47.91,-0.02,47.86,0.15
29.61,-19.56,0.81,19.62,1.57,0.92,47.89,-0.02,47.86,0.17
29.62,-19.37,0.88,20.57,1.55,0.91,47.90,-0.02,47.86,0.15
29.63,-19.61,1.02,19.52,1.55,0.90,47.90,-0.02,47.86,0.17
29.64,-19.52,0.97,18.99,1.55,0.89,47.91,-0.02,47.87,0.15
29.65,-18.67,0.50,18.19,1.55,0.88,47.90,-0.01,47.87,0.18
29.66,-18.87,0.61,19.02,1.55,0.88,47.90,-0.01,47.86,0.13
29.67,-18.95,0.65,18.20,1.55,0.87,47.91,-0.01,47.86,0.09
29.68,-18.91,0.62,18.89,1.55,0.86,47.91,-0.01,47.87,0.12
29.69,-19.14,0.74,18.81,1.55,0.86,47.91,-0.02,47.86,0.14
29.70,-18.76,0.54,18.74,1.55,0.85,47.90,-0.01,47.86,0.16
29.71,-19.13,0.73,19.25,1.55,0.83,47.90,-0.01,47.86,0.17
29.72,-18.96,0.82,19.01,1.55,0.82,47.90,-0.02,47.87,0.17
29.73,-18.61,0.62,19.66,1.52,0.81,47.90,-0.02,47.86,0.14
29.74,-19.18,0.93,19.61,1.52,0.79,47.89,-0.01,47.87,0.17
29.75,-19.06,0.87,19.02,1.52,0.78,47.90,-0.02,47.87,0.10
29.76,-18.73,0.69,18.40,1.52,0.77,47.90,-0.02,47.87,0.09
29.77,-18.89,0.77,18.79,1.52,0.77,47.89,-0.02,47.87,0.12
29.78,-18.53,0.57,18.01,1.52,0.76,47.90,-0.01,47.86,0.14
29.79,-18.79,0.71,18.78,1.52,0.76,47.89,-0.01,47.86,0.15
29.80,-18.82,0.72,19.10,1.52,0.75,47.89,-0.01,47.87,0.13
29.81,-18.68,0.65,19.92,1.52,0.74,47.91,-0.01,47.87,0.09
29.82,-18.45,0.70,18.73,1.52,0.73,47.91,-0.01,47.86,0.12
29.83,-18.37,0.65,18.80,1.49,0.72,47.90,-0.01,47.86,0.13
29.84,-18.34,0.63,17.95,1.49,0.71,47.91,-0.02,47.86,0.17
29.85,-18.24,0.58,18.00,1.49,0.71,47.90,-0.01,47.87,0.11
29.86,-18.40,0.66,17.17,1.49,0.70,47.91,-0.01,47.86,0.11
29.87,-18.28,0.59,17.74,1.49,0.69,47.91,-0.01,47.86,0.16
29.88,-18.07,0.48,18.03,1.49,0.68,47.89,-0.01,47.87,0.12
29.89,-18.42,0.66,17.73,1.49,0.67,47.91,-0.01,47.86,0.10
29.90,-18.27,0.57,18.43,1.49,0.66,47.90,-0.01,47.87,0.13
29.91,-18.80,0.87,17.94,1.49,0.65,47.90,-0.02,47.86,0.16
29.92,-18.27,0.76,19.04,1.49,0.64,47.90,-0.01,47.86,0.10
29.93,-18.19,0.71,19.03,1.47,0.64,47.90,-0.01,47.86,0.10
29.94,-18.37,0.81,19.25,1.47,0.64,47.91,-0.02,47.86,0.08
29.95,-18.21,0.72,18.81,1.47,0.63,47.90,-0.02,47.86,0.12
29.96,-18.50,0.88,18.98,1.47,0.63,47.91,-0.01,47.86,0.13
29.97,-18.34,0.79,18.16,1.47,0.62,47.90,-0.02,47.86,0.16
29.98,-18.14,0.68,18.02,1.47,0.63,47.91,-0.01,47.86,0.13
29.99,-18.46,0.85,17.47,1.47,0.64,47.90,-0.02,47.86,0.09
30.00,-18.06,0.63,18.55,1.47,0.64,47.91,-0.01,47.87,0.13
30.01,-18.24,0.73,18.39,1.47,0.65,47.89,-0.01,47.87,0.15
30.02,-18.14,0.67,17.87,1.47,0.66,47.91,-0.01,47.86,0.11
30.03,-17.70,0.61,17.68,1.44,0.67,47.90,-0.01,47.86,0.12
30.04,-17.74,0.63,16.99,1.44,0.68,47.90,-0.01,47.87,0.15
30.05,-17.38,0.43,17.36,1.44,0.69,47.91,-0.01,47.87,0.08
30.06,-17.59,0.54,16.74,1.44,0.70,47.90,-0.01,47.86,0.15
30.07,-17.76,0.63,16.58,1.44,0.70,47.90,-0.01,47.86,0.09
30.08,-17.81,0.65,17.62,1.44,0.70,47.91,-0.01,47.87,0.13
30.09,-17.40,0.43,16.35,1.44,0.71,47.90,-0.01,47.86,0.14
30.10,-17.31,0.37,16.01,1.44,0.72,47.90,-0.01,47.87,0.12
30.11,-16.99,0.19,15.05,1.44,0.73,47.90,-0.01,47.87,0.09
30.12,-16.71,0.02,14.75,1.44,0.73,47.90,-0.01,47.86,0.10
30.13,-16.43,0.03,14.80,1.41,0.73,47.91,-0.01,47.87,0.10
30.14,-17.42,0.57,22.06,1.41,0.72,47.90,-0.01,47.86,0.16
30.15,-18.63,1.23,21.64,1.41,0.70,47.90,-0.02,47.86,0.13
30.16,-18.25,1.03,21.09,1.41,0.70,47.90,-0.01,47.87,0.10
30.17,-18.13,0.97,17.35,1.41,0.69,47.90,-0.01,47.86,0.10
30.18,-17.44,0.60,15.61,1.41,0.70,47.90,-0.01,47.87,0.13
30.19,-17.04,0.37,16.84,1.41,0.70,47.91,-0.01,47.86,0.12
30.20,-17.43,0.58,17.30,1.41,0.71,47.91,-0.01,47.86,0.13
30.21,-17.49,0.61,19.17,1.41,0.71,47.91,-0.01,47.87,0.06
30.22,-17.65,0.70,18.29,1.41,0.71,47.91,-0.01,47.86,0.12
30.23,-17.84,0.98,19.06,1.41,0.71,47.90,-0.01,47.85,0.15
30.24,-16.89,0.47,17.05,1.39,0.71,47.91,-0.01,47.86,0.15
30.25,-17.20,0.63,17.24,1.39,0.71,47.91,-0.01,47.87,0.10
30.26,-17.04,0.55,15.27,1.39,0.71,47.90,-0.02,47.86,0.15
30.27,-16.72,0.37,16.06,1.39,0.71,47.90,-0.01,47.86,0.10
30.28,-16.99,0.51,18.24,1.39,0.72,47.91,-0.01,47.86,0.13
30.29,-17.43,0.75,18.19,1.39,0.72,47.91,-0.01,47.86,0.08
30.30,-17.34,0.70,18.58,1.39,0.72,47.91,-0.01,47.86,0.10
30.31,-17.18,0.61,17.90,1.39,0.72,47.90,-0.01,47.87,0.14
30.32,-17.53,0.80,17.39,1.39,0.73,47.90,-0.01,47.86,0.13
30.33,-17.18,0.79,16.69,1.39,0.75,47.91,-0.01,47.86,0.11
30.34,-16.82,0.60,17.02,1.36,0.77,47.90,-0.01,47.86,0.14
30.35,-17.07,0.73,16.60,1.36,0.81,47.91,-0.01,47.86,0.11
30.36,-16.81,0.59,16.67,1.36,0.83,47.91,-0.01,47.86,0.13
30.37,-17.01,0.69,16.89,1.36,0.84,47.91,-0.01,47.87,0.08
30.38,-17.09,0.74,16.26,1.36,0.83,47.90,-0.01,47.86,0.13
30.39,-16.75,0.55,16.28,1.36,0.83,47.92,-0.01,47.86,0.10
30.40,-16.73,0.54,16.30,1.36,0.83,47.90,-0.01,47.87,0.13
30.41,-16.81,0.58,16.36,1.36,0.82,47.90,-0.01,47.87,0.09
30.42,-16.60,0.47,16.62,1.36,0.83,47.90,-0.01,47.86,0.12
30.43,-16.71,0.70,16.83,1.36,0.84,47.91,-0.01,47.86,0.09
30.44,-16.36,0.51,17.37,1.33,0.84,47.90,-0.01,47.87,0.12
30.45,-16.11,0.37,16.43,1.33,0.85,47.90,-0.01,47.87,0.07
30.46,-16.36,0.51,16.93,1.33,0.85,47.90,-0.01,47.86,0.13
30.47,-16.91,0.80,16.52,1.33,0.85,47.90,-0.01,47.87,0.08
30.48,-16.27,0.46,16.70,1.33,0.84,47.91,-0.01,47.86,0.12
30.49,-16.58,0.62,17.22,1.33,0.85,47.90,-0.01,47.86,0.09
30.50,-16.80,0.74,16.35,1.33,0.85,47.91,-0.01,47.86,0.12
30.51,-16.32,0.48,17.43,1.33,0.86,47.90,-0.01,47.87,0.10
30.52,-16.61,0.63,15.77,1.33,0.86,47.90,-0.01,47.86,0.11
30.53,-16.38,0.72,16.21,1.33,0.86,47.90,-0.01,47.87,0.10
30.54,-16.10,0.54,16.45,1.31,0.86,47.90,-0.01,47.86,0.11
30.55,-15.68,0.31,16.35,1.31,0.86,47.91,-0.01,47.86,0.08
30.56,-16.17,0.57,16.38,1.31,0.86,47.89,-0.01,47.86,0.13
30.57,-16.01,0.48,16.51,1.31,0.86,47.91,-0.01,47.86,0.09
30.58,-16.00,0.47,16.69,1.31,0.86,47.91,-0.01,47.86,0.14
30.59,-16.28,0.63,15.88,1.31,0.86,47.90,-0.01,47.87,0.09
30.60,-16.33,0.65,16.17,1.31,0.85,47.91,-0.01,47.86,0.12
30.61,-16.09,0.52,15.41,1.31,0.85,47.90,-0.01,47.86,0.11
30.62,-16.06,0.50,15.39,1.31,0.85,47.90,-0.01,47.86,0.09
30.63,-16.37,0.67,14.93,1.31,0.85,47.90,-0.01,47.86,0.11
30.64,-15.72,0.49,15.60,1.28,0.85,47.91,-0.01,47.86,0.09
