time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.37,-18.05,4.07,19.07,5.44,3.89,47.91,-0.01,47.86,0.50
3.38,-18.41,4.05,18.88,5.44,3.89,47.91,0.01,47.85,0.54
3.39,-18.89,4.26,18.49,5.44,3.89,47.90,0.00,47.85,0.63
3.40,-18.08,4.54,19.61,5.44,3.90,47.89,-0.01,47.85,0.63
3.41,-18.87,4.11,18.85,5.44,3.90,47.90,0.02,47.84,0.64
3.42,-18.53,4.56,18.79,5.44,3.92,47.90,-0.01,47.86,0.56
3.43,-18.09,4.39,17.79,5.44,3.92,47.90,-0.01,47.85,0.48
3.44,-18.41,4.17,17.52,5.44,3.93,47.90,0.02,47.85,0.57
3.45,-18.00,4.36,18.21,5.44,3.94,47.91,-0.01,47.85,0.65
3.46,-18.32,4.14,18.54,5.60,3.94,47.90,0.01,47.85,0.58
3.47,-18.88,4.06,19.40,5.60,3.93,47.90,-0.01,47.86,0.55
3.48,-18.98,4.37,19.40,5.60,3.92,47.90,-0.01,47.86,0.53
3.49,-19.49,4.45,18.49,5.60,3.91,47.90,0.01,47.86,0.50
3.50,-18.53,4.74,17.87,5.60,3.90,47.90,-0.01,47.86,0.60
3.51,-18.70,4.23,19.05,5.60,3.90,47.91,-0.01,47.86,0.65
3.52,-18.94,4.34,18.65,5.60,3.90,47.89,0.01,47.85,0.62
3.53,-18.61,4.48,19.78,5.60,3.89,47.91,-0.00,47.85,0.60
3.54,-19.13,4.32,18.25,5.60,3.89,47.91,-0.00,47.85,0.52
3.55,-18.58,4.61,18.83,5.60,3.88,47.91,-0.00,47.85,0.50
3.56,-18.49,4.33,18.92,5.76,3.88,47.90,-0.00,47.86,0.63
3.57,-19.34,4.02,20.74,5.76,3.89,47.91,-0.01,47.85,0.63
3.58,-19.41,4.49,19.95,5.76,3.89,47.91,-0.02,47.86,0.61
3.59,-19.63,4.55,19.96,5.76,3.89,47.89,-0.01,47.85,0.58
3.60,-19.69,4.69,17.97,5.76,3.89,47.90,0.00,47.85,0.64
3.61,-19.25,4.74,20.21,5.76,3.89,47.90,0.00,47.85,0.68
3.62,-19.66,4.51,18.53,5.76,3.89,47.90,0.00,47.85,0.67
3.63,-19.35,4.75,18.79,5.76,3.88,47.90,-0.02,47.85,0.67
3.64,-19.22,4.60,18.48,5.76,3.88,47.90,-0.01,47.86,0.58
3.65,-19.37,4.54,19.34,5.76,3.88,47.90,0.02,47.85,0.58
3.66,-18.92,4.64,18.92,5.76,3.88,47.90,-0.01,47.86,0.54
3.67,-19.70,4.13,20.11,5.92,3.88,47.91,-0.02,47.86,0.55
3.68,-19.89,4.57,20.53,5.92,3.88,47.90,-0.02,47.85,0.57
3.69,-19.77,4.68,22.09,5.92,3.89,47.91,-0.03,47.85,0.71
3.70,-20.39,4.63,20.36,5.92,3.89,47.90,-0.02,47.84,0.76
3.71,-20.39,4.99,19.22,5.92,3.89,47.91,-0.01,47.85,0.69
3.72,-19.79,5.01,19.38,5.92,3.90,47.90,-0.02,47.85,0.74
3.73,-20.24,4.70,20.66,5.92,3.91,47.89,-0.01,47.85,0.71
3.74,-20.23,4.96,19.69,5.92,3.93,47.90,-0.00,47.85,0.72
3.75,-19.57,4.97,20.19,5.92,3.93,47.91,-0.01,47.85,0.69
3.76,-19.89,4.63,19.59,5.92,3.95,47.90,0.01,47.85,0.71
3.77,-19.97,4.81,20.80,6.08,3.97,47.90,-0.01,47.85,0.73
3.78,-20.08,4.60,20.01,6.08,3.98,47.90,-0.02,47.85,0.75
3.79,-20.78,4.67,20.45,6.08,3.98,47.90,-0.01,47.85,0.67
3.80,-20.46,5.06,20.64,6.08,3.99,47.91,-0.01,47.85,0.61
3.81,-20.35,4.90,20.54,6.08,3.99,47.91,-0.02,47.85,0.58
3.82,-21.14,4.86,19.63,6.08,3.99,47.90,0.00,47.86,0.59
3.83,-20.24,5.31,20.69,6.08,3.99,47.91,-0.01,47.85,0.61
3.84,-19.86,4.84,20.47,6.08,4.00,47.91,-0.01,47.85,0.65
3.85,-20.46,4.65,19.57,6.08,4.02,47.90,-0.00,47.85,0.67
3.86,-19.33,4.98,15.05,6.08,4.03,47.90,-0.02,47.85,0.63
3.87,-19.06,4.38,20.59,6.24,4.05,47.90,-0.02,47.85,0.72
3.88,-20.82,3.95,24.09,6.24,4.05,47.91,-0.02,47.85,0.66
3.89,-21.82,4.92,23.98,6.24,4.05,47.90,-0.04,47.85,0.82
3.90,-21.68,5.48,20.89,6.24,4.05,47.90,-0.03,47.85,0.64
3.91,-21.55,5.43,20.35,6.24,4.04,47.91,-0.01,47.85,0.61
3.92,-20.91,5.38,20.81,6.24,4.06,47.90,-0.01,47.85,0.70
3.93,-20.92,5.05,21.17,6.24,4.06,47.91,-0.03,47.84,0.79
3.94,-21.01,5.08,20.60,6.24,4.07,47.91,-0.03,47.85,0.77
3.95,-20.96,5.14,20.45,6.24,4.07,47.91,-0.02,47.85,0.75
3.96,-20.12,5.12,21.12,6.24,4.08,47.91,-0.03,47.84,0.69
3.97,-20.85,4.68,20.96,6.40,4.09,47.91,-0.03,47.86,0.62
3.98,-21.54,4.82,22.02,6.40,4.09,47.89,-0.02,47.85,0.74
3.99,-21.20,5.20,21.00,6.40,4.10,47.90,-0.02,47.84,0.82
4.00,-21.19,5.04,21.35,6.40,4.12,47.91,-0.02,47.85,0.70
4.01,-21.32,5.04,20.52,6.40,4.14,47.91,-0.02,47.85,0.64
4.02,-21.22,5.13,22.64,6.40,4.16,47.91,-0.03,47.85,0.78
4.03,-21.47,5.09,20.70,6.40,4.18,47.90,-0.03,47.84,0.81
4.04,-22.07,5.24,21.25,6.40,4.20,47.91,-0.00,47.85,0.75
4.05,-21.29,5.58,20.42,6.40,4.23,47.90,-0.00,47.86,0.69
4.06,-20.97,5.17,22.19,6.40,4.23,47.91,-0.03,47.86,0.65
4.07,-21.55,5.02,22.10,6.56,4.25,47.91,-0.04,47.84,0.83
4.08,-22.34,5.07,21.94,6.56,4.28,47.91,-0.03,47.85,0.79
4.09,-21.89,5.51,22.47,6.56,4.32,47.90,-0.02,47.84,0.69
4.10,-22.05,5.28,21.92,6.56,4.37,47.90,-0.04,47.84,0.87
4.11,-22.38,5.39,22.55,6.56,4.39,47.90,-0.03,47.85,0.69
4.12,-22.02,5.58,21.57,6.56,4.42,47.90,-0.01,47.85,0.72
4.13,-21.78,5.41,21.96,6.56,4.42,47.90,-0.03,47.84,0.83
4.14,-21.81,5.29,21.51,6.56,4.43,47.91,-0.03,47.85,0.79
4.15,-21.98,5.32,21.67,6.56,4.45,47.91,-0.01,47.85,0.66
4.16,-21.50,5.43,21.55,6.56,4.48,47.89,-0.02,47.85,0.79
4.17,-21.55,5.18,21.58,6.72,4.50,47.89,-0.05,47.84,0.85
4.18,-22.85,4.95,23.35,6.72,4.52,47.92,-0.03,47.86,0.69
4.19,-22.52,5.67,22.00,6.72,4.54,47.90,-0.02,47.84,0.88
4.20,-22.29,5.50,23.19,6.72,4.55,47.91,-0.05,47.86,0.70
4.21,-22.42,5.40,21.17,6.72,4.55,47.90,-0.02,47.85,0.85
4.22,-22.71,5.48,21.65,6.72,4.56,47.89,-0.02,47.85,0.83
4.23,-21.83,5.66,21.47,6.72,4.58,47.91,-0.04,47.86,0.72
4.24,-21.43,5.19,22.28,6.72,4.59,47.91,-0.02,47.85,0.71
4.25,-22.14,4.98,23.08,6.72,4.59,47.90,-0.02,47.84,0.89
4.26,-22.37,5.38,21.16,6.72,4.59,47.90,-0.04,47.85,0.73
4.27,-21.58,5.51,23.28,6.72,4.56,47.90,-0.03,47.86,0.79
4.28,-22.16,5.09,23.25,6.88,4.56,47.90,-0.04,47.84,0.86
4.29,-23.46,5.14,26.10,6.88,4.56,47.90,-0.05,47.84,0.94
4.30,-24.01,5.87,24.36,6.88,4.55,47.90,-0.05,47.85,0.93
4.31,-23.24,6.19,21.20,6.88,4.55,47.91,-0.03,47.85,0.82
4.32,-22.26,5.80,21.62,6.88,4.56,47.92,-0.05,47.85,0.70
4.33,-23.02,5.28,23.06,6.88,4.57,47.90,-0.02,47.84,0.84
4.34,-22.84,5.70,23.75,6.88,4.57,47.89,-0.04,47.85,0.76
4.35,-22.77,5.62,23.05,6.88,4.56,47.90,-0.04,47.85,0.91
4.36,-22.66,5.59,22.75,6.88,4.56,47.91,-0.05,47.85,0.76
4.37,-22.90,5.55,22.88,6.88,4.56,47.90,-0.04,47.85,0.85
4.38,-23.15,5.69,23.57,7.04,4.56,47.91,-0.04,47.85,0.84
4.39,-22.95,5.57,23.98,7.04,4.56,47.90,-0.05,47.85,0.91
4.40,-23.66,5.47,23.38,7.04,4.56,47.90,-0.06,47.85,0.78
4.41,-23.51,5.88,22.98,7.04,4.57,47.89,-0.01,47.85,0.90
4.42,-23.38,5.81,21.68,7.04,4.56,47.91,-0.05,47.85,0.86
4.43,-22.77,5.75,23.41,7.04,4.56,47.90,-0.02,47.85,0.80
4.44,-23.01,5.43,22.47,7.04,4.56,47.91,-0.06,47.85,0.89
4.45,-23.43,5.58,23.35,7.04,4.56,47.90,-0.04,47.85,0.83
4.46,-23.16,5.82,24.09,7.04,4.57,47.90,-0.05,47.85,0.87
4.47,-23.25,5.68,23.58,7.04,4.58,47.90,-0.05,47.84,0.93
4.48,-23.40,5.75,23.40,7.20,4.60,47.90,-0.05,47.85,0.82
4.49,-24.04,5.57,23.06,7.20,4.61,47.91,-0.06,47.85,0.93
4.50,-24.21,5.93,23.23,7.20,4.63,47.90,-0.03,47.86,0.79
4.51,-23.61,6.04,23.96,7.20,4.65,47.90,-0.04,47.85,0.95
4.52,-23.45,5.73,22.14,7.20,4.65,47.91,-0.07,47.85,0.80
4.53,-23.40,5.65,23.31,7.20,4.64,47.90,-0.03,47.85,0.90
4.54,-23.53,5.63,23.60,7.20,4.64,47.91,-0.05,47.87,0.84
4.55,-23.53,5.72,24.59,7.20,4.64,47.90,-0.04,47.85,0.99
4.56,-23.76,5.72,25.86,7.20,4.64,47.90,-0.05,47.83,0.95
4.57,-24.05,5.86,24.55,7.20,4.64,47.91,-0.07,47.87,0.83
4.58,-24.92,6.04,25.01,7.36,4.64,47.91,-0.07,47.86,0.85
4.59,-25.26,6.26,24.77,7.36,4.65,47.90,-0.05,47.85,0.96
4.60,-24.57,6.46,23.68,7.36,4.65,47.89,-0.04,47.84,0.99
4.61,-24.14,6.11,24.57,7.36,4.67,47.90,-0.04,47.86,0.83
4.62,-24.36,5.89,23.65,7.36,4.69,47.90,-0.06,47.84,0.97
4.63,-24.53,6.02,23.73,7.36,4.71,47.91,-0.07,47.85,0.93
4.64,-24.47,6.13,24.87,7.36,4.73,47.90,-0.05,47.86,0.83
4.65,-24.27,6.11,24.46,7.36,4.75,47.89,-0.04,47.85,0.94
4.66,-24.00,6.02,24.72,7.36,4.76,47.90,-0.06,47.84,1.01
4.67,-24.05,5.89,25.09,7.36,4.78,47.91,-0.07,47.86,0.94
4.68,-24.46,5.93,24.35,7.36,4.78,47.90,-0.07,47.85,0.89
4.69,-25.02,5.89,25.00,7.52,4.81,47.90,-0.04,47.84,0.99
4.70,-24.90,6.21,25.27,7.52,4.83,47.89,-0.04,47.85,1.05
4.71,-24.64,6.16,25.38,7.52,4.84,47.91,-0.05,47.84,0.98
4.72,-24.83,6.03,25.09,7.52,4.87,47.91,-0.06,47.85,0.86
4.73,-25.00,6.15,25.10,7.52,4.89,47.91,-0.07,47.85,0.89
4.74,-25.23,6.26,24.88,7.52,4.92,47.91,-0.07,47.85,0.97
4.75,-25.27,6.40,24.11,7.52,4.96,47.89,-0.07,47.84,1.02
4.76,-24.42,6.43,24.46,7.52,4.96,47.89,-0.06,47.86,0.84
4.77,-24.45,5.99,23.90,7.52,5.00,47.90,-0.05,47.84,0.97
4.78,-24.53,6.01,23.46,7.52,5.04,47.90,-0.04,47.85,0.95
4.79,-25.05,6.07,25.58,7.68,5.06,47.90,-0.06,47.85,0.88
4.80,-24.92,6.09,27.07,7.68,5.08,47.90,-0.07,47.84,0.89
4.81,-25.59,6.03,27.00,7.68,5.09,47.91,-0.09,47.85,0.98
4.82,-25.68,6.41,26.57,7.68,5.10,47.91,-0.08,47.85,0.96
4.83,-25.68,6.48,26.13,7.68,5.11,47.89,-0.07,47.85,0.92
4.84,-25.80,6.50,24.40,7.68,5.11,47.91,-0.06,47.84,0.91
4.85,-25.59,6.59,24.72,7.68,5.14,47.91,-0.05,47.85,1.03
4.86,-25.14,6.49,24.53,7.68,5.17,47.89,-0.06,47.84,1.02
4.87,-24.92,6.25,24.72,7.68,5.19,47.91,-0.07,47.85,0.94
4.88,-24.83,6.14,25.94,7.68,5.20,47.91,-0.08,47.85,0.87
4.89,-25.55,6.11,26.74,7.84,5.21,47.91,-0.10,47.86,0.95
4.90,-26.14,6.23,26.27,7.84,5.21,47.92,-0.09,47.85,0.93
4.91,-26.17,6.57,26.76,7.84,5.21,47.91,-0.08,47.86,0.90
4.92,-26.30,6.60,26.61,7.84,5.22,47.91,-0.08,47.85,0.96
4.93,-25.96,6.69,26.01,7.84,5.22,47.91,-0.07,47.85,0.93
4.94,-25.40,6.52,22.84,7.84,5.23,47.90,-0.06,47.85,1.04
4.95,-24.86,6.24,23.93,7.84,5.24,47.90,-0.05,47.85,0.93
4.96,-25.37,5.95,27.56,7.84,5.25,47.91,-0.06,47.85,0.97
4.97,-26.31,6.23,28.17,7.84,5.24,47.89,-0.06,47.84,1.07
4.98,-26.62,6.76,25.60,7.84,5.23,47.90,-0.06,47.84,1.06
4.99,-26.26,6.95,25.64,8.00,5.23,47.90,-0.08,47.85,1.01
5.00,-25.98,6.49,26.75,8.00,5.23,47.90,-0.08,47.85,1.00
5.01,-26.50,6.36,25.95,8.00,5.22,47.90,-0.10,47.86,1.04
5.02,-26.36,6.65,25.32,8.00,5.22,47.91,-0.09,47.86,0.92
5.03,-25.91,6.59,24.95,8.00,5.21,47.91,-0.06,47.85,0.96
5.04,-26.18,6.36,25.45,8.00,5.19,47.89,-0.06,47.85,1.09
5.05,-26.04,6.52,26.34,8.00,5.16,47.90,-0.05,47.84,1.10
5.06,-26.05,6.45,27.98,8.00,5.13,47.90,-0.06,47.84,1.06
5.07,-26.85,6.47,27.77,8.00,5.13,47.91,-0.09,47.86,1.00
5.08,-26.88,6.92,26.32,8.00,5.11,47.91,-0.11,47.85,0.96
5.09,-26.46,6.96,25.98,8.16,5.07,47.91,-0.08,47.85,0.96
5.10,-26.83,6.47,27.20,8.16,5.07,47.90,-0.06,47.85,1.00
5.11,-27.66,6.69,28.08,8.16,5.07,47.90,-0.11,47.84,1.08
5.12,-27.77,7.16,27.61,8.16,5.05,47.90,-0.10,47.84,1.17
5.13,-27.29,7.24,26.83,8.16,5.03,47.90,-0.06,47.83,1.21
5.14,-27.15,7.00,26.73,8.16,5.02,47.90,-0.10,47.84,1.17
5.15,-26.77,6.93,26.80,8.16,5.02,47.90,-0.10,47.83,1.12
5.16,-26.57,6.74,26.77,8.16,5.00,47.90,-0.07,47.84,1.14
5.17,-26.71,6.65,26.64,8.16,4.99,47.90,-0.08,47.83,1.08
5.18,-26.70,6.74,26.46,8.16,4.99,47.90,-0.10,47.86,1.00
5.19,-26.55,6.75,26.68,8.32,4.99,47.90,-0.10,47.85,1.09
5.20,-27.21,6.41,27.56,8.32,4.98,47.90,-0.07,47.85,1.01
5.21,-27.57,6.78,27.83,8.32,4.98,47.90,-0.10,47.85,1.06
5.22,-27.57,6.99,28.27,8.32,4.98,47.89,-0.11,47.84,1.20
5.23,-27.57,7.00,28.44,8.32,4.97,47.91,-0.08,47.83,1.23
5.24,-27.51,7.02,27.05,8.32,4.97,47.91,-0.12,47.84,1.11
5.25,-27.27,7.00,26.58,8.32,4.97,47.90,-0.10,47.85,1.05
5.26,-26.83,6.89,26.15,8.32,4.97,47.91,-0.07,47.84,1.06
5.27,-26.95,6.66,25.38,8.32,4.98,47.89,-0.11,47.85,1.14
5.28,-26.80,6.74,26.86,8.32,4.98,47.91,-0.09,47.84,1.18
5.29,-27.31,6.66,29.43,8.32,4.97,47.91,-0.07,47.83,1.21
5.30,-28.53,6.95,30.42,8.48,4.97,47.91,-0.13,47.83,1.26
5.31,-28.68,7.35,27.59,8.48,4.96,47.89,-0.09,47.85,1.03
5.32,-27.78,7.46,26.51,8.48,4.95,47.91,-0.12,47.85,1.06
5.33,-27.49,6.99,27.50,8.48,4.96,47.90,-0.08,47.84,1.10
5.34,-27.51,6.85,29.13,8.48,4.97,47.90,-0.11,47.84,1.23
5.35,-27.93,6.86,28.90,8.48,4.97,47.90,-0.09,47.84,1.16
5.36,-28.19,7.11,27.85,8.48,4.98,47.91,-0.13,47.85,1.09
5.37,-27.53,7.27,27.56,8.48,4.99,47.90,-0.10,47.84,1.21
5.38,-27.57,6.92,26.65,8.48,4.99,47.89,-0.11,47.84,1.20
5.39,-27.69,6.96,26.53,8.48,5.01,47.89,-0.11,47.85,1.22
5.40,-28.33,7.03,27.71,8.64,5.03,47.90,-0.08,47.83,1.27
5.41,-28.64,7.12,29.49,8.64,5.05,47.91,-0.12,47.85,1.13
5.42,-28.75,7.30,28.20,8.64,5.06,47.90,-0.09,47.85,1.15
5.43,-28.45,7.38,28.67,8.64,5.08,47.90,-0.10,47.82,1.30
5.44,-28.50,7.23,28.97,8.64,5.10,47.91,-0.12,47.84,1.16
5.45,-28.10,7.27,28.21,8.64,5.12,47.91,-0.09,47.84,1.11
5.46,-28.02,7.07,27.91,8.64,5.12,47.90,-0.13,47.84,1.24
5.47,-27.96,7.04,27.92,8.64,5.14,47.89,-0.10,47.83,1.28
5.48,-27.86,7.02,27.64,8.64,5.17,47.91,-0.12,47.84,1.13
5.49,-27.72,6.98,27.23,8.64,5.20,47.91,-0.08,47.85,1.11
5.50,-27.94,6.92,27.61,8.80,5.23,47.90,-0.13,47.86,1.08
5.51,-28.19,6.77,30.79,8.80,5.26,47.89,-0.09,47.83,1.30
5.52,-28.94,6.91,31.94,8.80,5.27,47.89,-0.14,47.84,1.22
5.53,-30.09,7.33,30.39,8.80,5.28,47.91,-0.16,47.85,1.23
5.54,-29.97,7.98,28.75,8.80,5.28,47.90,-0.14,47.83,1.33
5.55,-29.48,7.94,28.26,8.80,5.29,47.89,-0.10,47.84,1.29
5.56,-28.97,7.70,28.86,8.80,5.32,47.90,-0.12,47.85,1.13
5.57,-28.90,7.43,28.47,8.80,5.35,47.90,-0.12,47.84,1.26
5.58,-29.25,7.41,28.57,8.80,5.37,47.90,-0.08,47.83,1.32
5.59,-28.77,7.61,29.24,8.80,5.38,47.91,-0.13,47.84,1.14
5.60,-28.86,7.37,29.57,8.96,5.40,47.89,-0.14,47.82,1.34
5.61,-29.07,7.16,29.68,8.96,5.40,47.91,-0.11,47.83,1.17
5.62,-29.48,7.29,29.78,8.96,5.41,47.90,-0.12,47.83,1.37
5.63,-29.55,7.52,30.35,8.96,5.43,47.90,-0.15,47.85,1.16
5.64,-29.24,7.58,30.04,8.96,5.45,47.89,-0.14,47.82,1.39
5.65,-29.45,7.43,28.95,8.96,5.47,47.90,-0.12,47.84,1.20
5.66,-29.11,7.56,29.25,8.96,5.49,47.90,-0.10,47.83,1.32
5.67,-28.95,7.39,29.40,8.96,5.51,47.90,-0.14,47.84,1.26
5.68,-29.05,7.31,29.45,8.96,5.52,47.91,-0.15,47.84,1.24
5.69,-29.14,7.38,28.75,8.96,5.52,47.90,-0.11,47.83,1.37
5.70,-29.49,7.44,28.12,9.12,5.52,47.90,-0.12,47.84,1.23
5.71,-29.57,7.37,29.09,9.12,5.53,47.91,-0.14,47.84,1.23
5.72,-29.99,7.43,31.02,9.12,5.53,47.90,-0.16,47.84,1.34
5.73,-29.94,7.67,30.90,9.12,5.54,47.90,-0.16,47.82,1.45
5.74,-30.37,7.66,30.96,9.12,5.54,47.91,-0.17,47.85,1.28
5.75,-30.16,7.91,30.28,9.12,5.54,47.90,-0.14,47.84,1.30
5.76,-30.13,7.81,28.72,9.12,5.54,47.90,-0.12,47.84,1.28
5.77,-29.59,7.81,29.15,9.12,5.54,47.89,-0.11,47.82,1.41
5.78,-29.64,7.53,29.69,9.12,5.53,47.91,-0.14,47.85,1.25
5.79,-29.96,7.57,30.52,9.12,5.53,47.90,-0.16,47.83,1.37
5.80,-29.92,7.76,30.09,9.28,5.52,47.91,-0.15,47.85,1.33
5.81,-30.60,7.47,30.66,9.28,5.51,47.91,-0.14,47.84,1.34
5.82,-30.51,7.86,31.62,9.28,5.50,47.90,-0.14,47.82,1.47
5.83,-30.71,7.83,29.34,9.28,5.49,47.91,-0.14,47.85,1.25
5.84,-30.28,7.95,27.87,9.28,5.48,47.90,-0.11,47.83,1.32
5.85,-29.89,7.73,31.23,9.28,5.48,47.90,-0.12,47.84,1.31
5.86,-31.00,7.53,31.35,9.28,5.47,47.90,-0.13,47.83,1.47
5.87,-30.97,8.14,30.46,9.28,5.45,47.91,-0.12,47.84,1.33
5.88,-30.49,8.15,29.84,9.28,5.42,47.91,-0.12,47.84,1.35
5.89,-30.34,7.90,29.78,9.28,5.41,47.90,-0.14,47.84,1.36
5.90,-30.25,7.83,30.71,9.28,5.40,47.91,-0.16,47.82,1.39
5.91,-31.22,7.80,31.49,9.44,5.39,47.89,-0.16,47.83,1.47
5.92,-31.16,8.06,31.19,9.44,5.39,47.90,-0.15,47.84,1.44
5.93,-30.94,8.05,29.28,9.44,5.39,47.90,-0.13,47.85,1.31
5.94,-30.49,7.94,30.69,9.44,5.39,47.89,-0.13,47.83,1.47
5.95,-30.77,7.71,32.01,9.44,5.38,47.89,-0.15,47.84,1.44
5.96,-31.45,7.87,31.63,9.44,5.37,47.91,-0.15,47.85,1.32
5.97,-30.98,8.26,29.56,9.44,5.37,47.90,-0.14,47.83,1.46
5.98,-30.99,8.02,29.47,9.44,5.38,47.90,-0.13,47.84,1.32
5.99,-31.18,8.04,29.26,9.44,5.40,47.90,-0.12,47.83,1.45
6.00,-30.65,8.16,31.39,9.44,5.41,47.90,-0.10,47.84,1.39
6.01,-31.43,7.88,31.35,9.60,5.41,47.91,-0.12,47.84,1.33
6.02,-31.52,8.04,31.66,9.60,5.42,47.90,-0.16,47.83,1.47
6.03,-31.77,8.11,31.39,9.60,5.43,47.89,-0.19,47.82,1.54
6.04,-31.50,8.26,30.96,9.60,5.44,47.91,-0.19,47.83,1.44
6.05,-31.38,8.13,31.86,9.60,5.45,47.90,-0.18,47.85,1.35
6.06,-31.47,8.08,31.98,9.60,5.46,47.91,-0.16,47.84,1.35
6.07,-31.55,8.14,31.78,9.60,5.48,47.89,-0.14,47.83,1.53
6.08,-31.28,8.20,31.29,9.60,5.48,47.89,-0.13,47.83,1.47
6.09,-31.24,8.06,31.41,9.60,5.50,47.90,-0.16,47.84,1.37
6.10,-31.18,8.06,31.45,9.60,5.51,47.91,-0.18,47.84,1.33
6.11,-32.00,8.03,30.94,9.76,5.53,47.89,-0.19,47.83,1.57
6.12,-31.54,8.22,31.35,9.76,5.54,47.90,-0.19,47.83,1.55
6.13,-31.54,7.98,30.93,9.76,5.55,47.90,-0.16,47.86,1.34
6.14,-31.61,7.99,34.02,9.76,5.56,47.91,-0.13,47.83,1.40
6.15,-32.35,8.04,32.99,9.76,5.57,47.91,-0.20,47.83,1.44
6.16,-31.88,8.46,30.67,9.76,5.57,47.91,-0.20,47.85,1.36
6.17,-31.34,8.23,31.26,9.76,5.58,47.89,-0.16,47.83,1.57
6.18,-31.24,7.95,32.84,9.76,5.59,47.89,-0.15,47.81,1.60
6.19,-31.76,7.91,33.17,9.76,5.59,47.90,-0.17,47.82,1.57
6.20,-31.92,8.20,32.05,9.76,5.58,47.91,-0.20,47.84,1.45
6.21,-31.70,8.30,31.95,9.92,5.57,47.91,-0.16,47.84,1.37
6.22,-32.07,7.92,32.63,9.92,5.58,47.91,-0.15,47.85,1.45
6.23,-32.33,8.14,31.45,9.92,5.58,47.90,-0.21,47.84,1.49
6.24,-32.20,8.29,31.35,9.92,5.58,47.90,-0.17,47.82,1.60
6.25,-32.20,8.24,32.75,9.92,5.59,47.89,-0.14,47.83,1.53
6.26,-32.25,8.25,33.64,9.92,5.60,47.91,-0.18,47.83,1.53
6.27,-32.96,8.29,32.25,9.92,5.61,47.90,-0.17,47.84,1.53
6.28,-32.73,8.69,30.59,9.92,5.62,47.91,-0.15,47.84,1.38
6.29,-31.93,8.58,31.39,9.92,5.63,47.91,-0.21,47.83,1.50
6.30,-32.11,8.16,32.57,9.92,5.64,47.91,-0.20,47.82,1.59
6.31,-32.26,8.27,32.33,10.08,5.64,47.89,-0.16,47.82,1.58
6.32,-32.60,8.09,33.45,10.08,5.65,47.90,-0.20,47.82,1.61
6.33,-32.92,8.28,33.40,10.08,5.65,47.90,-0.20,47.83,1.67
6.34,-33.29,8.47,33.49,10.08,5.66,47.89,-0.19,47.83,1.67
6.35,-33.40,8.69,34.17,10.08,5.68,47.90,-0.21,47.83,1.58
6.36,-33.34,8.77,34.18,10.08,5.70,47.91,-0.22,47.83,1.48
6.37,-33.10,8.76,32.49,10.08,5.72,47.91,-0.19,47.86,1.43
6.38,-32.66,8.65,31.01,10.08,5.74,47.90,-0.18,47.82,1.59
6.39,-32.14,8.42,31.47,10.08,5.74,47.89,-0.18,47.81,1.66
6.40,-32.32,8.15,32.05,10.08,5.77,47.89,-0.13,47.84,1.53
6.41,-32.71,8.26,33.83,10.24,5.80,47.91,-0.19,47.83,1.58
6.42,-33.49,8.20,35.31,10.24,5.84,47.90,-0.19,47.83,1.71
6.43,-33.86,8.64,35.16,10.24,5.86,47.92,-0.25,47.83,1.55
6.44,-34.18,8.86,34.19,10.24,5.89,47.90,-0.19,47.84,1.49
6.45,-33.87,9.05,33.89,10.24,5.92,47.90,-0.22,47.84,1.59
6.46,-33.42,8.90,33.94,10.24,5.96,47.90,-0.21,47.85,1.66
6.47,-33.36,8.68,33.13,10.24,5.96,47.91,-0.19,47.83,1.66
6.48,-33.22,8.66,32.89,10.24,6.01,47.91,-0.23,47.82,1.65
6.49,-32.76,8.60,32.50,10.24,6.06,47.90,-0.18,47.85,1.54
6.50,-32.73,8.36,32.78,10.24,6.11,47.91,-0.21,47.84,1.54
6.51,-32.91,8.36,33.55,10.24,6.15,47.90,-0.18,47.84,1.51
6.52,-34.30,8.47,34.66,10.40,6.20,47.90,-0.22,47.82,1.79
6.53,-34.79,8.97,34.53,10.40,6.25,47.90,-0.19,47.81,1.66
6.54,-34.29,9.25,34.01,10.40,6.30,47.91,-0.18,47.84,1.54
6.55,-33.83,9.00,33.92,10.40,6.30,47.91,-0.24,47.85,1.56
6.56,-33.76,8.77,34.19,10.40,6.34,47.90,-0.20,47.84,1.59
6.57,-33.47,8.74,34.05,10.40,6.40,47.90,-0.21,47.83,1.66
6.58,-33.75,8.59,33.07,10.40,6.45,47.89,-0.23,47.84,1.72
6.59,-33.42,8.76,33.27,10.40,6.49,47.89,-0.17,47.81,1.73
6.60,-33.43,8.59,33.97,10.40,6.54,47.88,-0.22,47.82,1.76
6.61,-33.88,8.61,33.37,10.40,6.60,47.89,-0.19,47.84,1.76
6.62,-33.80,8.87,31.31,10.56,6.65,47.91,-0.20,47.84,1.57
6.63,-33.26,8.56,34.69,10.56,6.65,47.90,-0.21,47.82,1.66
6.64,-34.75,8.27,37.64,10.56,6.69,47.91,-0.21,47.83,1.66
6.65,-35.50,9.09,34.54,10.56,6.71,47.90,-0.23,47.82,1.79
6.66,-34.42,9.52,32.25,10.56,6.72,47.89,-0.23,47.82,1.71
6.67,-33.43,8.96,33.45,10.56,6.74,47.89,-0.23,47.84,1.67
6.68,-33.43,8.43,34.85,10.56,6.78,47.89,-0.19,47.82,1.79
