time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.39,-3.98,5.83,3.54,7.47,5.53,47.89,0.23,47.86,0.56
27.40,-4.77,6.25,6.47,7.47,5.53,47.89,0.23,47.86,0.63
27.41,-5.07,6.41,4.59,7.47,5.52,47.88,0.24,47.85,0.63
27.42,-5.41,6.59,3.69,7.47,5.52,47.89,0.24,47.87,0.60
27.43,-4.61,6.16,3.06,7.47,5.51,47.90,0.22,47.85,0.58
27.44,-3.70,5.65,3.59,7.47,5.51,47.90,0.21,47.85,0.62
27.45,-4.77,6.22,5.78,7.47,5.50,47.89,0.25,47.86,0.61
27.46,-5.14,6.41,6.54,7.47,5.48,47.89,0.27,47.86,0.59
27.47,-4.67,6.16,4.05,7.47,5.46,47.88,0.26,47.86,0.58
27.48,-5.28,6.48,3.01,7.47,5.45,47.89,0.27,47.87,0.59
27.49,-5.53,6.65,5.89,7.37,5.45,47.89,0.27,47.86,0.60
27.50,-5.06,6.39,5.35,7.37,5.44,47.89,0.25,47.86,0.60
27.51,-3.92,5.75,3.49,7.37,5.42,47.89,0.24,47.86,0.59
27.52,-3.32,5.42,0.64,7.37,5.41,47.89,0.19,47.85,0.55
27.53,-3.57,5.53,5.53,7.37,5.41,47.89,0.23,47.85,0.55
27.54,-4.94,6.26,6.30,7.37,5.39,47.89,0.28,47.86,0.62
27.55,-5.54,6.58,5.72,7.37,5.36,47.88,0.27,47.86,0.62
27.56,-5.69,6.66,4.49,7.37,5.36,47.90,0.27,47.86,0.59
27.57,-5.25,6.42,4.74,7.37,5.32,47.90,0.26,47.86,0.60
27.58,-4.97,6.26,4.56,7.37,5.29,47.89,0.24,47.86,0.56
27.59,-3.94,5.73,3.26,7.28,5.28,47.89,0.21,47.86,0.57
27.60,-3.95,5.73,2.11,7.28,5.26,47.89,0.22,47.86,0.55
27.61,-2.64,5.00,2.12,7.28,5.25,47.90,0.20,47.86,0.57
27.62,-4.19,5.83,5.86,7.28,5.23,47.90,0.23,47.86,0.62
27.63,-4.50,5.99,3.92,7.28,5.21,47.88,0.24,47.87,0.55
27.64,-4.17,5.79,3.10,7.28,5.21,47.89,0.21,47.85,0.58
27.65,-3.98,5.68,2.46,7.28,5.18,47.89,0.21,47.86,0.56
27.66,-3.99,5.68,4.94,7.28,5.16,47.89,0.21,47.86,0.58
27.67,-4.47,5.93,4.10,7.28,5.15,47.89,0.25,47.85,0.58
27.68,-4.87,6.14,3.42,7.28,5.14,47.89,0.25,47.86,0.56
27.69,-4.58,6.01,5.14,7.19,5.12,47.88,0.24,47.87,0.57
27.70,-4.79,6.12,4.37,7.19,5.11,47.89,0.26,47.86,0.56
27.71,-3.52,5.41,6.13,7.19,5.09,47.89,0.19,47.85,0.56
27.72,-4.39,5.88,7.74,7.19,5.09,47.89,0.22,47.86,0.62
27.73,-4.87,6.14,4.70,7.19,5.07,47.89,0.22,47.86,0.59
27.74,-4.11,5.73,3.66,7.19,5.05,47.90,0.21,47.86,0.54
27.75,-3.57,5.42,5.06,7.19,5.05,47.88,0.23,47.85,0.57
27.76,-4.28,5.80,3.86,7.19,5.08,47.88,0.24,47.86,0.58
27.77,-4.98,6.16,3.03,7.19,5.08,47.90,0.25,47.86,0.52
27.78,-4.18,5.72,7.60,7.19,5.08,47.89,0.23,47.85,0.62
27.79,-4.69,6.03,2.24,7.09,5.08,47.89,0.23,47.85,0.56
27.80,-3.94,5.61,2.70,7.09,5.06,47.89,0.21,47.85,0.51
27.81,-4.23,5.76,4.15,7.09,5.05,47.89,0.22,47.85,0.57
27.82,-4.54,5.93,4.14,7.09,5.05,47.88,0.25,47.85,0.61
27.83,-4.70,6.00,4.21,7.09,5.05,47.89,0.24,47.86,0.52
27.84,-4.67,5.98,2.52,7.09,5.06,47.89,0.24,47.85,0.53
27.85,-3.75,5.47,5.37,7.09,5.06,47.90,0.20,47.86,0.49
27.86,-3.02,5.06,4.65,7.09,5.06,47.88,0.18,47.86,0.54
27.87,-4.26,5.72,4.47,7.09,5.06,47.89,0.22,47.86,0.56
27.88,-4.38,5.77,3.96,7.09,5.06,47.89,0.24,47.85,0.55
27.89,-4.79,5.99,3.99,7.09,5.05,47.89,0.25,47.85,0.56
27.90,-3.90,5.53,4.10,7.00,5.05,47.89,0.22,47.85,0.57
27.91,-3.95,5.55,3.39,7.00,5.04,47.90,0.20,47.85,0.56
27.92,-3.50,5.30,1.91,7.00,5.05,47.89,0.20,47.86,0.55
27.93,-4.03,5.57,2.93,7.00,5.05,47.89,0.23,47.86,0.53
27.94,-4.07,5.58,2.10,7.00,5.05,47.89,0.23,47.85,0.54
27.95,-3.49,5.25,6.48,7.00,5.05,47.89,0.19,47.85,0.50
27.96,-4.07,5.56,4.14,7.00,5.04,47.89,0.21,47.85,0.55
27.97,-3.53,5.25,3.62,7.00,5.03,47.89,0.21,47.86,0.55
27.98,-4.78,5.92,3.85,7.00,5.02,47.89,0.24,47.86,0.49
27.99,-4.04,5.51,2.88,7.00,5.01,47.90,0.22,47.86,0.54
28.00,-3.01,4.97,6.69,6.91,5.00,47.90,0.18,47.85,0.49
28.01,-3.82,5.40,4.51,6.91,4.98,47.89,0.21,47.84,0.58
28.02,-4.61,5.83,3.71,6.91,4.96,47.90,0.24,47.85,0.54
28.03,-4.37,5.68,3.00,6.91,4.96,47.89,0.22,47.85,0.52
28.04,-2.44,4.62,1.38,6.91,4.95,47.90,0.17,47.87,0.48
28.05,-2.53,4.65,4.44,6.91,4.94,47.89,0.20,47.85,0.53
28.06,-3.90,5.37,6.30,6.91,4.92,47.89,0.22,47.86,0.56
28.07,-4.68,5.79,3.55,6.91,4.90,47.90,0.22,47.86,0.55
28.08,-4.21,5.53,4.85,6.91,4.88,47.90,0.18,47.86,0.54
28.09,-3.51,5.15,2.83,6.91,4.88,47.90,0.19,47.86,0.53
28.10,-3.02,4.90,3.74,6.81,4.87,47.90,0.20,47.85,0.55
28.11,-3.66,5.23,5.13,6.81,4.87,47.89,0.21,47.86,0.56
28.12,-4.11,5.47,3.40,6.81,4.85,47.89,0.20,47.85,0.51
28.13,-3.70,5.24,5.37,6.81,4.83,47.90,0.21,47.87,0.57
28.14,-4.03,5.41,2.45,6.81,4.81,47.90,0.21,47.87,0.50
28.15,-3.96,5.36,1.86,6.81,4.81,47.89,0.22,47.86,0.49
28.16,-3.61,5.15,5.21,6.81,4.81,47.89,0.18,47.86,0.53
28.17,-4.04,5.38,4.83,6.81,4.81,47.89,0.20,47.86,0.51
28.18,-5.17,5.99,6.22,6.81,4.81,47.89,0.23,47.86,0.51
28.19,-5.53,6.19,4.61,6.81,4.80,47.89,0.24,47.85,0.55
28.20,-3.89,5.33,4.06,6.72,4.81,47.90,0.21,47.86,0.52
28.21,-4.52,5.66,1.04,6.72,4.81,47.89,0.23,47.86,0.49
28.22,-3.68,5.19,2.55,6.72,4.84,47.89,0.19,47.86,0.49
28.23,-3.29,4.96,5.02,6.72,4.85,47.89,0.20,47.85,0.54
28.24,-4.12,5.40,4.25,6.72,4.83,47.89,0.21,47.86,0.53
28.25,-4.73,5.73,4.44,6.72,4.81,47.89,0.22,47.87,0.49
28.26,-4.19,5.43,4.89,6.72,4.81,47.89,0.20,47.86,0.50
28.27,-4.29,5.48,4.07,6.72,4.81,47.89,0.20,47.86,0.54
28.28,-4.40,5.54,5.37,6.72,4.84,47.89,0.21,47.86,0.53
28.29,-3.93,5.28,1.50,6.72,4.85,47.89,0.20,47.86,0.49
28.30,-4.06,5.37,3.68,6.63,4.85,47.90,0.22,47.85,0.46
28.31,-3.95,5.30,4.32,6.63,4.85,47.90,0.20,47.86,0.52
28.32,-3.17,4.86,3.87,6.63,4.85,47.90,0.17,47.86,0.50
28.33,-3.52,5.05,4.07,6.63,4.86,47.89,0.19,47.86,0.51
28.34,-4.75,5.70,3.29,6.63,4.86,47.90,0.23,47.86,0.51
28.35,-3.84,5.20,7.06,6.63,4.85,47.89,0.21,47.86,0.46
28.36,-4.65,5.64,7.37,6.63,4.85,47.89,0.21,47.86,0.52
28.37,-5.15,5.91,6.20,6.63,4.85,47.90,0.23,47.86,0.49
28.38,-4.60,5.62,2.48,6.63,4.87,47.90,0.20,47.86,0.50
28.39,-3.13,4.81,4.33,6.63,4.90,47.89,0.16,47.86,0.49
28.40,-4.35,5.51,3.82,6.63,4.92,47.90,0.22,47.86,0.54
28.41,-3.96,5.29,4.83,6.53,4.92,47.90,0.21,47.86,0.47
28.42,-4.20,5.41,3.99,6.53,4.92,47.89,0.21,47.85,0.50
28.43,-3.86,5.22,2.09,6.53,4.91,47.90,0.19,47.86,0.48
28.44,-2.99,4.74,2.86,6.53,4.91,47.89,0.18,47.86,0.46
28.45,-3.97,5.26,4.24,6.53,4.94,47.89,0.20,47.86,0.51
28.46,-4.45,5.51,4.84,6.53,4.95,47.90,0.22,47.85,0.50
28.47,-4.70,5.64,5.95,6.53,4.96,47.90,0.21,47.86,0.51
28.48,-3.72,5.11,3.14,6.53,4.95,47.90,0.17,47.86,0.50
28.49,-3.74,5.11,4.12,6.53,4.96,47.89,0.20,47.85,0.50
28.50,-4.24,5.37,4.82,6.53,4.96,47.89,0.23,47.85,0.53
28.51,-3.98,5.26,1.89,6.44,4.97,47.90,0.21,47.86,0.47
28.52,-3.92,5.22,2.52,6.44,4.97,47.90,0.19,47.86,0.47
28.53,-3.95,5.23,3.28,6.44,4.98,47.88,0.21,47.86,0.48
28.54,-3.74,5.10,2.89,6.44,4.99,47.90,0.20,47.85,0.47
28.55,-3.39,4.90,3.69,6.44,5.00,47.90,0.20,47.86,0.49
28.56,-3.32,4.85,4.81,6.44,5.00,47.91,0.16,47.86,0.47
28.57,-4.28,5.37,5.89,6.44,5.00,47.89,0.23,47.85,0.50
28.58,-4.21,5.33,5.20,6.44,5.00,47.90,0.21,47.86,0.52
28.59,-4.89,5.69,4.30,6.44,5.00,47.90,0.24,47.85,0.47
28.60,-4.82,5.66,2.67,6.44,4.98,47.89,0.21,47.86,0.48
28.61,-3.79,5.13,2.48,6.35,4.98,47.89,0.18,47.86,0.44
28.62,-3.35,4.87,3.30,6.35,4.98,47.90,0.20,47.85,0.48
28.63,-4.20,5.32,3.82,6.35,4.99,47.90,0.22,47.85,0.45
28.64,-3.53,4.94,3.55,6.35,4.99,47.90,0.18,47.86,0.47
28.65,-3.89,5.12,4.86,6.35,4.99,47.89,0.22,47.86,0.49
28.66,-3.97,5.16,4.63,6.35,4.98,47.88,0.21,47.86,0.49
28.67,-4.74,5.57,5.28,6.35,4.98,47.89,0.22,47.85,0.51
28.68,-3.84,5.08,3.19,6.35,4.98,47.90,0.18,47.87,0.44
28.69,-3.24,4.75,3.54,6.35,4.98,47.90,0.17,47.86,0.48
28.70,-4.02,5.17,5.51,6.35,4.97,47.90,0.20,47.86,0.46
28.71,-4.38,5.39,4.03,6.25,4.97,47.89,0.22,47.85,0.49
28.72,-4.09,5.23,2.46,6.25,4.96,47.89,0.18,47.86,0.47
28.73,-3.33,4.81,2.90,6.25,4.96,47.89,0.18,47.86,0.46
28.74,-3.47,4.88,2.58,6.25,4.96,47.90,0.20,47.86,0.44
28.75,-3.13,4.67,3.17,6.25,4.96,47.90,0.18,47.86,0.44
28.76,-3.50,4.87,5.27,6.25,4.96,47.88,0.18,47.86,0.49
28.77,-4.32,5.31,5.00,6.25,4.96,47.89,0.21,47.86,0.45
28.78,-4.95,5.65,4.17,6.25,4.96,47.89,0.22,47.87,0.47
28.79,-4.14,5.21,1.07,6.25,4.96,47.89,0.21,47.86,0.42
28.80,-2.75,4.44,2.76,6.25,4.97,47.90,0.15,47.85,0.46
28.81,-3.01,4.61,3.91,6.16,4.97,47.89,0.18,47.86,0.43
28.82,-3.35,4.78,2.83,6.16,4.96,47.90,0.19,47.86,0.45
28.83,-2.63,4.37,2.19,6.16,4.94,47.90,0.16,47.86,0.42
28.84,-3.41,4.79,3.84,6.16,4.93,47.89,0.18,47.86,0.46
28.85,-4.83,5.56,2.98,6.16,4.93,47.89,0.22,47.86,0.45
28.86,-3.49,4.82,3.45,6.16,4.94,47.89,0.17,47.86,0.45
28.87,-3.34,4.73,4.40,6.16,4.95,47.89,0.17,47.86,0.47
28.88,-3.75,4.95,4.30,6.16,4.95,47.90,0.19,47.85,0.45
28.89,-4.99,5.62,4.06,6.16,4.96,47.88,0.23,47.85,0.47
28.90,-3.57,4.84,2.27,6.16,4.96,47.90,0.19,47.86,0.45
28.91,-2.45,4.26,0.98,6.07,4.98,47.90,0.16,47.87,0.42
28.92,-2.74,4.40,2.01,6.07,5.00,47.90,0.18,47.86,0.44
28.93,-3.14,4.60,4.53,6.07,5.01,47.90,0.16,47.86,0.47
28.94,-3.90,5.01,4.96,6.07,5.00,47.90,0.19,47.86,0.45
28.95,-4.19,5.16,3.73,6.07,4.98,47.89,0.20,47.86,0.45
28.96,-3.76,4.92,3.12,6.07,4.98,47.90,0.19,47.86,0.42
28.97,-3.39,4.71,4.53,6.07,4.96,47.89,0.17,47.87,0.45
28.98,-4.96,5.56,4.72,6.07,4.94,47.89,0.23,47.85,0.47
28.99,-4.62,5.38,4.60,6.07,4.93,47.89,0.21,47.86,0.46
29.00,-4.46,5.29,4.71,6.07,4.91,47.91,0.22,47.86,0.45
29.01,-3.66,4.89,0.77,6.07,4.89,47.91,0.18,47.87,0.40
29.02,-2.25,4.11,3.02,5.97,4.89,47.90,0.15,47.86,0.45
29.03,-3.40,4.72,4.55,5.97,4.88,47.89,0.19,47.86,0.43
29.04,-3.53,4.78,3.24,5.97,4.88,47.90,0.17,47.86,0.45
29.05,-3.50,4.76,0.94,5.97,4.86,47.89,0.18,47.86,0.39
29.06,-3.43,4.71,3.74,5.97,4.85,47.89,0.19,47.86,0.46
29.07,-2.75,4.33,4.27,5.97,4.84,47.89,0.15,47.86,0.42
29.08,-2.96,4.43,4.15,5.97,4.82,47.89,0.17,47.86,0.42
29.09,-4.38,5.20,3.69,5.97,4.79,47.90,0.20,47.85,0.43
29.10,-3.81,4.88,3.88,5.97,4.78,47.90,0.18,47.86,0.42
29.11,-3.44,4.67,2.14,5.97,4.75,47.89,0.17,47.86,0.41
29.12,-3.52,4.74,2.31,5.88,4.75,47.89,0.18,47.85,0.42
29.13,-2.53,4.18,1.71,5.88,4.74,47.89,0.15,47.86,0.39
29.14,-2.79,4.31,-0.22,5.88,4.72,47.89,0.17,47.86,0.35
29.15,-2.04,3.88,1.51,5.88,4.71,47.89,0.15,47.85,0.38
29.16,-2.77,4.25,4.80,5.88,4.71,47.89,0.17,47.86,0.46
29.17,-3.37,4.57,5.36,5.88,4.70,47.90,0.17,47.85,0.48
29.18,-3.36,4.56,3.02,5.88,4.66,47.89,0.17,47.86,0.42
29.19,-2.95,4.32,1.14,5.88,4.63,47.90,0.17,47.86,0.42
29.20,-2.57,4.10,0.04,5.88,4.63,47.89,0.16,47.85,0.39
29.21,-2.13,3.84,2.67,5.88,4.58,47.89,0.15,47.86,0.40
29.22,-2.49,4.05,4.06,5.79,4.58,47.90,0.15,47.86,0.43
29.23,-2.77,4.19,2.49,5.79,4.53,47.89,0.16,47.86,0.38
29.24,-3.07,4.33,1.58,5.79,4.49,47.89,0.16,47.86,0.37
29.25,-2.66,4.10,3.76,5.79,4.47,47.89,0.16,47.86,0.42
29.26,-3.13,4.34,4.21,5.79,4.45,47.90,0.15,47.86,0.41
29.27,-4.50,5.09,6.13,5.79,4.45,47.89,0.20,47.85,0.44
29.28,-4.19,4.92,3.10,5.79,4.42,47.89,0.19,47.86,0.43
29.29,-4.40,5.03,4.55,5.79,4.41,47.89,0.20,47.85,0.43
29.30,-4.14,4.89,5.09,5.79,4.41,47.91,0.17,47.86,0.43
29.31,-3.06,4.30,2.39,5.79,4.41,47.90,0.15,47.86,0.41
29.32,-3.32,4.47,1.94,5.69,4.41,47.90,0.17,47.87,0.39
29.33,-3.43,4.52,3.01,5.69,4.41,47.89,0.16,47.86,0.39
29.34,-3.45,4.52,5.14,5.69,4.40,47.89,0.16,47.86,0.41
29.35,-4.03,4.83,3.68,5.69,4.40,47.90,0.19,47.86,0.43
29.36,-3.42,4.50,2.18,5.69,4.41,47.90,0.18,47.86,0.38
29.37,-2.50,3.99,0.79,5.69,4.43,47.89,0.15,47.86,0.36
29.38,-3.37,4.45,3.78,5.69,4.47,47.90,0.18,47.86,0.42
29.39,-3.73,4.63,4.62,5.69,4.51,47.90,0.16,47.86,0.43
29.40,-3.77,4.65,5.59,5.69,4.53,47.89,0.16,47.86,0.42
29.41,-4.68,5.15,4.40,5.69,4.52,47.89,0.19,47.85,0.43
29.42,-4.38,5.03,1.86,5.60,4.53,47.90,0.19,47.86,0.40
29.43,-3.98,4.81,3.33,5.60,4.53,47.89,0.18,47.85,0.39
29.44,-3.28,4.42,2.60,5.60,4.56,47.89,0.16,47.86,0.40
29.45,-3.22,4.39,5.87,5.60,4.59,47.89,0.17,47.86,0.37
29.46,-3.98,4.79,3.89,5.60,4.60,47.89,0.19,47.86,0.38
29.47,-3.67,4.62,0.57,5.60,4.62,47.90,0.16,47.86,0.35
29.48,-2.24,3.83,2.18,5.60,4.64,47.90,0.14,47.86,0.36
29.49,-3.08,4.27,6.84,5.60,4.64,47.89,0.15,47.85,0.43
29.50,-3.57,4.53,4.78,5.60,4.61,47.89,0.16,47.85,0.45
29.51,-3.63,4.56,4.23,5.60,4.61,47.90,0.17,47.85,0.41
29.52,-4.32,4.97,3.16,5.51,4.57,47.90,0.19,47.86,0.39
29.53,-3.75,4.66,1.92,5.51,4.55,47.89,0.16,47.86,0.38
29.54,-2.02,3.71,1.28,5.51,4.53,47.89,0.14,47.87,0.36
29.55,-3.40,4.44,5.34,5.51,4.52,47.89,0.17,47.87,0.40
29.56,-3.86,4.69,5.25,5.51,4.50,47.89,0.18,47.87,0.42
29.57,-4.36,4.96,3.60,5.51,4.46,47.89,0.18,47.85,0.39
29.58,-4.78,5.19,2.41,5.51,4.44,47.89,0.20,47.86,0.36
29.59,-3.84,4.68,2.10,5.51,4.44,47.90,0.17,47.85,0.38
29.60,-3.32,4.39,3.68,5.51,4.43,47.90,0.16,47.86,0.39
29.61,-3.49,4.48,0.93,5.51,4.44,47.90,0.17,47.86,0.38
29.62,-2.86,4.13,2.41,5.51,4.44,47.90,0.15,47.86,0.38
29.63,-2.89,4.17,3.55,5.41,4.42,47.89,0.17,47.86,0.38
29.64,-3.27,4.37,4.00,5.41,4.40,47.88,0.17,47.86,0.42
29.65,-1.92,3.62,3.71,5.41,4.37,47.90,0.13,47.86,0.37
29.66,-2.95,4.17,2.87,5.41,4.37,47.89,0.17,47.86,0.39
29.67,-3.57,4.50,5.51,5.41,4.35,47.90,0.16,47.86,0.41
29.68,-3.27,4.34,2.58,5.41,4.33,47.89,0.16,47.87,0.36
29.69,-3.79,4.61,1.40,5.41,4.32,47.90,0.17,47.87,0.35
29.70,-2.96,4.16,3.42,5.41,4.32,47.89,0.14,47.87,0.37
29.71,-3.43,4.41,2.77,5.41,4.35,47.89,0.17,47.85,0.38
29.72,-3.28,4.32,3.71,5.41,4.38,47.89,0.17,47.86,0.38
29.73,-2.59,3.97,1.88,5.32,4.38,47.90,0.13,47.86,0.37
29.74,-2.84,4.10,1.52,5.32,4.38,47.89,0.15,47.86,0.37
29.75,-2.44,3.87,0.06,5.32,4.38,47.90,0.15,47.87,0.34
29.76,-1.10,3.13,1.46,5.32,4.39,47.89,0.12,47.86,0.36
29.77,-1.53,3.34,3.52,5.32,4.40,47.90,0.11,47.86,0.39
29.78,-3.27,4.27,2.06,5.32,4.40,47.90,0.17,47.86,0.37
29.79,-1.61,3.36,0.89,5.32,4.36,47.89,0.12,47.86,0.35
29.80,-3.26,4.24,4.34,5.32,4.32,47.89,0.17,47.86,0.39
29.81,-3.82,4.54,4.90,5.32,4.29,47.90,0.15,47.87,0.38
29.82,-3.56,4.40,6.71,5.32,4.26,47.90,0.16,47.86,0.37
29.83,-4.56,4.98,2.74,5.23,4.26,47.90,0.19,47.86,0.35
29.84,-4.05,4.71,-0.75,5.23,4.24,47.90,0.19,47.86,0.30
29.85,-1.08,3.08,1.04,5.23,4.25,47.89,0.11,47.86,0.33
29.86,-1.45,3.25,1.40,5.23,4.26,47.90,0.12,47.86,0.34
29.87,-3.48,4.35,4.59,5.23,4.26,47.90,0.17,47.85,0.37
29.88,-2.35,3.72,0.09,5.23,4.23,47.90,0.13,47.86,0.33
29.89,-2.27,3.66,0.43,5.23,4.20,47.90,0.15,47.86,0.32
29.90,-1.64,3.29,3.24,5.23,4.20,47.89,0.11,47.87,0.37
29.91,-3.07,4.05,2.13,5.23,4.16,47.90,0.16,47.86,0.36
29.92,-2.22,3.57,4.60,5.23,4.11,47.90,0.13,47.86,0.37
29.93,-3.90,4.51,3.07,5.13,4.06,47.89,0.18,47.86,0.37
29.94,-3.07,4.05,1.10,5.13,4.02,47.90,0.15,47.86,0.32
29.95,-2.43,3.70,2.74,5.13,3.99,47.90,0.14,47.86,0.35
29.96,-3.46,4.24,3.74,5.13,3.96,47.91,0.16,47.86,0.36
29.97,-3.39,4.21,3.47,5.13,3.95,47.89,0.16,47.86,0.34
29.98,-3.68,4.36,2.86,5.13,3.95,47.89,0.16,47.86,0.33
29.99,-3.07,4.03,2.16,5.13,3.97,47.89,0.14,47.87,0.34
30.00,-3.01,3.99,0.80,5.13,4.01,47.89,0.15,47.86,0.33
30.01,-2.36,3.62,4.02,5.13,4.03,47.90,0.13,47.87,0.36
30.02,-2.74,3.82,4.77,5.13,4.04,47.89,0.14,47.86,0.36
30.03,-2.33,3.62,-0.85,5.04,4.05,47.90,0.13,47.86,0.29
30.04,-1.14,2.95,0.36,5.04,4.03,47.89,0.11,47.86,0.30
30.05,-1.08,2.89,0.44,5.04,4.03,47.89,0.12,47.86,0.30
30.06,-1.03,2.84,3.60,5.04,4.00,47.89,0.10,47.86,0.35
30.07,-2.24,3.48,1.18,5.04,3.96,47.89,0.14,47.87,0.34
30.08,-2.32,3.50,1.69,5.04,3.92,47.90,0.14,47.86,0.32
30.09,-2.08,3.36,3.66,5.04,3.89,47.89,0.11,47.87,0.36
30.10,-2.75,3.71,4.94,5.04,3.87,47.90,0.15,47.86,0.37
30.11,-3.89,4.33,4.19,5.04,3.86,47.90,0.16,47.86,0.39
30.12,-3.84,4.30,6.04,5.04,3.86,47.90,0.14,47.86,0.37
30.13,-3.11,3.91,3.24,5.04,3.86,47.89,0.15,47.86,0.33
30.14,-3.45,4.12,0.77,4.95,3.88,47.90,0.16,47.86,0.29
30.15,-3.05,3.89,3.96,4.95,3.90,47.89,0.14,47.86,0.33
30.16,-2.87,3.79,4.80,4.95,3.91,47.90,0.14,47.86,0.33
30.17,-2.51,3.59,4.20,4.95,3.91,47.90,0.12,47.86,0.33
30.18,-2.80,3.74,5.44,4.95,3.89,47.90,0.15,47.86,0.36
30.19,-3.03,3.86,1.15,4.95,3.87,47.90,0.13,47.86,0.30
30.20,-2.03,3.31,2.05,4.95,3.86,47.90,0.12,47.86,0.33
30.21,-3.03,3.84,5.66,4.95,3.86,47.90,0.14,47.85,0.36
30.22,-3.51,4.09,3.46,4.95,3.84,47.89,0.15,47.86,0.37
30.23,-4.49,4.63,5.47,4.95,3.83,47.89,0.18,47.86,0.36
30.24,-3.60,4.18,4.57,4.85,3.82,47.90,0.15,47.86,0.34
30.25,-3.05,3.89,2.22,4.85,3.83,47.90,0.13,47.86,0.29
30.26,-3.52,4.14,1.27,4.85,3.86,47.89,0.16,47.86,0.33
30.27,-3.06,3.88,3.14,4.85,3.90,47.90,0.14,47.86,0.32
30.28,-2.73,3.70,1.57,4.85,3.94,47.91,0.14,47.86,0.33
30.29,-2.30,3.46,0.62,4.85,3.94,47.90,0.13,47.86,0.30
30.30,-2.04,3.30,2.86,4.85,3.96,47.90,0.12,47.86,0.32
30.31,-2.93,3.77,2.10,4.85,3.98,47.90,0.14,47.86,0.35
30.32,-3.25,3.94,2.47,4.85,3.98,47.90,0.14,47.86,0.33
30.33,-3.92,4.30,1.86,4.85,3.98,47.89,0.16,47.86,0.33
30.34,-2.06,3.32,3.67,4.76,3.97,47.90,0.11,47.86,0.34
30.35,-3.06,3.86,2.31,4.76,3.96,47.90,0.14,47.86,0.31
30.36,-2.83,3.73,1.03,4.76,3.95,47.90,0.12,47.86,0.31
30.37,-2.18,3.37,3.42,4.76,3.95,47.90,0.13,47.86,0.33
30.38,-2.21,3.37,2.59,4.76,3.95,47.89,0.12,47.86,0.34
30.39,-2.62,3.59,3.97,4.76,3.94,47.89,0.14,47.86,0.33
30.40,-3.06,3.82,2.52,4.76,3.94,47.89,0.13,47.87,0.30
30.41,-2.41,3.46,1.41,4.76,3.93,47.90,0.13,47.87,0.31
30.42,-2.38,3.43,2.98,4.76,3.93,47.89,0.12,47.86,0.32
30.43,-2.92,3.72,2.83,4.76,3.93,47.90,0.13,47.85,0.34
30.44,-2.83,3.70,1.47,4.67,3.93,47.90,0.12,47.86,0.29
30.45,-1.74,3.10,-0.06,4.67,3.92,47.90,0.11,47.86,0.25
30.46,-1.78,3.10,1.02,4.67,3.91,47.90,0.10,47.86,0.25
30.47,-1.86,3.13,2.88,4.67,3.90,47.91,0.12,47.87,0.32
30.48,-2.80,3.63,5.24,4.67,3.88,47.90,0.13,47.86,0.31
30.49,-3.67,4.10,0.71,4.67,3.86,47.90,0.15,47.86,0.31
30.50,-1.79,3.07,0.02,4.67,3.83,47.89,0.11,47.86,0.30
30.51,-1.39,2.83,2.09,4.67,3.81,47.90,0.11,47.85,0.30
30.52,-2.36,3.33,5.87,4.67,3.81,47.89,0.13,47.86,0.30
30.53,-2.65,3.48,3.96,4.67,3.78,47.91,0.13,47.86,0.34
30.54,-3.39,3.93,1.17,4.57,3.75,47.89,0.14,47.85,0.30
30.55,-3.08,3.76,2.23,4.57,3.72,47.90,0.14,47.87,0.30
30.56,-3.16,3.79,4.73,4.57,3.71,47.90,0.14,47.86,0.31
30.57,-2.58,3.47,2.66,4.57,3.70,47.90,0.12,47.87,0.31
30.58,-2.37,3.34,2.30,4.57,3.69,47.91,0.11,47.86,0.30
30.59,-2.81,3.58,1.68,4.57,3.68,47.90,0.13,47.86,0.30
30.60,-2.99,3.67,1.35,4.57,3.68,47.91,0.13,47.87,0.28
30.61,-2.94,3.64,3.79,4.57,3.68,47.90,0.13,47.86,0.30
30.62,-2.62,3.46,5.12,4.57,3.67,47.89,0.12,47.87,0.33
30.63,-3.58,3.98,3.31,4.57,3.65,47.90,0.15,47.86,0.29
30.64,-1.67,2.97,0.40,4.48,3.64,47.90,0.10,47.87,0.25
30.65,-2.20,3.25,3.10,4.48,3.64,47.90,0.13,47.86,0.31
30.66,-2.66,3.48,1.10,4.48,3.62,47.90,0.13,47.86,0.29
30.67,-2.59,3.43,2.34,4.48,3.60,47.90,0.13,47.86,0.26
30.68,-3.10,3.71,3.72,4.48,3.60,47.88,0.13,47.86,0.31
30.69,-2.86,3.57,2.94,4.48,3.60,47.90,0.12,47.86,0.28
30.70,-2.97,3.63,2.37,4.48,3.61,47.90,0.12,47.87,0.30
30.71,-3.22,3.76,1.10,4.48,3.63,47.90,0.14,47.86,0.27
30.72,-2.05,3.12,1.81,4.48,3.64,47.89,0.10,47.86,0.27
30.73,-2.48,3.35,1.83,4.48,3.68,47.90,0.13,47.86,0.28
30.74,-3.08,3.70,2.87,4.48,3.69,47.89,0.12,47.87,0.27
30.75,-2.11,3.18,0.64,4.39,3.69,47.90,0.12,47.86,0.27
30.76,-1.24,2.68,0.17,4.39,3.70,47.89,0.09,47.85,0.25
30.77,-1.37,2.74,1.85,4.39,3.70,47.90,0.11,47.86,0.26
