time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.34,-17.86,3.46,17.03,4.29,3.37,47.90,-0.00,47.86,0.46
3.35,-16.97,2.71,16.57,4.42,3.37,47.90,-0.01,47.86,0.37
3.36,-17.84,3.19,15.92,4.42,3.37,47.90,-0.01,47.86,0.45
3.37,-17.28,2.89,18.45,4.42,3.37,47.90,-0.01,47.86,0.44
3.38,-17.59,3.07,18.61,4.42,3.36,47.90,-0.01,47.87,0.38
3.39,-18.12,3.37,20.27,4.42,3.34,47.90,-0.01,47.86,0.40
3.40,-18.31,3.49,18.57,4.42,3.31,47.90,-0.02,47.87,0.40
3.41,-18.75,3.74,18.64,4.42,3.28,47.90,-0.01,47.87,0.46
3.42,-18.21,3.47,17.35,4.42,3.28,47.90,-0.01,47.86,0.50
3.43,-17.93,3.32,18.92,4.42,3.27,47.90,-0.01,47.86,0.36
3.44,-17.98,3.36,16.71,4.42,3.27,47.90,-0.00,47.85,0.44
3.45,-17.66,3.20,18.04,4.42,3.26,47.91,-0.01,47.86,0.46
3.46,-18.93,3.62,17.94,4.55,3.25,47.90,0.01,47.87,0.40
3.47,-18.43,3.37,18.94,4.55,3.24,47.90,-0.02,47.87,0.40
3.48,-18.61,3.47,18.51,4.55,3.24,47.90,-0.01,47.86,0.46
3.49,-18.66,3.51,17.51,4.55,3.23,47.89,-0.01,47.85,0.52
3.50,-18.17,3.25,19.17,4.55,3.23,47.91,-0.02,47.86,0.48
3.51,-19.02,3.73,18.52,4.55,3.23,47.90,-0.00,47.86,0.44
3.52,-18.30,3.35,18.22,4.55,3.21,47.90,-0.01,47.86,0.41
3.53,-18.51,3.48,19.60,4.55,3.20,47.90,-0.02,47.86,0.48
3.54,-18.83,3.66,19.91,4.55,3.19,47.91,-0.01,47.86,0.48
3.56,-18.94,3.73,18.03,4.55,3.18,47.91,-0.01,47.86,0.50
3.56,-19.51,3.79,18.62,4.68,3.18,47.90,-0.02,47.86,0.49
3.57,-18.81,3.41,19.15,4.68,3.19,47.91,-0.01,47.87,0.47
3.58,-19.04,3.55,19.99,4.68,3.19,47.90,-0.01,47.86,0.40
3.59,-19.38,3.75,19.39,4.68,3.19,47.90,-0.01,47.85,0.41
3.60,-18.85,3.48,19.57,4.68,3.21,47.90,-0.03,47.86,0.38
3.61,-19.17,3.66,17.92,4.68,3.22,47.89,-0.02,47.85,0.51
3.62,-18.63,3.38,19.35,4.68,3.22,47.89,-0.01,47.86,0.51
3.63,-18.96,3.57,19.60,4.68,3.22,47.89,-0.02,47.85,0.55
3.64,-19.38,3.81,19.79,4.68,3.21,47.91,-0.02,47.86,0.52
3.66,-18.84,3.53,19.00,4.68,3.21,47.90,-0.02,47.86,0.55
3.66,-19.61,3.69,18.72,4.81,3.21,47.90,-0.01,47.86,0.49
3.67,-19.99,3.90,19.63,4.81,3.21,47.90,-0.01,47.86,0.54
3.68,-19.52,3.66,19.60,4.81,3.22,47.91,-0.03,47.86,0.51
3.69,-19.61,3.73,19.92,4.81,3.23,47.91,-0.03,47.85,0.54
3.70,-19.83,3.86,20.00,4.81,3.24,47.91,-0.02,47.86,0.50
3.71,-19.47,3.68,20.18,4.81,3.26,47.91,-0.03,47.86,0.53
3.72,-19.71,3.82,19.88,4.81,3.28,47.90,-0.01,47.86,0.48
3.73,-19.39,3.65,19.39,4.81,3.30,47.91,-0.01,47.86,0.49
3.74,-19.31,3.62,19.26,4.81,3.30,47.90,-0.02,47.85,0.43
3.75,-19.78,3.89,19.81,4.81,3.33,47.90,-0.02,47.85,0.46
3.76,-19.65,3.55,19.64,4.94,3.34,47.91,-0.03,47.86,0.45
3.77,-20.04,3.78,19.42,4.94,3.36,47.91,-0.03,47.86,0.45
3.78,-20.24,3.90,19.82,4.94,3.38,47.91,-0.02,47.86,0.43
3.79,-19.88,3.72,19.39,4.94,3.40,47.90,-0.02,47.86,0.43
3.80,-19.73,3.64,18.73,4.94,3.42,47.91,-0.02,47.86,0.44
3.81,-19.81,3.69,17.31,4.94,3.42,47.91,-0.00,47.86,0.50
3.82,-18.98,3.25,20.49,4.94,3.44,47.91,-0.02,47.86,0.60
3.83,-19.72,3.66,18.82,4.94,3.45,47.90,-0.02,47.86,0.57
3.84,-19.74,3.67,22.07,4.94,3.47,47.90,-0.03,47.85,0.58
3.85,-20.20,3.93,23.66,4.94,3.49,47.90,-0.03,47.86,0.48
3.86,-20.59,3.89,24.18,5.07,3.50,47.90,-0.04,47.86,0.61
3.87,-21.84,4.59,21.32,5.07,3.52,47.90,-0.04,47.87,0.50
3.88,-20.69,3.98,20.33,5.07,3.54,47.91,-0.03,47.86,0.45
3.89,-20.51,3.90,19.07,5.07,3.54,47.89,-0.02,47.86,0.45
3.90,-20.55,3.93,20.94,5.07,3.55,47.91,-0.02,47.86,0.45
3.91,-20.47,3.89,20.39,5.07,3.56,47.90,-0.03,47.86,0.55
3.92,-20.54,3.95,20.49,5.07,3.57,47.90,-0.01,47.86,0.58
3.93,-20.69,4.04,19.66,5.07,3.58,47.91,-0.01,47.86,0.56
3.94,-19.96,3.65,21.17,5.07,3.59,47.90,-0.02,47.86,0.53
3.95,-20.11,3.74,20.54,5.07,3.60,47.90,-0.02,47.85,0.58
3.96,-20.49,3.68,20.28,5.07,3.61,47.91,-0.03,47.86,0.52
3.97,-20.45,3.67,19.88,5.20,3.61,47.90,-0.03,47.85,0.57
3.98,-20.79,3.86,21.68,5.20,3.62,47.90,-0.02,47.86,0.63
3.99,-21.32,4.16,21.17,5.20,3.63,47.90,-0.01,47.86,0.56
4.00,-20.96,3.97,20.52,5.20,3.63,47.90,-0.03,47.87,0.48
4.01,-20.47,3.72,21.10,5.20,3.63,47.90,-0.03,47.86,0.48
4.02,-21.07,4.05,21.36,5.20,3.65,47.90,-0.03,47.85,0.56
4.03,-20.69,3.85,22.96,5.20,3.66,47.90,-0.04,47.86,0.66
4.04,-21.32,4.21,22.77,5.20,3.68,47.90,-0.05,47.85,0.49
4.05,-21.93,4.56,21.64,5.20,3.68,47.90,-0.03,47.85,0.62
4.07,-21.26,4.20,20.55,5.20,3.70,47.90,-0.02,47.85,0.64
4.07,-21.27,3.95,21.28,5.33,3.72,47.90,-0.03,47.86,0.61
4.08,-21.56,4.12,22.17,5.33,3.74,47.90,-0.04,47.86,0.52
4.09,-22.09,4.42,21.40,5.33,3.77,47.90,-0.04,47.86,0.59
4.10,-21.44,4.08,21.34,5.33,3.79,47.90,-0.03,47.85,0.68
4.11,-21.51,4.13,19.95,5.33,3.81,47.90,-0.02,47.85,0.64
4.12,-21.61,4.20,21.62,5.33,3.81,47.90,-0.03,47.86,0.61
4.13,-21.09,3.92,22.22,5.33,3.83,47.90,-0.05,47.86,0.52
4.14,-21.35,4.07,22.35,5.33,3.86,47.90,-0.04,47.87,0.68
4.15,-22.20,4.55,22.10,5.33,3.87,47.90,-0.02,47.86,0.55
4.16,-21.79,4.34,22.29,5.33,3.89,47.91,-0.04,47.86,0.54
4.17,-21.86,4.12,22.78,5.46,3.92,47.90,-0.05,47.85,0.70
4.18,-22.27,4.35,23.46,5.46,3.95,47.90,-0.04,47.86,0.54
4.19,-22.82,4.67,22.31,5.46,3.98,47.90,-0.04,47.85,0.71
4.20,-22.14,4.31,21.75,5.46,3.98,47.90,-0.05,47.85,0.57
4.21,-22.01,4.26,21.90,5.46,4.00,47.90,-0.03,47.86,0.54
4.22,-22.11,4.32,22.54,5.46,4.03,47.90,-0.05,47.85,0.69
4.23,-22.17,4.37,22.81,5.46,4.05,47.91,-0.05,47.86,0.57
4.24,-21.95,4.26,21.87,5.46,4.07,47.90,-0.03,47.86,0.61
4.25,-21.85,4.21,22.49,5.46,4.09,47.90,-0.05,47.86,0.67
4.26,-22.18,4.41,21.44,5.46,4.11,47.91,-0.04,47.86,0.56
4.27,-22.21,4.15,22.88,5.59,4.12,47.91,-0.04,47.87,0.58
4.28,-22.56,4.36,23.66,5.59,4.12,47.89,-0.05,47.85,0.65
4.29,-22.92,4.57,23.52,5.59,4.12,47.91,-0.04,47.85,0.70
4.30,-23.46,4.88,22.24,5.59,4.14,47.90,-0.05,47.86,0.64
4.31,-22.68,4.47,21.85,5.59,4.16,47.89,-0.04,47.86,0.55
4.32,-22.10,4.17,22.21,5.59,4.17,47.90,-0.05,47.86,0.68
4.33,-22.49,4.39,22.82,5.59,4.20,47.91,-0.05,47.86,0.56
4.34,-23.02,4.69,22.38,5.59,4.22,47.90,-0.03,47.86,0.70
4.35,-22.49,4.42,22.04,5.59,4.24,47.91,-0.06,47.86,0.60
4.36,-22.20,4.27,22.28,5.59,4.24,47.89,-0.04,47.86,0.64
4.37,-22.88,4.38,22.19,5.72,4.26,47.89,-0.06,47.85,0.71
4.38,-23.13,4.52,22.19,5.72,4.27,47.91,-0.03,47.86,0.56
4.39,-22.60,4.24,23.40,5.72,4.29,47.90,-0.05,47.86,0.72
4.40,-22.74,4.33,21.78,5.72,4.31,47.90,-0.04,47.86,0.60
4.41,-22.78,4.36,23.90,5.72,4.32,47.90,-0.05,47.87,0.63
4.42,-23.29,4.65,24.64,5.72,4.33,47.90,-0.05,47.86,0.61
4.43,-23.22,4.62,24.60,5.72,4.35,47.90,-0.06,47.85,0.69
4.44,-23.44,4.76,24.18,5.72,4.35,47.90,-0.05,47.86,0.72
4.45,-23.67,4.90,23.03,5.72,4.37,47.90,-0.06,47.87,0.58
4.46,-23.53,4.84,23.85,5.72,4.40,47.89,-0.04,47.86,0.74
4.47,-22.97,4.27,22.62,5.85,4.43,47.91,-0.05,47.86,0.61
4.48,-23.56,4.61,23.06,5.85,4.47,47.90,-0.07,47.86,0.75
4.49,-23.73,4.71,24.96,5.85,4.51,47.90,-0.03,47.86,0.65
4.50,-24.34,5.06,23.46,5.85,4.54,47.90,-0.06,47.86,0.63
4.51,-23.85,4.80,23.64,5.85,4.54,47.91,-0.06,47.86,0.76
4.52,-23.45,4.60,23.02,5.85,4.57,47.90,-0.04,47.86,0.62
4.53,-23.27,4.51,23.51,5.85,4.59,47.89,-0.07,47.86,0.77
4.54,-23.65,4.73,24.04,5.85,4.61,47.91,-0.05,47.86,0.58
4.55,-23.96,4.91,22.95,5.85,4.65,47.89,-0.06,47.86,0.76
4.56,-23.15,4.48,22.32,5.85,4.68,47.90,-0.05,47.86,0.56
4.57,-22.83,4.31,21.20,5.85,4.71,47.89,-0.05,47.85,0.64
4.58,-23.37,4.34,24.14,5.98,4.74,47.90,-0.06,47.85,0.71
4.59,-24.09,4.73,27.89,5.98,4.74,47.89,-0.04,47.85,0.78
4.60,-24.78,5.12,25.99,5.98,4.78,47.88,-0.07,47.86,0.75
4.61,-24.68,5.09,24.11,5.98,4.81,47.90,-0.07,47.85,0.78
4.62,-23.95,4.71,23.84,5.98,4.85,47.90,-0.07,47.86,0.64
4.63,-24.45,4.99,23.74,5.98,4.90,47.89,-0.07,47.85,0.75
4.64,-24.20,4.87,24.78,5.98,4.95,47.90,-0.04,47.86,0.72
4.65,-24.15,4.86,23.57,5.98,4.97,47.89,-0.06,47.85,0.64
4.66,-23.78,4.67,23.39,5.98,4.98,47.90,-0.07,47.86,0.77
4.67,-23.64,4.60,22.59,5.98,4.98,47.90,-0.04,47.85,0.73
4.68,-24.25,4.66,22.94,6.11,4.98,47.91,-0.05,47.86,0.66
4.69,-24.13,4.61,26.40,6.11,4.98,47.91,-0.08,47.86,0.67
4.70,-24.81,4.99,26.63,6.11,4.99,47.91,-0.08,47.86,0.70
4.71,-25.26,5.25,25.04,6.11,4.98,47.90,-0.09,47.86,0.65
4.72,-25.00,5.13,24.39,6.11,4.98,47.90,-0.07,47.85,0.80
4.73,-24.90,5.08,23.31,6.11,4.99,47.90,-0.05,47.85,0.72
4.74,-24.61,4.93,24.93,6.11,5.00,47.90,-0.06,47.86,0.62
4.75,-24.39,4.83,24.30,6.11,5.00,47.91,-0.07,47.86,0.79
4.76,-24.53,4.91,24.51,6.11,5.00,47.90,-0.08,47.85,0.81
4.78,-24.51,4.92,25.38,6.11,4.99,47.91,-0.07,47.86,0.69
4.78,-25.00,4.92,23.65,6.24,4.97,47.91,-0.06,47.85,0.70
4.79,-24.79,4.81,25.53,6.24,4.96,47.90,-0.05,47.85,0.82
4.80,-25.00,4.93,24.73,6.24,4.95,47.90,-0.06,47.84,0.79
4.81,-24.79,4.83,24.21,6.24,4.93,47.90,-0.07,47.86,0.66
4.82,-24.98,4.95,25.89,6.24,4.90,47.90,-0.08,47.85,0.68
4.83,-25.11,5.03,24.97,6.24,4.90,47.90,-0.08,47.85,0.81
4.84,-25.64,5.34,24.28,6.24,4.85,47.91,-0.09,47.84,0.83
4.85,-25.13,5.07,25.51,6.24,4.83,47.91,-0.08,47.86,0.75
4.86,-24.59,4.79,25.50,6.24,4.82,47.91,-0.08,47.86,0.69
4.88,-24.72,4.87,25.74,6.24,4.82,47.91,-0.08,47.86,0.66
4.88,-25.17,4.85,25.21,6.37,4.80,47.90,-0.09,47.87,0.78
4.89,-25.42,5.00,26.44,6.37,4.78,47.90,-0.09,47.85,0.86
4.90,-25.99,5.32,26.76,6.37,4.78,47.90,-0.09,47.86,0.82
4.91,-25.70,5.18,24.35,6.37,4.78,47.90,-0.08,47.85,0.85
4.92,-24.99,4.80,24.19,6.37,4.78,47.90,-0.08,47.86,0.74
4.93,-24.68,4.64,24.89,6.37,4.78,47.90,-0.07,47.86,0.74
4.94,-25.09,4.87,27.86,6.37,4.77,47.90,-0.07,47.85,0.80
4.95,-25.96,5.36,28.60,6.37,4.75,47.90,-0.08,47.85,0.81
4.96,-26.76,5.81,26.04,6.37,4.73,47.90,-0.10,47.85,0.83
4.97,-25.63,5.21,23.98,6.37,4.73,47.91,-0.09,47.86,0.70
4.98,-25.10,4.66,24.08,6.50,4.73,47.88,-0.09,47.85,0.84
4.99,-25.52,4.90,26.87,6.50,4.74,47.89,-0.09,47.85,0.89
5.00,-26.07,5.21,26.57,6.50,4.74,47.91,-0.10,47.85,0.90
5.01,-26.52,5.47,26.09,6.50,4.73,47.89,-0.08,47.85,0.88
5.02,-26.67,5.57,25.60,6.50,4.73,47.89,-0.06,47.85,0.87
5.03,-26.11,5.27,24.92,6.50,4.74,47.90,-0.06,47.85,0.88
5.04,-25.65,5.03,25.06,6.50,4.76,47.90,-0.07,47.85,0.74
5.05,-25.46,4.93,26.04,6.50,4.76,47.90,-0.07,47.87,0.70
5.06,-25.62,5.03,25.05,6.50,4.76,47.91,-0.08,47.86,0.71
5.07,-25.76,5.11,27.06,6.50,4.77,47.90,-0.08,47.86,0.76
5.08,-26.23,5.11,26.04,6.63,4.77,47.90,-0.10,47.86,0.79
5.09,-26.42,5.22,26.48,6.63,4.79,47.90,-0.10,47.86,0.78
5.10,-26.51,5.28,27.85,6.63,4.80,47.90,-0.10,47.86,0.77
5.11,-26.57,5.33,26.81,6.63,4.81,47.91,-0.08,47.86,0.75
5.12,-26.63,5.37,26.11,6.63,4.82,47.91,-0.09,47.86,0.77
5.13,-26.45,5.29,26.25,6.63,4.84,47.91,-0.11,47.85,0.76
5.14,-26.65,5.41,26.48,6.63,4.84,47.91,-0.10,47.86,0.74
5.15,-26.51,5.34,24.95,6.63,4.87,47.90,-0.09,47.86,0.75
5.16,-26.42,5.30,24.96,6.63,4.90,47.90,-0.06,47.85,0.86
5.17,-25.97,5.06,25.86,6.63,4.92,47.89,-0.06,47.85,0.91
5.18,-26.41,5.31,27.11,6.63,4.93,47.89,-0.07,47.84,0.92
5.19,-26.98,5.35,28.87,6.76,4.92,47.89,-0.11,47.86,0.80
5.20,-27.66,5.74,29.85,6.76,4.92,47.91,-0.11,47.85,0.96
5.21,-27.87,5.88,28.05,6.76,4.92,47.89,-0.11,47.85,0.94
5.22,-27.56,5.73,26.42,6.76,4.95,47.90,-0.11,47.84,0.86
5.23,-27.15,5.51,27.11,6.76,4.97,47.90,-0.08,47.86,0.79
5.24,-27.09,5.49,27.29,6.76,5.00,47.90,-0.10,47.87,0.80
5.25,-27.40,5.67,26.98,6.76,5.02,47.91,-0.11,47.86,0.76
5.26,-27.03,5.49,27.11,6.76,5.04,47.91,-0.07,47.85,0.82
5.27,-26.77,5.35,26.93,6.76,5.07,47.90,-0.09,47.85,0.90
5.29,-26.87,5.42,26.43,6.76,5.09,47.90,-0.11,47.84,0.88
5.29,-27.37,5.43,27.76,6.89,5.09,47.91,-0.10,47.85,0.97
5.30,-27.29,5.40,28.02,6.89,5.11,47.90,-0.11,47.86,0.93
5.31,-27.87,5.73,27.35,6.89,5.13,47.90,-0.12,47.85,0.82
5.32,-27.73,5.66,27.53,6.89,5.15,47.91,-0.09,47.86,0.85
5.33,-28.12,5.89,27.07,6.89,5.17,47.91,-0.12,47.86,0.87
5.34,-27.69,5.67,26.91,6.89,5.19,47.90,-0.08,47.85,0.96
5.35,-27.84,5.76,27.98,6.89,5.21,47.89,-0.12,47.85,0.96
5.36,-27.80,5.75,27.88,6.89,5.23,47.90,-0.10,47.85,0.83
5.37,-27.13,5.39,27.51,6.89,5.23,47.90,-0.09,47.86,0.82
5.38,-27.33,5.52,27.04,6.89,5.24,47.90,-0.11,47.86,0.86
5.39,-27.50,5.34,27.52,7.02,5.27,47.90,-0.09,47.85,0.91
5.40,-27.63,5.42,29.37,7.02,5.29,47.90,-0.12,47.85,1.02
5.41,-28.09,5.68,30.00,7.02,5.30,47.90,-0.11,47.85,0.87
5.42,-28.72,6.04,30.00,7.02,5.31,47.90,-0.15,47.84,1.02
5.43,-28.74,6.07,28.81,7.02,5.32,47.91,-0.11,47.85,0.85
5.44,-28.45,5.93,27.46,7.02,5.33,47.90,-0.13,47.85,0.94
5.45,-28.11,5.75,27.75,7.02,5.33,47.90,-0.11,47.85,0.99
5.46,-28.00,5.71,28.31,7.02,5.35,47.90,-0.12,47.85,0.99
5.47,-28.54,6.01,27.24,7.02,5.38,47.89,-0.09,47.86,0.87
5.48,-27.97,5.71,27.09,7.02,5.40,47.90,-0.12,47.86,0.83
5.49,-28.02,5.47,28.00,7.15,5.42,47.91,-0.09,47.84,0.89
5.50,-28.19,5.57,29.53,7.15,5.44,47.91,-0.13,47.86,1.03
5.51,-28.38,5.69,28.96,7.15,5.45,47.90,-0.13,47.87,0.87
5.52,-28.39,5.71,26.29,7.15,5.46,47.90,-0.11,47.85,0.89
5.53,-27.78,5.38,25.69,7.15,5.46,47.91,-0.12,47.86,0.78
5.54,-27.54,5.26,29.57,7.15,5.48,47.91,-0.10,47.86,0.87
5.55,-28.33,5.69,31.23,7.15,5.48,47.90,-0.13,47.85,0.96
5.56,-29.27,6.21,28.11,7.15,5.48,47.90,-0.11,47.84,1.04
5.57,-28.88,6.02,26.63,7.15,5.47,47.89,-0.13,47.85,0.99
5.58,-28.18,5.65,27.52,7.15,5.49,47.89,-0.11,47.85,1.02
5.59,-28.09,5.33,28.98,7.28,5.51,47.90,-0.12,47.85,0.90
5.60,-29.18,5.93,30.23,7.28,5.51,47.91,-0.14,47.84,1.05
5.61,-29.48,6.11,28.68,7.28,5.54,47.89,-0.11,47.86,0.92
5.62,-29.39,6.07,26.85,7.28,5.55,47.90,-0.11,47.86,0.93
5.63,-28.68,5.70,28.85,7.28,5.57,47.90,-0.13,47.85,1.01
5.64,-28.70,5.72,29.76,7.28,5.59,47.90,-0.10,47.86,0.96
5.65,-28.90,5.84,29.94,7.28,5.60,47.90,-0.11,47.85,1.03
5.66,-29.04,5.93,30.12,7.28,5.60,47.89,-0.15,47.86,0.94
5.67,-29.09,5.97,29.99,7.28,5.61,47.91,-0.14,47.85,1.06
5.68,-28.94,5.90,29.86,7.28,5.61,47.90,-0.11,47.85,0.94
5.69,-29.17,5.77,28.93,7.41,5.62,47.90,-0.14,47.85,0.99
5.70,-29.53,5.97,29.90,7.41,5.64,47.90,-0.16,47.84,1.06
5.71,-29.67,6.06,30.82,7.41,5.67,47.90,-0.15,47.85,1.04
5.72,-29.88,6.19,30.16,7.41,5.71,47.89,-0.14,47.85,0.97
5.73,-29.54,6.02,28.40,7.41,5.75,47.91,-0.12,47.85,1.01
5.74,-29.43,5.97,29.45,7.41,5.78,47.89,-0.13,47.84,1.09
5.75,-29.46,6.00,29.67,7.41,5.81,47.91,-0.15,47.86,0.96
5.76,-29.61,6.09,29.37,7.41,5.81,47.90,-0.15,47.85,1.07
5.77,-29.52,6.05,29.39,7.41,5.86,47.90,-0.12,47.86,0.94
5.78,-29.87,6.25,29.28,7.41,5.92,47.90,-0.11,47.84,1.09
5.79,-29.82,6.24,29.41,7.41,5.94,47.91,-0.15,47.86,0.91
5.80,-29.70,5.91,30.59,7.54,5.97,47.90,-0.16,47.85,1.12
5.81,-30.36,6.28,30.54,7.54,6.00,47.89,-0.16,47.85,1.00
5.82,-30.08,6.14,30.19,7.54,6.02,47.89,-0.16,47.85,1.12
5.83,-30.17,6.19,28.31,7.54,6.03,47.90,-0.13,47.86,0.90
5.84,-29.77,5.99,30.07,7.54,6.03,47.90,-0.11,47.85,1.08
5.85,-30.18,6.21,33.05,7.54,6.05,47.90,-0.13,47.84,1.17
5.86,-30.83,6.59,29.79,7.54,6.06,47.91,-0.15,47.86,0.98
5.87,-30.47,6.41,29.07,7.54,6.07,47.90,-0.15,47.84,1.12
5.88,-30.12,6.23,30.42,7.54,6.08,47.90,-0.15,47.86,0.95
5.90,-30.33,6.35,30.32,7.54,6.08,47.90,-0.16,47.85,1.13
5.90,-30.75,6.32,29.90,7.67,6.07,47.91,-0.17,47.85,1.04
5.91,-30.82,6.37,30.12,7.67,6.06,47.90,-0.17,47.85,1.03
5.92,-30.84,6.39,29.27,7.67,6.06,47.91,-0.16,47.85,1.03
5.93,-30.46,6.20,29.91,7.67,6.03,47.90,-0.16,47.86,1.05
5.94,-30.45,6.20,30.57,7.67,6.00,47.90,-0.17,47.86,1.13
5.95,-30.23,6.09,30.66,7.67,5.97,47.91,-0.16,47.85,0.97
5.96,-30.57,6.28,31.08,7.67,5.92,47.90,-0.15,47.85,1.14
5.97,-30.48,6.24,32.28,7.67,5.88,47.91,-0.15,47.85,1.11
5.98,-30.83,6.45,32.06,7.67,5.83,47.91,-0.15,47.85,1.10
5.99,-31.19,6.66,30.47,7.67,5.78,47.91,-0.16,47.86,1.03
6.00,-31.13,6.37,29.92,7.80,5.78,47.91,-0.17,47.84,1.13
6.01,-30.96,6.28,30.87,7.80,5.75,47.90,-0.18,47.86,0.97
6.02,-31.07,6.36,30.31,7.80,5.73,47.90,-0.17,47.85,1.13
6.03,-30.98,6.32,30.70,7.80,5.70,47.91,-0.16,47.84,1.19
6.04,-31.26,6.49,29.94,7.80,5.67,47.90,-0.16,47.86,0.97
6.05,-31.20,6.46,30.24,7.80,5.64,47.90,-0.14,47.84,1.17
6.06,-31.08,6.40,32.11,7.80,5.61,47.91,-0.14,47.85,1.12
6.07,-31.03,6.39,31.67,7.80,5.61,47.90,-0.12,47.86,1.03
6.08,-31.40,6.61,31.26,7.80,5.58,47.90,-0.14,47.86,1.05
6.09,-31.25,6.53,31.66,7.80,5.55,47.91,-0.16,47.84,1.18
6.10,-31.46,6.38,31.90,7.93,5.52,47.90,-0.18,47.85,1.21
6.11,-32.07,6.73,31.90,7.93,5.51,47.91,-0.19,47.84,1.12
6.12,-32.05,6.73,31.82,7.93,5.50,47.90,-0.17,47.85,1.05
6.13,-31.89,6.66,30.82,7.93,5.51,47.89,-0.15,47.85,1.12
6.14,-31.78,6.61,31.54,7.93,5.52,47.90,-0.17,47.85,1.21
6.15,-31.50,6.47,32.07,7.93,5.52,47.91,-0.20,47.84,1.21
6.16,-31.63,6.56,31.77,7.93,5.55,47.90,-0.19,47.86,1.11
6.17,-31.93,6.73,30.47,7.93,5.57,47.89,-0.17,47.85,1.06
6.18,-31.68,6.61,31.65,7.93,5.60,47.89,-0.15,47.84,1.20
6.19,-31.55,6.55,31.60,7.93,5.62,47.90,-0.16,47.85,1.23
6.20,-31.47,6.25,31.20,8.06,5.65,47.91,-0.18,47.85,1.09
6.21,-31.58,6.31,31.32,8.06,5.67,47.89,-0.19,47.85,1.08
6.22,-31.17,6.10,31.03,8.06,5.69,47.90,-0.16,47.85,1.24
6.23,-31.54,6.30,32.12,8.06,5.69,47.89,-0.15,47.83,1.26
6.24,-31.90,6.51,33.74,8.06,5.71,47.89,-0.17,47.85,1.29
6.25,-32.14,6.65,33.36,8.06,5.73,47.89,-0.20,47.84,1.30
6.26,-32.37,6.79,33.54,8.06,5.76,47.90,-0.16,47.84,1.25
6.27,-32.72,7.00,33.79,8.06,5.80,47.89,-0.17,47.85,1.29
6.28,-32.44,6.86,32.82,8.06,5.86,47.90,-0.20,47.84,1.30
6.29,-32.55,6.94,31.97,8.06,5.89,47.90,-0.16,47.84,1.28
6.30,-32.36,6.58,32.29,8.19,5.89,47.91,-0.20,47.85,1.16
6.31,-32.73,6.79,33.26,8.19,5.92,47.90,-0.19,47.84,1.22
6.32,-32.90,6.89,33.14,8.19,5.95,47.90,-0.16,47.85,1.22
6.33,-32.93,6.93,32.70,8.19,5.98,47.92,-0.22,47.84,1.22
6.34,-33.02,6.99,32.46,8.19,6.00,47.90,-0.15,47.85,1.19
6.35,-32.48,6.71,30.38,8.19,6.02,47.91,-0.21,47.85,1.12
6.36,-31.85,6.37,32.83,8.19,6.04,47.90,-0.19,47.84,1.24
6.37,-32.55,6.76,35.58,8.19,6.05,47.89,-0.18,47.86,1.21
6.38,-33.38,7.22,34.59,8.19,6.05,47.90,-0.22,47.85,1.18
6.39,-33.10,7.09,31.42,8.19,6.06,47.90,-0.17,47.86,1.11
6.40,-32.53,6.80,30.42,8.19,6.07,47.91,-0.20,47.84,1.21
6.41,-32.51,6.52,32.30,8.32,6.10,47.89,-0.19,47.83,1.30
6.42,-32.72,6.64,33.45,8.32,6.13,47.90,-0.17,47.85,1.33
6.43,-33.07,6.85,33.08,8.32,6.16,47.89,-0.20,47.84,1.32
6.44,-33.03,6.84,32.20,8.32,6.17,47.90,-0.17,47.84,1.31
6.45,-33.35,7.02,33.04,8.32,6.19,47.91,-0.21,47.84,1.31
6.46,-33.42,7.08,33.18,8.32,6.19,47.89,-0.16,47.84,1.32
6.47,-33.27,7.00,32.86,8.32,6.21,47.91,-0.22,47.84,1.28
6.48,-32.89,6.81,33.91,8.32,6.21,47.89,-0.17,47.84,1.32
6.49,-33.38,7.08,34.33,8.32,6.20,47.90,-0.23,47.84,1.30
6.51,-33.49,7.16,33.47,8.32,6.22,47.90,-0.19,47.85,1.25
6.51,-33.75,7.04,33.44,8.45,6.25,47.89,-0.22,47.84,1.25
6.52,-33.79,7.08,33.27,8.45,6.28,47.90,-0.20,47.84,1.21
6.53,-33.62,7.00,33.29,8.45,6.31,47.89,-0.18,47.85,1.15
6.54,-33.65,7.02,33.57,8.45,6.31,47.90,-0.23,47.86,1.15
6.55,-33.77,7.10,33.24,8.45,6.35,47.90,-0.17,47.85,1.15
6.56,-33.56,7.00,33.51,8.45,6.39,47.91,-0.22,47.85,1.20
6.57,-33.81,7.15,34.47,8.45,6.42,47.91,-0.21,47.85,1.32
6.58,-33.99,7.26,34.05,8.45,6.46,47.90,-0.19,47.84,1.40
6.59,-33.94,7.25,33.18,8.45,6.51,47.90,-0.24,47.85,1.34
6.61,-33.62,7.09,33.31,8.45,6.55,47.88,-0.17,47.84,1.31
6.61,-33.49,6.75,33.79,8.58,6.56,47.90,-0.22,47.84,1.34
6.62,-33.53,6.78,35.13,8.58,6.56,47.90,-0.21,47.85,1.24
6.63,-34.15,7.13,38.35,8.58,6.58,47.91,-0.19,47.83,1.44
6.64,-35.29,7.77,35.54,8.58,6.61,47.91,-0.23,47.85,1.26
6.65,-34.95,7.61,31.11,8.58,6.64,47.91,-0.23,47.86,1.20
