time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.31,-9.77,0.81,12.04,1.98,1.30,47.91,0.00,47.86,0.13
3.32,-10.86,1.41,10.73,1.98,1.30,47.91,0.01,47.87,0.14
3.33,-10.43,1.19,8.95,1.98,1.31,47.91,0.01,47.86,0.13
3.34,-9.68,0.78,10.18,1.98,1.32,47.91,0.00,47.87,0.15
3.36,-10.75,1.37,9.17,1.98,1.33,47.90,0.01,47.86,0.15
3.36,-10.23,0.92,9.71,2.04,1.33,47.91,0.00,47.87,0.12
3.37,-10.30,0.96,11.74,2.04,1.33,47.90,0.00,47.87,0.19
3.39,-11.06,1.38,10.33,2.04,1.33,47.90,0.01,47.86,0.13
3.39,-10.67,1.18,8.58,2.04,1.33,47.91,0.01,47.87,0.14
3.40,-10.00,0.81,9.59,2.04,1.33,47.90,0.00,47.87,0.11
3.41,-10.34,1.00,11.77,2.04,1.33,47.90,0.00,47.86,0.17
3.43,-11.04,1.38,12.82,2.04,1.33,47.90,0.01,47.87,0.19
3.43,-10.76,1.24,12.95,2.04,1.32,47.91,0.01,47.86,0.18
3.44,-11.33,1.56,10.87,2.04,1.32,47.91,0.01,47.87,0.12
3.46,-10.86,1.31,10.93,2.04,1.33,47.90,0.01,47.87,0.16
3.46,-10.79,1.12,11.00,2.10,1.33,47.90,0.00,47.86,0.19
3.47,-11.42,1.47,11.71,2.10,1.35,47.90,0.01,47.86,0.13
3.48,-11.01,1.25,10.68,2.10,1.36,47.91,0.00,47.87,0.15
3.50,-10.96,1.23,11.39,2.10,1.37,47.90,0.00,47.87,0.18
3.50,-11.37,1.46,11.81,2.10,1.38,47.91,0.01,47.87,0.12
3.51,-10.55,1.02,10.79,2.10,1.38,47.90,0.00,47.87,0.16
3.53,-11.42,1.50,9.19,2.10,1.38,47.90,0.01,47.87,0.16
3.53,-11.00,1.28,11.87,2.10,1.39,47.90,0.01,47.87,0.12
3.54,-10.77,1.15,10.85,2.10,1.40,47.91,0.00,47.85,0.13
3.56,-11.50,1.56,10.67,2.10,1.40,47.90,0.01,47.86,0.17
3.56,-10.90,1.07,11.73,2.16,1.40,47.91,0.00,47.86,0.13
3.57,-11.35,1.32,11.51,2.16,1.41,47.91,0.00,47.86,0.15
3.59,-11.81,1.58,11.16,2.16,1.43,47.91,0.01,47.87,0.18
3.59,-11.04,1.16,11.21,2.16,1.43,47.90,0.00,47.87,0.18
3.60,-11.49,1.42,11.74,2.16,1.44,47.90,0.01,47.87,0.17
3.61,-11.82,1.61,11.96,2.16,1.45,47.90,0.01,47.86,0.11
3.62,-11.16,1.25,9.21,2.16,1.46,47.90,0.00,47.87,0.17
3.63,-11.28,1.32,10.86,2.16,1.48,47.91,0.01,47.87,0.11
3.64,-11.33,1.36,11.87,2.16,1.50,47.90,0.01,47.86,0.14
3.66,-11.21,1.29,10.38,2.16,1.50,47.90,0.01,47.87,0.15
3.67,-11.48,1.29,11.46,2.22,1.50,47.91,0.01,47.87,0.15
3.67,-10.95,1.00,12.68,2.22,1.50,47.91,0.00,47.87,0.14
3.69,-11.86,1.50,12.52,2.22,1.50,47.91,0.01,47.87,0.15
3.70,-11.77,1.46,10.42,2.22,1.50,47.91,0.01,47.86,0.18
3.70,-11.11,1.11,10.28,2.22,1.50,47.91,0.00,47.87,0.15
3.71,-11.51,1.33,10.18,2.22,1.51,47.90,0.01,47.86,0.15
3.73,-11.13,1.12,12.69,2.22,1.52,47.91,0.00,47.86,0.19
3.74,-11.42,1.28,12.84,2.22,1.52,47.91,0.00,47.87,0.22
3.74,-11.73,1.46,11.71,2.22,1.52,47.91,0.01,47.87,0.20
3.75,-11.75,1.47,11.13,2.22,1.52,47.91,0.00,47.86,0.12
3.76,-11.32,1.08,11.79,2.28,1.52,47.91,0.00,47.86,0.16
3.78,-11.82,1.36,11.31,2.28,1.53,47.91,0.01,47.86,0.19
3.79,-11.72,1.30,12.65,2.28,1.54,47.91,0.00,47.86,0.21
3.79,-11.91,1.41,12.43,2.28,1.55,47.90,0.01,47.87,0.15
3.80,-11.92,1.42,11.02,2.28,1.55,47.91,0.00,47.86,0.14
3.81,-11.88,1.41,11.01,2.28,1.56,47.90,0.00,47.87,0.16
3.82,-11.70,1.32,12.20,2.28,1.56,47.90,0.01,47.86,0.19
3.84,-11.65,1.29,12.09,2.28,1.56,47.90,0.00,47.85,0.21
3.85,-12.68,1.86,10.91,2.28,1.56,47.91,0.01,47.86,0.16
3.86,-11.42,1.18,12.11,2.28,1.56,47.91,0.01,47.87,0.13
3.86,-12.14,1.58,11.13,2.28,1.57,47.91,0.00,47.87,0.20
3.87,-12.03,1.36,11.94,2.34,1.58,47.91,0.01,47.86,0.20
3.88,-12.07,1.38,12.85,2.34,1.58,47.91,0.00,47.86,0.21
3.90,-12.52,1.63,12.36,2.34,1.58,47.92,0.00,47.87,0.17
3.90,-12.21,1.47,10.90,2.34,1.58,47.92,0.01,47.87,0.13
3.91,-11.58,1.13,12.47,2.34,1.59,47.91,0.00,47.86,0.18
3.92,-12.36,1.56,11.02,2.34,1.58,47.91,0.01,47.86,0.19
3.93,-11.67,1.19,11.66,2.34,1.58,47.91,0.00,47.86,0.18
3.94,-11.88,1.30,12.26,2.34,1.59,47.90,0.00,47.86,0.13
3.95,-11.99,1.37,14.28,2.34,1.59,47.90,0.00,47.87,0.15
3.97,-12.32,1.55,11.67,2.34,1.58,47.92,0.00,47.87,0.15
3.98,-12.38,1.42,12.49,2.40,1.57,47.90,0.01,47.85,0.19
3.98,-12.10,1.28,13.20,2.40,1.57,47.90,0.00,47.87,0.19
4.00,-12.79,1.66,14.38,2.40,1.57,47.90,0.00,47.87,0.20
4.01,-12.60,1.56,13.92,2.40,1.57,47.91,0.01,47.87,0.19
4.01,-12.61,1.57,13.28,2.40,1.57,47.90,0.00,47.87,0.18
4.02,-12.84,1.71,12.85,2.40,1.57,47.91,0.01,47.87,0.18
4.03,-12.60,1.59,13.29,2.40,1.57,47.91,0.00,47.86,0.19
4.04,-12.68,1.64,13.67,2.40,1.58,47.90,0.01,47.87,0.20
4.05,-12.34,1.46,11.11,2.40,1.59,47.90,0.01,47.86,0.22
4.07,-12.29,1.43,11.95,2.40,1.59,47.91,0.00,47.86,0.16
4.07,-12.42,1.35,13.67,2.46,1.59,47.91,0.00,47.86,0.16
4.08,-12.54,1.41,13.14,2.46,1.59,47.91,0.00,47.87,0.20
4.10,-13.30,1.84,12.33,2.46,1.58,47.91,0.01,47.86,0.15
4.10,-12.73,1.53,13.32,2.46,1.58,47.91,0.00,47.86,0.16
4.11,-12.93,1.65,13.05,2.46,1.58,47.91,0.00,47.87,0.14
4.13,-12.90,1.64,12.78,2.46,1.58,47.91,0.01,47.87,0.16
4.13,-12.95,1.67,13.58,2.46,1.58,47.91,0.00,47.87,0.15
4.14,-13.01,1.71,12.51,2.46,1.59,47.90,0.01,47.87,0.15
4.15,-12.41,1.39,12.65,2.46,1.60,47.91,0.00,47.86,0.19
4.16,-12.92,1.67,12.96,2.46,1.61,47.91,0.00,47.87,0.20
4.17,-13.03,1.57,12.86,2.52,1.62,47.91,0.00,47.86,0.22
4.18,-12.78,1.44,11.47,2.52,1.63,47.90,0.00,47.85,0.22
4.20,-12.77,1.44,14.07,2.52,1.63,47.90,0.00,47.86,0.23
4.21,-13.09,1.61,14.33,2.52,1.63,47.91,0.00,47.86,0.23
4.21,-13.47,1.83,12.57,2.52,1.63,47.91,0.01,47.87,0.21
4.22,-12.51,1.31,13.05,2.52,1.63,47.90,0.00,47.87,0.22
4.23,-13.10,1.64,13.16,2.52,1.62,47.91,0.00,47.86,0.21
4.25,-12.94,1.56,14.34,2.52,1.62,47.91,0.00,47.86,0.23
4.25,-13.08,1.64,13.69,2.52,1.61,47.91,0.00,47.87,0.23
4.26,-13.26,1.75,12.47,2.52,1.60,47.91,0.00,47.86,0.23
4.28,-12.98,1.44,12.57,2.58,1.61,47.89,0.00,47.86,0.23
4.29,-13.75,1.86,12.68,2.58,1.62,47.91,0.00,47.86,0.23
4.29,-12.79,1.34,14.73,2.58,1.62,47.91,-0.00,47.86,0.21
4.30,-13.66,1.82,14.21,2.58,1.63,47.90,0.00,47.86,0.19
4.31,-13.48,1.73,14.20,2.58,1.64,47.91,0.00,47.86,0.17
4.32,-14.02,2.03,13.13,2.58,1.64,47.91,0.00,47.86,0.15
4.33,-13.40,1.70,13.19,2.58,1.64,47.91,0.01,47.87,0.15
4.34,-13.30,1.65,13.98,2.58,1.65,47.91,0.00,47.87,0.16
4.35,-13.43,1.73,13.12,2.58,1.66,47.91,0.01,47.87,0.16
4.36,-13.29,1.65,13.81,2.58,1.66,47.91,0.00,47.86,0.16
4.37,-13.39,1.72,13.16,2.58,1.66,47.91,0.01,47.86,0.16
4.39,-13.55,1.64,13.82,2.64,1.66,47.90,0.00,47.86,0.16
4.39,-13.81,1.79,13.82,2.64,1.66,47.90,0.00,47.87,0.17
4.40,-13.64,1.70,13.40,2.64,1.66,47.91,-0.00,47.86,0.19
4.41,-13.39,1.57,13.43,2.64,1.66,47.92,0.00,47.86,0.19
4.42,-13.47,1.61,12.96,2.64,1.66,47.91,0.00,47.86,0.18
4.43,-13.41,1.59,15.40,2.64,1.66,47.91,-0.00,47.86,0.24
4.44,-14.03,1.93,14.35,2.64,1.66,47.90,0.01,47.86,0.25
4.46,-13.96,1.90,14.46,2.64,1.65,47.90,-0.00,47.86,0.24
4.46,-13.78,1.81,14.83,2.64,1.65,47.90,0.00,47.86,0.17
4.48,-13.80,1.83,13.65,2.64,1.65,47.90,0.00,47.87,0.17
4.48,-14.45,2.03,14.87,2.70,1.66,47.91,0.00,47.86,0.25
4.49,-14.24,1.92,14.90,2.70,1.65,47.90,-0.00,47.86,0.26
4.51,-14.32,1.97,14.35,2.70,1.65,47.91,-0.00,47.86,0.26
4.51,-14.02,1.81,14.09,2.70,1.64,47.91,0.00,47.87,0.23
4.52,-14.12,1.87,13.63,2.70,1.64,47.90,0.00,47.86,0.18
4.53,-13.96,1.79,13.83,2.70,1.64,47.91,0.00,47.87,0.18
4.54,-13.83,1.72,14.76,2.70,1.63,47.90,-0.00,47.87,0.20
4.55,-14.04,1.84,13.74,2.70,1.62,47.91,0.00,47.86,0.21
4.56,-13.60,1.61,14.06,2.70,1.60,47.91,0.00,47.86,0.26
4.58,-13.85,1.75,14.41,2.70,1.59,47.90,0.00,47.86,0.23
4.59,-14.13,1.74,13.20,2.76,1.58,47.91,-0.00,47.87,0.25
4.60,-14.28,1.83,15.02,2.76,1.58,47.90,0.00,47.87,0.24
4.60,-13.86,1.60,14.70,2.76,1.58,47.92,-0.00,47.87,0.18
4.61,-14.53,1.97,13.86,2.76,1.57,47.90,0.00,47.86,0.19
4.62,-14.06,1.72,14.66,2.76,1.57,47.91,-0.00,47.87,0.24
4.63,-14.67,2.06,13.53,2.76,1.57,47.91,-0.00,47.86,0.25
4.65,-14.21,1.81,14.05,2.76,1.57,47.91,0.00,47.86,0.27
4.65,-14.19,1.80,14.54,2.76,1.57,47.91,0.00,47.87,0.25
4.67,-14.03,1.73,13.76,2.76,1.57,47.91,0.00,47.86,0.23
4.68,-14.01,1.72,12.62,2.76,1.57,47.91,-0.00,47.87,0.23
4.68,-13.94,1.52,12.26,2.82,1.57,47.91,0.00,47.86,0.26
4.69,-13.59,1.32,14.64,2.82,1.56,47.90,-0.00,47.86,0.27
4.71,-13.81,1.44,13.58,2.82,1.55,47.90,-0.00,47.86,0.26
4.71,-14.07,1.58,16.92,2.82,1.54,47.91,-0.00,47.87,0.22
4.72,-15.09,2.14,16.67,2.82,1.52,47.90,0.00,47.86,0.31
4.73,-15.04,2.12,14.67,2.82,1.51,47.90,-0.00,47.86,0.24
4.75,-14.98,2.10,15.49,2.82,1.51,47.91,0.00,47.87,0.21
4.75,-14.54,1.86,14.58,2.82,1.51,47.91,-0.00,47.86,0.25
4.76,-14.83,2.03,13.83,2.82,1.52,47.91,0.00,47.86,0.28
4.77,-14.56,1.89,15.44,2.82,1.54,47.90,-0.00,47.86,0.26
4.78,-15.12,2.04,14.09,2.88,1.56,47.91,-0.00,47.87,0.24
4.79,-14.82,1.88,15.71,2.88,1.57,47.91,-0.01,47.87,0.21
4.80,-15.07,2.02,14.00,2.88,1.58,47.90,-0.01,47.86,0.26
4.81,-14.69,1.82,15.27,2.88,1.59,47.91,-0.00,47.86,0.28
4.83,-15.23,2.12,14.33,2.88,1.60,47.91,-0.00,47.87,0.23
4.83,-14.93,1.96,15.18,2.88,1.60,47.91,-0.00,47.87,0.19
4.84,-14.86,1.93,14.40,2.88,1.61,47.91,-0.00,47.86,0.27
4.86,-14.78,1.89,14.94,2.88,1.62,47.90,-0.00,47.86,0.26
4.86,-14.63,1.81,15.20,2.88,1.63,47.91,-0.00,47.86,0.26
4.87,-14.56,1.78,13.28,2.88,1.64,47.91,-0.00,47.86,0.21
4.89,-14.45,1.55,14.74,2.94,1.65,47.91,-0.00,47.87,0.17
4.89,-15.04,1.87,16.48,2.94,1.65,47.91,-0.00,47.87,0.31
4.91,-15.71,2.24,16.51,2.94,1.66,47.90,-0.01,47.86,0.21
4.91,-15.69,2.24,15.64,2.94,1.66,47.90,-0.00,47.86,0.29
4.93,-15.61,2.21,15.79,2.94,1.68,47.90,-0.00,47.86,0.26
4.94,-15.24,2.02,14.98,2.94,1.70,47.91,-0.00,47.86,0.22
4.94,-14.83,1.80,15.03,2.94,1.72,47.91,-0.01,47.86,0.26
4.95,-15.49,2.17,15.86,2.94,1.74,47.90,-0.00,47.87,0.26
4.96,-15.17,1.99,15.18,2.94,1.75,47.90,-0.01,47.86,0.23
4.98,-15.20,2.02,15.15,2.94,1.75,47.90,-0.00,47.86,0.23
4.99,-14.99,1.91,14.94,3.00,1.76,47.91,-0.01,47.87,0.28
4.99,-15.50,2.02,15.61,3.00,1.76,47.91,-0.01,47.86,0.29
5.00,-15.36,1.95,15.94,3.00,1.78,47.90,-0.01,47.87,0.23
5.01,-15.45,2.01,15.15,3.00,1.79,47.91,-0.00,47.85,0.29
5.02,-15.70,2.15,15.92,3.00,1.79,47.91,-0.00,47.86,0.25
5.03,-15.72,2.17,15.62,3.00,1.80,47.91,-0.00,47.86,0.28
5.04,-15.49,2.05,15.35,3.00,1.81,47.91,-0.00,47.86,0.27
5.05,-15.66,2.15,15.88,3.00,1.82,47.90,-0.00,47.86,0.23
5.06,-15.81,2.24,15.14,3.00,1.82,47.91,-0.00,47.87,0.29
5.08,-15.48,2.06,14.36,3.00,1.82,47.91,-0.00,47.86,0.28
5.09,-15.31,1.98,14.51,3.00,1.83,47.90,-0.00,47.87,0.26
5.10,-15.24,1.78,16.22,3.06,1.84,47.91,-0.00,47.86,0.23
5.10,-15.93,2.16,16.04,3.06,1.85,47.91,-0.00,47.87,0.29
5.11,-15.83,2.11,15.71,3.06,1.85,47.90,-0.01,47.86,0.23
5.12,-15.88,2.14,14.96,3.06,1.85,47.90,-0.01,47.87,0.29
5.14,-15.65,2.02,15.89,3.06,1.85,47.91,-0.01,47.87,0.26
5.14,-16.10,2.27,16.32,3.06,1.85,47.91,-0.01,47.87,0.24
5.16,-15.60,2.00,15.94,3.06,1.84,47.90,-0.01,47.86,0.28
5.17,-16.13,2.29,16.71,3.06,1.83,47.91,-0.01,47.86,0.22
5.17,-15.75,2.09,15.02,3.06,1.83,47.90,-0.01,47.86,0.29
5.19,-16.02,2.25,16.65,3.06,1.82,47.90,-0.00,47.87,0.25
5.20,-16.00,2.08,16.53,3.12,1.82,47.91,-0.01,47.86,0.31
5.20,-16.40,2.30,16.09,3.12,1.82,47.91,-0.00,47.87,0.26
5.22,-16.32,2.27,15.92,3.12,1.81,47.91,-0.01,47.86,0.28
5.22,-16.41,2.32,15.52,3.12,1.81,47.90,-0.01,47.86,0.28
5.23,-15.99,2.10,16.41,3.12,1.81,47.90,-0.01,47.87,0.23
5.24,-16.05,2.14,14.52,3.12,1.81,47.91,0.00,47.86,0.26
5.25,-15.53,1.86,16.49,3.12,1.80,47.91,-0.00,47.86,0.28
5.26,-16.20,2.23,14.92,3.12,1.80,47.91,-0.01,47.86,0.25
5.27,-15.44,1.82,14.97,3.12,1.79,47.91,-0.01,47.86,0.28
5.29,-15.59,1.90,17.36,3.12,1.79,47.91,-0.01,47.87,0.26
5.30,-15.88,1.90,17.80,3.18,1.78,47.91,-0.01,47.85,0.34
5.30,-16.58,2.29,19.40,3.18,1.78,47.91,-0.01,47.85,0.30
5.31,-17.23,2.65,17.24,3.18,1.77,47.90,-0.01,47.86,0.24
5.33,-16.77,2.41,15.25,3.18,1.77,47.89,-0.01,47.86,0.32
5.33,-16.78,2.43,15.78,3.18,1.77,47.91,-0.01,47.87,0.28
5.35,-16.31,2.17,16.12,3.18,1.77,47.91,-0.01,47.87,0.28
5.36,-16.90,2.50,16.84,3.18,1.77,47.90,0.00,47.87,0.26
5.37,-16.43,2.25,16.37,3.18,1.77,47.91,-0.01,47.86,0.34
5.37,-16.59,2.34,15.20,3.18,1.77,47.91,-0.01,47.86,0.29
5.38,-15.93,1.99,15.51,3.18,1.77,47.91,-0.01,47.85,0.30
5.39,-16.24,2.00,15.98,3.24,1.77,47.90,-0.00,47.86,0.30
5.40,-16.31,2.04,17.77,3.24,1.77,47.91,-0.01,47.87,0.29
5.42,-16.51,2.15,16.21,3.24,1.77,47.90,-0.01,47.85,0.32
5.42,-16.87,2.35,17.17,3.24,1.78,47.91,-0.01,47.87,0.28
5.43,-16.47,2.14,16.22,3.24,1.78,47.91,-0.01,47.86,0.30
5.45,-16.57,2.20,16.69,3.24,1.78,47.91,-0.01,47.86,0.26
5.45,-16.69,2.27,16.08,3.24,1.78,47.91,-0.01,47.86,0.30
5.47,-16.81,2.34,16.84,3.24,1.78,47.92,-0.01,47.87,0.25
5.48,-16.26,2.04,17.29,3.24,1.79,47.90,-0.01,47.87,0.33
5.48,-16.87,2.38,14.86,3.24,1.80,47.91,-0.00,47.86,0.26
5.49,-16.12,1.81,17.69,3.30,1.80,47.91,-0.01,47.87,0.36
5.50,-16.83,2.20,16.06,3.30,1.81,47.91,-0.01,47.87,0.25
5.51,-16.48,2.01,16.01,3.30,1.82,47.90,-0.01,47.86,0.32
5.53,-16.72,2.14,19.92,3.30,1.82,47.90,-0.01,47.86,0.28
5.53,-17.37,2.50,18.55,3.30,1.82,47.91,-0.02,47.86,0.27
5.54,-17.64,2.66,17.67,3.30,1.82,47.90,-0.01,47.86,0.28
5.56,-17.43,2.56,16.57,3.30,1.83,47.91,-0.02,47.86,0.29
5.56,-16.64,2.14,17.41,3.30,1.85,47.91,-0.01,47.87,0.28
5.57,-17.67,2.70,16.96,3.30,1.88,47.90,-0.01,47.86,0.36
5.58,-16.88,2.28,17.55,3.30,1.91,47.91,-0.01,47.88,0.26
5.60,-17.13,2.42,16.50,3.30,1.94,47.92,-0.01,47.87,0.33
5.60,-17.25,2.33,17.28,3.36,1.96,47.90,-0.01,47.86,0.29
5.61,-17.20,2.31,17.54,3.36,1.96,47.90,-0.02,47.86,0.31
5.63,-17.37,2.40,16.87,3.36,1.99,47.91,-0.01,47.85,0.34
5.63,-17.15,2.29,17.53,3.36,2.01,47.91,-0.02,47.87,0.25
5.64,-17.72,2.61,16.40,3.36,2.04,47.90,-0.01,47.85,0.34
5.65,-16.76,2.09,18.06,3.36,2.06,47.90,-0.01,47.86,0.29
5.66,-17.61,2.56,18.33,3.36,2.10,47.90,-0.01,47.86,0.26
5.68,-17.38,2.44,17.00,3.36,2.13,47.89,-0.01,47.86,0.34
5.68,-17.33,2.42,18.61,3.36,2.13,47.92,-0.02,47.85,0.33
5.70,-17.47,2.49,16.92,3.36,2.17,47.91,-0.01,47.86,0.28
5.70,-17.70,2.47,18.05,3.42,2.22,47.90,-0.01,47.86,0.35
5.71,-17.82,2.53,18.13,3.42,2.27,47.91,-0.01,47.87,0.31
5.73,-17.75,2.50,17.99,3.42,2.31,47.90,-0.01,47.87,0.27
5.73,-18.06,2.68,16.82,3.42,2.36,47.91,-0.01,47.86,0.34
5.75,-17.49,2.37,17.50,3.42,2.39,47.91,-0.01,47.86,0.36
5.76,-17.65,2.47,17.95,3.42,2.42,47.90,-0.02,47.87,0.26
5.76,-17.46,2.37,17.34,3.42,2.42,47.90,-0.01,47.86,0.35
5.78,-17.67,2.49,17.80,3.42,2.45,47.91,-0.02,47.86,0.36
5.79,-17.74,2.54,17.53,3.42,2.47,47.90,-0.01,47.86,0.26
5.80,-17.68,2.51,17.69,3.42,2.50,47.91,-0.02,47.86,0.34
5.80,-17.90,2.46,17.19,3.48,2.53,47.91,-0.01,47.85,0.36
5.81,-17.53,2.27,17.90,3.48,2.57,47.90,-0.02,47.86,0.27
5.83,-17.84,2.44,18.25,3.48,2.60,47.90,-0.01,47.86,0.35
5.84,-18.00,2.54,18.02,3.48,2.62,47.89,-0.02,47.86,0.37
5.84,-17.91,2.49,17.69,3.48,2.62,47.90,-0.01,47.86,0.28
5.85,-18.10,2.60,16.63,3.48,2.64,47.90,-0.01,47.86,0.34
5.86,-17.61,2.34,18.88,3.48,2.67,47.90,-0.02,47.86,0.38
5.87,-17.76,2.43,17.80,3.48,2.68,47.88,-0.02,47.86,0.31
5.88,-17.76,2.43,18.32,3.48,2.69,47.90,-0.01,47.86,0.26
5.90,-17.50,2.30,17.51,3.48,2.69,47.91,-0.02,47.86,0.37
5.90,-18.39,2.62,18.16,3.54,2.69,47.90,-0.02,47.86,0.38
5.91,-18.17,2.50,18.91,3.54,2.69,47.90,-0.02,47.85,0.36
5.92,-18.60,2.74,18.56,3.54,2.69,47.90,-0.01,47.87,0.28
5.94,-18.17,2.52,17.65,3.54,2.69,47.91,-0.02,47.85,0.32
5.95,-18.20,2.54,17.89,3.54,2.69,47.91,-0.02,47.87,0.40
5.95,-18.46,2.68,17.41,3.54,2.69,47.90,-0.02,47.86,0.31
5.96,-18.09,2.49,17.83,3.54,2.69,47.91,-0.02,47.85,0.29
5.97,-18.45,2.69,16.99,3.54,2.68,47.90,-0.01,47.87,0.37
5.99,-18.04,2.47,17.19,3.54,2.67,47.91,-0.02,47.86,0.29
5.99,-17.96,2.43,18.39,3.54,2.67,47.90,-0.01,47.86,0.29
6.00,-18.34,2.47,19.03,3.60,2.66,47.90,-0.02,47.86,0.38
6.01,-18.43,2.52,19.69,3.60,2.65,47.89,-0.02,47.86,0.38
6.03,-19.11,2.90,17.56,3.60,2.64,47.91,-0.02,47.86,0.38
6.03,-18.32,2.48,18.39,3.60,2.64,47.91,-0.02,47.86,0.31
6.04,-18.28,2.46,19.72,3.60,2.64,47.91,-0.02,47.87,0.30
6.05,-18.85,2.78,19.77,3.60,2.64,47.91,-0.02,47.86,0.30
6.07,-18.71,2.71,19.01,3.60,2.63,47.90,-0.02,47.86,0.27
6.07,-18.80,2.77,17.75,3.60,2.63,47.90,-0.01,47.85,0.34
6.08,-18.24,2.47,18.27,3.60,2.63,47.90,-0.02,47.86,0.40
6.09,-18.27,2.49,18.58,3.60,2.63,47.91,-0.02,47.86,0.41
6.10,-18.71,2.57,19.48,3.66,2.64,47.91,-0.02,47.85,0.37
6.12,-18.46,2.44,19.08,3.66,2.64,47.90,-0.03,47.86,0.33
6.12,-18.89,2.68,19.49,3.66,2.64,47.90,-0.02,47.86,0.30
6.13,-18.78,2.63,19.00,3.66,2.64,47.91,-0.02,47.85,0.30
6.15,-18.84,2.67,19.18,3.66,2.64,47.91,-0.03,47.86,0.31
6.15,-19.25,2.90,17.98,3.66,2.64,47.90,-0.02,47.87,0.34
6.16,-18.55,2.52,19.43,3.66,2.64,47.90,-0.02,47.86,0.39
6.17,-18.77,2.65,18.89,3.66,2.64,47.91,-0.02,47.87,0.42
6.19,-19.26,2.92,17.58,3.66,2.65,47.91,-0.02,47.87,0.32
6.19,-18.39,2.45,15.55,3.66,2.64,47.91,-0.02,47.86,0.35
6.20,-18.57,2.55,16.57,3.66,2.65,47.91,-0.02,47.87,0.29
6.22,-18.17,2.17,20.53,3.72,2.65,47.91,-0.02,47.86,0.27
6.22,-19.08,2.66,21.92,3.72,2.64,47.91,-0.02,47.86,0.41
6.23,-19.98,3.16,20.11,3.72,2.64,47.91,-0.03,47.86,0.43
6.25,-19.40,2.86,19.67,3.72,2.62,47.91,-0.03,47.86,0.41
6.26,-19.43,2.88,19.09,3.72,2.61,47.91,-0.03,47.86,0.37
6.26,-18.97,2.63,19.65,3.72,2.62,47.90,-0.02,47.86,0.31
6.27,-19.20,2.77,18.98,3.72,2.62,47.90,-0.02,47.86,0.31
6.29,-19.18,2.77,19.06,3.72,2.61,47.91,-0.02,47.87,0.32
6.30,-19.14,2.74,18.09,3.72,2.60,47.91,-0.02,47.86,0.37
6.31,-18.61,2.46,18.87,3.72,2.59,47.91,-0.02,47.86,0.41
6.31,-19.65,2.87,18.35,3.78,2.59,47.91,-0.02,47.86,0.42
6.32,-18.77,2.39,19.57,3.78,2.59,47.91,-0.03,47.86,0.37
6.33,-19.32,2.69,19.90,3.78,2.57,47.91,-0.03,47.86,0.38
6.34,-19.42,2.75,20.02,3.78,2.56,47.91,-0.02,47.86,0.34
6.35,-19.24,2.66,19.46,3.78,2.53,47.91,-0.02,47.87,0.31
6.36,-19.63,2.88,20.43,3.78,2.52,47.90,-0.02,47.86,0.32
6.38,-19.53,2.83,20.34,3.78,2.51,47.90,-0.03,47.86,0.34
6.38,-19.53,2.84,19.18,3.78,2.51,47.91,-0.04,47.86,0.35
6.40,-19.76,2.97,18.81,3.78,2.49,47.91,-0.02,47.87,0.31
6.41,-18.91,2.52,19.19,3.78,2.49,47.90,-0.02,47.86,0.35
6.41,-19.39,2.61,20.17,3.84,2.48,47.90,-0.02,47.87,0.37
6.42,-20.08,2.99,19.59,3.84,2.48,47.90,-0.03,47.86,0.38
6.43,-19.44,2.65,19.60,3.84,2.48,47.90,-0.04,47.86,0.39
6.45,-19.77,2.84,18.62,3.84,2.49,47.90,-0.03,47.86,0.41
6.46,-19.93,2.93,20.24,3.84,2.49,47.91,-0.03,47.86,0.42
6.46,-19.79,2.86,19.76,3.84,2.49,47.91,-0.03,47.86,0.43
6.47,-19.78,2.86,19.87,3.84,2.48,47.90,-0.02,47.86,0.41
6.48,-19.39,2.66,19.49,3.84,2.47,47.90,-0.02,47.86,0.42
6.49,-19.62,2.78,18.86,3.84,2.46,47.91,-0.03,47.85,0.41
6.51,-19.64,2.80,19.70,3.84,2.45,47.91,-0.03,47.86,0.45
6.51,-19.60,2.61,19.93,3.90,2.45,47.91,-0.03,47.86,0.44
6.52,-19.60,2.63,20.20,3.90,2.44,47.90,-0.03,47.86,0.46
6.53,-20.31,3.02,19.82,3.90,2.44,47.90,-0.02,47.86,0.44
6.54,-19.86,2.77,20.40,3.90,2.44,47.90,-0.02,47.85,0.45
6.55,-20.17,2.95,19.80,3.90,2.44,47.91,-0.02,47.86,0.42
6.56,-20.11,2.92,19.59,3.90,2.45,47.89,-0.02,47.86,0.44
6.57,-20.06,2.90,20.89,3.90,2.45,47.91,-0.03,47.86,0.39
6.59,-19.88,2.80,20.39,3.90,2.45,47.91,-0.03,47.87,0.38
6.60,-20.37,3.08,19.88,3.90,2.45,47.90,-0.03,47.86,0.34
6.61,-19.79,2.77,19.20,3.90,2.45,47.90,-0.03,47.87,0.35
6.61,-19.89,2.67,19.95,3.96,2.45,47.91,-0.03,47.86,0.37
6.62,-20.38,2.94,19.81,3.96,2.45,47.91,-0.03,47.86,0.38
6.63,-20.19,2.84,19.72,3.96,2.46,47.91,-0.04,47.86,0.39
6.65,-20.12,2.81,18.65,3.96,2.46,47.90,-0.04,47.87,0.41
6.65,-20.11,2.80,20.03,3.96,2.46,47.90,-0.03,47.86,0.43
