time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.41,-10.14,3.69,9.30,4.80,3.93,47.89,0.06,47.86,0.33
27.42,-9.73,3.46,10.69,4.80,3.91,47.88,0.07,47.86,0.42
27.43,-10.20,3.71,10.85,4.80,3.90,47.90,0.06,47.84,0.43
27.44,-10.41,3.82,10.07,4.80,3.89,47.90,0.06,47.86,0.35
27.45,-10.25,3.73,10.03,4.80,3.88,47.90,0.07,47.85,0.44
27.46,-9.96,3.57,11.46,4.80,3.88,47.90,0.06,47.85,0.34
27.47,-10.90,4.14,9.39,4.80,3.87,47.90,0.07,47.85,0.41
27.48,-9.78,3.54,9.60,4.74,3.86,47.90,0.07,47.85,0.32
27.49,-10.02,3.66,9.99,4.74,3.85,47.89,0.06,47.85,0.41
27.50,-9.77,3.52,9.57,4.74,3.84,47.90,0.06,47.85,0.31
27.51,-9.89,3.58,11.11,4.74,3.83,47.90,0.07,47.85,0.41
27.52,-10.16,3.72,10.68,4.74,3.82,47.90,0.06,47.85,0.38
27.53,-10.05,3.66,11.00,4.74,3.81,47.90,0.06,47.85,0.39
27.54,-10.01,3.63,9.78,4.74,3.81,47.89,0.07,47.86,0.41
27.55,-10.19,3.73,10.37,4.74,3.81,47.89,0.06,47.85,0.35
27.56,-10.39,3.83,9.51,4.74,3.80,47.91,0.06,47.85,0.44
27.57,-9.77,3.56,10.64,4.74,3.80,47.90,0.07,47.86,0.35
27.58,-10.07,3.72,10.50,4.68,3.80,47.90,0.06,47.85,0.39
27.59,-9.89,3.62,9.60,4.68,3.79,47.90,0.05,47.85,0.34
27.60,-9.43,3.37,8.79,4.68,3.79,47.90,0.06,47.85,0.42
27.61,-9.83,3.58,8.90,4.68,3.80,47.90,0.06,47.86,0.37
27.62,-9.88,3.59,10.39,4.68,3.80,47.90,0.06,47.85,0.43
27.63,-10.20,3.76,10.15,4.68,3.79,47.89,0.07,47.86,0.34
27.64,-9.94,3.61,9.06,4.68,3.79,47.90,0.07,47.86,0.42
27.65,-9.58,3.42,8.55,4.68,3.79,47.89,0.06,47.85,0.37
27.66,-9.90,3.58,9.20,4.68,3.78,47.91,0.08,47.85,0.35
27.67,-9.78,3.51,9.73,4.68,3.78,47.90,0.07,47.86,0.37
27.68,-9.57,3.46,7.80,4.62,3.77,47.91,0.07,47.86,0.35
27.69,-9.78,3.57,8.88,4.62,3.77,47.89,0.07,47.86,0.41
27.70,-9.09,3.18,11.57,4.62,3.77,47.89,0.05,47.86,0.33
27.71,-9.87,3.60,10.31,4.62,3.76,47.90,0.06,47.84,0.42
27.72,-10.94,4.18,9.97,4.62,3.75,47.90,0.07,47.86,0.35
27.73,-9.49,3.39,9.40,4.62,3.75,47.90,0.06,47.85,0.42
27.74,-9.95,3.64,11.21,4.62,3.74,47.90,0.06,47.86,0.32
27.75,-10.10,3.72,9.84,4.62,3.74,47.90,0.07,47.86,0.38
27.76,-10.14,3.74,9.46,4.62,3.74,47.90,0.07,47.86,0.34
27.77,-10.11,3.72,9.19,4.62,3.74,47.90,0.06,47.86,0.39
27.78,-10.12,3.79,12.36,4.62,3.74,47.90,0.07,47.85,0.41
27.79,-10.23,3.85,9.78,4.56,3.74,47.90,0.07,47.85,0.35
27.80,-9.80,3.62,9.82,4.56,3.75,47.90,0.07,47.86,0.38
27.81,-9.44,3.41,10.19,4.56,3.76,47.90,0.07,47.85,0.39
27.82,-9.67,3.53,11.80,4.56,3.77,47.90,0.07,47.85,0.40
27.83,-9.92,3.66,9.71,4.56,3.78,47.91,0.06,47.86,0.38
27.84,-9.51,3.43,8.11,4.56,3.79,47.90,0.06,47.85,0.30
27.85,-8.63,2.95,9.20,4.56,3.80,47.90,0.05,47.85,0.38
27.86,-9.17,3.23,11.73,4.56,3.80,47.89,0.06,47.86,0.32
27.87,-10.14,3.75,8.58,4.56,3.81,47.90,0.07,47.85,0.37
27.88,-9.36,3.40,7.98,4.56,3.81,47.90,0.07,47.84,0.37
27.89,-9.11,3.25,10.32,4.50,3.83,47.90,0.07,47.85,0.30
27.90,-9.08,3.23,10.78,4.50,3.84,47.88,0.06,47.85,0.40
27.91,-9.99,3.72,8.79,4.50,3.85,47.90,0.06,47.85,0.36
27.92,-9.40,3.40,6.20,4.50,3.87,47.90,0.06,47.86,0.35
27.93,-8.93,3.13,9.68,4.50,3.87,47.90,0.06,47.85,0.38
27.94,-9.29,3.31,11.16,4.50,3.88,47.90,0.07,47.85,0.37
27.95,-9.85,3.61,9.67,4.50,3.88,47.90,0.08,47.86,0.36
27.96,-9.83,3.60,7.71,4.50,3.89,47.90,0.07,47.84,0.35
27.97,-9.07,3.18,9.33,4.50,3.89,47.89,0.06,47.85,0.38
27.98,-9.07,3.25,11.68,4.50,3.90,47.90,0.06,47.86,0.33
27.99,-9.52,3.49,8.57,4.44,3.90,47.90,0.06,47.85,0.37
28.00,-9.72,3.59,9.00,4.44,3.90,47.89,0.07,47.85,0.34
28.01,-9.17,3.29,8.89,4.44,3.90,47.90,0.07,47.86,0.30
28.02,-8.95,3.16,8.96,4.44,3.90,47.89,0.06,47.85,0.38
28.03,-9.26,3.32,9.16,4.44,3.90,47.90,0.05,47.85,0.31
28.04,-9.89,3.66,8.12,4.44,3.90,47.90,0.07,47.85,0.35
28.05,-8.84,3.08,9.04,4.44,3.90,47.90,0.06,47.85,0.38
28.06,-9.37,3.36,10.53,4.44,3.90,47.91,0.07,47.85,0.32
28.07,-9.04,3.17,5.91,4.44,3.90,47.91,0.06,47.86,0.32
28.08,-7.92,2.62,5.86,4.44,3.90,47.90,0.05,47.86,0.28
28.09,-7.80,2.53,9.67,4.38,3.90,47.90,0.06,47.85,0.32
28.10,-8.57,2.94,8.77,4.38,3.90,47.91,0.05,47.85,0.35
28.11,-9.11,3.22,9.68,4.38,3.88,47.89,0.06,47.85,0.30
28.12,-9.41,3.38,8.82,4.38,3.87,47.91,0.07,47.86,0.38
28.13,-8.94,3.11,10.40,4.38,3.86,47.90,0.06,47.85,0.32
28.14,-9.59,3.47,10.55,4.38,3.85,47.91,0.06,47.85,0.42
28.15,-9.50,3.41,8.92,4.38,3.85,47.90,0.06,47.85,0.35
28.16,-9.21,3.25,9.16,4.38,3.86,47.91,0.05,47.85,0.33
28.17,-9.34,3.32,9.64,4.38,3.86,47.90,0.06,47.86,0.34
28.18,-9.77,3.62,10.56,4.38,3.87,47.91,0.07,47.85,0.39
28.19,-9.47,3.46,7.88,4.32,3.87,47.90,0.07,47.84,0.35
28.20,-9.05,3.23,9.13,4.32,3.87,47.91,0.07,47.86,0.31
28.21,-9.17,3.29,11.32,4.32,3.88,47.90,0.06,47.85,0.39
28.22,-9.45,3.44,9.53,4.32,3.89,47.90,0.06,47.85,0.31
28.23,-9.46,3.44,8.48,4.32,3.89,47.90,0.06,47.86,0.36
28.24,-9.30,3.35,9.72,4.32,3.89,47.90,0.07,47.85,0.36
28.25,-9.18,3.28,10.10,4.32,3.90,47.90,0.07,47.85,0.34
28.26,-9.30,3.35,7.83,4.32,3.91,47.89,0.06,47.86,0.34
28.27,-9.30,3.34,6.50,4.32,3.91,47.90,0.06,47.85,0.33
28.28,-8.27,2.84,10.14,4.32,3.92,47.89,0.06,47.86,0.28
28.29,-8.95,3.20,9.76,4.26,3.93,47.90,0.07,47.85,0.36
28.30,-9.30,3.39,7.88,4.26,3.93,47.89,0.06,47.87,0.28
28.31,-8.64,3.03,7.56,4.26,3.95,47.89,0.06,47.86,0.30
28.32,-8.16,2.75,9.98,4.26,3.95,47.90,0.06,47.86,0.33
28.33,-8.84,3.11,12.06,4.26,3.96,47.90,0.06,47.85,0.33
28.34,-9.58,3.51,7.06,4.26,3.96,47.90,0.06,47.85,0.34
28.35,-8.07,2.69,3.37,4.26,3.96,47.90,0.05,47.85,0.25
28.36,-7.19,2.19,7.35,4.26,3.95,47.90,0.05,47.86,0.31
28.37,-7.64,2.41,13.01,4.26,3.94,47.90,0.04,47.84,0.35
28.38,-9.74,3.55,11.33,4.26,3.91,47.90,0.07,47.85,0.37
28.39,-9.19,3.32,3.05,4.20,3.88,47.90,0.08,47.86,0.25
28.40,-7.39,2.33,2.63,4.20,3.88,47.90,0.04,47.86,0.26
28.41,-6.41,1.77,6.91,4.20,3.83,47.90,0.04,47.85,0.31
28.42,-7.95,2.58,12.44,4.20,3.79,47.90,0.05,47.85,0.28
28.43,-8.92,3.10,13.92,4.20,3.74,47.90,0.07,47.85,0.41
28.44,-10.28,3.84,6.97,4.20,3.64,47.90,0.07,47.85,0.31
28.45,-9.27,3.30,8.11,4.20,3.59,47.90,0.06,47.86,0.31
28.46,-8.96,3.13,10.93,4.20,3.57,47.89,0.06,47.85,0.31
28.47,-9.49,3.41,11.35,4.20,3.54,47.90,0.06,47.85,0.33
28.48,-10.13,3.77,8.83,4.20,3.51,47.90,0.07,47.86,0.36
28.49,-9.18,3.33,6.42,4.20,3.51,47.89,0.07,47.85,0.31
28.50,-8.81,3.12,9.25,4.14,3.49,47.90,0.06,47.86,0.31
28.51,-8.36,2.87,10.65,4.14,3.49,47.90,0.05,47.85,0.35
28.52,-9.70,3.60,9.38,4.14,3.46,47.89,0.07,47.85,0.31
28.53,-8.93,3.17,9.30,4.14,3.43,47.90,0.07,47.86,0.31
28.54,-8.83,3.12,6.19,4.14,3.42,47.89,0.06,47.86,0.31
28.55,-8.49,2.92,9.55,4.14,3.42,47.89,0.05,47.86,0.36
28.56,-9.10,3.25,11.29,4.14,3.42,47.90,0.07,47.86,0.32
28.57,-9.53,3.48,9.51,4.14,3.40,47.90,0.07,47.85,0.34
28.58,-9.36,3.39,8.68,4.14,3.39,47.89,0.07,47.86,0.30
28.59,-8.67,3.09,9.00,4.14,3.41,47.90,0.06,47.85,0.27
28.60,-8.73,3.12,8.04,4.08,3.44,47.90,0.06,47.84,0.34
28.61,-8.49,2.98,7.97,4.08,3.45,47.90,0.06,47.86,0.30
28.62,-9.12,3.32,9.41,4.08,3.46,47.89,0.06,47.86,0.27
28.63,-8.30,2.87,7.96,4.08,3.50,47.89,0.05,47.86,0.28
28.64,-9.13,3.32,8.62,4.08,3.50,47.91,0.07,47.85,0.34
28.65,-8.48,2.96,9.26,4.08,3.52,47.90,0.06,47.86,0.30
28.66,-9.49,3.51,8.86,4.08,3.52,47.91,0.07,47.85,0.33
28.67,-8.68,3.07,7.38,4.08,3.52,47.89,0.06,47.85,0.31
28.68,-8.41,2.92,7.38,4.08,3.52,47.90,0.06,47.84,0.31
28.69,-8.38,2.97,9.31,4.08,3.53,47.91,0.06,47.85,0.30
28.70,-9.24,3.43,6.96,4.02,3.52,47.90,0.06,47.85,0.30
28.71,-8.59,3.08,9.29,4.02,3.51,47.90,0.06,47.86,0.31
28.72,-8.45,2.99,7.62,4.02,3.51,47.89,0.06,47.86,0.28
28.73,-8.52,3.03,8.61,4.02,3.52,47.89,0.06,47.86,0.25
28.74,-8.27,2.88,10.35,4.02,3.53,47.90,0.06,47.85,0.36
28.75,-8.69,3.11,6.88,4.02,3.53,47.89,0.06,47.86,0.28
28.76,-8.67,3.10,5.32,4.02,3.51,47.90,0.05,47.86,0.25
28.77,-7.44,2.42,10.09,4.02,3.52,47.90,0.05,47.85,0.26
28.78,-7.99,2.71,9.01,4.02,3.52,47.91,0.05,47.85,0.34
28.79,-8.45,3.03,8.51,4.02,3.52,47.90,0.06,47.86,0.28
28.80,-8.84,3.24,8.29,3.96,3.51,47.90,0.07,47.86,0.25
28.81,-7.49,2.50,6.46,3.96,3.49,47.89,0.05,47.84,0.22
28.82,-7.60,2.54,9.42,3.96,3.49,47.90,0.05,47.85,0.25
28.83,-7.93,2.71,9.69,3.96,3.48,47.89,0.05,47.85,0.34
28.84,-8.81,3.19,7.37,3.96,3.47,47.90,0.06,47.86,0.30
28.85,-8.47,3.00,9.41,3.96,3.44,47.89,0.07,47.85,0.24
28.86,-7.95,2.70,7.50,3.96,3.43,47.90,0.05,47.85,0.32
28.87,-8.46,2.98,7.91,3.96,3.43,47.90,0.06,47.85,0.29
28.88,-8.02,2.73,8.34,3.96,3.41,47.90,0.06,47.85,0.34
28.89,-8.38,2.92,8.42,3.96,3.39,47.90,0.06,47.85,0.26
28.90,-8.15,2.86,7.02,3.90,3.37,47.90,0.06,47.86,0.25
28.91,-7.86,2.70,8.53,3.90,3.36,47.89,0.05,47.86,0.30
28.92,-8.17,2.86,7.42,3.90,3.35,47.91,0.06,47.86,0.31
28.93,-8.15,2.85,9.04,3.90,3.33,47.91,0.06,47.86,0.29
28.94,-8.37,2.96,7.67,3.90,3.31,47.90,0.06,47.86,0.27
28.95,-8.23,2.88,8.81,3.90,3.31,47.90,0.06,47.85,0.31
28.96,-8.23,2.88,9.23,3.90,3.30,47.90,0.05,47.85,0.30
28.97,-8.48,3.01,7.58,3.90,3.30,47.89,0.06,47.86,0.26
28.98,-8.02,2.75,7.00,3.90,3.29,47.89,0.05,47.85,0.25
28.99,-8.21,2.85,9.31,3.90,3.29,47.89,0.06,47.85,0.28
29.00,-7.95,2.77,10.17,3.90,3.29,47.91,0.06,47.85,0.30
29.01,-8.22,2.92,8.52,3.84,3.29,47.90,0.05,47.85,0.26
29.02,-7.66,2.61,8.28,3.84,3.28,47.90,0.05,47.85,0.24
29.03,-7.97,2.77,8.08,3.84,3.28,47.90,0.06,47.86,0.25
29.04,-7.64,2.58,7.50,3.84,3.27,47.90,0.05,47.86,0.31
29.05,-7.93,2.73,9.32,3.84,3.28,47.90,0.05,47.86,0.29
29.06,-8.43,3.00,8.61,3.84,3.28,47.90,0.06,47.86,0.26
29.07,-8.06,2.80,5.72,3.84,3.28,47.90,0.06,47.85,0.24
29.08,-7.09,2.26,8.47,3.84,3.28,47.89,0.04,47.85,0.27
29.09,-7.76,2.61,9.48,3.84,3.27,47.90,0.05,47.85,0.34
29.10,-8.46,3.06,7.97,3.84,3.27,47.90,0.05,47.85,0.29
29.11,-8.42,3.04,7.07,3.78,3.26,47.90,0.06,47.86,0.26
29.12,-7.55,2.57,3.63,3.78,3.25,47.91,0.05,47.86,0.25
29.13,-6.51,1.98,4.96,3.78,3.25,47.89,0.04,47.85,0.27
29.14,-7.16,2.32,9.92,3.78,3.25,47.90,0.04,47.85,0.32
29.15,-7.90,2.71,11.91,3.78,3.23,47.90,0.06,47.85,0.29
29.16,-8.76,3.18,6.16,3.78,3.21,47.90,0.06,47.86,0.27
29.17,-8.24,2.90,5.28,3.78,3.17,47.90,0.05,47.86,0.26
29.18,-7.33,2.40,8.95,3.78,3.17,47.89,0.05,47.85,0.30
29.19,-7.55,2.51,11.63,3.78,3.16,47.90,0.05,47.86,0.26
29.20,-8.79,3.26,10.78,3.78,3.15,47.89,0.08,47.85,0.32
29.21,-8.43,3.07,6.98,3.72,3.12,47.90,0.06,47.86,0.24
29.22,-7.74,2.70,5.07,3.72,3.11,47.90,0.05,47.86,0.27
29.23,-7.31,2.45,8.08,3.72,3.11,47.90,0.05,47.85,0.28
29.24,-7.63,2.62,8.84,3.72,3.10,47.90,0.05,47.86,0.26
29.25,-8.13,2.88,8.36,3.72,3.07,47.91,0.06,47.85,0.29
29.26,-8.51,3.09,8.33,3.72,3.07,47.90,0.06,47.86,0.29
29.27,-8.08,2.85,7.41,3.72,3.06,47.90,0.06,47.86,0.25
29.28,-7.31,2.43,7.88,3.72,3.05,47.90,0.04,47.86,0.25
29.29,-7.58,2.56,8.31,3.72,3.04,47.90,0.05,47.85,0.28
29.30,-8.40,3.08,7.99,3.72,3.03,47.90,0.06,47.85,0.28
29.31,-7.00,2.32,7.57,3.66,3.03,47.91,0.06,47.86,0.26
29.32,-7.99,2.85,8.89,3.66,3.02,47.90,0.05,47.86,0.26
29.33,-7.62,2.64,7.25,3.66,3.00,47.89,0.05,47.85,0.24
29.34,-7.80,2.74,7.25,3.66,3.00,47.90,0.05,47.86,0.24
29.35,-7.22,2.41,8.14,3.66,3.00,47.90,0.06,47.85,0.23
29.36,-7.49,2.55,8.43,3.66,3.02,47.90,0.05,47.86,0.28
29.37,-7.52,2.56,6.86,3.66,3.03,47.90,0.05,47.86,0.28
29.38,-7.97,2.80,8.40,3.66,3.03,47.89,0.06,47.86,0.30
29.39,-8.06,2.85,7.25,3.66,3.01,47.90,0.06,47.85,0.26
29.40,-7.63,2.68,7.10,3.66,3.02,47.91,0.05,47.86,0.25
29.41,-7.36,2.53,8.46,3.60,3.03,47.89,0.05,47.86,0.24
29.42,-7.75,2.74,7.08,3.60,3.03,47.91,0.06,47.85,0.27
29.43,-7.09,2.37,6.89,3.60,3.02,47.91,0.06,47.85,0.26
29.44,-7.33,2.50,8.13,3.60,3.01,47.90,0.05,47.85,0.30
29.45,-7.60,2.64,7.78,3.60,3.01,47.92,0.05,47.86,0.26
29.46,-8.36,3.05,7.14,3.60,3.01,47.90,0.06,47.86,0.25
29.47,-7.49,2.57,8.22,3.60,3.01,47.90,0.06,47.86,0.23
29.48,-7.44,2.54,6.60,3.60,3.01,47.90,0.05,47.85,0.23
29.49,-6.95,2.27,7.23,3.60,3.01,47.90,0.04,47.86,0.23
29.50,-7.72,2.68,9.42,3.60,3.01,47.90,0.06,47.84,0.29
29.51,-7.57,2.67,8.41,3.54,3.01,47.90,0.06,47.86,0.25
29.52,-7.82,2.80,7.05,3.54,3.01,47.89,0.06,47.85,0.24
29.53,-7.07,2.39,4.39,3.54,3.00,47.90,0.04,47.86,0.24
29.54,-6.98,2.33,7.15,3.54,3.01,47.90,0.05,47.86,0.27
29.55,-6.67,2.15,8.73,3.54,3.00,47.89,0.04,47.86,0.26
29.56,-7.54,2.62,7.65,3.54,2.99,47.90,0.06,47.86,0.23
29.57,-7.66,2.68,7.55,3.54,2.98,47.90,0.05,47.86,0.24
29.58,-7.34,2.50,4.13,3.54,2.98,47.90,0.05,47.86,0.22
29.59,-6.14,1.84,6.36,3.54,2.98,47.91,0.04,47.86,0.25
29.60,-6.57,2.06,8.71,3.54,2.97,47.91,0.04,47.86,0.26
29.61,-7.05,2.38,8.84,3.54,2.95,47.91,0.04,47.85,0.26
29.62,-7.69,2.73,8.54,3.48,2.93,47.90,0.05,47.86,0.29
29.63,-7.69,2.73,5.42,3.48,2.91,47.90,0.06,47.86,0.25
29.64,-7.23,2.47,4.07,3.48,2.91,47.90,0.05,47.86,0.22
29.65,-5.86,1.71,5.94,3.48,2.91,47.89,0.03,47.85,0.22
29.66,-6.57,2.08,9.28,3.48,2.90,47.90,0.04,47.85,0.23
29.67,-7.58,2.62,9.22,3.48,2.88,47.90,0.06,47.85,0.29
29.68,-7.89,2.79,6.40,3.48,2.85,47.89,0.05,47.86,0.24
29.69,-7.62,2.65,5.44,3.48,2.83,47.90,0.06,47.86,0.23
29.70,-7.37,2.51,5.43,3.48,2.82,47.90,0.05,47.86,0.24
29.71,-7.40,2.59,6.60,3.48,2.82,47.90,0.06,47.86,0.24
29.72,-7.08,2.41,8.87,3.42,2.81,47.90,0.05,47.86,0.23
29.73,-7.44,2.61,8.64,3.42,2.81,47.90,0.06,47.85,0.25
29.74,-7.98,2.90,6.90,3.42,2.80,47.89,0.06,47.85,0.26
29.75,-7.36,2.56,6.02,3.42,2.79,47.90,0.05,47.85,0.22
29.76,-6.78,2.25,9.58,3.42,2.79,47.90,0.04,47.85,0.28
29.77,-7.16,2.44,7.68,3.42,2.80,47.90,0.04,47.86,0.26
29.78,-7.91,2.85,6.80,3.42,2.79,47.89,0.06,47.86,0.24
29.79,-7.76,2.77,7.39,3.42,2.79,47.90,0.05,47.86,0.24
29.80,-6.99,2.35,8.05,3.42,2.79,47.90,0.06,47.85,0.25
29.81,-6.81,2.32,7.78,3.42,2.79,47.90,0.05,47.85,0.24
29.82,-6.59,2.19,7.84,3.36,2.80,47.90,0.04,47.85,0.24
29.83,-7.67,2.77,9.07,3.36,2.81,47.90,0.06,47.85,0.24
29.84,-7.23,2.53,8.07,3.36,2.81,47.89,0.05,47.86,0.23
29.85,-7.09,2.45,5.99,3.36,2.80,47.90,0.06,47.85,0.19
29.86,-6.86,2.32,7.19,3.36,2.80,47.89,0.05,47.86,0.20
29.87,-6.50,2.12,8.74,3.36,2.81,47.90,0.04,47.86,0.25
29.88,-7.66,2.74,6.63,3.36,2.81,47.90,0.06,47.86,0.25
29.89,-6.90,2.33,6.26,3.36,2.81,47.90,0.05,47.86,0.24
29.90,-6.89,2.32,5.32,3.36,2.82,47.90,0.05,47.85,0.24
29.91,-6.42,2.13,4.17,3.36,2.81,47.90,0.04,47.85,0.22
29.92,-5.87,1.82,7.73,3.30,2.80,47.89,0.04,47.85,0.18
29.93,-6.37,2.08,8.76,3.30,2.79,47.90,0.04,47.86,0.22
29.94,-6.83,2.32,6.51,3.30,2.78,47.90,0.05,47.86,0.25
29.95,-6.80,2.30,5.75,3.30,2.76,47.90,0.05,47.87,0.23
29.96,-7.02,2.42,7.86,3.30,2.74,47.90,0.04,47.86,0.26
29.97,-7.31,2.57,5.61,3.30,2.74,47.90,0.06,47.86,0.23
29.98,-6.17,1.94,4.32,3.30,2.72,47.89,0.05,47.85,0.22
29.99,-5.93,1.81,6.65,3.30,2.71,47.90,0.03,47.86,0.22
30.00,-6.47,2.09,7.55,3.30,2.70,47.90,0.04,47.85,0.25
30.01,-7.22,2.56,7.07,3.30,2.67,47.90,0.06,47.85,0.24
30.02,-6.62,2.24,7.95,3.24,2.65,47.90,0.04,47.86,0.25
30.03,-6.38,2.10,7.61,3.24,2.64,47.90,0.05,47.85,0.25
30.04,-7.11,2.49,6.37,3.24,2.63,47.90,0.05,47.85,0.24
30.05,-6.14,1.95,4.27,3.24,2.63,47.90,0.04,47.86,0.19
30.06,-5.99,1.86,6.53,3.24,2.62,47.90,0.03,47.86,0.20
30.07,-6.73,2.25,9.44,3.24,2.60,47.90,0.05,47.86,0.27
30.08,-7.66,2.76,7.52,3.24,2.57,47.89,0.06,47.86,0.23
30.09,-7.09,2.45,5.60,3.24,2.55,47.90,0.04,47.86,0.21
30.10,-6.82,2.30,6.09,3.24,2.55,47.90,0.05,47.84,0.24
30.11,-6.73,2.25,6.44,3.24,2.55,47.89,0.05,47.86,0.22
30.12,-6.51,2.20,7.70,3.18,2.55,47.90,0.05,47.86,0.23
30.13,-6.61,2.25,8.00,3.18,2.54,47.90,0.05,47.86,0.22
30.14,-6.89,2.40,6.55,3.18,2.54,47.90,0.05,47.86,0.21
30.15,-7.02,2.46,7.33,3.18,2.54,47.90,0.05,47.85,0.21
30.16,-6.56,2.21,8.00,3.18,2.55,47.88,0.05,47.86,0.22
30.17,-7.10,2.50,7.99,3.18,2.55,47.90,0.05,47.86,0.22
30.18,-7.05,2.47,6.36,3.18,2.53,47.90,0.04,47.86,0.20
30.19,-6.31,2.07,4.83,3.18,2.53,47.90,0.04,47.86,0.19
30.20,-6.44,2.13,7.51,3.18,2.53,47.89,0.05,47.85,0.21
30.21,-6.11,1.94,7.73,3.18,2.53,47.90,0.04,47.86,0.22
30.22,-6.59,2.27,6.07,3.18,2.53,47.90,0.05,47.85,0.20
30.23,-6.66,2.30,5.80,3.12,2.53,47.90,0.05,47.86,0.21
30.24,-6.61,2.27,6.55,3.12,2.52,47.90,0.05,47.86,0.22
30.25,-6.91,2.43,5.09,3.12,2.52,47.91,0.05,47.86,0.20
30.26,-5.99,1.92,6.16,3.12,2.51,47.89,0.05,47.86,0.20
30.27,-6.29,2.08,7.97,3.12,2.50,47.90,0.05,47.87,0.21
30.28,-7.10,2.51,7.30,3.12,2.50,47.90,0.06,47.86,0.22
30.29,-6.80,2.35,6.74,3.12,2.50,47.90,0.04,47.86,0.20
30.30,-6.70,2.29,5.14,3.12,2.50,47.90,0.06,47.86,0.20
30.31,-6.95,2.43,5.37,3.12,2.49,47.90,0.05,47.85,0.20
30.32,-6.45,2.23,4.86,3.12,2.48,47.90,0.04,47.85,0.19
30.33,-5.96,1.95,6.48,3.06,2.47,47.90,0.04,47.85,0.20
30.34,-6.32,2.14,6.80,3.06,2.46,47.90,0.05,47.86,0.23
30.35,-6.41,2.19,6.18,3.06,2.45,47.90,0.05,47.86,0.23
30.36,-6.93,2.47,4.66,3.06,2.45,47.91,0.05,47.86,0.21
30.37,-5.86,1.88,5.03,3.06,2.44,47.89,0.04,47.85,0.21
30.38,-6.01,1.96,6.57,3.06,2.43,47.90,0.04,47.85,0.19
30.39,-7.30,2.65,7.05,3.06,2.43,47.91,0.06,47.86,0.22
30.40,-6.65,2.30,6.30,3.06,2.41,47.90,0.05,47.85,0.20
30.41,-6.49,2.20,6.06,3.06,2.40,47.90,0.05,47.86,0.20
30.42,-6.65,2.36,6.50,3.06,2.40,47.90,0.05,47.86,0.21
30.43,-6.25,2.14,4.40,3.00,2.40,47.90,0.04,47.86,0.19
30.44,-5.74,1.86,6.61,3.00,2.40,47.90,0.04,47.86,0.19
30.45,-5.72,1.84,7.43,3.00,2.39,47.90,0.04,47.87,0.18
30.46,-6.50,2.26,7.72,3.00,2.38,47.91,0.06,47.86,0.18
30.47,-6.52,2.26,6.04,3.00,2.37,47.90,0.05,47.85,0.18
30.48,-6.35,2.17,4.78,3.00,2.36,47.90,0.05,47.85,0.20
30.49,-6.20,2.08,6.72,3.00,2.36,47.90,0.04,47.85,0.21
30.50,-6.04,1.99,6.26,3.00,2.36,47.91,0.05,47.86,0.21
30.51,-6.50,2.24,5.52,3.00,2.36,47.90,0.05,47.85,0.19
30.52,-6.25,2.17,5.77,3.00,2.34,47.90,0.05,47.85,0.19
30.53,-6.50,2.30,5.52,2.94,2.33,47.90,0.04,47.86,0.21
30.54,-5.78,1.91,5.05,2.94,2.32,47.90,0.04,47.86,0.20
30.55,-5.94,1.99,4.60,2.94,2.32,47.89,0.05,47.85,0.17
30.56,-5.60,1.79,6.07,2.94,2.32,47.90,0.04,47.85,0.17
30.57,-6.18,2.10,7.88,2.94,2.31,47.91,0.04,47.85,0.17
30.58,-6.20,2.11,6.61,2.94,2.30,47.90,0.04,47.86,0.19
30.59,-6.52,2.28,5.10,2.94,2.30,47.90,0.05,47.86,0.17
30.60,-5.99,1.99,6.49,2.94,2.28,47.91,0.05,47.86,0.18
30.61,-5.84,1.90,6.47,2.94,2.29,47.89,0.04,47.85,0.19
30.62,-6.32,2.15,5.55,2.94,2.28,47.89,0.05,47.85,0.19
30.63,-5.94,2.01,4.21,2.88,2.28,47.90,0.04,47.86,0.19
30.64,-5.37,1.70,7.43,2.88,2.27,47.90,0.04,47.85,0.16
30.65,-6.03,2.05,7.35,2.88,2.26,47.91,0.04,47.86,0.20
30.66,-5.93,1.99,6.17,2.88,2.25,47.90,0.04,47.85,0.18
30.67,-5.50,1.75,5.93,2.88,2.25,47.90,0.04,47.86,0.16
30.68,-6.22,2.13,6.56,2.88,2.24,47.89,0.05,47.85,0.18
30.69,-6.22,2.13,7.30,2.88,2.24,47.90,0.05,47.86,0.17
30.70,-5.68,1.83,5.20,2.88,2.22,47.91,0.04,47.86,0.18
30.71,-6.05,2.03,4.32,2.88,2.22,47.89,0.04,47.86,0.17
30.72,-5.44,1.69,5.37,2.88,2.22,47.91,0.03,47.85,0.19
30.73,-5.26,1.66,6.10,2.88,2.21,47.89,0.04,47.85,0.19
30.74,-6.15,2.14,5.33,2.82,2.20,47.89,0.05,47.85,0.18
30.75,-5.25,1.64,5.80,2.82,2.20,47.90,0.04,47.85,0.16
30.76,-5.67,1.87,6.67,2.82,2.19,47.90,0.04,47.86,0.17
30.77,-6.05,2.07,5.85,2.82,2.18,47.91,0.05,47.86,0.17
30.78,-5.97,2.03,5.42,2.82,2.18,47.90,0.04,47.86,0.16
30.79,-5.45,1.73,4.73,2.82,2.18,47.89,0.03,47.85,0.18
30.80,-5.46,1.73,4.53,2.82,2.19,47.90,0.04,47.85,0.18
