time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
17.44,-20.21,2.14,20.03,3.00,2.15,47.91,-0.03,47.86,0.31
17.45,-19.93,1.99,20.20,3.00,2.13,47.90,-0.03,47.86,0.33
17.46,-19.76,1.90,20.66,3.00,2.13,47.91,-0.03,47.86,0.29
17.47,-20.08,2.08,20.45,3.00,2.12,47.90,-0.03,47.86,0.25
17.48,-20.38,2.24,18.89,3.00,2.11,47.89,-0.03,47.87,0.25
17.49,-19.88,1.97,18.94,3.00,2.11,47.91,-0.02,47.87,0.29
17.50,-20.04,2.05,18.85,3.00,2.10,47.90,-0.02,47.86,0.31
17.51,-19.98,2.02,19.14,3.00,2.10,47.90,-0.02,47.86,0.33
17.52,-19.54,1.78,20.01,3.00,2.11,47.90,-0.02,47.86,0.33
17.53,-20.17,2.12,19.48,3.00,2.12,47.91,-0.03,47.86,0.34
17.54,-20.02,2.04,20.14,3.00,2.12,47.91,-0.03,47.86,0.33
17.55,-19.96,2.01,20.14,3.00,2.11,47.91,-0.03,47.86,0.32
17.56,-20.26,2.17,20.30,3.00,2.11,47.91,-0.03,47.86,0.28
17.57,-19.70,1.87,19.98,3.00,2.11,47.90,-0.03,47.86,0.27
17.58,-20.23,2.16,19.87,3.00,2.10,47.91,-0.03,47.86,0.26
17.59,-20.23,2.16,20.35,3.00,2.09,47.89,-0.03,47.86,0.26
17.60,-19.88,1.97,20.36,3.00,2.08,47.90,-0.02,47.86,0.24
17.61,-20.14,2.11,20.15,3.00,2.08,47.91,-0.03,47.86,0.24
17.62,-20.37,2.24,20.15,3.00,2.07,47.90,-0.02,47.87,0.24
17.63,-20.05,2.06,19.49,3.00,2.07,47.91,-0.02,47.86,0.24
17.64,-19.91,1.99,19.00,3.00,2.07,47.91,-0.02,47.87,0.25
17.65,-20.07,2.08,18.54,3.00,2.07,47.90,-0.02,47.87,0.30
17.66,-19.50,1.76,20.31,3.00,2.07,47.90,-0.03,47.86,0.32
17.67,-19.70,1.87,20.20,3.00,2.07,47.91,-0.03,47.86,0.30
17.68,-20.22,2.16,20.69,3.00,2.06,47.90,-0.03,47.85,0.27
17.69,-19.87,1.97,19.95,3.00,2.05,47.91,-0.03,47.86,0.24
17.70,-20.04,2.06,19.97,3.00,2.05,47.90,-0.03,47.86,0.22
17.71,-20.14,2.11,19.22,3.00,2.05,47.90,-0.03,47.87,0.26
17.72,-19.82,1.94,18.91,3.00,2.05,47.90,-0.03,47.86,0.30
17.73,-19.53,1.78,19.67,3.00,2.06,47.90,-0.02,47.87,0.32
17.74,-19.84,1.94,21.66,3.00,2.06,47.90,-0.02,47.85,0.31
17.75,-19.82,1.93,22.26,3.00,2.06,47.91,-0.03,47.87,0.24
17.76,-20.52,2.32,22.22,3.00,2.06,47.90,-0.03,47.86,0.38
17.77,-20.62,2.37,20.14,3.00,2.07,47.90,-0.03,47.86,0.36
17.78,-20.18,2.14,19.33,3.00,2.08,47.90,-0.03,47.86,0.35
17.79,-20.01,2.04,19.17,3.00,2.09,47.89,-0.02,47.86,0.34
17.80,-19.93,2.00,19.89,3.00,2.09,47.90,-0.03,47.86,0.35
17.81,-19.88,1.98,20.00,3.00,2.11,47.90,-0.03,47.86,0.35
17.82,-20.31,2.21,19.80,3.00,2.12,47.91,-0.03,47.86,0.37
17.83,-19.88,1.98,19.41,3.00,2.13,47.91,-0.03,47.86,0.34
17.84,-19.78,1.92,19.92,3.00,2.14,47.91,-0.04,47.86,0.34
17.85,-20.16,2.13,20.15,3.00,2.15,47.89,-0.02,47.87,0.35
17.86,-19.97,2.03,20.28,3.00,2.16,47.91,-0.03,47.86,0.36
17.87,-20.14,2.12,19.89,3.00,2.16,47.90,-0.03,47.86,0.34
17.88,-20.41,2.27,18.91,3.00,2.17,47.90,-0.02,47.86,0.33
17.89,-19.94,2.02,19.57,3.00,2.19,47.90,-0.02,47.87,0.34
17.90,-19.99,2.04,19.64,3.00,2.21,47.90,-0.03,47.86,0.33
17.91,-20.05,2.07,19.85,3.00,2.21,47.90,-0.02,47.86,0.34
17.92,-19.79,1.93,19.38,3.00,2.22,47.90,-0.03,47.87,0.33
17.93,-19.80,1.94,20.49,3.00,2.22,47.90,-0.03,47.86,0.34
17.94,-20.29,2.20,19.94,3.00,2.23,47.91,-0.03,47.85,0.35
17.95,-20.16,2.13,20.20,3.00,2.23,47.90,-0.03,47.86,0.32
17.96,-20.13,2.12,19.46,3.00,2.24,47.91,-0.03,47.85,0.29
17.97,-20.00,2.05,19.56,3.00,2.25,47.91,-0.03,47.86,0.32
17.98,-19.60,1.83,20.30,3.00,2.25,47.90,-0.03,47.85,0.31
17.99,-19.89,1.98,19.57,3.00,2.24,47.91,-0.03,47.86,0.30
18.00,-20.17,2.14,19.29,3.00,2.23,47.91,-0.03,47.86,0.28
18.01,-19.75,1.91,20.16,3.00,2.22,47.90,-0.02,47.86,0.29
18.02,-20.14,2.12,18.74,3.00,2.22,47.91,-0.02,47.87,0.27
18.03,-20.11,2.11,18.90,3.00,2.22,47.91,-0.02,47.86,0.31
18.04,-19.97,2.03,19.00,3.00,2.22,47.91,-0.03,47.86,0.30
18.05,-19.96,2.02,20.26,3.00,2.21,47.90,-0.03,47.86,0.33
18.06,-20.02,2.05,20.73,3.00,2.20,47.90,-0.03,47.87,0.27
18.07,-20.21,2.16,20.23,3.00,2.19,47.90,-0.04,47.85,0.23
18.08,-20.43,2.28,19.96,3.00,2.19,47.91,-0.03,47.86,0.23
18.09,-19.98,2.04,20.28,3.00,2.19,47.91,-0.03,47.86,0.24
18.10,-20.06,2.08,20.06,3.00,2.19,47.89,-0.03,47.86,0.27
18.11,-20.16,2.14,20.63,3.00,2.19,47.90,-0.03,47.86,0.28
18.12,-19.97,2.03,20.29,3.00,2.19,47.90,-0.03,47.86,0.34
18.13,-19.97,2.03,19.86,3.00,2.18,47.90,-0.03,47.87,0.29
18.14,-20.06,2.08,20.08,3.00,2.18,47.90,-0.02,47.86,0.30
18.15,-19.79,1.94,20.10,3.00,2.17,47.90,-0.02,47.87,0.28
18.16,-19.86,1.97,20.45,3.00,2.17,47.91,-0.02,47.86,0.34
18.17,-20.39,2.26,19.99,3.00,2.16,47.91,-0.03,47.86,0.35
18.18,-20.00,2.05,19.54,3.00,2.16,47.91,-0.03,47.86,0.35
18.19,-19.74,1.91,20.48,3.00,2.15,47.91,-0.03,47.86,0.34
18.20,-20.02,2.06,20.57,3.00,2.14,47.90,-0.03,47.86,0.35
18.21,-19.84,1.96,21.16,3.00,2.14,47.91,-0.03,47.85,0.30
18.22,-20.21,2.16,19.89,3.00,2.13,47.91,-0.03,47.86,0.29
18.23,-20.08,2.09,19.55,3.00,2.12,47.90,-0.03,47.86,0.28
18.24,-19.62,1.84,19.64,3.00,2.12,47.91,-0.03,47.86,0.30
18.25,-20.20,2.16,19.93,3.00,2.12,47.90,-0.03,47.86,0.28
18.26,-20.27,2.19,19.55,3.00,2.12,47.90,-0.02,47.86,0.29
18.27,-20.06,2.08,19.66,3.00,2.11,47.91,-0.02,47.87,0.27
18.28,-20.25,2.19,19.22,3.00,2.11,47.90,-0.02,47.85,0.32
18.29,-19.90,2.00,18.74,3.00,2.10,47.90,-0.02,47.86,0.31
18.30,-19.75,1.92,18.57,3.00,2.09,47.90,-0.03,47.86,0.33
18.31,-19.93,2.01,19.44,3.00,2.07,47.90,-0.03,47.86,0.33
18.32,-19.45,1.75,19.29,3.00,2.06,47.90,-0.03,47.85,0.34
18.33,-19.67,1.86,19.76,3.00,2.04,47.90,-0.03,47.85,0.32
18.34,-20.00,2.04,19.23,3.00,2.04,47.90,-0.03,47.85,0.33
18.35,-19.53,1.78,20.07,3.00,2.02,47.89,-0.02,47.87,0.31
18.36,-19.82,1.94,20.94,3.00,2.01,47.90,-0.02,47.86,0.34
18.37,-20.35,2.22,21.72,3.00,1.99,47.90,-0.02,47.86,0.32
18.38,-20.12,2.10,20.52,3.00,1.98,47.90,-0.02,47.86,0.28
18.39,-20.13,2.11,20.50,3.00,1.97,47.90,-0.02,47.87,0.22
18.40,-20.34,2.23,20.61,3.00,1.97,47.90,-0.02,47.86,0.23
18.41,-20.01,2.05,20.70,3.00,1.96,47.90,-0.03,47.87,0.28
18.42,-19.80,1.93,20.54,3.00,1.96,47.90,-0.03,47.85,0.35
18.43,-20.36,2.24,20.55,3.00,1.96,47.91,-0.03,47.85,0.34
18.44,-19.77,1.92,20.46,3.00,1.95,47.90,-0.03,47.86,0.35
18.45,-20.21,2.16,20.11,3.00,1.93,47.90,-0.03,47.86,0.34
18.46,-20.27,2.19,19.97,3.00,1.92,47.90,-0.03,47.85,0.34
18.47,-19.93,2.01,19.93,3.00,1.92,47.90,-0.03,47.85,0.35
18.48,-20.30,2.21,19.32,3.00,1.91,47.91,-0.03,47.86,0.33
18.49,-19.81,1.95,19.98,3.00,1.91,47.90,-0.03,47.86,0.34
18.50,-19.50,1.78,19.83,3.00,1.91,47.91,-0.03,47.85,0.35
18.51,-20.05,2.08,20.77,3.00,1.90,47.90,-0.03,47.86,0.36
18.52,-20.03,2.07,19.90,3.00,1.90,47.91,-0.02,47.85,0.32
18.53,-19.98,2.04,18.07,3.00,1.90,47.90,-0.03,47.86,0.32
18.54,-19.91,2.00,18.69,3.00,1.90,47.90,-0.02,47.86,0.31
18.55,-19.40,1.72,19.42,3.00,1.90,47.89,-0.02,47.86,0.25
18.56,-19.43,1.73,21.83,3.00,1.90,47.90,-0.03,47.87,0.31
18.57,-20.22,2.16,21.84,3.00,1.90,47.91,-0.03,47.86,0.35
18.58,-20.03,2.05,20.91,3.00,1.89,47.90,-0.03,47.86,0.29
18.59,-20.07,2.08,19.89,3.00,1.88,47.91,-0.04,47.86,0.27
18.60,-20.03,2.06,19.77,3.00,1.87,47.91,-0.02,47.87,0.28
18.61,-19.75,1.91,19.29,3.00,1.86,47.91,-0.02,47.86,0.27
18.62,-19.77,1.92,19.51,3.00,1.86,47.90,-0.03,47.87,0.30
18.63,-20.27,2.19,19.98,3.00,1.86,47.90,-0.02,47.85,0.31
18.64,-19.79,1.93,19.30,3.00,1.85,47.90,-0.02,47.85,0.32
18.65,-19.49,1.76,20.60,3.00,1.85,47.91,-0.02,47.86,0.33
18.66,-20.05,2.06,19.03,3.00,1.85,47.91,-0.03,47.86,0.33
18.67,-19.74,1.89,20.26,3.00,1.84,47.91,-0.03,47.86,0.35
18.68,-20.09,2.08,17.86,3.00,1.83,47.90,-0.03,47.86,0.32
18.69,-19.65,1.84,20.76,3.00,1.82,47.91,-0.03,47.85,0.29
18.70,-19.90,1.97,21.21,3.00,1.81,47.90,-0.03,47.85,0.35
18.71,-20.60,2.36,20.51,3.00,1.81,47.91,-0.03,47.86,0.36
18.72,-20.23,2.16,19.97,3.00,1.81,47.91,-0.02,47.87,0.35
18.73,-19.71,1.88,19.85,3.00,1.81,47.90,-0.02,47.86,0.32
18.74,-19.84,1.95,19.47,3.00,1.81,47.91,-0.02,47.86,0.33
18.75,-20.15,2.11,20.42,3.00,1.82,47.90,-0.02,47.86,0.32
18.76,-20.03,2.05,20.20,3.00,1.83,47.91,-0.03,47.85,0.34
18.77,-20.36,2.23,19.50,3.00,1.84,47.90,-0.03,47.86,0.34
18.78,-19.83,1.94,19.93,3.00,1.86,47.90,-0.03,47.86,0.34
18.79,-20.09,2.08,19.98,3.00,1.87,47.91,-0.03,47.86,0.31
18.80,-20.34,2.22,19.51,3.00,1.87,47.91,-0.03,47.85,0.31
18.81,-19.89,1.97,20.42,3.00,1.88,47.91,-0.03,47.86,0.31
18.82,-19.79,1.92,20.05,3.00,1.88,47.91,-0.03,47.86,0.29
18.83,-20.13,2.11,19.96,3.00,1.89,47.91,-0.03,47.85,0.27
18.84,-19.80,1.93,19.94,3.00,1.90,47.91,-0.03,47.86,0.27
18.85,-19.89,1.97,20.88,3.00,1.91,47.91,-0.03,47.87,0.24
18.86,-20.26,2.17,20.96,3.00,1.93,47.90,-0.02,47.87,0.23
18.87,-20.17,2.13,20.79,3.00,1.94,47.90,-0.02,47.86,0.25
18.88,-20.14,2.12,19.93,3.00,1.94,47.91,-0.03,47.86,0.26
18.89,-20.54,2.33,19.93,3.00,1.95,47.88,-0.02,47.86,0.24
18.90,-19.91,1.99,19.95,3.00,1.96,47.89,-0.02,47.86,0.28
18.91,-20.09,2.09,19.82,3.00,1.98,47.90,-0.03,47.86,0.29
18.92,-20.33,2.22,20.45,3.00,1.99,47.91,-0.03,47.86,0.31
18.93,-19.93,2.01,19.78,3.00,1.99,47.90,-0.03,47.86,0.27
18.94,-19.76,1.91,19.53,3.00,1.99,47.90,-0.03,47.85,0.25
18.95,-20.10,2.09,19.31,3.00,1.99,47.91,-0.03,47.87,0.22
18.96,-19.59,1.82,18.44,3.00,1.99,47.91,-0.03,47.86,0.24
18.97,-19.87,1.97,19.50,3.00,1.99,47.91,-0.03,47.85,0.28
18.98,-19.98,2.02,19.38,3.00,1.98,47.90,-0.02,47.86,0.31
18.99,-19.64,1.84,19.58,3.00,1.97,47.90,-0.02,47.85,0.31
19.00,-19.96,2.01,21.66,3.00,1.95,47.90,-0.02,47.86,0.29
19.01,-20.16,2.12,23.38,3.00,1.94,47.89,-0.03,47.86,0.30
19.02,-20.32,2.21,21.48,3.00,1.93,47.90,-0.03,47.86,0.37
19.03,-20.75,2.45,19.47,3.00,1.92,47.91,-0.03,47.85,0.31
19.04,-20.00,2.04,18.88,3.00,1.92,47.91,-0.03,47.85,0.34
19.05,-19.73,1.89,18.92,3.00,1.92,47.90,-0.03,47.85,0.33
19.06,-19.97,2.02,20.38,3.00,1.92,47.90,-0.03,47.86,0.35
19.07,-19.96,2.02,20.19,3.00,1.91,47.91,-0.03,47.86,0.36
19.08,-19.71,1.88,20.47,3.00,1.90,47.91,-0.03,47.87,0.34
19.09,-20.31,2.21,19.11,3.00,1.89,47.90,-0.03,47.85,0.34
19.10,-19.83,1.95,19.16,3.00,1.88,47.91,-0.03,47.87,0.34
19.11,-20.08,2.09,19.67,3.00,1.88,47.90,-0.03,47.86,0.36
19.12,-20.45,2.29,19.51,3.00,1.87,47.91,-0.02,47.86,0.34
19.13,-19.97,2.03,19.93,3.00,1.85,47.90,-0.02,47.85,0.33
19.14,-19.80,1.93,19.43,3.00,1.84,47.90,-0.02,47.86,0.35
19.15,-20.07,2.08,19.34,3.00,1.83,47.91,-0.02,47.85,0.33
19.16,-19.43,1.73,19.92,3.00,1.82,47.90,-0.02,47.87,0.34
19.17,-19.77,1.91,19.89,3.00,1.82,47.90,-0.02,47.86,0.33
19.18,-19.85,1.96,19.28,3.00,1.82,47.90,-0.03,47.86,0.34
19.19,-19.57,1.80,20.73,3.00,1.82,47.90,-0.03,47.85,0.35
19.20,-20.33,2.22,20.29,3.00,1.83,47.91,-0.03,47.86,0.33
19.21,-20.45,2.28,20.86,3.00,1.83,47.91,-0.03,47.87,0.29
19.22,-20.25,2.18,20.13,3.00,1.83,47.90,-0.03,47.86,0.29
19.23,-20.08,2.09,19.82,3.00,1.84,47.90,-0.03,47.86,0.27
19.24,-20.13,2.12,19.83,3.00,1.85,47.90,-0.03,47.87,0.28
19.25,-19.70,1.88,19.09,3.00,1.85,47.90,-0.03,47.86,0.27
19.26,-20.08,2.09,18.94,3.00,1.85,47.90,-0.02,47.86,0.29
19.27,-19.91,2.00,19.11,3.00,1.85,47.90,-0.02,47.86,0.31
19.28,-19.90,1.99,18.49,3.00,1.86,47.90,-0.02,47.86,0.33
19.29,-19.81,1.93,19.53,3.00,1.87,47.90,-0.02,47.86,0.35
19.30,-19.79,1.92,19.23,3.00,1.88,47.91,-0.03,47.87,0.36
19.31,-19.63,1.83,19.71,3.00,1.89,47.91,-0.03,47.87,0.31
19.32,-19.91,1.98,19.71,3.00,1.89,47.91,-0.02,47.86,0.36
19.33,-19.87,1.96,19.64,3.00,1.90,47.91,-0.02,47.87,0.34
19.34,-19.98,2.02,20.74,3.00,1.90,47.90,-0.03,47.86,0.34
19.35,-20.79,2.46,20.66,3.00,1.91,47.91,-0.02,47.86,0.33
19.36,-19.97,2.02,20.64,3.00,1.92,47.91,-0.02,47.85,0.31
19.37,-20.11,2.10,20.09,3.00,1.94,47.89,-0.02,47.85,0.28
19.38,-20.26,2.18,20.13,3.00,1.96,47.90,-0.02,47.86,0.30
19.39,-19.86,1.96,20.69,3.00,1.99,47.90,-0.02,47.86,0.22
19.40,-20.12,2.10,20.79,3.00,2.01,47.90,-0.03,47.87,0.23
19.41,-20.49,2.31,20.09,3.00,2.03,47.90,-0.03,47.86,0.27
19.42,-19.76,1.91,19.61,3.00,2.03,47.90,-0.03,47.87,0.25
19.43,-20.06,2.07,20.23,3.00,2.05,47.90,-0.03,47.87,0.24
19.44,-20.27,2.19,21.32,3.00,2.07,47.90,-0.03,47.86,0.28
19.45,-20.07,2.08,20.09,3.00,2.08,47.89,-0.03,47.86,0.28
19.46,-19.96,2.02,20.64,3.00,2.09,47.91,-0.03,47.86,0.32
19.47,-20.28,2.19,20.14,3.00,2.10,47.90,-0.03,47.86,0.35
19.48,-19.86,1.97,20.27,3.00,2.11,47.90,-0.03,47.85,0.34
19.49,-20.12,2.11,19.22,3.00,2.13,47.90,-0.03,47.86,0.34
19.50,-19.66,1.86,20.09,3.00,2.13,47.90,-0.02,47.86,0.33
19.51,-19.78,1.92,19.88,3.00,2.15,47.91,-0.03,47.87,0.34
19.52,-20.14,2.12,20.60,3.00,2.16,47.91,-0.02,47.86,0.30
19.53,-20.38,2.25,19.19,3.00,2.18,47.91,-0.03,47.86,0.32
19.54,-19.94,2.01,19.64,3.00,2.19,47.91,-0.03,47.86,0.32
19.55,-20.11,2.10,20.15,3.00,2.20,47.91,-0.03,47.86,0.33
19.56,-19.91,2.00,19.94,3.00,2.20,47.91,-0.02,47.87,0.29
19.57,-20.11,2.11,19.23,3.00,2.20,47.91,-0.03,47.87,0.32
19.58,-20.05,2.08,19.34,3.00,2.20,47.90,-0.03,47.86,0.32
19.59,-19.56,1.80,19.98,3.00,2.20,47.90,-0.03,47.86,0.34
19.60,-19.53,1.79,20.27,3.00,2.19,47.90,-0.03,47.86,0.33
19.61,-20.15,2.12,19.56,3.00,2.19,47.91,-0.02,47.85,0.30
19.62,-19.74,1.89,21.43,3.00,2.18,47.90,-0.02,47.86,0.34
19.63,-20.11,2.10,21.31,3.00,2.17,47.91,-0.03,47.86,0.32
19.64,-20.62,2.37,21.16,3.00,2.16,47.90,-0.02,47.86,0.22
19.65,-19.89,1.98,20.27,3.00,2.16,47.89,-0.02,47.86,0.23
19.66,-20.28,2.19,20.83,3.00,2.16,47.90,-0.02,47.87,0.24
19.67,-20.23,2.17,20.33,3.00,2.17,47.91,-0.03,47.86,0.25
19.68,-19.88,1.98,20.33,3.00,2.17,47.90,-0.03,47.85,0.29
19.69,-19.98,2.04,20.06,3.00,2.18,47.90,-0.03,47.86,0.28
19.70,-20.30,2.21,20.43,3.00,2.17,47.91,-0.04,47.86,0.31
19.71,-20.00,2.05,20.14,3.00,2.17,47.90,-0.03,47.86,0.35
19.72,-20.22,2.16,20.17,3.00,2.17,47.89,-0.03,47.85,0.35
19.73,-19.99,2.04,19.91,3.00,2.17,47.90,-0.03,47.86,0.36
19.74,-19.79,1.93,19.58,3.00,2.17,47.92,-0.03,47.86,0.33
19.75,-19.86,1.97,20.18,3.00,2.17,47.90,-0.02,47.85,0.32
19.76,-20.14,2.12,19.69,3.00,2.16,47.91,-0.03,47.86,0.29
19.77,-19.77,1.92,20.26,3.00,2.15,47.90,-0.02,47.86,0.28
19.78,-20.35,2.24,19.45,3.00,2.15,47.91,-0.02,47.86,0.33
19.79,-19.98,2.03,18.50,3.00,2.14,47.91,-0.02,47.86,0.24
19.80,-19.48,1.76,18.70,3.00,2.14,47.90,-0.03,47.85,0.24
19.81,-19.47,1.75,18.82,3.00,2.14,47.90,-0.02,47.86,0.31
19.82,-19.34,1.67,23.07,3.00,2.14,47.91,-0.02,47.86,0.24
19.83,-20.19,2.13,23.09,3.00,2.13,47.90,-0.04,47.87,0.37
19.84,-20.99,2.57,21.83,3.00,2.11,47.90,-0.03,47.86,0.31
19.85,-20.23,2.16,19.68,3.00,2.11,47.91,-0.03,47.86,0.25
19.86,-20.02,2.05,19.87,3.00,2.12,47.90,-0.03,47.86,0.26
19.87,-20.04,2.06,20.30,3.00,2.12,47.90,-0.02,47.86,0.28
19.88,-19.85,1.96,20.34,3.00,2.11,47.91,-0.02,47.86,0.26
19.89,-20.03,2.06,20.20,3.00,2.11,47.91,-0.02,47.86,0.27
19.90,-20.36,2.24,19.54,3.00,2.10,47.90,-0.02,47.86,0.25
19.91,-19.81,1.94,19.58,3.00,2.09,47.90,-0.03,47.86,0.29
19.92,-19.63,1.84,19.73,3.00,2.09,47.91,-0.03,47.86,0.27
19.93,-20.05,2.07,19.63,3.00,2.09,47.91,-0.03,47.87,0.29
19.94,-19.78,1.92,20.03,3.00,2.08,47.92,-0.03,47.86,0.29
19.95,-20.25,2.18,20.23,3.00,2.07,47.91,-0.03,47.85,0.27
19.96,-20.34,2.23,20.73,3.00,2.07,47.90,-0.03,47.86,0.23
19.97,-20.11,2.11,20.61,3.00,2.07,47.90,-0.03,47.86,0.25
19.98,-20.12,2.11,20.36,3.00,2.07,47.90,-0.03,47.86,0.25
19.99,-20.27,2.19,19.69,3.00,2.08,47.90,-0.03,47.86,0.26
20.00,-19.66,1.86,19.82,3.00,2.08,47.91,-0.03,47.86,0.22
20.01,-19.86,1.97,20.04,3.00,2.09,47.90,-0.02,47.87,0.24
20.02,-20.13,2.12,19.69,3.00,2.09,47.89,-0.02,47.86,0.22
20.03,-19.89,1.99,19.80,3.00,2.10,47.90,-0.02,47.86,0.27
20.04,-20.31,2.22,20.46,3.00,2.10,47.91,-0.02,47.86,0.28
20.05,-19.78,1.93,20.85,3.00,2.11,47.89,-0.03,47.86,0.33
20.06,-20.13,2.12,20.04,3.00,2.11,47.90,-0.03,47.86,0.31
20.07,-20.37,2.25,19.72,3.00,2.09,47.90,-0.03,47.86,0.28
20.08,-19.85,1.97,19.67,3.00,2.09,47.90,-0.03,47.86,0.26
20.09,-19.92,2.01,19.55,3.00,2.08,47.90,-0.03,47.86,0.26
20.10,-20.07,2.08,19.89,3.00,2.08,47.90,-0.03,47.86,0.24
20.11,-19.61,1.83,20.87,3.00,2.08,47.91,-0.03,47.86,0.31
20.12,-20.28,2.20,20.97,3.00,2.08,47.91,-0.03,47.86,0.36
20.13,-20.44,2.29,19.91,3.00,2.08,47.91,-0.03,47.86,0.36
20.14,-19.86,1.98,19.91,3.00,2.07,47.90,-0.02,47.85,0.33
20.15,-19.88,1.99,19.68,3.00,2.08,47.91,-0.03,47.86,0.33
20.16,-20.22,2.17,19.67,3.00,2.09,47.91,-0.02,47.87,0.35
20.17,-19.76,1.92,19.67,3.00,2.10,47.90,-0.02,47.86,0.34
20.18,-20.06,2.09,19.37,3.00,2.11,47.90,-0.03,47.86,0.35
20.19,-19.94,2.02,19.87,3.00,2.11,47.91,-0.03,47.86,0.34
20.20,-20.03,2.07,19.13,3.00,2.11,47.91,-0.03,47.86,0.35
20.21,-19.73,1.91,20.15,3.00,2.11,47.90,-0.03,47.86,0.33
20.22,-20.29,2.21,18.51,3.00,2.11,47.90,-0.03,47.85,0.34
20.23,-19.19,1.61,19.86,3.00,2.11,47.92,-0.03,47.85,0.35
20.24,-19.62,1.84,18.48,3.00,2.12,47.91,-0.03,47.86,0.29
20.25,-19.72,1.89,20.54,3.00,2.13,47.91,-0.02,47.86,0.27
20.26,-19.97,2.03,22.23,3.00,2.14,47.90,-0.03,47.85,0.36
20.27,-20.51,2.32,22.96,3.00,2.14,47.90,-0.03,47.86,0.25
20.28,-20.72,2.44,21.45,3.00,2.15,47.90,-0.03,47.85,0.33
20.29,-19.96,2.03,19.50,3.00,2.15,47.89,-0.02,47.86,0.27
20.30,-20.09,2.11,18.00,3.00,2.17,47.90,-0.02,47.86,0.22
20.31,-19.59,1.83,18.64,3.00,2.19,47.90,-0.02,47.86,0.24
20.32,-19.72,1.90,19.74,3.00,2.20,47.90,-0.03,47.86,0.26
20.33,-19.99,2.05,20.57,3.00,2.21,47.91,-0.03,47.87,0.25
20.34,-20.05,2.08,19.19,3.00,2.20,47.90,-0.03,47.86,0.24
20.35,-19.83,1.96,19.36,3.00,2.20,47.91,-0.03,47.86,0.27
20.36,-20.06,2.16,19.53,2.98,2.20,47.90,-0.03,47.87,0.27
20.37,-19.82,2.03,20.07,2.98,2.20,47.91,-0.03,47.86,0.27
20.38,-20.14,2.20,18.70,2.98,2.20,47.91,-0.03,47.87,0.25
20.39,-19.95,2.10,19.56,2.98,2.20,47.90,-0.02,47.86,0.29
20.40,-19.83,2.04,18.86,2.98,2.20,47.90,-0.02,47.86,0.29
20.41,-19.59,1.90,19.03,2.98,2.19,47.90,-0.02,47.87,0.33
20.42,-19.48,1.84,18.69,2.98,2.18,47.91,-0.02,47.86,0.31
20.43,-19.45,1.82,20.94,2.98,2.18,47.90,-0.03,47.86,0.35
20.44,-19.98,2.11,19.68,2.98,2.17,47.90,-0.03,47.86,0.34
20.45,-19.93,2.08,19.72,2.98,2.16,47.90,-0.03,47.86,0.35
20.46,-19.71,2.03,19.21,2.96,2.15,47.90,-0.03,47.87,0.34
20.47,-19.68,2.02,20.45,2.96,2.14,47.90,-0.02,47.86,0.32
20.48,-19.89,2.13,20.66,2.96,2.13,47.91,-0.02,47.86,0.31
20.49,-19.72,2.04,20.19,2.96,2.11,47.90,-0.03,47.87,0.30
20.50,-19.99,2.18,19.00,2.96,2.09,47.90,-0.03,47.86,0.29
20.51,-19.55,1.94,18.92,2.96,2.09,47.91,-0.03,47.86,0.31
20.52,-19.42,1.88,19.40,2.96,2.07,47.91,-0.03,47.86,0.31
20.53,-20.16,2.28,18.71,2.96,2.05,47.90,-0.02,47.86,0.34
20.54,-19.41,1.87,19.05,2.96,2.04,47.90,-0.02,47.85,0.32
20.55,-19.24,1.77,18.48,2.96,2.04,47.90,-0.02,47.86,0.23
20.56,-19.52,1.99,19.25,2.94,2.02,47.90,-0.02,47.87,0.20
20.57,-19.27,1.85,19.50,2.94,2.00,47.90,-0.03,47.86,0.23
20.58,-19.56,2.01,20.48,2.94,1.98,47.91,-0.03,47.86,0.21
20.59,-19.87,2.18,21.32,2.94,1.98,47.90,-0.02,47.86,0.31
20.60,-19.91,2.20,20.75,2.94,1.95,47.90,-0.02,47.86,0.35
20.61,-20.13,2.33,19.30,2.94,1.94,47.90,-0.02,47.86,0.34
20.62,-19.56,2.02,19.41,2.94,1.93,47.90,-0.02,47.86,0.30
20.63,-19.19,1.82,19.14,2.94,1.94,47.90,-0.03,47.86,0.25
20.64,-19.75,2.13,19.53,2.94,1.94,47.90,-0.03,47.87,0.22
20.65,-19.52,2.00,19.54,2.94,1.93,47.90,-0.02,47.87,0.22
20.66,-19.30,1.95,19.88,2.92,1.93,47.90,-0.02,47.86,0.21
20.67,-19.84,2.24,19.25,2.92,1.92,47.91,-0.02,47.86,0.22
20.68,-18.94,1.75,19.76,2.92,1.91,47.91,-0.02,47.86,0.23
20.69,-19.40,2.00,18.98,2.92,1.90,47.91,-0.03,47.87,0.25
20.70,-19.56,2.09,19.64,2.92,1.89,47.91,-0.03,47.86,0.27
20.71,-19.20,1.89,19.04,2.92,1.88,47.91,-0.02,47.86,0.27
20.72,-19.32,1.95,19.58,2.92,1.87,47.91,-0.02,47.86,0.31
20.73,-19.04,1.79,19.50,2.92,1.86,47.90,-0.02,47.87,0.33
20.74,-19.46,2.02,19.14,2.92,1.86,47.91,-0.03,47.85,0.32
