time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.35,-17.93,0.37,16.64,1.21,0.74,47.90,-0.01,47.86,0.10
26.36,-17.80,0.41,16.76,1.20,0.74,47.91,-0.01,47.86,0.11
26.37,-17.38,0.18,17.03,1.20,0.75,47.90,-0.01,47.86,0.10
26.38,-17.53,0.25,19.48,1.20,0.75,47.91,-0.01,47.87,0.12
26.39,-18.35,0.70,18.32,1.20,0.75,47.90,-0.01,47.86,0.12
26.40,-18.14,0.58,19.18,1.20,0.74,47.90,-0.01,47.86,0.10
26.41,-17.93,0.47,18.36,1.20,0.73,47.91,-0.01,47.86,0.08
26.42,-18.24,0.64,18.54,1.20,0.73,47.90,-0.01,47.87,0.08
26.43,-17.88,0.44,18.06,1.20,0.74,47.90,-0.01,47.87,0.10
26.44,-17.86,0.43,17.84,1.20,0.74,47.89,-0.01,47.86,0.14
26.46,-17.87,0.43,17.97,1.20,0.75,47.91,-0.01,47.85,0.07
26.46,-17.89,0.55,17.31,1.19,0.75,47.90,-0.01,47.86,0.10
26.47,-17.39,0.28,17.88,1.19,0.75,47.90,-0.01,47.86,0.12
26.48,-17.81,0.50,17.86,1.19,0.75,47.91,-0.01,47.85,0.07
26.49,-17.59,0.38,17.02,1.19,0.75,47.90,-0.01,47.86,0.09
26.50,-17.57,0.37,16.40,1.19,0.75,47.90,-0.01,47.86,0.11
26.51,-17.46,0.30,16.17,1.19,0.75,47.90,-0.01,47.86,0.10
26.52,-17.11,0.11,17.51,1.19,0.75,47.89,-0.01,47.86,0.09
26.53,-17.48,0.30,17.46,1.19,0.75,47.90,-0.01,47.86,0.08
26.54,-17.88,0.52,18.38,1.19,0.74,47.90,-0.01,47.86,0.10
26.55,-17.86,0.51,17.86,1.19,0.73,47.91,-0.01,47.86,0.13
26.56,-18.08,0.74,18.20,1.17,0.73,47.90,-0.01,47.86,0.10
26.57,-17.65,0.51,16.74,1.17,0.73,47.91,-0.01,47.86,0.10
26.58,-17.39,0.36,16.80,1.17,0.73,47.90,-0.01,47.86,0.11
26.59,-17.56,0.45,16.82,1.17,0.74,47.91,-0.01,47.86,0.07
26.60,-17.70,0.53,17.67,1.17,0.74,47.90,-0.01,47.86,0.11
26.61,-17.55,0.44,16.77,1.17,0.74,47.90,-0.01,47.86,0.09
26.62,-17.76,0.56,16.31,1.17,0.74,47.91,-0.01,47.86,0.10
26.63,-17.29,0.30,18.44,1.17,0.74,47.89,-0.01,47.86,0.11
26.64,-17.33,0.32,17.84,1.17,0.73,47.90,-0.01,47.86,0.07
26.65,-17.83,0.59,17.50,1.17,0.72,47.90,-0.01,47.86,0.10
26.66,-17.35,0.44,17.86,1.16,0.71,47.90,-0.01,47.86,0.12
26.67,-17.32,0.42,18.29,1.16,0.71,47.90,-0.01,47.86,0.07
26.68,-17.31,0.41,17.55,1.16,0.70,47.89,-0.01,47.87,0.09
26.69,-17.52,0.52,17.19,1.16,0.69,47.91,-0.01,47.86,0.12
26.70,-17.25,0.38,17.94,1.16,0.69,47.90,-0.01,47.86,0.07
26.71,-17.68,0.61,16.96,1.16,0.68,47.91,-0.01,47.86,0.10
26.72,-17.50,0.51,17.88,1.16,0.68,47.91,-0.01,47.87,0.10
26.73,-17.38,0.45,17.84,1.16,0.68,47.90,-0.01,47.87,0.07
26.74,-17.45,0.48,17.20,1.16,0.68,47.90,-0.01,47.86,0.11
26.75,-17.28,0.40,16.81,1.16,0.68,47.90,-0.01,47.86,0.07
26.76,-17.20,0.35,16.49,1.16,0.67,47.90,-0.01,47.86,0.11
26.77,-16.80,0.24,16.58,1.15,0.67,47.91,-0.01,47.87,0.08
26.78,-16.97,0.33,16.78,1.15,0.67,47.90,-0.01,47.87,0.10
26.79,-17.05,0.37,17.43,1.15,0.66,47.91,-0.01,47.86,0.12
26.80,-17.28,0.49,16.53,1.15,0.65,47.91,-0.01,47.86,0.10
26.81,-16.86,0.26,16.90,1.15,0.64,47.90,-0.01,47.85,0.11
26.82,-16.81,0.24,16.21,1.15,0.64,47.90,-0.01,47.87,0.08
26.83,-16.98,0.33,16.79,1.15,0.64,47.91,-0.01,47.86,0.12
26.84,-16.86,0.26,15.85,1.15,0.63,47.89,-0.01,47.85,0.09
26.85,-16.85,0.25,16.87,1.15,0.62,47.91,-0.01,47.86,0.10
26.86,-17.01,0.33,16.74,1.15,0.61,47.89,-0.01,47.87,0.09
26.87,-17.35,0.63,16.33,1.13,0.61,47.90,-0.01,47.86,0.07
26.88,-16.65,0.25,17.57,1.13,0.59,47.90,-0.01,47.86,0.09
26.89,-17.28,0.58,18.29,1.13,0.58,47.90,-0.01,47.87,0.09
26.90,-17.37,0.63,18.99,1.13,0.57,47.90,-0.01,47.86,0.13
26.91,-16.98,0.42,18.85,1.13,0.57,47.91,-0.01,47.87,0.10
26.92,-17.54,0.73,16.87,1.13,0.56,47.90,-0.01,47.86,0.08
26.93,-16.75,0.30,16.40,1.13,0.55,47.90,-0.01,47.86,0.11
26.94,-16.76,0.31,16.10,1.13,0.55,47.90,-0.01,47.87,0.09
26.95,-16.51,0.17,16.82,1.13,0.54,47.90,-0.01,47.87,0.10
26.96,-16.97,0.41,16.49,1.13,0.54,47.91,-0.01,47.86,0.07
26.97,-16.99,0.54,17.55,1.12,0.53,47.90,-0.01,47.86,0.11
26.98,-16.80,0.43,17.23,1.12,0.53,47.90,-0.01,47.87,0.07
26.99,-16.78,0.42,16.19,1.12,0.52,47.91,-0.01,47.87,0.09
27.00,-16.62,0.34,16.25,1.12,0.51,47.90,-0.01,47.87,0.07
27.01,-16.49,0.27,15.98,1.12,0.50,47.90,-0.01,47.86,0.10
27.02,-16.40,0.22,16.21,1.12,0.49,47.90,-0.01,47.87,0.07
27.03,-16.53,0.28,15.65,1.12,0.49,47.90,-0.01,47.86,0.09
27.04,-16.56,0.29,16.47,1.12,0.48,47.90,-0.01,47.87,0.08
27.05,-16.68,0.36,16.51,1.12,0.48,47.90,-0.00,47.86,0.10
27.06,-16.65,0.34,16.16,1.12,0.48,47.90,-0.01,47.86,0.09
27.07,-16.61,0.42,16.50,1.11,0.47,47.90,-0.01,47.86,0.11
27.08,-16.52,0.37,15.93,1.11,0.47,47.91,-0.00,47.86,0.09
27.09,-16.37,0.29,16.82,1.11,0.47,47.91,-0.01,47.86,0.12
27.10,-16.50,0.36,15.77,1.11,0.47,47.91,-0.00,47.86,0.09
27.11,-16.67,0.45,16.55,1.11,0.47,47.91,-0.01,47.87,0.09
27.12,-16.67,0.45,17.68,1.11,0.46,47.90,-0.01,47.86,0.06
27.13,-16.50,0.36,17.53,1.11,0.45,47.89,-0.01,47.86,0.10
27.14,-16.48,0.35,16.83,1.11,0.45,47.90,-0.01,47.86,0.07
27.15,-16.68,0.46,16.18,1.11,0.44,47.91,-0.01,47.86,0.09
27.16,-16.40,0.30,16.72,1.11,0.44,47.90,-0.01,47.86,0.08
27.17,-16.70,0.58,15.69,1.09,0.44,47.89,-0.01,47.86,0.08
27.18,-16.14,0.27,15.90,1.09,0.45,47.90,-0.01,47.86,0.07
27.19,-16.07,0.23,16.35,1.09,0.45,47.91,-0.01,47.87,0.10
27.20,-16.66,0.55,15.86,1.09,0.45,47.90,-0.01,47.86,0.07
27.21,-16.07,0.22,16.07,1.09,0.45,47.89,-0.01,47.86,0.11
27.22,-16.25,0.32,15.80,1.09,0.45,47.90,-0.01,47.86,0.09
27.23,-16.06,0.21,16.03,1.09,0.45,47.90,-0.01,47.85,0.06
27.24,-16.05,0.21,16.20,1.09,0.45,47.91,-0.01,47.86,0.09
27.25,-16.28,0.33,15.81,1.09,0.45,47.90,-0.01,47.87,0.06
27.26,-16.16,0.26,16.65,1.09,0.45,47.91,-0.01,47.86,0.11
27.27,-16.39,0.49,15.89,1.08,0.45,47.91,-0.01,47.86,0.07
27.28,-16.11,0.34,16.08,1.08,0.45,47.90,-0.00,47.86,0.09
27.29,-16.04,0.30,17.39,1.08,0.45,47.91,-0.01,47.86,0.07
27.30,-16.44,0.52,16.14,1.08,0.45,47.89,-0.01,47.86,0.08
27.31,-16.20,0.39,16.13,1.08,0.46,47.90,-0.01,47.86,0.10
27.32,-15.96,0.26,16.12,1.08,0.46,47.90,-0.01,47.86,0.08
27.33,-15.93,0.24,15.11,1.08,0.47,47.90,-0.01,47.86,0.09
27.34,-15.68,0.10,16.02,1.08,0.48,47.91,-0.01,47.87,0.06
27.35,-15.82,0.17,15.91,1.08,0.48,47.90,-0.01,47.86,0.09
27.36,-16.10,0.33,15.17,1.08,0.48,47.90,-0.01,47.86,0.09
27.37,-16.09,0.32,15.58,1.08,0.48,47.90,-0.01,47.86,0.08
27.38,-15.96,0.36,15.84,1.07,0.48,47.90,-0.01,47.87,0.10
27.39,-16.14,0.45,15.12,1.07,0.48,47.91,-0.01,47.87,0.07
27.40,-15.77,0.25,15.00,1.07,0.48,47.90,-0.01,47.87,0.07
27.41,-15.50,0.10,16.43,1.07,0.48,47.91,-0.00,47.87,0.11
27.42,-15.93,0.33,16.25,1.07,0.48,47.91,-0.01,47.86,0.08
27.43,-16.15,0.45,15.38,1.07,0.47,47.90,-0.01,47.87,0.07
27.44,-15.50,0.09,17.22,1.07,0.48,47.91,-0.00,47.87,0.09
27.45,-15.95,0.34,17.56,1.07,0.48,47.90,-0.01,47.87,0.07
27.46,-16.51,0.64,16.75,1.07,0.48,47.89,-0.01,47.85,0.09
27.47,-16.11,0.43,16.49,1.07,0.49,47.89,-0.01,47.86,0.09
27.48,-16.06,0.51,16.07,1.05,0.49,47.90,-0.01,47.86,0.08
27.49,-15.99,0.47,15.51,1.05,0.50,47.90,-0.01,47.86,0.06
27.50,-15.79,0.36,15.11,1.05,0.51,47.90,-0.01,47.86,0.09
27.51,-15.62,0.27,15.65,1.05,0.52,47.91,-0.01,47.86,0.08
27.52,-15.63,0.28,14.87,1.05,0.52,47.90,-0.01,47.86,0.06
27.53,-15.64,0.28,15.25,1.05,0.52,47.91,-0.01,47.87,0.08
27.54,-15.59,0.25,16.48,1.05,0.52,47.90,-0.01,47.86,0.06
27.55,-15.98,0.47,15.92,1.05,0.52,47.90,-0.01,47.86,0.10
27.56,-15.69,0.31,15.65,1.05,0.53,47.90,-0.01,47.86,0.09
27.57,-15.67,0.29,16.36,1.05,0.53,47.90,-0.01,47.87,0.07
27.58,-15.82,0.48,15.07,1.04,0.54,47.90,-0.01,47.86,0.09
27.59,-15.13,0.11,14.94,1.04,0.55,47.89,-0.01,47.87,0.07
27.60,-15.55,0.34,15.41,1.04,0.55,47.90,-0.01,47.86,0.06
27.61,-15.12,0.10,14.49,1.04,0.56,47.90,-0.00,47.87,0.09
27.62,-15.24,0.16,15.01,1.04,0.57,47.90,-0.01,47.86,0.08
27.63,-15.24,0.16,13.78,1.04,0.58,47.90,-0.00,47.87,0.11
27.64,-15.31,0.20,14.73,1.04,0.58,47.90,-0.00,47.87,0.07
27.65,-15.23,0.15,15.28,1.04,0.58,47.90,-0.01,47.86,0.08
27.66,-15.70,0.40,15.98,1.04,0.58,47.91,-0.00,47.87,0.09
27.67,-15.51,0.30,17.30,1.04,0.58,47.91,-0.01,47.86,0.07
27.68,-15.58,0.45,16.22,1.03,0.58,47.90,-0.01,47.85,0.10
27.69,-15.50,0.41,17.29,1.03,0.58,47.90,-0.01,47.87,0.09
27.70,-15.49,0.40,16.24,1.03,0.58,47.89,-0.01,47.87,0.08
27.71,-15.74,0.54,15.55,1.03,0.58,47.90,-0.01,47.86,0.09
27.72,-15.53,0.42,15.26,1.03,0.58,47.90,-0.01,47.86,0.09
27.73,-15.20,0.25,14.50,1.03,0.58,47.90,-0.01,47.87,0.09
27.74,-15.11,0.19,14.51,1.03,0.59,47.90,-0.01,47.85,0.06
27.75,-14.89,0.07,14.67,1.03,0.60,47.90,-0.01,47.86,0.06
27.76,-15.21,0.24,15.45,1.03,0.60,47.90,-0.01,47.87,0.08
27.77,-15.17,0.22,16.19,1.03,0.60,47.90,-0.01,47.86,0.06
27.78,-15.81,0.68,15.84,1.01,0.60,47.90,-0.00,47.85,0.08
27.79,-15.24,0.37,15.05,1.01,0.60,47.90,-0.01,47.87,0.09
27.80,-15.14,0.32,14.66,1.01,0.60,47.91,-0.01,47.87,0.08
27.81,-15.09,0.29,13.78,1.01,0.60,47.91,-0.01,47.86,0.06
27.82,-14.68,0.06,14.55,1.01,0.60,47.91,-0.01,47.86,0.06
27.83,-14.73,0.09,14.17,1.01,0.61,47.90,-0.00,47.86,0.08
27.84,-15.12,0.30,14.49,1.01,0.61,47.90,-0.01,47.86,0.08
27.85,-14.88,0.17,15.71,1.01,0.61,47.90,-0.00,47.86,0.08
27.86,-15.23,0.35,14.43,1.01,0.62,47.90,-0.01,47.87,0.06
27.87,-14.86,0.15,14.82,1.01,0.62,47.90,-0.00,47.86,0.08
27.88,-14.83,0.13,13.65,1.01,0.62,47.91,-0.00,47.86,0.07
27.89,-14.55,0.08,12.95,1.00,0.62,47.90,-0.01,47.86,0.09
27.90,-14.04,-0.20,12.82,1.00,0.62,47.91,-0.00,47.86,0.07
27.91,-13.84,-0.32,14.85,1.00,0.62,47.91,0.00,47.86,0.06
27.92,-14.67,0.12,17.51,1.00,0.61,47.90,0.00,47.86,0.07
27.93,-15.60,0.63,17.73,1.00,0.60,47.90,-0.01,47.87,0.08
27.94,-15.47,0.57,17.66,1.00,0.58,47.90,-0.01,47.86,0.08
27.95,-15.15,0.40,16.80,1.00,0.56,47.90,-0.01,47.87,0.08
27.96,-15.78,0.75,15.41,1.00,0.56,47.91,-0.01,47.86,0.07
27.97,-15.02,0.34,13.93,1.00,0.57,47.90,-0.01,47.86,0.07
27.98,-14.78,0.20,14.09,1.00,0.58,47.90,-0.01,47.86,0.09
27.99,-14.88,0.36,12.90,0.99,0.58,47.90,-0.01,47.86,0.08
28.00,-14.32,0.06,14.80,0.99,0.59,47.90,-0.00,47.88,0.07
28.01,-14.44,0.12,15.31,0.99,0.59,47.91,-0.01,47.85,0.06
28.02,-14.90,0.36,14.66,0.99,0.59,47.89,-0.00,47.86,0.05
28.03,-14.85,0.34,15.80,0.99,0.58,47.90,-0.01,47.87,0.10
28.04,-14.76,0.29,14.89,0.99,0.57,47.90,-0.00,47.87,0.08
28.05,-14.62,0.21,15.13,0.99,0.57,47.89,-0.01,47.86,0.06
28.06,-14.47,0.12,14.76,0.99,0.57,47.90,-0.00,47.86,0.07
28.07,-14.68,0.24,12.95,0.99,0.57,47.90,-0.01,47.86,0.04
28.09,-14.45,0.11,14.52,0.99,0.57,47.91,-0.00,47.86,0.07
28.09,-14.70,0.35,15.60,0.97,0.57,47.91,-0.00,47.86,0.08
28.10,-14.92,0.47,15.62,0.97,0.57,47.90,-0.01,47.86,0.05
28.11,-14.39,0.18,15.55,0.97,0.57,47.90,-0.01,47.86,0.10
28.12,-14.57,0.28,14.91,0.97,0.58,47.89,-0.00,47.87,0.08
28.13,-14.84,0.43,13.99,0.97,0.60,47.90,-0.01,47.85,0.08
28.14,-14.38,0.18,13.78,0.97,0.61,47.91,-0.01,47.87,0.08
28.15,-14.33,0.15,13.83,0.97,0.61,47.89,-0.01,47.86,0.05
28.16,-14.26,0.12,14.05,0.97,0.62,47.90,-0.00,47.87,0.05
28.17,-14.30,0.13,14.96,0.97,0.62,47.91,-0.01,47.86,0.07
28.18,-14.42,0.20,15.07,0.97,0.61,47.90,-0.01,47.86,0.08
28.19,-14.99,0.62,14.31,0.96,0.60,47.91,-0.01,47.87,0.08
28.20,-14.48,0.34,15.63,0.96,0.59,47.89,-0.01,47.86,0.06
28.21,-14.37,0.28,13.88,0.96,0.59,47.91,-0.01,47.86,0.07
28.22,-14.49,0.35,14.68,0.96,0.60,47.90,-0.01,47.87,0.08
28.23,-14.39,0.29,13.90,0.96,0.60,47.91,-0.00,47.87,0.08
28.24,-14.47,0.34,13.00,0.96,0.60,47.91,-0.01,47.86,0.07
28.25,-14.10,0.13,14.55,0.96,0.61,47.90,-0.00,47.86,0.08
28.26,-14.21,0.19,14.14,0.96,0.62,47.90,-0.01,47.86,0.06
28.27,-13.91,0.02,14.41,0.96,0.62,47.91,-0.01,47.86,0.05
28.28,-14.28,0.23,14.98,0.96,0.63,47.91,-0.00,47.86,0.08
28.29,-14.23,0.30,14.48,0.95,0.63,47.91,-0.00,47.86,0.08
28.30,-14.23,0.30,14.60,0.95,0.63,47.90,-0.01,47.86,0.08
28.31,-14.06,0.21,14.53,0.95,0.64,47.90,-0.00,47.86,0.06
28.32,-13.91,0.13,14.08,0.95,0.64,47.91,-0.01,47.87,0.05
28.33,-14.04,0.20,14.14,0.95,0.65,47.90,-0.00,47.87,0.07
28.34,-14.29,0.33,14.35,0.95,0.65,47.91,-0.01,47.87,0.07
28.35,-14.14,0.25,13.82,0.95,0.65,47.90,-0.01,47.85,0.08
28.36,-14.34,0.36,14.83,0.95,0.64,47.89,-0.00,47.87,0.08
28.37,-14.34,0.36,13.91,0.95,0.64,47.91,-0.01,47.87,0.07
28.38,-14.18,0.27,13.15,0.95,0.64,47.90,-0.01,47.86,0.06
28.39,-14.16,0.26,13.58,0.93,0.64,47.89,-0.01,47.86,0.05
28.40,-13.93,0.25,13.46,0.93,0.65,47.90,-0.01,47.85,0.05
28.41,-13.71,0.12,13.09,0.93,0.65,47.90,-0.00,47.86,0.06
28.42,-13.91,0.23,12.93,0.93,0.65,47.91,-0.01,47.86,0.05
28.43,-13.59,0.05,13.77,0.93,0.65,47.91,-0.01,47.86,0.06
28.44,-13.80,0.17,13.01,0.93,0.64,47.91,-0.00,47.87,0.06
28.45,-13.76,0.14,14.27,0.93,0.64,47.91,-0.01,47.86,0.07
28.46,-13.73,0.13,13.99,0.93,0.64,47.90,-0.01,47.86,0.08
28.47,-14.01,0.28,12.95,0.93,0.63,47.90,-0.01,47.86,0.08
28.48,-13.88,0.21,14.57,0.93,0.62,47.90,-0.00,47.86,0.07
28.49,-14.22,0.38,12.24,0.93,0.62,47.90,-0.00,47.86,0.08
28.50,-13.87,0.31,12.60,0.92,0.61,47.90,-0.00,47.86,0.07
28.51,-12.92,-0.22,14.45,0.92,0.61,47.90,-0.00,47.87,0.06
28.52,-13.64,0.17,14.60,0.92,0.60,47.91,-0.00,47.86,0.08
28.53,-14.03,0.39,15.46,0.92,0.58,47.91,-0.01,47.87,0.06
28.54,-13.98,0.36,15.90,0.92,0.58,47.90,-0.01,47.86,0.08
28.55,-13.79,0.26,14.96,0.92,0.57,47.90,-0.01,47.86,0.08
28.56,-14.15,0.46,14.24,0.92,0.56,47.90,-0.01,47.87,0.08
28.57,-14.08,0.42,13.02,0.92,0.56,47.91,-0.01,47.86,0.06
28.58,-13.54,0.13,13.48,0.92,0.56,47.90,-0.00,47.86,0.06
28.59,-13.42,0.05,13.36,0.92,0.56,47.91,-0.00,47.85,0.07
28.60,-13.67,0.29,13.63,0.91,0.56,47.90,-0.01,47.86,0.06
28.61,-13.48,0.19,13.79,0.91,0.56,47.90,-0.00,47.86,0.06
28.62,-13.36,0.12,12.81,0.91,0.55,47.90,-0.00,47.87,0.07
28.63,-13.52,0.21,13.93,0.91,0.53,47.91,-0.01,47.86,0.06
28.64,-13.42,0.16,13.09,0.91,0.52,47.91,-0.00,47.86,0.07
28.65,-13.47,0.18,14.03,0.91,0.51,47.91,-0.00,47.86,0.06
28.66,-13.66,0.28,13.84,0.91,0.51,47.90,-0.01,47.86,0.06
28.67,-13.45,0.17,13.73,0.91,0.50,47.90,-0.00,47.87,0.06
28.68,-13.90,0.41,13.57,0.91,0.50,47.90,-0.01,47.87,0.05
28.69,-13.54,0.22,13.14,0.91,0.50,47.90,-0.01,47.87,0.04
28.70,-13.46,0.28,12.79,0.89,0.50,47.90,-0.00,47.86,0.06
28.71,-13.12,0.10,11.46,0.89,0.49,47.90,-0.00,47.86,0.05
28.72,-13.06,0.07,12.05,0.89,0.49,47.90,-0.01,47.87,0.06
28.73,-12.93,-0.01,9.72,0.89,0.50,47.90,-0.01,47.86,0.08
28.74,-12.17,-0.44,10.27,0.89,0.50,47.90,0.01,47.86,0.04
28.75,-12.12,-0.48,12.13,0.89,0.49,47.90,0.02,47.87,0.06
28.76,-12.61,-0.22,10.40,0.89,0.48,47.91,0.01,47.86,0.05
28.77,-12.64,-0.22,12.34,0.89,0.48,47.91,0.01,47.86,0.04
28.78,-12.54,-0.28,15.62,0.89,0.45,47.90,0.01,47.86,0.06
28.79,-13.55,0.27,15.45,0.89,0.41,47.91,0.00,47.86,0.08
28.80,-14.85,1.09,16.23,0.88,0.38,47.90,-0.01,47.86,0.06
28.81,-13.94,0.61,15.11,0.88,0.36,47.90,-0.01,47.86,0.08
28.82,-13.37,0.30,13.04,0.88,0.35,47.90,-0.01,47.87,0.07
28.83,-13.08,0.14,13.66,0.88,0.35,47.90,-0.00,47.87,0.08
28.84,-13.51,0.38,13.40,0.88,0.35,47.90,-0.01,47.86,0.06
28.85,-12.93,0.06,12.66,0.88,0.35,47.89,-0.00,47.87,0.05
28.86,-12.89,0.04,14.43,0.88,0.35,47.90,-0.00,47.86,0.07
28.87,-13.56,0.41,13.47,0.88,0.34,47.91,-0.01,47.86,0.07
28.88,-13.70,0.48,12.74,0.88,0.33,47.90,-0.01,47.87,0.08
28.89,-12.85,0.02,12.47,0.88,0.33,47.91,-0.00,47.86,0.07
28.90,-12.80,0.10,12.95,0.87,0.32,47.91,-0.00,47.87,0.07
28.91,-13.24,0.34,12.36,0.87,0.32,47.90,-0.01,47.86,0.06
28.92,-12.63,0.01,11.75,0.87,0.32,47.91,-0.00,47.87,0.05
28.93,-12.60,-0.01,12.75,0.87,0.31,47.90,-0.00,47.86,0.04
28.94,-13.16,0.29,11.38,0.87,0.31,47.90,-0.01,47.86,0.06
28.95,-12.77,0.08,12.19,0.87,0.30,47.91,-0.00,47.87,0.06
28.96,-12.44,-0.11,12.36,0.87,0.31,47.90,-0.00,47.87,0.06
28.97,-12.57,-0.04,13.19,0.87,0.32,47.90,0.00,47.86,0.07
28.98,-13.02,0.21,13.20,0.87,0.33,47.90,-0.00,47.86,0.07
28.99,-12.61,-0.02,13.83,0.87,0.35,47.90,-0.00,47.87,0.07
29.00,-12.99,0.29,13.19,0.85,0.35,47.90,0.00,47.86,0.06
29.01,-12.83,0.20,13.51,0.85,0.35,47.90,-0.00,47.86,0.07
29.02,-12.79,0.18,15.51,0.85,0.35,47.90,-0.00,47.87,0.07
29.03,-13.84,0.76,13.44,0.85,0.35,47.90,-0.01,47.87,0.06
29.04,-12.67,0.13,13.52,0.85,0.34,47.90,-0.00,47.86,0.06
29.05,-12.70,0.14,13.01,0.85,0.33,47.91,-0.01,47.86,0.06
29.06,-13.10,0.36,11.78,0.85,0.33,47.90,-0.01,47.86,0.07
29.07,-12.78,0.18,11.56,0.85,0.34,47.90,-0.00,47.87,0.06
29.08,-12.35,-0.05,12.66,0.85,0.34,47.91,-0.00,47.87,0.06
29.09,-12.70,0.13,12.80,0.85,0.34,47.91,-0.00,47.86,0.04
29.10,-12.74,0.16,12.69,0.85,0.34,47.90,-0.00,47.86,0.06
29.11,-12.64,0.21,13.67,0.84,0.33,47.90,-0.00,47.86,0.05
29.12,-13.01,0.42,12.04,0.84,0.32,47.91,-0.00,47.86,0.04
29.13,-12.59,0.19,12.51,0.84,0.32,47.90,-0.00,47.87,0.06
29.14,-12.41,0.09,12.12,0.84,0.31,47.91,-0.01,47.86,0.06
29.15,-12.61,0.20,12.76,0.84,0.31,47.91,-0.00,47.86,0.06
29.16,-12.37,0.07,12.37,0.84,0.32,47.89,-0.00,47.86,0.06
29.17,-12.59,0.18,12.70,0.84,0.31,47.90,-0.00,47.86,0.08
29.18,-12.79,0.30,12.82,0.84,0.32,47.90,-0.01,47.87,0.06
29.19,-12.71,0.25,13.15,0.84,0.32,47.91,-0.00,47.87,0.07
29.20,-12.60,0.19,12.62,0.84,0.33,47.90,-0.00,47.85,0.05
29.21,-12.20,0.08,11.72,0.83,0.34,47.91,-0.00,47.86,0.04
29.22,-12.29,0.13,11.71,0.83,0.35,47.90,-0.00,47.86,0.05
29.23,-12.74,0.38,12.71,0.83,0.35,47.90,-0.00,47.86,0.05
29.24,-12.57,0.28,12.68,0.83,0.35,47.91,-0.00,47.86,0.06
29.25,-12.21,0.09,11.06,0.83,0.35,47.90,-0.00,47.86,0.05
29.26,-11.90,-0.08,12.51,0.83,0.35,47.90,0.00,47.86,0.05
29.27,-12.28,0.12,12.53,0.83,0.35,47.89,-0.00,47.86,0.05
29.28,-12.34,0.15,13.11,0.83,0.34,47.90,-0.01,47.86,0.05
29.29,-12.43,0.20,11.72,0.83,0.33,47.90,-0.01,47.85,0.06
29.30,-12.29,0.12,12.37,0.83,0.33,47.91,-0.00,47.87,0.06
29.31,-12.04,0.09,12.12,0.81,0.33,47.90,-0.00,47.86,0.06
29.32,-12.57,0.38,12.35,0.81,0.34,47.90,-0.01,47.85,0.07
29.33,-12.10,0.13,11.92,0.81,0.34,47.90,-0.01,47.85,0.06
29.34,-11.86,-0.00,12.07,0.81,0.34,47.90,0.00,47.86,0.04
29.35,-12.32,0.25,11.94,0.81,0.34,47.90,-0.00,47.86,0.05
29.36,-11.98,0.06,12.06,0.81,0.34,47.90,-0.00,47.86,0.06
29.37,-12.28,0.22,11.95,0.81,0.34,47.90,-0.01,47.86,0.05
29.38,-11.96,0.05,11.81,0.81,0.35,47.90,-0.01,47.87,0.05
29.39,-12.09,0.12,11.30,0.81,0.35,47.91,-0.00,47.86,0.04
29.40,-12.22,0.19,11.17,0.81,0.35,47.91,-0.00,47.86,0.06
29.41,-11.91,0.13,11.74,0.80,0.35,47.90,-0.00,47.86,0.05
29.42,-11.96,0.15,10.83,0.80,0.35,47.90,-0.00,47.86,0.05
29.43,-11.76,0.04,10.87,0.80,0.35,47.90,-0.00,47.86,0.04
29.44,-12.00,0.17,11.84,0.80,0.35,47.90,-0.00,47.87,0.06
29.45,-11.86,0.09,10.36,0.80,0.35,47.90,-0.00,47.86,0.05
29.46,-11.18,-0.28,11.99,0.80,0.35,47.90,0.00,47.86,0.05
29.47,-11.97,0.15,12.02,0.80,0.34,47.89,-0.00,47.86,0.05
29.48,-12.11,0.22,10.52,0.80,0.34,47.90,-0.00,47.86,0.06
29.49,-11.38,-0.18,12.90,0.80,0.34,47.89,0.00,47.86,0.05
29.50,-11.72,0.00,12.82,0.80,0.33,47.90,-0.00,47.85,0.07
29.51,-12.14,0.34,11.90,0.79,0.33,47.89,-0.01,47.87,0.04
29.52,-11.70,0.10,12.00,0.79,0.33,47.90,-0.00,47.86,0.04
29.53,-11.81,0.17,12.71,0.79,0.32,47.90,-0.00,47.86,0.04
29.54,-11.80,0.16,12.67,0.79,0.32,47.90,-0.00,47.86,0.04
29.55,-11.97,0.25,12.74,0.79,0.32,47.90,-0.00,47.86,0.05
29.56,-12.25,0.41,12.04,0.79,0.32,47.91,-0.01,47.86,0.06
29.57,-12.10,0.32,12.70,0.79,0.32,47.89,-0.01,47.86,0.06
29.58,-11.76,0.14,11.27,0.79,0.32,47.91,-0.00,47.86,0.06
29.59,-11.41,-0.05,11.22,0.79,0.32,47.90,-0.00,47.86,0.05
29.60,-11.99,0.26,10.70,0.79,0.32,47.90,0.00,47.87,0.05
29.61,-11.90,0.21,11.97,0.79,0.31,47.90,-0.00,47.85,0.05
29.62,-11.73,0.23,11.05,0.77,0.31,47.90,-0.00,47.87,0.05
29.63,-11.44,0.07,11.16,0.77,0.31,47.91,-0.00,47.86,0.04
29.64,-11.25,-0.03,11.99,0.77,0.30,47.90,-0.00,47.86,0.04
29.65,-11.63,0.17,11.42,0.77,0.30,47.91,-0.00,47.86,0.06
