time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.78,-16.32,6.58,15.66,8.03,5.50,47.89,0.06,47.84,0.92
26.79,-16.57,6.71,16.79,8.03,5.49,47.90,0.10,47.86,0.84
26.80,-15.94,6.36,16.67,8.03,5.48,47.89,0.07,47.83,0.92
26.81,-16.88,6.86,17.17,8.03,5.47,47.91,0.09,47.85,0.83
26.82,-16.87,6.85,16.38,8.03,5.46,47.89,0.06,47.84,0.88
26.83,-16.54,6.67,16.10,8.03,5.44,47.90,0.09,47.84,0.81
26.84,-16.58,6.68,15.89,8.03,5.44,47.90,0.09,47.85,0.90
26.85,-16.34,6.54,16.36,8.03,5.44,47.90,0.07,47.85,0.83
26.86,-16.86,6.82,17.37,8.03,5.44,47.90,0.06,47.84,0.96
26.87,-16.58,6.77,16.54,8.03,5.42,47.89,0.09,47.84,0.79
26.88,-16.54,6.74,16.48,7.93,5.42,47.88,0.10,47.84,0.90
26.89,-16.32,6.62,15.92,7.93,5.42,47.90,0.06,47.85,0.79
26.90,-16.27,6.58,15.14,7.93,5.42,47.90,0.08,47.84,0.86
26.91,-15.94,6.39,16.69,7.93,5.41,47.89,0.06,47.84,0.85
26.92,-16.33,6.60,15.35,7.93,5.41,47.90,0.10,47.84,0.86
26.93,-15.92,6.36,16.07,7.93,5.39,47.89,0.08,47.84,0.91
26.94,-16.27,6.54,16.10,7.93,5.37,47.90,0.09,47.85,0.77
26.95,-15.81,6.28,16.00,7.93,5.35,47.89,0.07,47.83,0.89
26.96,-16.54,6.67,17.25,7.93,5.33,47.90,0.08,47.85,0.83
26.97,-16.06,6.40,16.63,7.93,5.31,47.89,0.06,47.84,0.89
26.98,-16.21,6.58,15.57,7.84,5.29,47.89,0.09,47.84,0.82
26.99,-15.65,6.27,16.01,7.84,5.28,47.91,0.08,47.85,0.81
27.00,-15.55,6.21,16.11,7.84,5.28,47.89,0.10,47.84,0.89
27.01,-15.73,6.29,15.31,7.84,5.26,47.90,0.09,47.85,0.77
27.02,-15.84,6.35,15.30,7.84,5.24,47.91,0.08,47.84,0.86
27.03,-16.09,6.47,15.40,7.84,5.22,47.89,0.07,47.84,0.88
27.04,-15.69,6.24,15.54,7.84,5.20,47.90,0.07,47.85,0.72
27.05,-15.76,6.26,14.46,7.84,5.18,47.90,0.07,47.85,0.86
27.06,-15.46,6.08,16.81,7.84,5.16,47.89,0.07,47.84,0.90
27.07,-16.02,6.38,16.65,7.84,5.12,47.90,0.07,47.85,0.86
27.08,-16.34,6.65,18.07,7.75,5.12,47.90,0.07,47.85,0.80
27.09,-16.99,7.01,16.74,7.75,5.09,47.89,0.11,47.84,0.91
27.10,-15.43,6.16,14.23,7.75,5.07,47.89,0.08,47.85,0.80
27.11,-15.94,6.42,14.84,7.75,5.06,47.89,0.09,47.85,0.74
27.12,-15.72,6.30,16.32,7.75,5.05,47.90,0.07,47.84,0.85
27.13,-16.33,6.62,16.46,7.75,5.03,47.89,0.08,47.84,0.86
27.14,-15.99,6.43,16.40,7.75,5.01,47.91,0.06,47.84,0.83
27.15,-16.10,6.48,14.39,7.75,5.01,47.89,0.10,47.84,0.86
27.16,-15.73,6.27,16.88,7.75,5.00,47.89,0.08,47.86,0.77
27.17,-15.80,6.30,16.49,7.75,4.99,47.90,0.10,47.84,0.86
27.18,-15.50,6.24,16.36,7.65,4.98,47.90,0.08,47.85,0.76
27.19,-15.94,6.48,16.06,7.65,4.96,47.90,0.09,47.84,0.81
27.20,-15.12,6.02,15.27,7.65,4.95,47.89,0.07,47.85,0.85
27.21,-15.86,6.42,15.67,7.65,4.95,47.89,0.09,47.86,0.76
27.22,-15.40,6.16,15.79,7.65,4.94,47.90,0.07,47.84,0.83
27.23,-15.59,6.25,15.73,7.65,4.94,47.90,0.08,47.84,0.86
27.24,-15.56,6.22,15.75,7.65,4.93,47.90,0.06,47.86,0.76
27.25,-15.42,6.14,15.05,7.65,4.93,47.89,0.07,47.84,0.85
27.26,-15.18,6.00,16.21,7.65,4.92,47.89,0.05,47.85,0.81
27.27,-15.51,6.18,14.75,7.65,4.93,47.90,0.08,47.85,0.72
27.28,-15.55,6.29,16.40,7.65,4.93,47.90,0.07,47.84,0.83
27.29,-15.70,6.37,15.47,7.56,4.93,47.90,0.09,47.85,0.78
27.30,-15.38,6.18,14.65,7.56,4.92,47.90,0.07,47.85,0.70
27.31,-15.09,6.02,15.52,7.56,4.92,47.90,0.08,47.84,0.80
27.32,-15.55,6.26,16.00,7.56,4.90,47.89,0.07,47.84,0.80
27.33,-15.34,6.14,16.22,7.56,4.89,47.89,0.09,47.84,0.77
27.34,-15.55,6.25,15.81,7.56,4.88,47.89,0.08,47.84,0.84
27.35,-15.43,6.18,14.85,7.56,4.88,47.89,0.09,47.85,0.79
27.36,-15.10,5.99,14.55,7.56,4.88,47.89,0.08,47.85,0.71
27.37,-15.52,6.20,15.75,7.56,4.87,47.90,0.10,47.84,0.82
27.38,-15.40,6.24,14.86,7.56,4.86,47.89,0.09,47.86,0.84
27.39,-15.01,6.02,14.72,7.47,4.86,47.90,0.09,47.85,0.72
27.40,-14.77,5.88,14.32,7.47,4.85,47.89,0.09,47.85,0.67
27.41,-14.63,5.80,14.10,7.47,4.85,47.90,0.09,47.84,0.75
27.42,-14.72,5.83,14.36,7.47,4.84,47.90,0.07,47.84,0.80
27.43,-14.64,5.77,14.74,7.47,4.83,47.90,0.08,47.84,0.81
27.44,-14.77,5.83,14.11,7.47,4.82,47.90,0.05,47.84,0.79
27.45,-14.76,5.81,14.09,7.47,4.80,47.90,0.07,47.85,0.65
27.46,-14.44,5.63,15.16,7.47,4.80,47.91,0.06,47.85,0.73
27.47,-14.78,5.80,14.27,7.47,4.78,47.91,0.09,47.84,0.80
27.48,-15.11,5.96,16.90,7.47,4.76,47.89,0.07,47.85,0.75
27.49,-15.78,6.44,16.01,7.37,4.74,47.89,0.09,47.83,0.82
27.50,-14.92,5.96,14.40,7.37,4.72,47.90,0.07,47.85,0.80
27.51,-15.63,6.34,15.73,7.37,4.70,47.88,0.09,47.84,0.71
27.52,-14.85,5.91,14.32,7.37,4.68,47.89,0.08,47.85,0.72
27.53,-15.21,6.10,15.84,7.37,4.67,47.88,0.09,47.84,0.82
27.54,-14.91,5.93,14.08,7.37,4.67,47.89,0.08,47.86,0.71
27.55,-14.75,5.83,14.63,7.37,4.66,47.89,0.10,47.85,0.66
27.56,-15.08,6.00,15.86,7.37,4.64,47.90,0.09,47.84,0.82
27.57,-15.12,6.02,14.27,7.37,4.62,47.89,0.10,47.84,0.79
27.58,-14.85,5.86,15.24,7.37,4.60,47.89,0.08,47.86,0.68
27.59,-14.78,5.93,14.51,7.28,4.59,47.91,0.10,47.84,0.80
27.60,-14.02,5.50,14.81,7.28,4.57,47.89,0.07,47.83,0.82
27.61,-15.25,6.17,14.73,7.28,4.56,47.89,0.09,47.85,0.74
27.62,-14.52,5.76,13.97,7.28,4.56,47.90,0.06,47.85,0.66
27.63,-15.02,6.02,14.90,7.28,4.55,47.90,0.08,47.86,0.68
27.64,-14.77,5.87,15.32,7.28,4.54,47.90,0.07,47.84,0.80
27.65,-15.17,6.08,13.45,7.28,4.53,47.90,0.09,47.84,0.79
27.66,-14.38,5.65,15.82,7.28,4.53,47.90,0.08,47.84,0.77
27.67,-15.44,6.22,14.14,7.28,4.53,47.89,0.10,47.85,0.67
27.68,-14.96,5.95,14.74,7.28,4.54,47.90,0.09,47.87,0.71
27.69,-15.55,6.37,15.62,7.19,4.55,47.89,0.11,47.84,0.79
27.70,-14.77,5.95,13.52,7.19,4.55,47.89,0.09,47.84,0.73
27.71,-14.56,5.82,15.49,7.19,4.55,47.89,0.08,47.85,0.69
27.72,-14.93,6.02,15.45,7.19,4.55,47.91,0.07,47.84,0.75
27.73,-15.01,6.06,14.36,7.19,4.54,47.89,0.07,47.85,0.78
27.74,-14.36,5.70,15.71,7.19,4.53,47.89,0.06,47.84,0.76
27.75,-15.08,6.08,14.70,7.19,4.53,47.90,0.08,47.85,0.65
27.76,-14.33,5.66,15.66,7.19,4.52,47.90,0.07,47.84,0.74
27.77,-14.98,6.01,15.38,7.19,4.51,47.90,0.08,47.86,0.78
27.78,-14.39,5.68,13.78,7.19,4.51,47.90,0.08,47.86,0.72
27.79,-14.36,5.77,14.39,7.09,4.51,47.89,0.08,47.85,0.69
27.80,-14.57,5.88,14.66,7.09,4.50,47.90,0.09,47.84,0.68
27.81,-14.19,5.66,14.49,7.09,4.50,47.90,0.06,47.84,0.76
27.82,-14.47,5.80,13.66,7.09,4.49,47.91,0.08,47.84,0.77
27.83,-13.83,5.44,13.18,7.09,4.48,47.88,0.08,47.86,0.72
27.84,-14.43,5.76,14.68,7.09,4.48,47.89,0.10,47.85,0.75
27.85,-14.00,5.51,13.97,7.09,4.48,47.90,0.07,47.85,0.68
27.86,-14.39,5.72,14.03,7.09,4.47,47.90,0.08,47.87,0.62
27.87,-14.01,5.50,14.54,7.09,4.46,47.91,0.06,47.85,0.67
27.88,-14.44,5.72,14.07,7.09,4.45,47.90,0.09,47.85,0.71
27.89,-14.60,5.91,15.23,7.09,4.43,47.90,0.09,47.86,0.79
27.90,-15.11,6.19,15.99,7.00,4.42,47.89,0.10,47.86,0.69
27.91,-14.41,5.80,13.98,7.00,4.42,47.90,0.08,47.85,0.61
27.92,-14.55,5.87,16.08,7.00,4.42,47.89,0.07,47.83,0.77
27.93,-14.72,5.96,15.00,7.00,4.42,47.89,0.07,47.84,0.74
27.94,-15.16,6.20,14.96,7.00,4.42,47.91,0.08,47.85,0.65
27.95,-14.50,5.84,15.00,7.00,4.42,47.91,0.08,47.87,0.70
27.96,-15.08,6.15,14.29,7.00,4.43,47.90,0.09,47.85,0.74
27.97,-14.43,5.79,13.26,7.00,4.44,47.90,0.09,47.85,0.75
27.98,-14.16,5.64,13.87,7.00,4.45,47.89,0.09,47.84,0.75
27.99,-14.46,5.80,14.32,7.00,4.45,47.90,0.08,47.85,0.69
28.00,-14.18,5.74,13.43,6.91,4.44,47.89,0.07,47.86,0.63
28.01,-14.34,5.83,13.90,6.91,4.44,47.90,0.09,47.85,0.61
28.02,-13.45,5.33,14.92,6.91,4.43,47.88,0.09,47.86,0.64
28.03,-14.07,5.66,13.55,6.91,4.43,47.89,0.09,47.85,0.69
28.04,-13.85,5.53,13.38,6.91,4.42,47.89,0.07,47.86,0.71
28.05,-14.62,5.94,14.92,6.91,4.41,47.90,0.10,47.84,0.73
28.06,-13.72,5.44,13.93,6.91,4.41,47.89,0.08,47.84,0.76
28.07,-14.38,5.79,13.52,6.91,4.41,47.89,0.08,47.87,0.67
28.08,-13.91,5.53,14.87,6.91,4.41,47.90,0.08,47.85,0.60
28.09,-14.13,5.64,13.51,6.91,4.41,47.90,0.09,47.86,0.60
28.10,-13.94,5.63,14.23,6.81,4.41,47.90,0.10,47.85,0.62
28.11,-13.69,5.49,13.57,6.81,4.41,47.90,0.07,47.85,0.64
28.12,-13.34,5.29,12.80,6.81,4.41,47.89,0.09,47.85,0.60
28.13,-12.99,5.09,14.66,6.81,4.40,47.90,0.08,47.85,0.63
28.14,-13.47,5.34,11.77,6.81,4.39,47.89,0.08,47.86,0.56
28.15,-13.06,5.10,13.15,6.81,4.37,47.89,0.09,47.85,0.63
28.16,-14.02,5.61,15.32,6.81,4.37,47.90,0.08,47.88,0.60
28.17,-13.80,5.48,15.42,6.81,4.35,47.89,0.07,47.84,0.74
28.18,-14.38,5.79,14.48,6.81,4.34,47.90,0.09,47.84,0.76
28.19,-14.00,5.58,13.06,6.81,4.33,47.90,0.09,47.86,0.69
28.20,-13.46,5.39,13.50,6.72,4.33,47.90,0.06,47.84,0.68
28.21,-13.30,5.29,13.00,6.72,4.33,47.89,0.08,47.84,0.65
28.22,-13.79,5.55,13.57,6.72,4.34,47.89,0.08,47.85,0.63
28.23,-13.88,5.59,13.83,6.72,4.34,47.89,0.08,47.85,0.62
28.24,-13.40,5.32,13.22,6.72,4.34,47.89,0.08,47.85,0.62
28.25,-13.66,5.45,13.54,6.72,4.35,47.90,0.09,47.86,0.58
28.26,-13.50,5.35,12.36,6.72,4.36,47.90,0.07,47.85,0.63
28.27,-13.83,5.52,13.89,6.72,4.36,47.89,0.09,47.85,0.65
28.28,-13.75,5.47,14.45,6.72,4.36,47.90,0.09,47.88,0.56
28.29,-13.74,5.46,12.93,6.72,4.37,47.89,0.06,47.85,0.58
28.30,-13.53,5.45,13.21,6.63,4.37,47.90,0.08,47.85,0.56
28.31,-13.50,5.43,13.37,6.63,4.37,47.90,0.09,47.85,0.55
28.32,-13.30,5.31,12.10,6.63,4.37,47.89,0.08,47.85,0.55
28.33,-12.41,4.81,12.46,6.63,4.37,47.90,0.08,47.85,0.62
28.34,-13.44,5.36,13.44,6.63,4.37,47.90,0.08,47.85,0.61
28.35,-12.90,5.05,12.04,6.63,4.36,47.90,0.08,47.84,0.62
28.36,-11.97,4.52,12.32,6.63,4.36,47.90,0.06,47.85,0.67
28.37,-12.46,4.77,13.13,6.63,4.35,47.89,0.08,47.87,0.65
28.38,-12.96,5.03,13.70,6.63,4.35,47.91,0.06,47.85,0.69
28.39,-14.42,5.82,15.83,6.63,4.35,47.90,0.08,47.85,0.63
28.40,-13.79,5.58,14.67,6.63,4.35,47.89,0.09,47.86,0.58
28.41,-13.90,5.65,12.59,6.53,4.34,47.89,0.10,47.85,0.60
28.42,-13.21,5.26,12.75,6.53,4.34,47.90,0.08,47.86,0.56
28.43,-13.76,5.55,13.38,6.53,4.35,47.89,0.09,47.85,0.56
28.44,-12.86,5.06,12.20,6.53,4.37,47.90,0.07,47.86,0.55
28.45,-12.88,5.06,13.18,6.53,4.37,47.90,0.08,47.85,0.58
28.46,-13.83,5.56,15.15,6.53,4.38,47.90,0.10,47.87,0.60
28.47,-13.37,5.31,13.18,6.53,4.39,47.90,0.06,47.86,0.57
28.48,-13.42,5.33,14.35,6.53,4.39,47.90,0.09,47.85,0.59
28.49,-13.31,5.27,13.91,6.53,4.40,47.89,0.08,47.88,0.59
28.50,-13.75,5.61,12.47,6.53,4.41,47.90,0.08,47.85,0.57
28.51,-13.32,5.37,14.35,6.44,4.41,47.89,0.09,47.85,0.57
28.52,-13.17,5.28,13.87,6.44,4.41,47.90,0.06,47.85,0.64
28.53,-12.95,5.16,12.14,6.44,4.41,47.89,0.09,47.84,0.58
28.54,-12.92,5.13,13.34,6.44,4.42,47.89,0.07,47.85,0.58
28.55,-13.61,5.50,13.31,6.44,4.42,47.89,0.09,47.86,0.63
28.56,-12.56,4.92,11.70,6.44,4.43,47.90,0.08,47.84,0.53
28.57,-13.20,5.26,13.48,6.44,4.44,47.89,0.08,47.85,0.55
28.58,-13.55,5.44,13.96,6.44,4.45,47.90,0.09,47.86,0.59
28.59,-12.70,4.98,11.24,6.44,4.46,47.90,0.06,47.85,0.52
28.60,-12.99,5.13,13.31,6.44,4.46,47.90,0.09,47.86,0.58
28.61,-12.81,5.13,11.80,6.35,4.45,47.90,0.07,47.86,0.52
28.62,-13.19,5.33,11.21,6.35,4.42,47.89,0.10,47.85,0.60
28.63,-12.47,4.93,13.28,6.35,4.42,47.90,0.07,47.84,0.64
28.64,-13.55,5.51,14.59,6.35,4.41,47.89,0.09,47.87,0.64
28.65,-12.86,5.13,12.35,6.35,4.39,47.89,0.09,47.85,0.64
28.66,-12.83,5.10,13.92,6.35,4.37,47.89,0.08,47.85,0.67
28.67,-12.71,5.03,13.41,6.35,4.36,47.89,0.10,47.85,0.64
28.68,-12.65,4.98,11.13,6.35,4.35,47.90,0.07,47.85,0.62
28.69,-12.63,4.96,14.72,6.35,4.34,47.90,0.08,47.84,0.66
28.70,-13.28,5.31,13.97,6.35,4.32,47.89,0.08,47.85,0.66
28.71,-12.26,4.86,11.86,6.25,4.32,47.90,0.07,47.84,0.64
28.72,-12.39,4.92,12.45,6.25,4.31,47.90,0.08,47.85,0.59
28.73,-12.13,4.77,13.01,6.25,4.31,47.90,0.07,47.87,0.54
28.74,-12.47,4.94,11.98,6.25,4.31,47.89,0.09,47.85,0.50
28.75,-12.12,4.74,12.44,6.25,4.31,47.89,0.07,47.84,0.56
28.76,-12.79,5.09,12.15,6.25,4.31,47.91,0.09,47.86,0.57
28.77,-12.11,4.71,11.84,6.25,4.31,47.90,0.07,47.86,0.59
28.78,-12.07,4.68,12.64,6.25,4.31,47.89,0.08,47.85,0.66
28.79,-12.62,4.97,10.95,6.25,4.31,47.89,0.08,47.87,0.59
28.80,-12.19,4.72,12.53,6.25,4.31,47.90,0.06,47.86,0.52
28.81,-11.97,4.69,11.06,6.16,4.30,47.89,0.09,47.86,0.54
28.82,-11.81,4.59,11.15,6.16,4.30,47.90,0.08,47.85,0.61
28.83,-11.48,4.39,11.70,6.16,4.29,47.90,0.06,47.85,0.52
28.84,-12.43,4.90,13.62,6.16,4.28,47.90,0.09,47.85,0.56
28.85,-12.69,5.03,12.00,6.16,4.28,47.91,0.08,47.87,0.51
28.86,-12.84,5.10,14.30,6.16,4.28,47.88,0.08,47.86,0.52
28.87,-13.15,5.27,13.03,6.16,4.28,47.90,0.08,47.85,0.55
28.88,-12.41,4.86,11.70,6.16,4.28,47.90,0.08,47.86,0.52
28.89,-12.47,4.89,10.28,6.16,4.29,47.91,0.08,47.86,0.55
28.90,-11.95,4.60,11.78,6.16,4.31,47.90,0.07,47.85,0.59
28.91,-12.50,4.99,13.19,6.16,4.32,47.90,0.09,47.84,0.60
28.92,-12.06,4.75,11.95,6.07,4.33,47.90,0.07,47.84,0.59
28.93,-11.92,4.66,11.30,6.07,4.33,47.89,0.08,47.86,0.46
28.94,-12.06,4.73,10.65,6.07,4.33,47.90,0.08,47.86,0.55
28.95,-12.07,4.72,12.33,6.07,4.33,47.90,0.07,47.84,0.60
28.96,-12.12,4.74,13.00,6.07,4.34,47.89,0.08,47.84,0.60
28.97,-12.08,4.71,11.95,6.07,4.34,47.91,0.08,47.85,0.54
28.98,-11.70,4.49,11.20,6.07,4.34,47.90,0.07,47.85,0.50
28.99,-12.33,4.82,12.64,6.07,4.33,47.89,0.09,47.85,0.57
29.00,-12.56,4.95,12.63,6.07,4.34,47.89,0.07,47.85,0.58
29.01,-12.07,4.78,12.28,6.07,4.34,47.89,0.08,47.85,0.61
29.02,-12.12,4.80,11.73,5.97,4.34,47.91,0.08,47.85,0.59
29.03,-11.99,4.72,12.54,5.97,4.34,47.89,0.07,47.85,0.57
29.04,-12.15,4.80,11.34,5.97,4.35,47.89,0.09,47.85,0.46
29.05,-11.94,4.67,12.56,5.97,4.36,47.89,0.08,47.86,0.53
29.06,-11.86,4.62,11.51,5.97,4.37,47.90,0.06,47.85,0.54
29.07,-11.76,4.56,11.50,5.97,4.36,47.91,0.09,47.85,0.60
29.08,-11.77,4.55,11.97,5.97,4.35,47.90,0.08,47.86,0.50
29.09,-12.19,4.77,11.83,5.97,4.33,47.91,0.08,47.85,0.47
29.10,-11.96,4.63,11.98,5.97,4.33,47.90,0.08,47.86,0.53
29.11,-11.32,4.27,9.86,5.97,4.31,47.90,0.07,47.85,0.57
29.12,-11.20,4.31,11.15,5.88,4.30,47.89,0.07,47.86,0.48
29.13,-11.59,4.50,12.20,5.88,4.29,47.90,0.07,47.85,0.51
29.14,-11.88,4.65,11.60,5.88,4.28,47.90,0.09,47.86,0.56
29.15,-11.31,4.33,10.74,5.88,4.26,47.89,0.07,47.86,0.48
29.16,-11.78,4.57,12.00,5.88,4.25,47.90,0.07,47.85,0.48
29.17,-12.79,5.11,13.96,5.88,4.24,47.90,0.10,47.85,0.50
29.18,-11.90,4.63,10.43,5.88,4.24,47.89,0.08,47.85,0.53
29.19,-12.22,4.79,13.19,5.88,4.23,47.90,0.06,47.85,0.59
29.20,-12.44,4.91,12.54,5.88,4.22,47.89,0.09,47.85,0.59
29.21,-12.01,4.67,10.28,5.88,4.22,47.90,0.07,47.85,0.52
29.22,-11.56,4.53,12.83,5.79,4.21,47.89,0.07,47.85,0.47
29.23,-11.98,4.75,12.91,5.79,4.21,47.91,0.09,47.85,0.47
29.24,-11.32,4.38,9.18,5.79,4.20,47.89,0.07,47.86,0.53
29.25,-11.36,4.39,11.02,5.79,4.20,47.90,0.07,47.86,0.46
29.26,-11.50,4.46,12.93,5.79,4.19,47.89,0.07,47.86,0.46
29.27,-12.14,4.81,11.69,5.79,4.18,47.90,0.08,47.85,0.48
29.28,-11.42,4.41,9.84,5.79,4.17,47.89,0.07,47.84,0.54
29.29,-11.32,4.34,13.61,5.79,4.16,47.90,0.06,47.85,0.52
29.30,-12.60,5.03,12.86,5.79,4.15,47.90,0.10,47.85,0.46
29.31,-11.88,4.63,10.32,5.79,4.14,47.90,0.08,47.86,0.52
29.32,-10.69,4.08,11.62,5.69,4.13,47.90,0.06,47.85,0.48
29.33,-11.17,4.33,13.17,5.69,4.13,47.90,0.08,47.86,0.43
29.34,-11.45,4.48,10.31,5.69,4.11,47.90,0.09,47.86,0.50
29.35,-11.37,4.42,9.73,5.69,4.10,47.90,0.08,47.85,0.52
29.36,-11.24,4.34,12.52,5.69,4.09,47.89,0.07,47.85,0.46
29.37,-11.20,4.31,12.56,5.69,4.07,47.91,0.06,47.85,0.42
29.38,-11.56,4.50,10.69,5.69,4.06,47.89,0.09,47.84,0.52
29.39,-12.01,4.74,14.28,5.69,4.05,47.89,0.09,47.85,0.59
29.40,-11.76,4.60,12.75,5.69,4.03,47.90,0.06,47.85,0.56
29.41,-11.27,4.33,10.38,5.69,4.03,47.90,0.08,47.86,0.44
29.42,-11.12,4.35,12.89,5.60,4.01,47.89,0.08,47.85,0.50
29.43,-12.14,4.90,13.40,5.60,4.00,47.90,0.08,47.85,0.49
29.44,-11.33,4.45,10.59,5.60,3.98,47.91,0.07,47.85,0.50
29.45,-11.15,4.35,11.42,5.60,3.98,47.91,0.07,47.85,0.51
29.46,-11.43,4.49,12.06,5.60,3.98,47.90,0.09,47.86,0.44
29.47,-11.89,4.74,11.89,5.60,3.97,47.91,0.08,47.85,0.46
29.48,-11.23,4.38,10.28,5.60,3.97,47.91,0.07,47.84,0.52
29.49,-10.99,4.24,11.75,5.60,3.97,47.90,0.08,47.85,0.50
29.50,-11.71,4.62,11.54,5.60,3.97,47.90,0.09,47.86,0.43
29.51,-11.64,4.58,10.72,5.60,3.97,47.90,0.08,47.85,0.49
29.52,-10.85,4.25,10.59,5.60,3.97,47.90,0.07,47.85,0.46
29.53,-11.07,4.36,12.14,5.51,3.97,47.90,0.07,47.84,0.45
29.54,-11.24,4.45,9.86,5.51,3.97,47.89,0.08,47.85,0.46
29.55,-11.06,4.34,11.13,5.51,3.97,47.89,0.09,47.86,0.51
29.56,-10.86,4.23,11.37,5.51,3.98,47.90,0.08,47.85,0.43
29.57,-11.29,4.45,10.42,5.51,3.98,47.90,0.08,47.86,0.48
29.58,-11.04,4.30,11.08,5.51,3.98,47.90,0.07,47.86,0.51
29.59,-10.98,4.26,11.62,5.51,3.98,47.90,0.06,47.85,0.43
29.60,-10.57,4.03,10.48,5.51,3.99,47.88,0.08,47.85,0.51
29.61,-11.54,4.55,12.52,5.51,3.98,47.89,0.08,47.85,0.52
29.62,-11.09,4.41,10.87,5.51,3.98,47.89,0.08,47.86,0.42
29.63,-10.75,4.22,10.14,5.41,3.97,47.89,0.08,47.86,0.49
29.64,-10.94,4.31,10.41,5.41,3.97,47.91,0.07,47.85,0.49
29.65,-10.82,4.24,11.25,5.41,3.97,47.89,0.07,47.85,0.44
29.66,-10.83,4.24,9.90,5.41,3.96,47.90,0.07,47.85,0.51
29.67,-10.24,3.90,10.61,5.41,3.95,47.91,0.06,47.85,0.40
29.68,-11.29,4.47,11.38,5.41,3.94,47.87,0.09,47.85,0.48
29.69,-11.20,4.41,9.75,5.41,3.93,47.91,0.09,47.86,0.48
29.70,-10.26,3.89,10.84,5.41,3.91,47.89,0.08,47.86,0.45
29.71,-11.01,4.29,11.04,5.41,3.90,47.89,0.08,47.86,0.50
29.72,-10.97,4.37,12.40,5.41,3.90,47.91,0.08,47.85,0.48
29.73,-10.95,4.35,10.56,5.32,3.89,47.90,0.06,47.86,0.43
29.74,-10.54,4.12,10.56,5.32,3.87,47.89,0.07,47.85,0.47
29.75,-10.36,4.01,11.27,5.32,3.86,47.90,0.06,47.85,0.43
29.76,-11.02,4.36,11.75,5.32,3.85,47.91,0.07,47.85,0.47
29.77,-10.37,4.00,9.73,5.32,3.83,47.89,0.08,47.86,0.46
29.78,-10.05,3.82,10.06,5.32,3.82,47.90,0.07,47.85,0.45
29.79,-10.88,4.26,11.18,5.32,3.81,47.90,0.08,47.86,0.51
29.80,-10.61,4.11,10.78,5.32,3.81,47.89,0.08,47.86,0.40
29.81,-10.60,4.10,9.26,5.32,3.79,47.90,0.07,47.85,0.45
29.82,-10.54,4.05,10.47,5.32,3.78,47.89,0.08,47.85,0.42
29.83,-10.41,4.08,11.43,5.23,3.77,47.89,0.08,47.85,0.43
29.84,-10.30,4.01,9.72,5.23,3.75,47.91,0.08,47.85,0.47
29.85,-10.38,4.05,10.06,5.23,3.73,47.91,0.08,47.86,0.42
29.86,-10.21,3.94,10.73,5.23,3.72,47.90,0.08,47.85,0.45
29.87,-10.04,3.84,10.26,5.23,3.71,47.89,0.08,47.86,0.43
29.88,-10.63,4.15,9.34,5.23,3.71,47.89,0.08,47.85,0.44
29.89,-9.60,3.57,9.53,5.23,3.70,47.91,0.07,47.86,0.44
29.90,-10.18,3.88,11.18,5.23,3.68,47.90,0.08,47.85,0.44
29.91,-10.93,4.28,11.22,5.23,3.67,47.90,0.08,47.85,0.41
29.92,-10.58,4.08,10.05,5.23,3.65,47.90,0.07,47.86,0.48
29.93,-10.43,4.10,9.67,5.13,3.65,47.90,0.08,47.85,0.37
29.94,-10.41,4.08,11.38,5.13,3.64,47.90,0.08,47.85,0.48
29.95,-10.99,4.39,11.16,5.13,3.64,47.90,0.08,47.86,0.46
29.96,-10.43,4.08,9.50,5.13,3.64,47.89,0.07,47.86,0.41
29.97,-10.39,4.05,9.87,5.13,3.63,47.89,0.07,47.86,0.44
29.98,-10.84,4.28,12.62,5.13,3.63,47.90,0.07,47.86,0.40
29.99,-11.09,4.42,11.91,5.13,3.62,47.90,0.06,47.87,0.40
30.00,-10.87,4.31,9.05,5.13,3.62,47.90,0.08,47.85,0.47
30.01,-9.91,3.77,11.47,5.13,3.61,47.89,0.07,47.86,0.38
30.02,-10.76,4.23,11.89,5.13,3.62,47.90,0.08,47.85,0.44
30.03,-11.14,4.55,9.35,5.04,3.62,47.89,0.09,47.85,0.43
30.04,-9.85,3.84,9.02,5.04,3.61,47.90,0.08,47.85,0.38
30.05,-9.70,3.75,10.93,5.04,3.61,47.90,0.07,47.85,0.45
30.06,-9.95,3.88,10.09,5.04,3.61,47.89,0.08,47.86,0.40
30.07,-10.16,3.98,8.77,5.04,3.60,47.90,0.08,47.85,0.44
30.08,-9.49,3.61,9.08,5.04,3.60,47.91,0.07,47.85,0.42
30.09,-9.98,3.86,10.67,5.04,3.61,47.90,0.08,47.86,0.35
30.10,-10.05,3.89,11.42,5.04,3.60,47.89,0.07,47.86,0.44
30.11,-10.02,3.87,10.10,5.04,3.60,47.89,0.06,47.86,0.43
30.12,-10.61,4.18,10.02,5.04,3.60,47.88,0.07,47.85,0.44
30.13,-9.81,3.85,10.38,5.04,3.60,47.90,0.06,47.86,0.37
30.14,-9.67,3.76,10.50,4.95,3.59,47.89,0.07,47.85,0.42
30.15,-10.17,4.02,10.48,4.95,3.58,47.89,0.07,47.86,0.39
30.16,-9.66,3.74,9.34,4.95,3.57,47.90,0.06,47.85,0.43
30.17,-9.79,3.80,10.52,4.95,3.56,47.90,0.07,47.86,0.38
