time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.61,-21.09,-0.07,21.23,0.53,0.44,47.90,-0.00,47.86,0.05
27.62,-20.81,-0.07,20.18,0.53,0.44,47.90,0.00,47.86,0.05
27.63,-20.69,-0.14,20.15,0.52,0.45,47.90,0.01,47.86,0.05
27.64,-20.65,-0.16,19.50,0.52,0.45,47.90,0.00,47.86,0.05
27.65,-20.68,-0.14,19.62,0.52,0.45,47.90,0.00,47.86,0.04
27.66,-20.48,-0.26,19.45,0.52,0.45,47.89,0.01,47.86,0.05
27.67,-20.67,-0.16,19.69,0.52,0.45,47.89,0.02,47.86,0.03
27.68,-20.51,-0.25,19.58,0.52,0.44,47.89,0.01,47.86,0.04
27.69,-20.76,-0.12,20.18,0.52,0.43,47.89,0.02,47.85,0.04
27.70,-20.78,-0.10,19.53,0.52,0.42,47.89,0.01,47.86,0.06
27.71,-20.47,-0.27,19.15,0.52,0.41,47.90,0.01,47.86,0.04
27.72,-20.29,-0.23,18.87,0.52,0.40,47.90,0.02,47.87,0.05
27.73,-20.09,-0.34,20.48,0.51,0.40,47.89,0.03,47.85,0.03
27.74,-20.28,-0.24,21.06,0.51,0.40,47.90,0.01,47.86,0.05
27.75,-20.22,-0.28,22.06,0.51,0.39,47.90,0.01,47.87,0.04
27.76,-20.57,-0.08,21.94,0.51,0.39,47.90,0.01,47.86,0.03
27.77,-20.52,-0.11,21.81,0.51,0.38,47.90,0.01,47.86,0.05
27.78,-20.87,0.09,21.40,0.51,0.37,47.91,0.01,47.86,0.05
27.79,-20.64,-0.04,19.99,0.51,0.37,47.89,0.00,47.86,0.05
27.80,-20.39,-0.17,19.21,0.51,0.36,47.90,0.01,47.86,0.05
27.81,-20.08,-0.34,18.27,0.51,0.36,47.90,0.01,47.86,0.04
27.82,-20.16,-0.17,19.06,0.51,0.36,47.89,0.03,47.85,0.05
27.83,-20.05,-0.23,18.50,0.51,0.35,47.90,0.02,47.86,0.03
27.84,-19.93,-0.30,19.39,0.51,0.34,47.90,0.02,47.86,0.04
27.85,-19.83,-0.35,18.50,0.51,0.32,47.90,0.03,47.87,0.04
27.86,-20.19,-0.16,19.96,0.51,0.31,47.89,0.01,47.87,0.02
27.87,-20.16,-0.18,21.23,0.51,0.29,47.90,0.01,47.86,0.04
27.88,-20.41,-0.04,21.18,0.51,0.28,47.90,0.01,47.85,0.06
27.89,-20.54,0.03,21.34,0.51,0.27,47.89,0.00,47.86,0.05
27.90,-20.07,-0.22,20.78,0.51,0.27,47.90,0.00,47.86,0.04
27.91,-20.37,-0.06,20.67,0.51,0.26,47.90,0.00,47.86,0.03
27.92,-20.49,0.15,20.30,0.51,0.26,47.90,0.00,47.86,0.05
27.93,-20.20,-0.00,20.11,0.50,0.25,47.91,-0.00,47.87,0.04
27.94,-19.94,-0.14,19.36,0.50,0.25,47.90,-0.00,47.87,0.05
27.95,-19.67,-0.29,19.67,0.50,0.25,47.90,0.00,47.86,0.04
27.96,-19.96,-0.14,19.55,0.50,0.25,47.91,0.01,47.86,0.04
27.97,-19.78,-0.24,19.91,0.50,0.25,47.90,0.01,47.87,0.03
27.98,-19.60,-0.34,20.22,0.50,0.25,47.90,0.01,47.86,0.04
27.99,-19.92,-0.16,19.99,0.50,0.26,47.90,0.02,47.86,0.02
28.00,-19.86,-0.20,20.23,0.50,0.25,47.89,0.02,47.87,0.04
28.01,-19.84,-0.21,19.86,0.50,0.24,47.90,0.01,47.86,0.03
28.02,-20.26,0.02,20.89,0.50,0.24,47.90,0.01,47.86,0.05
28.03,-19.90,-0.03,20.50,0.49,0.23,47.89,0.00,47.86,0.05
28.04,-19.95,-0.00,20.60,0.49,0.23,47.90,-0.00,47.85,0.04
28.05,-19.83,-0.07,20.23,0.49,0.23,47.90,0.01,47.86,0.05
28.06,-19.74,-0.11,19.88,0.49,0.24,47.91,0.01,47.86,0.05
28.07,-19.46,-0.26,18.93,0.49,0.24,47.90,0.00,47.86,0.05
28.08,-19.40,-0.30,18.83,0.49,0.25,47.91,0.01,47.85,0.04
28.09,-19.38,-0.31,18.66,0.49,0.26,47.90,0.01,47.86,0.04
28.10,-19.47,-0.27,18.69,0.49,0.26,47.90,0.01,47.86,0.04
28.11,-19.52,-0.24,18.74,0.49,0.25,47.90,0.01,47.86,0.02
28.12,-19.65,-0.17,18.80,0.49,0.25,47.89,0.01,47.86,0.04
28.13,-19.51,-0.10,18.39,0.49,0.25,47.91,0.02,47.86,0.04
28.14,-19.21,-0.27,19.12,0.49,0.24,47.90,0.01,47.87,0.05
28.15,-19.47,-0.13,19.25,0.49,0.23,47.90,0.02,47.86,0.04
28.16,-19.36,-0.19,19.54,0.49,0.22,47.89,0.01,47.87,0.05
28.17,-19.13,-0.31,20.73,0.49,0.21,47.90,0.01,47.87,0.04
28.18,-19.48,-0.13,21.55,0.49,0.20,47.90,0.02,47.86,0.05
28.19,-19.94,0.13,21.26,0.49,0.18,47.90,0.00,47.86,0.02
28.20,-19.88,0.10,20.87,0.49,0.18,47.91,0.00,47.86,0.04
28.21,-19.53,-0.09,19.61,0.49,0.18,47.90,-0.00,47.86,0.03
28.22,-19.34,-0.19,19.28,0.49,0.18,47.90,-0.00,47.87,0.04
28.23,-19.30,-0.07,18.82,0.49,0.19,47.90,0.00,47.86,0.03
28.24,-19.00,-0.23,18.20,0.48,0.20,47.90,0.01,47.85,0.04
28.25,-18.89,-0.29,18.54,0.48,0.22,47.90,0.01,47.86,0.04
28.26,-19.48,0.03,18.18,0.48,0.22,47.89,0.01,47.86,0.04
28.27,-19.12,-0.17,18.28,0.48,0.22,47.91,0.01,47.87,0.03
28.28,-19.12,-0.17,18.65,0.48,0.22,47.89,0.01,47.86,0.03
28.29,-19.12,-0.17,19.48,0.48,0.22,47.90,0.00,47.86,0.04
28.30,-18.90,-0.29,19.06,0.48,0.23,47.89,0.01,47.86,0.04
28.31,-19.09,-0.19,18.96,0.48,0.23,47.89,0.01,47.86,0.02
28.32,-18.93,-0.28,17.53,0.48,0.24,47.90,0.02,47.86,0.04
28.33,-18.81,-0.20,18.64,0.48,0.25,47.89,0.02,47.85,0.02
28.34,-18.71,-0.26,17.57,0.47,0.26,47.90,0.01,47.85,0.05
28.35,-18.71,-0.26,18.14,0.47,0.26,47.90,0.03,47.86,0.03
28.36,-18.92,-0.15,17.57,0.47,0.26,47.90,0.01,47.85,0.03
28.37,-18.79,-0.22,18.24,0.47,0.27,47.90,0.01,47.86,0.04
28.38,-18.58,-0.34,19.40,0.47,0.27,47.91,0.02,47.87,0.03
28.39,-18.83,-0.21,20.30,0.47,0.27,47.90,0.01,47.85,0.05
28.40,-19.26,0.03,20.47,0.47,0.27,47.89,0.01,47.85,0.03
28.41,-19.10,-0.06,20.80,0.47,0.27,47.90,0.01,47.86,0.04
28.42,-18.99,-0.12,20.40,0.47,0.26,47.90,0.01,47.86,0.03
28.43,-19.07,0.07,20.17,0.47,0.26,47.90,0.00,47.87,0.04
28.44,-18.62,-0.17,18.43,0.47,0.26,47.90,0.01,47.86,0.02
28.45,-18.49,-0.24,18.91,0.47,0.26,47.89,0.02,47.86,0.04
28.46,-18.54,-0.22,17.69,0.47,0.26,47.90,0.01,47.86,0.04
28.47,-18.38,-0.30,16.58,0.47,0.26,47.90,0.01,47.86,0.03
28.48,-18.33,-0.34,17.59,0.47,0.26,47.91,0.02,47.86,0.04
28.49,-18.62,-0.18,17.25,0.47,0.26,47.89,0.01,47.86,0.03
28.50,-18.80,-0.08,19.30,0.47,0.25,47.90,0.01,47.87,0.04
28.51,-18.46,-0.27,18.89,0.47,0.24,47.90,0.02,47.86,0.03
28.52,-18.64,-0.17,19.46,0.47,0.24,47.91,0.02,47.85,0.01
28.53,-18.95,0.00,19.42,0.47,0.24,47.89,0.00,47.86,0.03
28.54,-18.96,0.16,20.13,0.46,0.23,47.90,0.01,47.86,0.02
28.55,-18.42,-0.13,19.59,0.46,0.23,47.90,-0.01,47.86,0.04
28.56,-18.62,-0.02,19.23,0.46,0.23,47.89,0.01,47.86,0.03
28.57,-18.38,-0.15,18.63,0.46,0.24,47.90,0.00,47.87,0.04
28.58,-18.21,-0.25,17.95,0.46,0.25,47.89,0.01,47.86,0.04
28.59,-18.20,-0.25,17.16,0.46,0.25,47.89,0.01,47.87,0.03
28.60,-18.28,-0.21,17.16,0.46,0.26,47.89,0.00,47.86,0.04
28.61,-18.33,-0.18,17.46,0.46,0.27,47.91,0.01,47.86,0.04
28.62,-18.29,-0.21,17.20,0.46,0.28,47.90,0.02,47.86,0.02
28.63,-18.29,-0.21,18.25,0.46,0.28,47.90,0.01,47.86,0.04
28.64,-18.27,-0.07,17.96,0.45,0.28,47.89,0.01,47.86,0.04
28.65,-17.91,-0.27,19.00,0.45,0.28,47.90,0.01,47.86,0.03
28.66,-18.01,-0.22,19.23,0.45,0.28,47.89,0.02,47.86,0.03
28.67,-18.11,-0.16,19.37,0.45,0.28,47.90,0.01,47.85,0.02
28.68,-18.33,-0.04,18.83,0.45,0.28,47.90,0.01,47.86,0.03
28.69,-18.04,-0.20,18.52,0.45,0.28,47.90,0.01,47.86,0.05
28.70,-17.82,-0.32,18.21,0.45,0.29,47.90,0.01,47.86,0.04
28.71,-18.04,-0.20,18.27,0.45,0.31,47.90,0.01,47.86,0.04
28.72,-18.44,0.02,17.62,0.45,0.33,47.90,0.01,47.86,0.02
28.73,-18.14,-0.14,17.24,0.45,0.35,47.90,0.00,47.85,0.04
28.74,-18.10,-0.02,18.27,0.45,0.37,47.90,0.00,47.86,0.04
28.75,-18.03,-0.06,17.72,0.45,0.37,47.90,0.01,47.86,0.02
28.76,-17.89,-0.13,17.74,0.45,0.39,47.90,0.01,47.86,0.04
28.77,-17.88,-0.14,16.76,0.45,0.40,47.90,0.01,47.86,0.04
28.78,-17.56,-0.31,16.56,0.45,0.41,47.90,0.01,47.87,0.02
28.79,-17.63,-0.28,17.07,0.45,0.42,47.89,0.01,47.86,0.04
28.80,-17.77,-0.21,17.32,0.45,0.43,47.90,0.02,47.86,0.03
28.81,-17.65,-0.27,16.92,0.45,0.44,47.90,0.02,47.86,0.03
28.82,-17.74,-0.23,16.39,0.45,0.45,47.90,0.02,47.87,0.03
28.83,-17.65,-0.28,17.13,0.45,0.45,47.90,0.03,47.86,0.03
28.84,-17.91,0.01,18.02,0.45,0.45,47.90,0.01,47.85,0.03
28.85,-17.54,-0.19,18.33,0.44,0.46,47.90,0.01,47.86,0.02
28.86,-18.04,0.08,18.47,0.44,0.46,47.90,0.01,47.86,0.03
28.87,-17.90,0.01,18.69,0.44,0.46,47.89,0.01,47.86,0.04
28.88,-17.72,-0.09,18.33,0.44,0.45,47.90,0.00,47.86,0.04
28.89,-17.65,-0.13,17.50,0.44,0.45,47.90,0.01,47.86,0.03
28.90,-17.43,-0.25,17.73,0.44,0.45,47.90,0.02,47.85,0.03
28.91,-17.52,-0.20,17.82,0.44,0.45,47.90,0.01,47.87,0.06
28.92,-17.46,-0.24,17.69,0.44,0.44,47.91,0.02,47.85,0.03
28.93,-17.59,-0.17,17.44,0.44,0.43,47.90,0.01,47.85,0.03
28.94,-17.72,0.05,17.78,0.44,0.42,47.89,0.02,47.87,0.03
28.95,-17.41,-0.12,18.01,0.43,0.41,47.89,0.01,47.87,0.03
28.96,-17.36,-0.15,17.99,0.43,0.40,47.90,0.00,47.87,0.02
28.97,-17.45,-0.10,16.90,0.43,0.39,47.89,0.01,47.86,0.04
28.98,-17.30,-0.18,16.22,0.43,0.39,47.90,0.01,47.87,0.03
28.99,-17.09,-0.29,16.46,0.43,0.39,47.89,0.01,47.86,0.04
29.00,-17.21,-0.23,16.56,0.43,0.38,47.90,0.01,47.86,0.02
29.01,-17.03,-0.33,16.58,0.43,0.38,47.90,0.02,47.86,0.04
29.02,-17.11,-0.29,16.79,0.43,0.38,47.89,0.01,47.86,0.03
29.03,-17.24,-0.22,16.90,0.43,0.38,47.90,0.02,47.87,0.04
29.04,-16.94,-0.24,16.12,0.43,0.39,47.90,0.02,47.86,0.02
29.05,-16.70,-0.37,15.30,0.43,0.39,47.90,0.01,47.87,0.05
29.06,-16.68,-0.38,14.79,0.43,0.39,47.89,0.02,47.86,0.03
29.07,-16.80,-0.32,15.65,0.43,0.38,47.91,0.02,47.86,0.02
29.08,-16.87,-0.29,16.87,0.43,0.38,47.90,0.02,47.85,0.03
29.09,-17.08,-0.17,17.04,0.43,0.38,47.90,0.02,47.87,0.02
29.10,-17.17,-0.13,18.60,0.43,0.37,47.90,0.02,47.86,0.03
29.11,-17.09,-0.17,18.75,0.43,0.36,47.90,0.01,47.87,0.02
29.12,-17.20,-0.11,19.04,0.43,0.36,47.90,0.02,47.86,0.04
29.13,-17.39,-0.00,19.43,0.43,0.35,47.90,0.01,47.87,0.04
29.14,-17.73,0.18,18.45,0.43,0.35,47.89,-0.01,47.86,0.05
29.15,-17.12,0.00,18.11,0.42,0.35,47.91,0.01,47.87,0.03
29.16,-16.67,-0.24,16.36,0.42,0.35,47.90,0.01,47.85,0.04
29.17,-16.31,-0.44,16.20,0.42,0.36,47.90,0.01,47.85,0.02
29.18,-16.56,-0.31,15.19,0.42,0.36,47.90,0.01,47.86,0.04
29.19,-16.55,-0.32,15.58,0.42,0.36,47.89,0.02,47.86,0.04
29.20,-16.86,-0.15,14.82,0.42,0.36,47.90,0.01,47.86,0.02
29.21,-16.51,-0.34,14.05,0.42,0.36,47.89,0.02,47.86,0.03
29.22,-16.57,-0.31,16.31,0.42,0.35,47.90,0.02,47.86,0.02
29.23,-16.38,-0.42,16.34,0.42,0.34,47.89,0.02,47.86,0.02
29.24,-16.57,-0.32,17.63,0.42,0.34,47.90,0.02,47.87,0.03
29.25,-16.43,-0.24,18.22,0.42,0.33,47.89,0.00,47.87,0.03
29.26,-16.59,-0.16,17.95,0.41,0.33,47.90,0.01,47.87,0.03
29.27,-16.81,-0.04,17.20,0.41,0.33,47.90,0.01,47.87,0.03
29.28,-16.79,-0.05,17.49,0.41,0.33,47.89,0.00,47.86,0.03
29.29,-16.61,-0.14,17.36,0.41,0.33,47.90,0.02,47.87,0.03
29.30,-16.73,-0.08,16.51,0.41,0.34,47.89,0.01,47.86,0.04
29.31,-16.84,-0.02,16.29,0.41,0.34,47.90,0.01,47.86,0.04
29.32,-16.87,-0.00,16.60,0.41,0.35,47.90,0.01,47.86,0.02
29.33,-16.56,-0.17,16.58,0.41,0.35,47.90,0.01,47.86,0.03
29.34,-16.56,-0.17,16.21,0.41,0.35,47.90,0.01,47.86,0.03
29.35,-16.47,-0.07,16.11,0.41,0.35,47.90,0.02,47.86,0.03
29.36,-16.12,-0.26,16.61,0.41,0.34,47.89,0.00,47.86,0.03
29.37,-15.96,-0.35,16.38,0.41,0.34,47.89,0.01,47.86,0.02
29.38,-16.08,-0.29,15.79,0.41,0.33,47.90,0.01,47.85,0.04
29.39,-16.24,-0.20,15.56,0.41,0.32,47.89,0.01,47.85,0.03
29.40,-16.05,-0.30,15.18,0.41,0.31,47.89,0.01,47.86,0.02
29.41,-15.74,-0.48,16.37,0.41,0.31,47.91,0.02,47.86,0.04
29.42,-16.40,-0.12,16.33,0.41,0.31,47.91,0.02,47.86,0.02
29.43,-16.27,-0.19,16.32,0.41,0.30,47.90,0.01,47.86,0.02
29.44,-16.15,-0.26,16.41,0.41,0.30,47.90,0.01,47.86,0.03
29.45,-16.04,-0.17,16.13,0.41,0.30,47.90,0.01,47.85,0.03
29.46,-16.02,-0.18,16.99,0.40,0.30,47.90,0.01,47.87,0.03
29.47,-15.97,-0.21,16.29,0.40,0.30,47.89,0.01,47.87,0.03
29.48,-16.18,-0.10,16.74,0.40,0.30,47.90,0.01,47.87,0.04
29.49,-16.32,-0.02,16.78,0.40,0.29,47.90,0.01,47.86,0.03
29.50,-16.17,-0.10,16.21,0.40,0.28,47.90,0.01,47.87,0.03
29.51,-16.10,-0.14,15.85,0.40,0.27,47.91,0.01,47.86,0.02
29.52,-15.96,-0.22,15.87,0.40,0.27,47.90,0.01,47.86,0.03
29.53,-16.06,-0.16,15.68,0.40,0.27,47.90,0.01,47.86,0.03
29.54,-15.93,-0.24,15.26,0.40,0.26,47.90,0.01,47.86,0.02
29.55,-15.66,-0.24,14.87,0.40,0.26,47.89,0.01,47.86,0.03
29.56,-15.52,-0.32,13.98,0.39,0.25,47.89,0.02,47.86,0.03
29.57,-15.60,-0.27,13.76,0.39,0.25,47.90,0.02,47.85,0.02
29.58,-15.55,-0.30,12.20,0.39,0.24,47.90,0.02,47.86,0.03
29.59,-15.60,-0.28,9.37,0.39,0.23,47.90,0.01,47.86,0.03
29.60,-15.51,-0.33,11.22,0.39,0.23,47.89,0.02,47.86,0.01
29.61,-15.17,-0.52,11.37,0.39,0.22,47.90,0.02,47.86,0.01
29.62,-15.08,-0.57,14.48,0.39,0.21,47.90,0.04,47.86,0.02
29.63,-15.63,-0.27,16.33,0.39,0.20,47.90,0.01,47.86,0.01
29.64,-15.25,-0.48,17.45,0.39,0.19,47.90,0.02,47.86,0.02
29.65,-15.80,-0.18,18.37,0.39,0.18,47.90,0.01,47.86,0.02
29.66,-15.37,-0.27,18.68,0.39,0.17,47.90,0.02,47.86,0.02
29.67,-15.27,-0.33,19.27,0.39,0.16,47.91,0.01,47.86,0.02
29.68,-15.10,-0.42,19.46,0.39,0.16,47.90,0.02,47.86,0.03
29.69,-15.19,-0.38,20.10,0.39,0.15,47.90,0.01,47.86,0.02
29.70,-15.69,-0.10,20.13,0.39,0.14,47.90,0.01,47.86,0.02
29.71,-16.44,0.31,19.53,0.39,0.13,47.89,-0.00,47.86,0.03
29.72,-16.40,0.30,17.17,0.39,0.13,47.90,-0.00,47.86,0.04
29.73,-15.47,-0.20,16.00,0.39,0.12,47.91,-0.00,47.86,0.03
29.74,-15.08,-0.41,14.04,0.39,0.13,47.90,0.01,47.86,0.04
29.75,-14.85,-0.54,13.88,0.39,0.13,47.90,0.02,47.86,0.03
29.76,-15.05,-0.29,13.21,0.39,0.13,47.90,0.01,47.86,0.02
29.77,-15.36,-0.12,14.59,0.38,0.13,47.90,0.01,47.86,0.02
29.78,-15.03,-0.30,13.53,0.38,0.14,47.90,0.02,47.87,0.02
29.79,-14.96,-0.34,14.54,0.38,0.13,47.89,0.01,47.86,0.02
29.80,-15.03,-0.31,15.06,0.38,0.13,47.90,0.02,47.87,0.02
29.81,-15.08,-0.28,13.68,0.38,0.13,47.90,0.01,47.86,0.03
29.82,-14.90,-0.38,15.24,0.38,0.13,47.89,0.02,47.85,0.02
29.83,-15.18,-0.23,15.41,0.38,0.13,47.90,0.01,47.85,0.02
29.84,-14.85,-0.41,14.35,0.38,0.13,47.90,0.02,47.87,0.03
29.85,-14.99,-0.34,15.53,0.38,0.13,47.90,0.01,47.86,0.02
29.86,-15.12,-0.12,16.21,0.38,0.13,47.89,0.01,47.86,0.02
29.87,-14.94,-0.22,16.93,0.37,0.13,47.90,0.01,47.86,0.02
29.88,-15.10,-0.13,16.41,0.37,0.13,47.90,0.01,47.86,0.03
29.89,-15.43,0.05,16.70,0.37,0.13,47.89,0.00,47.86,0.03
29.90,-15.32,-0.00,15.49,0.37,0.13,47.90,0.00,47.86,0.02
29.91,-15.16,-0.09,15.31,0.37,0.13,47.91,0.00,47.86,0.02
29.92,-14.60,-0.39,14.59,0.37,0.14,47.90,0.01,47.87,0.01
29.93,-14.78,-0.29,14.10,0.37,0.14,47.90,0.01,47.86,0.03
29.94,-15.08,-0.13,14.21,0.37,0.13,47.90,0.02,47.86,0.03
29.95,-14.98,-0.19,13.88,0.37,0.12,47.90,0.02,47.86,0.03
29.96,-14.62,-0.24,13.19,0.37,0.11,47.91,0.01,47.86,0.02
29.97,-14.57,-0.27,13.67,0.37,0.11,47.90,0.02,47.86,0.03
29.98,-14.46,-0.33,12.25,0.37,0.10,47.90,0.01,47.86,0.03
29.99,-14.72,-0.19,11.60,0.37,0.10,47.89,0.02,47.87,0.02
30.00,-14.56,-0.28,11.90,0.37,0.10,47.90,0.02,47.85,0.02
30.01,-14.70,-0.21,10.70,0.37,0.10,47.90,0.02,47.86,0.02
30.02,-14.61,-0.26,8.52,0.37,0.10,47.89,0.02,47.86,0.02
30.03,-14.05,-0.57,10.17,0.37,0.10,47.89,0.02,47.86,0.02
30.04,-14.09,-0.55,9.75,0.37,0.10,47.89,0.03,47.86,0.02
30.05,-14.07,-0.57,12.95,0.37,0.09,47.90,0.03,47.86,0.01
30.06,-14.29,-0.31,14.85,0.37,0.09,47.89,0.02,47.86,0.01
30.07,-13.90,-0.52,16.79,0.36,0.09,47.90,0.02,47.86,0.02
30.08,-14.25,-0.33,17.07,0.36,0.08,47.90,0.01,47.86,0.02
30.09,-14.26,-0.32,16.79,0.36,0.08,47.89,0.02,47.86,0.02
30.10,-14.43,-0.24,17.33,0.36,0.07,47.90,0.02,47.86,0.02
30.11,-14.39,-0.26,17.86,0.36,0.07,47.90,0.02,47.86,0.02
30.12,-14.09,-0.42,18.74,0.36,0.06,47.90,0.02,47.86,0.01
30.13,-14.52,-0.19,18.07,0.36,0.06,47.91,0.01,47.86,0.03
30.14,-14.99,0.07,18.39,0.36,0.06,47.91,0.01,47.87,0.03
30.15,-15.31,0.25,18.04,0.36,0.06,47.90,0.00,47.86,0.02
30.16,-15.48,0.35,17.10,0.36,0.06,47.90,0.00,47.87,0.03
30.17,-14.72,0.09,14.59,0.35,0.06,47.90,-0.00,47.86,0.02
30.18,-13.55,-0.54,13.90,0.35,0.06,47.90,0.01,47.87,0.03
30.19,-13.79,-0.42,13.15,0.35,0.07,47.90,0.01,47.87,0.03
30.20,-14.04,-0.28,12.33,0.35,0.09,47.90,0.01,47.86,0.03
30.21,-14.08,-0.26,12.07,0.35,0.10,47.90,0.01,47.86,0.02
30.22,-13.83,-0.40,12.90,0.35,0.10,47.90,0.02,47.86,0.02
30.23,-13.92,-0.35,13.50,0.35,0.11,47.89,0.01,47.86,0.02
30.24,-13.82,-0.40,12.82,0.35,0.12,47.91,0.02,47.86,0.02
30.25,-14.09,-0.26,13.73,0.35,0.12,47.90,0.01,47.86,0.02
30.26,-13.94,-0.34,12.85,0.35,0.13,47.90,0.02,47.86,0.02
30.27,-14.04,-0.14,13.97,0.35,0.15,47.90,0.02,47.86,0.02
30.28,-13.70,-0.33,13.92,0.35,0.16,47.90,0.01,47.86,0.02
30.29,-13.88,-0.24,13.72,0.35,0.16,47.90,0.02,47.86,0.02
30.30,-13.84,-0.25,14.78,0.35,0.16,47.90,0.02,47.86,0.02
30.31,-13.65,-0.36,14.38,0.35,0.17,47.90,0.01,47.86,0.03
30.32,-13.77,-0.30,14.84,0.35,0.18,47.90,0.01,47.87,0.02
30.33,-13.84,-0.26,15.20,0.35,0.18,47.90,0.01,47.86,0.02
30.34,-13.99,-0.18,15.81,0.35,0.19,47.90,0.01,47.86,0.03
30.35,-13.69,-0.34,14.63,0.35,0.19,47.90,0.01,47.86,0.01
30.36,-14.00,-0.17,15.18,0.35,0.19,47.90,0.01,47.86,0.02
30.37,-13.85,-0.10,14.68,0.35,0.20,47.90,0.01,47.86,0.02
30.38,-13.63,-0.22,13.24,0.34,0.20,47.90,0.01,47.86,0.02
30.39,-13.38,-0.35,11.86,0.34,0.19,47.89,0.01,47.87,0.03
30.40,-13.37,-0.37,12.05,0.34,0.20,47.90,0.01,47.87,0.02
30.41,-13.19,-0.46,12.06,0.34,0.19,47.90,0.02,47.86,0.02
30.42,-13.31,-0.40,12.19,0.34,0.20,47.90,0.01,47.86,0.02
30.43,-13.32,-0.40,11.15,0.34,0.20,47.90,0.02,47.86,0.02
30.44,-13.26,-0.43,12.00,0.34,0.20,47.90,0.02,47.87,0.02
30.45,-13.55,-0.27,10.28,0.34,0.20,47.90,0.02,47.86,0.02
30.46,-13.66,-0.21,12.18,0.34,0.20,47.89,0.01,47.86,0.02
30.47,-13.66,-0.07,12.22,0.34,0.20,47.90,0.02,47.86,0.02
30.48,-13.21,-0.32,11.31,0.33,0.21,47.89,0.01,47.86,0.02
30.49,-12.95,-0.46,12.00,0.33,0.21,47.90,0.01,47.86,0.02
30.50,-13.43,-0.20,12.83,0.33,0.21,47.90,0.01,47.86,0.01
30.51,-13.10,-0.38,12.51,0.33,0.21,47.90,0.02,47.86,0.01
30.52,-13.24,-0.30,13.71,0.33,0.22,47.90,0.01,47.86,0.02
30.53,-13.34,-0.25,14.34,0.33,0.22,47.89,0.02,47.86,0.01
30.54,-13.48,-0.17,13.65,0.33,0.22,47.91,0.02,47.86,0.01
30.55,-13.49,-0.17,14.74,0.33,0.22,47.90,0.01,47.86,0.02
30.56,-13.03,-0.42,14.35,0.33,0.22,47.90,0.02,47.86,0.02
30.57,-13.36,-0.10,13.97,0.33,0.22,47.90,0.02,47.86,0.02
30.58,-12.94,-0.32,15.03,0.33,0.22,47.91,0.01,47.86,0.02
30.59,-12.77,-0.42,14.46,0.33,0.22,47.91,0.01,47.86,0.02
30.60,-12.67,-0.47,14.65,0.33,0.22,47.90,0.02,47.86,0.02
30.61,-13.22,-0.18,15.05,0.33,0.22,47.90,0.02,47.86,0.02
30.62,-13.16,-0.21,14.76,0.33,0.22,47.91,0.01,47.86,0.02
30.63,-13.48,-0.03,14.94,0.33,0.22,47.90,0.01,47.86,0.02
30.64,-13.19,-0.19,14.85,0.33,0.22,47.90,0.01,47.87,0.02
30.65,-13.12,-0.22,13.60,0.33,0.22,47.89,0.01,47.86,0.02
30.66,-13.18,-0.19,13.39,0.33,0.23,47.90,0.01,47.86,0.02
30.67,-13.05,-0.12,12.44,0.33,0.23,47.90,0.01,47.86,0.02
30.68,-12.73,-0.29,12.70,0.32,0.24,47.89,0.01,47.86,0.02
30.69,-12.83,-0.24,11.97,0.32,0.24,47.91,0.02,47.86,0.02
30.70,-12.88,-0.21,12.16,0.32,0.26,47.91,0.01,47.86,0.01
30.71,-12.54,-0.39,10.88,0.32,0.26,47.89,0.01,47.86,0.02
30.72,-12.73,-0.29,9.64,0.32,0.27,47.90,0.02,47.86,0.03
30.73,-13.00,-0.15,7.87,0.32,0.28,47.90,0.02,47.86,0.02
30.74,-12.51,-0.41,8.65,0.32,0.28,47.91,0.01,47.86,0.02
30.75,-12.52,-0.41,6.08,0.32,0.28,47.90,0.02,47.87,0.02
30.76,-11.72,-0.85,2.79,0.32,0.28,47.90,0.05,47.86,0.01
30.77,-10.84,-1.19,6.14,0.32,0.28,47.90,0.07,47.86,0.01
30.78,-11.49,-0.87,13.97,0.31,0.28,47.90,0.05,47.86,0.01
30.79,-12.65,-0.24,17.66,0.31,0.27,47.89,0.02,47.86,0.00
30.80,-12.56,-0.29,16.57,0.31,0.25,47.89,0.02,47.86,0.01
30.81,-12.79,-0.16,16.24,0.31,0.24,47.90,0.01,47.87,0.01
30.82,-12.44,-0.35,15.30,0.31,0.24,47.89,0.02,47.86,0.02
30.83,-12.61,-0.26,15.23,0.31,0.24,47.91,0.02,47.87,0.01
30.84,-12.69,-0.21,15.03,0.31,0.24,47.89,0.01,47.86,0.03
30.85,-12.57,-0.28,15.52,0.31,0.24,47.89,0.01,47.86,0.02
30.86,-12.70,-0.21,14.28,0.31,0.24,47.89,0.01,47.86,0.03
30.87,-12.19,-0.49,15.17,0.31,0.23,47.90,0.01,47.86,0.02
30.88,-12.48,-0.18,13.60,0.31,0.23,47.90,0.01,47.86,0.02
30.89,-12.62,-0.10,13.97,0.31,0.23,47.90,0.01,47.86,0.03
30.90,-12.35,-0.25,14.05,0.31,0.22,47.89,0.01,47.86,0.02
30.91,-12.59,-0.11,12.60,0.31,0.22,47.90,0.01,47.86,0.02
30.92,-12.47,-0.17,12.55,0.31,0.22,47.91,0.01,47.86,0.02
