time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.12,-26.98,8.01,25.73,9.41,5.84,47.89,-0.06,47.83,1.40
27.13,-27.02,8.02,25.71,9.41,5.84,47.90,-0.02,47.83,1.33
27.14,-26.88,7.94,26.18,9.41,5.84,47.90,-0.03,47.83,1.30
27.15,-26.36,7.64,26.28,9.41,5.83,47.90,-0.07,47.83,1.31
27.16,-26.47,7.69,26.68,9.41,5.81,47.91,-0.09,47.84,1.31
27.17,-26.47,7.68,27.52,9.41,5.81,47.90,-0.07,47.85,1.33
27.18,-26.32,7.77,27.70,9.29,5.79,47.89,-0.05,47.83,1.43
27.19,-26.63,7.93,25.82,9.29,5.78,47.89,-0.06,47.82,1.35
27.20,-26.87,8.05,26.80,9.29,5.76,47.89,-0.07,47.83,1.37
27.21,-26.99,8.10,27.15,9.29,5.75,47.89,-0.06,47.83,1.41
27.22,-26.79,7.99,25.85,9.29,5.75,47.88,-0.03,47.83,1.36
27.23,-26.50,7.82,26.41,9.29,5.76,47.90,-0.03,47.83,1.36
27.24,-26.10,7.59,26.04,9.29,5.76,47.90,-0.04,47.83,1.37
27.25,-25.99,7.52,25.22,9.29,5.76,47.89,-0.07,47.83,1.26
27.26,-26.36,7.71,26.70,9.29,5.76,47.90,-0.08,47.83,1.27
27.27,-26.66,7.86,27.09,9.29,5.76,47.89,-0.07,47.84,1.34
27.28,-26.91,8.17,26.66,9.18,5.77,47.90,-0.03,47.83,1.32
27.29,-26.47,7.92,25.39,9.18,5.76,47.90,-0.01,47.84,1.25
27.30,-25.28,7.26,24.99,9.18,5.75,47.91,-0.02,47.84,1.14
27.31,-25.20,7.21,26.04,9.18,5.75,47.89,-0.02,47.83,1.15
27.32,-25.59,7.41,26.50,9.18,5.75,47.90,-0.03,47.84,1.17
27.33,-25.93,7.58,26.70,9.18,5.74,47.90,-0.06,47.84,1.19
27.34,-26.39,7.82,26.97,9.18,5.73,47.90,-0.07,47.85,1.17
27.35,-26.34,7.79,25.95,9.18,5.72,47.90,-0.06,47.84,1.15
27.36,-25.91,7.54,25.90,9.18,5.72,47.89,-0.06,47.84,1.22
27.37,-25.47,7.29,25.15,9.18,5.73,47.88,-0.07,47.83,1.30
27.38,-25.22,7.32,24.49,9.18,5.74,47.90,-0.06,47.84,1.25
27.39,-25.44,7.43,26.18,9.07,5.76,47.90,-0.06,47.83,1.21
27.40,-26.36,7.92,27.97,9.07,5.76,47.89,-0.05,47.83,1.36
27.41,-26.50,7.99,25.90,9.07,5.77,47.89,-0.03,47.83,1.32
27.42,-25.65,7.52,24.70,9.07,5.78,47.91,-0.02,47.84,1.16
27.43,-25.48,7.41,26.04,9.07,5.79,47.90,-0.03,47.85,1.12
27.44,-25.52,7.43,25.65,9.07,5.79,47.90,-0.03,47.84,1.16
27.45,-25.88,7.61,25.82,9.07,5.79,47.89,-0.02,47.83,1.17
27.46,-25.90,7.61,25.94,9.07,5.79,47.89,-0.02,47.83,1.20
27.47,-26.32,7.83,25.24,9.07,5.78,47.89,-0.02,47.85,1.34
27.48,-25.96,7.63,25.08,9.07,5.78,47.90,-0.02,47.83,1.28
27.49,-25.07,7.31,25.81,8.95,5.78,47.89,-0.03,47.83,1.22
27.50,-24.62,7.06,23.76,8.95,5.78,47.90,-0.03,47.84,1.08
27.51,-24.90,7.20,25.45,8.95,5.76,47.89,-0.03,47.84,1.20
27.52,-25.24,7.37,25.72,8.95,5.76,47.88,-0.02,47.84,1.29
27.53,-25.66,7.59,24.80,8.95,5.75,47.89,-0.02,47.83,1.31
27.54,-25.81,7.65,26.72,8.95,5.74,47.89,-0.01,47.83,1.31
27.55,-25.43,7.44,26.34,8.95,5.73,47.89,-0.03,47.83,1.28
27.56,-25.28,7.36,24.54,8.95,5.73,47.91,-0.02,47.86,1.13
27.57,-25.25,7.33,25.49,8.95,5.71,47.90,-0.02,47.84,1.08
27.58,-25.41,7.41,26.07,8.95,5.69,47.89,-0.03,47.84,1.18
27.59,-25.49,7.63,24.76,8.84,5.67,47.89,-0.01,47.83,1.21
27.60,-24.88,7.28,24.69,8.84,5.65,47.90,-0.01,47.83,1.23
27.61,-24.42,7.02,23.42,8.84,5.64,47.91,-0.04,47.85,1.04
27.62,-24.16,6.87,23.46,8.84,5.61,47.90,-0.05,47.83,1.23
27.63,-24.27,6.91,24.41,8.84,5.61,47.91,-0.04,47.84,1.14
27.64,-25.32,7.46,25.51,8.84,5.59,47.90,-0.01,47.84,1.08
27.65,-25.80,7.71,26.11,8.84,5.57,47.90,0.00,47.85,1.07
27.66,-25.31,7.44,26.53,8.84,5.54,47.91,-0.02,47.85,1.14
27.67,-25.33,7.44,25.64,8.84,5.52,47.88,-0.03,47.84,1.12
27.68,-25.18,7.36,25.12,8.84,5.51,47.89,-0.03,47.84,1.22
27.69,-25.20,7.54,24.95,8.73,5.50,47.90,-0.02,47.83,1.28
27.70,-25.33,7.60,24.22,8.73,5.50,47.90,-0.02,47.83,1.14
27.71,-24.92,7.37,24.64,8.73,5.50,47.90,-0.04,47.84,1.05
27.72,-24.61,7.19,24.29,8.73,5.50,47.89,-0.05,47.83,1.22
27.73,-24.62,7.19,25.00,8.73,5.51,47.90,-0.06,47.83,1.22
27.74,-24.80,7.28,24.26,8.73,5.51,47.90,-0.05,47.85,1.11
27.75,-25.09,7.43,25.11,8.73,5.52,47.89,-0.03,47.84,1.07
27.76,-25.02,7.38,25.70,8.73,5.52,47.89,-0.01,47.83,1.17
27.77,-24.78,7.25,24.16,8.73,5.53,47.90,-0.02,47.85,1.27
27.78,-24.50,7.08,24.79,8.73,5.53,47.90,-0.04,47.84,1.16
27.79,-24.27,7.13,24.74,8.61,5.53,47.90,-0.04,47.85,1.03
27.80,-24.70,7.36,23.35,8.61,5.54,47.90,-0.04,47.82,1.20
27.81,-24.32,7.14,24.70,8.61,5.54,47.90,0.01,47.85,1.03
27.82,-24.23,7.08,24.44,8.61,5.55,47.89,-0.01,47.84,1.15
27.83,-24.05,6.97,24.45,8.61,5.55,47.90,-0.05,47.83,1.20
27.84,-24.48,7.19,25.40,8.61,5.55,47.90,-0.06,47.84,1.12
27.85,-24.86,7.39,24.95,8.61,5.57,47.90,-0.04,47.84,1.07
27.86,-24.55,7.21,24.06,8.61,5.58,47.88,-0.01,47.85,1.11
27.87,-24.13,6.97,23.41,8.61,5.58,47.89,-0.02,47.83,1.18
27.88,-23.94,6.86,24.93,8.61,5.59,47.91,-0.05,47.85,1.02
27.89,-24.36,7.26,25.48,8.61,5.60,47.90,-0.05,47.83,1.20
27.90,-25.20,7.72,24.90,8.50,5.60,47.89,-0.03,47.84,1.17
27.91,-24.84,7.51,24.92,8.50,5.60,47.88,0.01,47.82,1.19
27.92,-24.08,7.09,24.47,8.50,5.60,47.90,-0.02,47.84,1.07
27.93,-24.17,7.13,23.74,8.50,5.61,47.89,-0.05,47.84,1.05
27.94,-23.94,7.00,24.15,8.50,5.62,47.90,-0.05,47.83,1.16
27.95,-24.44,7.26,23.85,8.50,5.62,47.90,-0.00,47.84,1.05
27.96,-24.33,7.19,23.59,8.50,5.63,47.89,-0.02,47.83,1.15
27.97,-23.48,6.72,24.60,8.50,5.63,47.89,-0.04,47.84,1.11
27.98,-23.95,6.96,23.73,8.50,5.63,47.90,-0.02,47.86,1.02
27.99,-24.34,7.17,23.71,8.50,5.63,47.90,-0.02,47.83,1.18
28.00,-23.70,6.98,23.46,8.39,5.64,47.91,-0.03,47.85,0.99
28.01,-23.27,6.74,24.15,8.39,5.65,47.88,-0.01,47.84,1.14
28.02,-23.18,6.68,23.84,8.39,5.65,47.91,-0.03,47.85,1.01
28.03,-22.73,6.42,20.03,8.39,5.66,47.90,-0.03,47.84,1.10
28.04,-22.90,6.49,23.49,8.39,5.67,47.89,-0.01,47.83,1.05
28.05,-23.67,6.89,25.29,8.39,5.68,47.88,-0.01,47.83,1.20
28.06,-24.02,7.07,24.61,8.39,5.68,47.91,-0.02,47.83,1.13
28.07,-24.02,7.07,24.03,8.39,5.69,47.89,-0.04,47.84,0.99
28.08,-23.93,7.01,23.16,8.39,5.69,47.91,-0.04,47.83,1.14
28.09,-24.06,7.07,23.60,8.39,5.71,47.88,0.01,47.84,0.95
28.10,-23.08,6.71,23.30,8.27,5.71,47.89,-0.03,47.83,1.12
28.11,-22.74,6.52,23.82,8.27,5.73,47.91,-0.03,47.84,0.98
28.12,-23.52,6.93,23.20,8.27,5.73,47.89,-0.01,47.83,1.14
28.13,-23.77,7.06,22.46,8.27,5.73,47.90,-0.02,47.85,0.95
28.14,-22.86,6.55,22.59,8.27,5.71,47.91,-0.00,47.84,1.05
28.15,-22.62,6.40,21.92,8.27,5.71,47.89,-0.04,47.83,1.05
28.16,-22.94,6.56,23.39,8.27,5.70,47.90,0.01,47.85,1.01
28.17,-23.82,7.03,25.26,8.27,5.69,47.89,-0.03,47.83,1.06
28.18,-24.50,7.40,25.35,8.27,5.69,47.89,-0.02,47.83,1.10
28.19,-23.72,6.97,23.61,8.27,5.68,47.90,-0.00,47.86,1.06
28.20,-22.80,6.64,21.78,8.16,5.66,47.89,-0.04,47.84,1.08
28.21,-23.32,6.92,23.69,8.16,5.66,47.91,0.01,47.85,0.94
28.22,-23.07,6.77,23.62,8.16,5.64,47.88,-0.03,47.83,1.11
28.23,-22.88,6.66,23.08,8.16,5.62,47.91,-0.01,47.84,1.02
28.24,-22.62,6.51,22.98,8.16,5.60,47.89,-0.03,47.84,1.08
28.25,-23.47,6.96,22.97,8.16,5.59,47.90,-0.00,47.83,1.00
28.26,-23.41,6.92,22.85,8.16,5.59,47.89,-0.01,47.83,1.08
28.27,-23.02,6.69,22.69,8.16,5.58,47.90,-0.02,47.85,0.97
28.28,-22.93,6.64,23.18,8.16,5.57,47.90,-0.01,47.84,1.11
28.29,-23.21,6.78,22.59,8.16,5.55,47.90,-0.03,47.85,0.96
28.30,-23.27,6.98,23.73,8.05,5.53,47.89,0.01,47.83,1.09
28.31,-22.50,6.56,23.21,8.05,5.52,47.90,-0.03,47.84,0.95
28.32,-22.75,6.69,21.92,8.05,5.52,47.89,-0.01,47.83,1.10
28.33,-22.96,6.79,23.22,8.05,5.51,47.90,-0.01,47.84,0.89
28.34,-22.92,6.76,22.48,8.05,5.51,47.90,-0.00,47.84,1.10
28.35,-22.57,6.56,23.03,8.05,5.50,47.90,-0.01,47.85,0.92
28.36,-22.74,6.65,22.78,8.05,5.48,47.90,-0.01,47.84,1.07
28.37,-23.12,6.85,22.59,8.05,5.48,47.90,-0.00,47.84,0.95
28.38,-23.05,6.79,23.46,8.05,5.48,47.91,-0.02,47.84,1.05
28.39,-22.72,6.61,22.80,8.05,5.48,47.89,-0.01,47.83,0.99
28.40,-22.23,6.51,22.90,7.93,5.48,47.90,-0.03,47.84,0.95
28.41,-22.41,6.60,21.96,7.93,5.48,47.89,0.02,47.83,1.09
28.42,-21.70,6.19,21.02,7.93,5.46,47.88,0.01,47.83,1.00
28.43,-21.71,6.18,23.21,7.93,5.46,47.90,-0.02,47.85,0.92
28.44,-22.72,6.73,25.13,7.93,5.45,47.89,0.01,47.84,1.03
28.45,-23.86,7.34,22.90,7.93,5.44,47.90,-0.01,47.84,1.05
28.46,-22.75,6.73,20.37,7.93,5.44,47.90,0.01,47.83,1.05
28.47,-21.70,6.15,22.63,7.93,5.44,47.89,-0.03,47.84,0.89
28.48,-22.42,6.53,23.02,7.93,5.44,47.91,-0.01,47.84,1.01
28.49,-22.76,6.71,22.80,7.93,5.44,47.90,0.01,47.86,1.02
28.50,-22.20,6.57,22.10,7.93,5.42,47.90,-0.02,47.85,0.89
28.51,-21.69,6.29,21.80,7.82,5.41,47.90,-0.00,47.83,1.02
28.52,-22.22,6.56,21.20,7.82,5.40,47.90,0.02,47.83,1.00
28.53,-21.99,6.42,21.11,7.82,5.38,47.87,-0.00,47.84,0.89
28.54,-21.39,6.09,21.98,7.82,5.37,47.90,-0.02,47.84,0.88
28.55,-22.16,6.49,21.29,7.82,5.35,47.90,0.03,47.83,1.02
28.56,-22.22,6.51,21.64,7.82,5.34,47.90,0.01,47.84,0.99
28.57,-21.47,6.09,20.89,7.82,5.34,47.90,-0.03,47.84,0.89
28.58,-21.34,6.01,22.34,7.82,5.32,47.91,-0.00,47.86,0.88
28.59,-22.09,6.41,21.88,7.82,5.30,47.91,0.01,47.84,1.05
28.60,-22.39,6.56,22.86,7.82,5.28,47.90,-0.02,47.83,0.92
28.61,-21.54,6.27,22.25,7.71,5.25,47.90,-0.02,47.84,0.94
28.62,-22.01,6.52,21.72,7.71,5.22,47.90,0.01,47.83,1.02
28.63,-22.18,6.60,20.77,7.71,5.20,47.90,0.02,47.84,0.93
28.64,-21.24,6.08,20.67,7.71,5.18,47.89,-0.02,47.85,0.84
28.65,-20.91,5.89,21.01,7.71,5.18,47.91,-0.01,47.85,0.81
28.66,-21.76,6.34,20.22,7.71,5.17,47.91,0.03,47.83,0.92
28.67,-21.45,6.15,21.18,7.71,5.14,47.90,0.01,47.86,0.95
28.68,-20.88,5.83,20.91,7.71,5.10,47.90,-0.01,47.83,1.02
28.69,-21.69,6.26,22.39,7.71,5.07,47.90,-0.01,47.84,0.87
28.70,-21.76,6.28,20.98,7.71,5.03,47.90,0.00,47.84,0.90
28.71,-21.08,6.08,22.17,7.59,5.00,47.90,0.00,47.83,1.00
28.72,-21.23,6.16,22.13,7.59,4.97,47.90,0.01,47.84,0.95
28.73,-22.67,6.93,22.74,7.59,4.97,47.91,0.01,47.84,0.93
28.74,-22.07,6.60,22.83,7.59,4.94,47.91,-0.01,47.84,1.01
28.75,-21.54,6.31,21.35,7.59,4.92,47.90,0.01,47.85,0.83
28.76,-22.07,6.60,22.64,7.59,4.91,47.91,-0.00,47.86,0.93
28.77,-21.80,6.44,22.01,7.59,4.90,47.90,-0.01,47.83,1.00
28.78,-21.27,6.15,22.00,7.59,4.89,47.90,-0.00,47.85,0.83
28.79,-21.26,6.13,21.31,7.59,4.88,47.90,0.01,47.87,0.90
28.80,-21.65,6.33,21.03,7.59,4.87,47.91,0.01,47.84,0.97
28.81,-20.85,6.07,20.98,7.48,4.87,47.89,-0.01,47.84,0.96
28.82,-20.65,5.95,19.37,7.48,4.86,47.89,-0.01,47.84,0.90
28.83,-21.25,6.27,20.19,7.48,4.84,47.89,0.01,47.84,0.93
28.84,-20.99,6.11,20.53,7.48,4.82,47.89,-0.01,47.85,0.82
28.85,-20.80,6.00,20.54,7.48,4.80,47.90,0.00,47.85,0.83
28.86,-21.46,6.35,21.55,7.48,4.78,47.91,0.04,47.83,0.87
28.87,-21.00,6.09,20.65,7.48,4.76,47.90,0.02,47.84,0.95
28.88,-20.79,5.96,20.54,7.48,4.76,47.90,-0.00,47.86,0.96
28.89,-21.44,6.31,20.50,7.48,4.74,47.90,0.01,47.84,0.95
28.90,-21.16,6.14,21.14,7.48,4.72,47.89,-0.00,47.84,0.87
28.91,-20.33,5.86,21.04,7.37,4.70,47.91,-0.01,47.85,0.77
28.92,-20.87,6.15,20.25,7.37,4.68,47.90,0.00,47.85,0.78
28.93,-20.83,6.11,19.47,7.37,4.66,47.91,0.01,47.85,0.77
28.94,-20.20,5.75,20.40,7.37,4.63,47.91,-0.01,47.84,0.84
28.95,-20.71,6.02,20.84,7.37,4.60,47.91,-0.00,47.85,0.85
28.96,-20.88,6.10,20.52,7.37,4.60,47.91,0.00,47.83,0.92
28.97,-19.83,5.52,20.45,7.37,4.57,47.89,-0.01,47.86,0.89
28.98,-20.65,5.95,20.38,7.37,4.53,47.90,0.00,47.84,0.96
28.99,-20.77,6.00,21.58,7.37,4.49,47.89,0.01,47.84,0.89
29.00,-20.37,5.77,20.20,7.37,4.46,47.89,-0.00,47.83,0.85
29.01,-20.87,6.22,22.30,7.25,4.42,47.90,0.02,47.85,0.77
29.02,-20.99,6.28,19.90,7.25,4.39,47.90,0.03,47.84,0.86
29.03,-20.66,6.09,21.69,7.25,4.36,47.90,0.02,47.84,0.93
29.04,-20.49,6.00,20.73,7.25,4.36,47.89,0.02,47.83,0.93
29.05,-21.29,6.43,21.57,7.25,4.35,47.90,0.04,47.85,0.79
29.06,-20.42,5.95,20.16,7.25,4.35,47.90,0.00,47.87,0.77
29.07,-20.42,5.94,20.29,7.25,4.35,47.90,0.01,47.85,0.75
29.08,-20.70,6.08,20.53,7.25,4.35,47.89,0.02,47.86,0.77
29.09,-20.17,5.78,21.14,7.25,4.34,47.90,0.00,47.84,0.86
29.10,-20.04,5.70,20.58,7.25,4.33,47.90,-0.00,47.83,0.88
29.11,-20.68,6.22,20.12,7.25,4.33,47.90,0.03,47.85,0.89
29.12,-19.82,5.74,19.74,7.14,4.33,47.91,0.01,47.86,0.91
29.13,-20.00,5.83,19.10,7.14,4.33,47.90,0.02,47.84,0.88
29.14,-20.25,5.96,20.33,7.14,4.32,47.89,0.05,47.84,0.89
29.15,-20.05,5.84,20.24,7.14,4.31,47.90,0.02,47.84,0.91
29.16,-20.23,5.93,20.52,7.14,4.31,47.90,0.04,47.84,0.92
29.17,-20.49,6.06,19.61,7.14,4.30,47.89,0.04,47.84,0.89
29.18,-19.23,5.36,17.05,7.14,4.30,47.91,0.01,47.84,0.80
29.19,-18.98,5.21,19.35,7.14,4.30,47.89,0.01,47.85,0.68
29.20,-19.78,5.62,21.27,7.14,4.30,47.91,0.01,47.85,0.78
29.21,-20.31,5.90,22.16,7.14,4.30,47.90,-0.00,47.84,0.96
29.22,-20.39,6.13,20.37,7.03,4.29,47.90,0.01,47.84,0.89
29.23,-20.38,6.12,19.02,7.03,4.29,47.91,0.02,47.83,0.89
29.24,-19.32,5.53,19.95,7.03,4.30,47.90,0.02,47.86,0.88
29.25,-20.44,6.13,19.16,7.03,4.31,47.91,0.05,47.84,0.87
29.26,-19.57,5.65,20.03,7.03,4.31,47.91,0.02,47.84,0.88
29.27,-19.02,5.34,19.58,7.03,4.31,47.90,0.01,47.86,0.83
29.28,-20.29,6.02,20.00,7.03,4.31,47.91,0.02,47.85,0.84
29.29,-19.52,5.59,19.67,7.03,4.30,47.91,-0.01,47.84,0.79
29.30,-19.22,5.42,20.38,7.03,4.31,47.90,-0.00,47.84,0.84
29.31,-20.25,5.96,19.41,7.03,4.31,47.90,0.03,47.85,0.79
29.32,-19.01,5.46,20.00,6.91,4.32,47.90,0.02,47.84,0.81
29.33,-19.33,5.63,18.40,6.91,4.33,47.89,0.03,47.87,0.68
29.34,-19.26,5.57,18.50,6.91,4.34,47.89,0.02,47.85,0.73
29.35,-18.91,5.37,20.39,6.91,4.34,47.89,0.01,47.85,0.76
29.36,-20.01,5.96,20.68,6.91,4.34,47.89,0.03,47.84,0.75
29.37,-19.32,5.58,18.77,6.91,4.35,47.88,0.04,47.85,0.75
29.38,-18.71,5.23,18.89,6.91,4.36,47.90,0.02,47.84,0.83
29.39,-19.76,5.80,19.24,6.91,4.37,47.89,0.02,47.84,0.82
29.40,-19.00,5.37,21.35,6.91,4.38,47.90,-0.00,47.84,0.90
29.41,-19.66,5.73,19.94,6.91,4.39,47.89,0.01,47.84,0.82
29.42,-19.95,6.06,19.59,6.80,4.39,47.89,0.04,47.84,0.84
29.43,-18.67,5.35,18.75,6.80,4.39,47.90,0.02,47.85,0.81
29.44,-19.16,5.61,19.80,6.80,4.39,47.89,0.02,47.84,0.85
29.45,-19.51,5.79,18.65,6.80,4.38,47.90,0.02,47.85,0.77
29.46,-18.83,5.41,18.80,6.80,4.36,47.90,0.02,47.84,0.71
29.47,-19.51,5.77,18.81,6.80,4.36,47.89,0.05,47.85,0.63
29.48,-18.67,5.30,19.24,6.80,4.35,47.89,0.00,47.84,0.77
29.49,-18.92,5.43,17.80,6.80,4.34,47.89,0.01,47.83,0.80
29.50,-19.56,5.77,19.00,6.80,4.34,47.90,0.05,47.84,0.84
29.51,-18.67,5.28,19.00,6.80,4.33,47.90,0.01,47.84,0.76
29.52,-18.63,5.43,19.21,6.69,4.32,47.90,0.01,47.85,0.72
29.53,-18.70,5.45,18.41,6.69,4.31,47.89,0.03,47.85,0.64
29.54,-18.25,5.20,18.78,6.69,4.30,47.89,0.02,47.86,0.70
29.55,-18.84,5.51,18.50,6.69,4.29,47.89,0.03,47.84,0.77
29.56,-18.22,5.16,19.41,6.69,4.27,47.90,0.02,47.83,0.81
29.57,-19.11,5.63,18.27,6.69,4.26,47.90,0.03,47.85,0.81
29.58,-18.90,5.51,19.04,6.69,4.26,47.90,0.02,47.84,0.74
29.59,-18.49,5.27,18.27,6.69,4.25,47.90,0.02,47.86,0.65
29.60,-19.22,5.66,18.40,6.69,4.24,47.89,0.05,47.85,0.71
29.61,-18.71,5.37,18.09,6.69,4.23,47.90,0.01,47.83,0.79
29.62,-18.51,5.44,18.10,6.57,4.23,47.90,0.04,47.84,0.78
29.63,-17.99,5.14,16.27,6.57,4.22,47.90,0.02,47.84,0.65
29.64,-17.38,4.79,17.63,6.57,4.20,47.91,0.02,47.84,0.75
29.65,-18.15,5.19,17.13,6.57,4.19,47.89,0.03,47.85,0.63
29.66,-17.56,4.85,19.23,6.57,4.19,47.90,0.02,47.87,0.66
29.67,-18.75,5.49,20.32,6.57,4.17,47.89,0.02,47.85,0.69
29.68,-19.21,5.73,21.13,6.57,4.13,47.90,0.02,47.86,0.67
29.69,-18.94,5.58,18.41,6.57,4.11,47.89,0.02,47.85,0.65
29.70,-18.76,5.48,16.39,6.57,4.11,47.91,0.05,47.84,0.75
29.71,-18.33,5.24,17.86,6.57,4.11,47.90,0.01,47.83,0.67
29.72,-18.42,5.46,19.25,6.57,4.12,47.90,0.04,47.84,0.65
29.73,-18.39,5.43,19.08,6.46,4.12,47.90,0.02,47.85,0.66
29.74,-18.05,5.24,17.63,6.46,4.12,47.89,0.02,47.85,0.74
29.75,-18.39,5.42,17.81,6.46,4.12,47.91,0.05,47.86,0.75
29.76,-17.46,4.91,18.36,6.46,4.13,47.90,0.01,47.86,0.66
29.77,-17.80,5.08,18.84,6.46,4.14,47.89,0.03,47.85,0.61
29.78,-18.31,5.34,17.35,6.46,4.15,47.91,0.02,47.84,0.75
29.79,-17.62,4.96,18.64,6.46,4.15,47.90,0.03,47.84,0.74
29.80,-18.30,5.32,16.99,6.46,4.14,47.90,0.03,47.85,0.63
29.81,-17.67,4.97,18.46,6.46,4.14,47.89,0.03,47.85,0.66
29.82,-18.03,5.15,17.12,6.46,4.14,47.90,0.02,47.85,0.76
29.83,-17.44,5.00,17.79,6.35,4.15,47.90,0.04,47.85,0.63
29.84,-17.24,4.89,16.24,6.35,4.16,47.89,0.02,47.87,0.67
29.85,-17.82,5.18,17.67,6.35,4.18,47.89,0.05,47.85,0.66
29.86,-17.51,5.00,18.16,6.35,4.20,47.91,0.02,47.85,0.59
29.87,-17.61,5.05,17.26,6.35,4.22,47.89,0.05,47.83,0.73
29.88,-17.59,5.03,18.10,6.35,4.23,47.91,0.02,47.84,0.71
29.89,-17.94,5.20,17.77,6.35,4.23,47.89,0.03,47.85,0.60
29.90,-17.79,5.11,18.85,6.35,4.23,47.89,0.02,47.84,0.71
29.91,-17.64,5.03,17.65,6.35,4.21,47.91,0.02,47.84,0.75
29.92,-18.15,5.30,17.26,6.35,4.20,47.90,0.04,47.85,0.63
29.93,-16.98,4.83,17.20,6.23,4.20,47.89,0.02,47.85,0.67
29.94,-17.39,5.05,16.85,6.23,4.20,47.91,0.05,47.86,0.68
29.95,-16.94,4.79,16.08,6.23,4.21,47.90,0.02,47.85,0.64
29.96,-16.91,4.76,16.16,6.23,4.21,47.90,0.04,47.86,0.64
29.97,-17.18,4.89,16.86,6.23,4.21,47.90,0.04,47.84,0.65
29.98,-16.99,4.77,17.33,6.23,4.21,47.91,0.02,47.84,0.70
29.99,-17.27,4.91,16.89,6.23,4.21,47.89,0.05,47.87,0.60
30.00,-16.89,4.69,16.88,6.23,4.21,47.91,0.02,47.85,0.69
30.01,-17.48,5.00,17.80,6.23,4.21,47.91,0.03,47.85,0.61
30.02,-17.05,4.75,18.77,6.23,4.22,47.90,0.03,47.85,0.59
30.03,-17.80,5.34,18.04,6.12,4.22,47.90,0.04,47.84,0.69
30.04,-17.32,5.07,17.13,6.12,4.23,47.90,0.03,47.84,0.65
30.05,-16.91,4.84,16.92,6.12,4.23,47.90,0.04,47.85,0.60
30.06,-17.51,5.15,17.11,6.12,4.25,47.91,0.03,47.84,0.68
30.07,-17.12,4.93,17.44,6.12,4.27,47.89,0.04,47.86,0.57
30.08,-17.40,5.07,15.87,6.12,4.30,47.90,0.05,47.86,0.68
30.09,-16.57,4.61,18.10,6.12,4.32,47.89,0.01,47.85,0.58
30.10,-17.26,4.98,17.09,6.12,4.33,47.90,0.06,47.84,0.67
30.11,-16.66,4.64,17.47,6.12,4.34,47.89,0.02,47.85,0.63
30.12,-17.34,5.01,17.79,6.12,4.35,47.90,0.03,47.85,0.57
30.13,-17.19,5.09,17.47,6.01,4.35,47.89,0.04,47.85,0.70
30.14,-16.49,4.71,16.67,6.01,4.35,47.90,0.03,47.85,0.55
30.15,-16.94,4.94,16.04,6.01,4.35,47.90,0.03,47.85,0.67
30.16,-16.34,4.60,17.58,6.01,4.36,47.90,0.03,47.85,0.55
30.17,-17.17,5.04,16.06,6.01,4.36,47.89,0.05,47.85,0.67
30.18,-16.50,4.67,15.68,6.01,4.36,47.89,0.02,47.86,0.55
30.19,-16.87,4.86,15.41,6.01,4.36,47.90,0.04,47.85,0.65
30.20,-16.51,4.66,18.09,6.01,4.36,47.90,0.04,47.85,0.61
30.21,-17.27,5.06,17.32,6.01,4.36,47.90,0.04,47.86,0.63
30.22,-16.78,4.79,16.89,6.01,4.36,47.89,0.02,47.84,0.63
30.23,-16.70,4.92,17.21,6.01,4.36,47.90,0.05,47.84,0.64
30.24,-16.81,4.97,16.23,5.89,4.36,47.90,0.04,47.85,0.60
30.25,-16.38,4.72,16.20,5.89,4.35,47.90,0.03,47.85,0.63
30.26,-16.58,4.82,16.42,5.89,4.32,47.90,0.03,47.85,0.57
30.27,-16.10,4.55,16.46,5.89,4.29,47.89,0.03,47.84,0.63
30.28,-16.71,4.87,16.27,5.89,4.29,47.89,0.05,47.84,0.53
30.29,-15.96,4.45,16.06,5.89,4.25,47.89,0.03,47.83,0.64
30.30,-16.80,4.90,16.76,5.89,4.22,47.90,0.04,47.86,0.55
30.31,-16.31,4.62,15.98,5.89,4.19,47.90,0.02,47.84,0.64
30.32,-16.66,4.80,15.18,5.89,4.16,47.89,0.06,47.85,0.56
30.33,-15.79,4.50,15.69,5.89,4.13,47.90,0.04,47.84,0.61
30.34,-16.14,4.68,16.14,5.78,4.10,47.89,0.05,47.85,0.62
30.35,-15.70,4.43,15.00,5.78,4.07,47.90,0.03,47.86,0.50
30.36,-15.88,4.52,15.41,5.78,4.07,47.90,0.04,47.84,0.61
30.37,-15.57,4.33,15.41,5.78,4.04,47.90,0.02,47.85,0.62
30.38,-15.61,4.34,15.90,5.78,4.02,47.88,0.03,47.86,0.49
30.39,-15.74,4.40,16.94,5.78,3.99,47.90,0.02,47.84,0.65
30.40,-16.23,4.66,17.25,5.78,3.96,47.90,0.04,47.84,0.59
30.41,-16.61,4.86,16.27,5.78,3.92,47.90,0.04,47.84,0.58
30.42,-16.02,4.53,16.21,5.78,3.89,47.90,0.03,47.85,0.62
30.43,-16.93,5.02,16.82,5.78,3.87,47.89,0.03,47.86,0.57
30.44,-15.77,4.57,16.44,5.67,3.87,47.90,0.03,47.87,0.62
30.45,-16.03,4.70,15.04,5.67,3.86,47.90,0.05,47.85,0.58
30.46,-15.39,4.34,14.95,5.67,3.85,47.89,0.04,47.84,0.50
30.47,-15.91,4.61,14.82,5.67,3.84,47.90,0.06,47.85,0.52
