time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.14,-18.55,6.95,17.32,8.06,6.04,47.90,0.08,47.84,0.98
26.15,-18.01,6.64,17.45,8.06,6.04,47.90,0.04,47.85,0.86
26.16,-17.38,6.41,17.47,7.97,6.04,47.90,0.07,47.86,0.87
26.17,-18.14,6.81,17.79,7.97,6.04,47.90,0.05,47.84,0.96
26.18,-17.62,6.52,17.65,7.97,6.04,47.91,0.06,47.85,0.87
26.19,-17.77,6.60,17.73,7.97,6.04,47.90,0.07,47.86,0.80
26.20,-17.71,6.56,17.06,7.97,6.04,47.90,0.07,47.84,0.95
26.21,-17.57,6.47,18.68,7.97,6.05,47.89,0.05,47.85,0.93
26.22,-17.62,6.49,18.35,7.97,6.05,47.89,0.07,47.85,0.83
26.23,-18.07,6.73,18.47,7.97,6.05,47.90,0.05,47.85,0.88
26.24,-18.27,6.84,17.52,7.97,6.05,47.89,0.08,47.84,0.94
26.25,-17.33,6.32,19.00,7.97,6.06,47.91,0.04,47.84,0.94
26.26,-18.19,6.89,18.04,7.89,6.06,47.91,0.09,47.86,0.77
26.27,-17.32,6.41,17.46,7.89,6.06,47.90,0.04,47.85,0.93
26.28,-17.47,6.49,17.59,7.89,6.07,47.90,0.08,47.85,0.90
26.29,-17.48,6.48,17.20,7.89,6.08,47.90,0.05,47.87,0.79
26.30,-17.10,6.27,17.61,7.89,6.08,47.89,0.07,47.84,0.93
26.31,-17.94,6.72,18.25,7.89,6.08,47.90,0.08,47.85,0.96
26.32,-17.20,6.31,16.97,7.89,6.08,47.90,0.04,47.86,0.81
26.33,-17.56,6.50,18.19,7.89,6.08,47.90,0.08,47.85,0.92
26.34,-17.07,6.22,18.02,7.89,6.08,47.90,0.04,47.84,0.95
26.35,-17.43,6.42,18.52,7.89,6.07,47.90,0.07,47.86,0.78
26.36,-17.71,6.67,16.49,7.80,6.07,47.89,0.06,47.85,0.91
26.37,-17.03,6.29,16.53,7.80,6.06,47.91,0.07,47.85,0.81
26.38,-17.29,6.43,15.25,7.80,6.05,47.88,0.08,47.85,0.88
26.39,-16.48,5.98,16.91,7.80,6.04,47.90,0.04,47.85,0.79
26.40,-17.40,6.46,18.87,7.80,6.04,47.89,0.10,47.86,0.83
26.41,-17.54,6.54,17.04,7.80,6.03,47.90,0.05,47.86,0.94
26.42,-17.72,6.63,18.03,7.80,6.01,47.90,0.09,47.85,0.84
26.43,-17.67,6.60,17.02,7.80,5.99,47.89,0.06,47.86,0.85
26.44,-17.31,6.40,17.51,7.80,5.98,47.90,0.06,47.85,0.89
26.45,-17.66,6.58,17.77,7.80,5.97,47.90,0.09,47.86,0.78
26.46,-17.01,6.33,16.16,7.71,5.95,47.90,0.04,47.85,0.88
26.47,-17.09,6.36,16.70,7.71,5.93,47.90,0.09,47.86,0.76
26.48,-16.41,5.98,15.44,7.71,5.93,47.89,0.07,47.85,0.85
26.49,-16.66,6.10,18.79,7.71,5.91,47.90,0.07,47.85,0.74
26.50,-17.13,6.35,16.17,7.71,5.88,47.89,0.05,47.85,0.89
26.51,-16.92,6.23,16.65,7.71,5.85,47.90,0.08,47.86,0.80
26.52,-17.38,6.47,17.93,7.71,5.82,47.89,0.07,47.86,0.78
26.53,-17.12,6.32,17.33,7.71,5.80,47.89,0.05,47.85,0.92
26.54,-17.54,6.54,18.42,7.71,5.77,47.89,0.09,47.85,0.85
26.55,-17.35,6.44,16.81,7.71,5.75,47.89,0.04,47.84,0.84
26.56,-17.29,6.51,16.80,7.63,5.75,47.90,0.09,47.85,0.90
26.57,-16.39,6.01,15.56,7.63,5.73,47.90,0.06,47.85,0.81
26.58,-16.78,6.21,17.18,7.63,5.71,47.91,0.06,47.85,0.86
26.59,-16.76,6.19,16.75,7.63,5.68,47.90,0.05,47.85,0.76
26.60,-16.62,6.11,16.71,7.63,5.66,47.90,0.08,47.84,0.89
26.61,-17.25,6.44,17.17,7.63,5.64,47.89,0.06,47.85,0.76
26.62,-16.51,6.04,15.73,7.63,5.62,47.90,0.06,47.86,0.85
26.63,-16.83,6.20,18.28,7.63,5.62,47.91,0.08,47.85,0.76
26.64,-17.18,6.38,16.25,7.63,5.60,47.89,0.06,47.85,0.88
26.65,-17.43,6.52,17.04,7.63,5.58,47.90,0.08,47.84,0.78
26.66,-16.88,6.21,14.93,7.63,5.57,47.90,0.08,47.85,0.85
26.67,-16.65,6.19,15.86,7.54,5.56,47.90,0.08,47.86,0.73
26.68,-15.88,5.75,17.28,7.54,5.56,47.90,0.04,47.85,0.87
26.69,-16.94,6.32,16.40,7.54,5.55,47.89,0.07,47.86,0.73
26.70,-16.35,5.99,15.91,7.54,5.54,47.89,0.07,47.85,0.84
26.71,-16.34,5.98,15.96,7.54,5.54,47.90,0.07,47.86,0.75
26.72,-16.55,6.08,18.05,7.54,5.53,47.90,0.06,47.84,0.89
26.73,-16.51,6.05,16.39,7.54,5.53,47.90,0.05,47.85,0.77
26.74,-17.01,6.31,16.16,7.54,5.52,47.89,0.09,47.85,0.86
26.75,-16.22,5.88,17.98,7.54,5.51,47.90,0.06,47.86,0.80
26.76,-16.81,6.19,15.60,7.54,5.50,47.89,0.07,47.85,0.85
26.77,-16.27,6.00,17.72,7.45,5.49,47.90,0.06,47.85,0.77
26.78,-16.74,6.25,16.30,7.45,5.47,47.88,0.09,47.86,0.80
26.79,-16.35,6.03,17.63,7.45,5.47,47.89,0.07,47.85,0.85
26.80,-17.18,6.48,16.97,7.45,5.46,47.89,0.07,47.86,0.75
26.81,-16.81,6.27,16.66,7.45,5.45,47.89,0.07,47.84,0.89
26.82,-16.76,6.24,17.92,7.45,5.43,47.89,0.08,47.86,0.71
26.83,-17.07,6.40,17.34,7.45,5.42,47.89,0.06,47.85,0.88
26.84,-16.83,6.27,16.69,7.45,5.41,47.90,0.06,47.86,0.75
26.85,-17.12,6.42,16.03,7.45,5.40,47.89,0.09,47.85,0.84
26.86,-16.16,5.89,16.73,7.45,5.39,47.90,0.06,47.86,0.77
26.87,-16.68,6.28,16.17,7.37,5.39,47.90,0.07,47.84,0.83
26.88,-15.76,5.77,16.48,7.37,5.37,47.89,0.05,47.85,0.73
26.89,-16.58,6.21,15.56,7.37,5.35,47.90,0.09,47.85,0.81
26.90,-15.84,5.80,14.71,7.37,5.33,47.89,0.07,47.85,0.80
26.91,-15.98,5.86,16.11,7.37,5.32,47.90,0.08,47.86,0.77
26.92,-16.15,5.95,15.43,7.37,5.30,47.88,0.05,47.85,0.81
26.93,-16.29,6.02,15.77,7.37,5.27,47.89,0.07,47.85,0.72
26.94,-16.39,6.07,15.65,7.37,5.26,47.89,0.07,47.85,0.81
26.95,-16.43,6.08,16.22,7.37,5.26,47.89,0.08,47.86,0.71
26.96,-16.58,6.16,16.14,7.37,5.24,47.90,0.07,47.85,0.83
26.97,-16.30,6.11,15.83,7.28,5.21,47.89,0.06,47.86,0.71
26.98,-16.35,6.13,15.74,7.28,5.19,47.90,0.06,47.86,0.80
26.99,-15.57,5.69,16.42,7.28,5.17,47.90,0.06,47.85,0.78
27.00,-16.32,6.09,16.27,7.28,5.15,47.90,0.08,47.85,0.74
27.01,-15.80,5.80,15.44,7.28,5.13,47.89,0.07,47.85,0.78
27.02,-16.39,6.11,16.24,7.28,5.13,47.89,0.09,47.85,0.69
27.03,-15.76,5.76,17.24,7.28,5.12,47.90,0.06,47.85,0.83
27.04,-16.71,6.27,16.20,7.28,5.09,47.89,0.07,47.86,0.67
27.05,-16.19,5.98,16.05,7.28,5.07,47.90,0.05,47.84,0.82
27.06,-16.47,6.13,14.17,7.28,5.05,47.90,0.10,47.85,0.76
27.07,-15.27,5.58,15.31,7.19,5.03,47.89,0.07,47.85,0.72
27.08,-16.03,5.98,16.23,7.19,5.01,47.89,0.10,47.85,0.82
27.09,-15.71,5.79,15.39,7.19,5.00,47.90,0.07,47.86,0.74
27.10,-15.26,5.54,14.20,7.19,5.00,47.89,0.08,47.86,0.69
27.11,-14.71,5.23,15.66,7.19,4.98,47.90,0.06,47.86,0.73
27.12,-15.69,5.75,16.38,7.19,4.97,47.89,0.08,47.85,0.77
27.13,-15.62,5.70,15.52,7.19,4.96,47.90,0.06,47.87,0.72
27.14,-16.13,5.97,16.19,7.19,4.95,47.89,0.07,47.85,0.79
27.15,-15.86,5.82,16.51,7.19,4.94,47.89,0.05,47.86,0.69
27.16,-16.43,6.13,16.24,7.19,4.93,47.89,0.08,47.86,0.82
27.17,-16.05,6.02,15.98,7.11,4.94,47.90,0.07,47.85,0.65
27.18,-16.03,6.01,16.20,7.11,4.94,47.90,0.09,47.86,0.79
27.19,-15.93,5.95,16.54,7.11,4.95,47.89,0.08,47.85,0.72
27.20,-15.76,5.85,16.51,7.11,4.97,47.90,0.07,47.85,0.81
27.21,-16.58,6.30,15.64,7.11,4.99,47.89,0.06,47.86,0.76
27.22,-15.71,5.82,15.73,7.11,5.02,47.90,0.06,47.85,0.66
27.23,-16.02,5.98,15.47,7.11,5.04,47.89,0.08,47.85,0.78
27.24,-15.24,5.55,14.81,7.11,5.07,47.90,0.07,47.85,0.73
27.25,-15.79,5.84,16.28,7.11,5.08,47.89,0.08,47.86,0.69
27.26,-15.92,5.90,15.23,7.11,5.08,47.88,0.08,47.84,0.78
27.27,-15.94,5.90,14.82,7.11,5.09,47.90,0.09,47.85,0.74
27.28,-14.89,5.43,16.19,7.02,5.11,47.89,0.07,47.86,0.72
27.29,-15.82,5.93,14.24,7.02,5.13,47.90,0.09,47.85,0.73
27.30,-15.05,5.50,16.56,7.02,5.15,47.89,0.08,47.85,0.74
27.31,-16.14,6.09,15.39,7.02,5.18,47.89,0.10,47.86,0.72
27.32,-15.46,5.71,15.07,7.02,5.21,47.90,0.08,47.86,0.74
27.33,-15.77,5.87,15.80,7.02,5.25,47.89,0.09,47.85,0.71
27.34,-15.51,5.72,15.39,7.02,5.25,47.91,0.07,47.85,0.70
27.35,-15.79,5.87,16.24,7.02,5.28,47.89,0.08,47.86,0.75
27.36,-15.49,5.70,15.30,7.02,5.32,47.91,0.06,47.86,0.72
27.37,-15.61,5.76,14.59,7.02,5.35,47.89,0.07,47.86,0.68
27.38,-14.77,5.40,12.18,6.93,5.36,47.91,0.06,47.84,0.66
27.39,-14.98,5.50,15.20,6.93,5.36,47.90,0.08,47.85,0.74
27.40,-14.64,5.30,14.61,6.93,5.35,47.89,0.07,47.85,0.73
27.41,-15.40,5.70,16.31,6.93,5.35,47.90,0.09,47.86,0.67
27.42,-15.17,5.56,17.41,6.93,5.34,47.89,0.07,47.85,0.79
27.43,-16.10,6.07,14.64,6.93,5.31,47.90,0.09,47.85,0.64
27.44,-15.35,5.66,16.88,6.93,5.29,47.90,0.07,47.86,0.79
27.45,-16.42,6.24,15.71,6.93,5.29,47.89,0.09,47.86,0.68
27.46,-15.65,5.82,14.41,6.93,5.31,47.90,0.06,47.86,0.64
27.47,-15.71,5.84,15.30,6.93,5.32,47.91,0.08,47.85,0.73
27.48,-14.99,5.56,13.36,6.85,5.33,47.90,0.06,47.85,0.72
27.49,-14.91,5.50,15.25,6.85,5.33,47.90,0.08,47.85,0.74
27.50,-14.58,5.32,15.69,6.85,5.33,47.90,0.07,47.86,0.65
27.51,-15.33,5.72,13.70,6.85,5.32,47.90,0.09,47.85,0.64
27.52,-14.16,5.06,13.66,6.85,5.30,47.91,0.08,47.86,0.58
27.53,-14.54,5.25,18.83,6.85,5.28,47.90,0.07,47.85,0.78
27.54,-15.14,5.57,14.39,6.85,5.24,47.91,0.06,47.87,0.64
27.55,-14.92,5.44,15.25,6.85,5.21,47.89,0.07,47.86,0.57
27.56,-14.86,5.39,16.46,6.85,5.17,47.90,0.06,47.85,0.79
27.57,-15.26,5.60,12.14,6.85,5.17,47.89,0.07,47.86,0.69
27.58,-14.42,5.24,17.21,6.76,5.15,47.89,0.07,47.85,0.70
27.59,-15.36,5.74,16.23,6.76,5.13,47.89,0.08,47.85,0.79
27.60,-15.39,5.76,16.20,6.76,5.12,47.90,0.07,47.85,0.70
27.61,-15.94,6.06,13.30,6.76,5.11,47.90,0.07,47.86,0.61
27.62,-14.67,5.37,13.78,6.76,5.13,47.89,0.07,47.86,0.57
27.63,-14.67,5.36,15.69,6.76,5.15,47.90,0.08,47.86,0.70
27.64,-15.23,5.66,15.03,6.76,5.15,47.89,0.08,47.87,0.70
27.65,-15.24,5.66,15.53,6.76,5.15,47.89,0.08,47.86,0.66
27.66,-15.09,5.57,15.36,6.76,5.14,47.90,0.08,47.85,0.71
27.67,-15.04,5.54,13.90,6.76,5.12,47.89,0.08,47.85,0.73
27.68,-14.56,5.38,15.90,6.67,5.11,47.90,0.08,47.85,0.70
27.69,-14.74,5.47,13.65,6.67,5.11,47.90,0.07,47.85,0.59
27.70,-14.31,5.23,13.86,6.67,5.12,47.89,0.08,47.86,0.58
27.71,-14.22,5.17,16.14,6.67,5.13,47.90,0.06,47.85,0.66
27.72,-15.10,5.64,13.20,6.67,5.13,47.90,0.07,47.85,0.71
27.73,-14.26,5.17,13.21,6.67,5.14,47.90,0.06,47.85,0.71
27.74,-14.10,5.08,14.95,6.67,5.16,47.89,0.08,47.86,0.70
27.75,-14.91,5.51,14.70,6.67,5.19,47.89,0.08,47.86,0.62
27.76,-15.05,5.58,14.93,6.67,5.20,47.90,0.10,47.85,0.67
27.77,-14.77,5.42,15.12,6.67,5.20,47.89,0.07,47.85,0.72
27.78,-14.94,5.51,14.52,6.59,5.21,47.90,0.09,47.85,0.72
27.79,-14.45,5.35,15.61,6.59,5.22,47.88,0.06,47.86,0.61
27.80,-14.90,5.58,14.58,6.59,5.22,47.90,0.07,47.85,0.65
27.81,-14.47,5.35,14.46,6.59,5.23,47.90,0.06,47.86,0.70
27.82,-15.17,5.72,15.91,6.59,5.23,47.89,0.08,47.86,0.67
27.83,-14.41,5.30,14.17,6.59,5.21,47.90,0.07,47.87,0.59
27.84,-15.01,5.62,15.30,6.59,5.19,47.89,0.09,47.85,0.63
27.85,-14.18,5.16,15.18,6.59,5.19,47.90,0.07,47.85,0.70
27.86,-15.04,5.63,13.77,6.59,5.19,47.89,0.08,47.85,0.70
27.87,-14.24,5.18,15.44,6.59,5.18,47.90,0.06,47.86,0.61
27.88,-15.00,5.59,14.53,6.59,5.18,47.89,0.07,47.85,0.61
27.89,-14.67,5.51,13.73,6.50,5.18,47.91,0.07,47.86,0.62
27.90,-13.91,5.09,14.32,6.50,5.17,47.90,0.08,47.86,0.69
27.91,-14.15,5.21,12.77,6.50,5.17,47.91,0.08,47.85,0.72
27.92,-13.83,5.03,13.91,6.50,5.17,47.89,0.05,47.85,0.70
27.93,-14.18,5.21,14.61,6.50,5.17,47.89,0.07,47.86,0.64
27.94,-14.13,5.17,12.99,6.50,5.16,47.89,0.07,47.86,0.59
27.95,-13.85,5.01,12.47,6.50,5.14,47.91,0.09,47.86,0.61
27.96,-13.29,4.69,12.13,6.50,5.14,47.89,0.05,47.86,0.61
27.97,-13.98,5.05,15.12,6.50,5.13,47.90,0.07,47.85,0.62
27.98,-14.26,5.19,14.07,6.50,5.11,47.90,0.07,47.86,0.65
27.99,-14.18,5.25,11.27,6.41,5.09,47.89,0.08,47.86,0.52
28.00,-13.16,4.68,13.98,6.41,5.06,47.90,0.06,47.85,0.54
28.01,-14.06,5.16,16.68,6.41,5.05,47.89,0.08,47.85,0.74
28.02,-14.98,5.66,16.03,6.41,5.04,47.90,0.09,47.86,0.61
28.03,-15.17,5.76,14.50,6.41,5.03,47.90,0.09,47.86,0.63
28.04,-14.40,5.35,13.43,6.41,5.03,47.90,0.09,47.86,0.66
28.05,-13.93,5.09,12.84,6.41,5.05,47.90,0.05,47.85,0.65
28.06,-13.61,4.91,14.26,6.41,5.06,47.89,0.07,47.86,0.66
28.07,-14.11,5.16,14.76,6.41,5.07,47.90,0.07,47.86,0.66
28.08,-14.51,5.38,13.19,6.41,5.07,47.89,0.09,47.85,0.63
28.09,-13.78,5.08,13.59,6.33,5.06,47.90,0.06,47.86,0.59
28.10,-13.98,5.18,14.93,6.33,5.04,47.90,0.07,47.85,0.53
28.11,-13.66,5.00,13.70,6.33,5.04,47.90,0.07,47.87,0.51
28.12,-14.04,5.20,14.14,6.33,5.03,47.90,0.08,47.85,0.61
28.13,-13.92,5.13,15.03,6.33,5.02,47.90,0.06,47.85,0.66
28.14,-14.21,5.27,13.20,6.33,5.00,47.90,0.08,47.85,0.67
28.15,-13.39,4.82,14.79,6.33,4.99,47.90,0.08,47.86,0.67
28.16,-14.10,5.19,14.70,6.33,4.99,47.90,0.06,47.85,0.64
28.17,-14.07,5.17,13.51,6.33,5.00,47.90,0.07,47.85,0.62
28.18,-13.63,4.92,13.29,6.33,5.02,47.90,0.07,47.86,0.59
28.19,-13.60,5.01,13.46,6.24,5.02,47.90,0.09,47.85,0.58
28.20,-13.46,4.92,14.29,6.24,5.04,47.90,0.06,47.85,0.57
28.21,-14.11,5.27,13.05,6.24,5.06,47.90,0.09,47.86,0.51
28.22,-13.60,4.99,13.45,6.24,5.07,47.90,0.07,47.86,0.51
28.23,-13.32,4.82,14.73,6.24,5.09,47.90,0.07,47.86,0.54
28.24,-13.72,5.03,13.60,6.24,5.11,47.90,0.08,47.86,0.53
28.25,-13.57,4.94,13.28,6.24,5.10,47.91,0.06,47.84,0.53
28.26,-13.60,4.95,13.66,6.24,5.10,47.89,0.07,47.86,0.56
28.27,-13.32,4.79,13.22,6.24,5.10,47.91,0.07,47.86,0.56
28.28,-13.42,4.84,14.10,6.24,5.10,47.90,0.08,47.85,0.59
28.29,-13.73,5.10,14.16,6.15,5.11,47.90,0.06,47.86,0.67
28.30,-13.77,5.12,13.75,6.15,5.12,47.90,0.08,47.85,0.63
28.31,-13.10,4.75,13.08,6.15,5.13,47.89,0.07,47.85,0.65
28.32,-13.38,4.89,13.08,6.15,5.15,47.90,0.07,47.86,0.65
28.33,-13.26,4.82,13.33,6.15,5.17,47.91,0.08,47.85,0.59
28.34,-13.46,4.92,14.41,6.15,5.18,47.90,0.06,47.86,0.66
28.35,-13.74,5.07,13.08,6.15,5.18,47.91,0.08,47.86,0.64
28.36,-13.23,4.78,12.47,6.15,5.20,47.90,0.08,47.84,0.61
28.37,-13.66,5.01,13.67,6.15,5.21,47.90,0.08,47.86,0.64
28.38,-13.52,4.92,12.90,6.15,5.22,47.90,0.07,47.86,0.63
28.39,-13.81,5.07,14.30,6.15,5.23,47.90,0.09,47.86,0.62
28.40,-13.26,4.88,13.03,6.07,5.24,47.90,0.06,47.85,0.63
28.41,-13.74,5.13,11.54,6.07,5.24,47.89,0.08,47.85,0.60
28.42,-12.71,4.56,13.76,6.07,5.24,47.90,0.07,47.86,0.52
28.43,-12.76,4.57,14.01,6.07,5.24,47.90,0.07,47.85,0.62
28.44,-12.97,4.68,13.39,6.07,5.22,47.89,0.08,47.86,0.65
28.45,-13.27,4.83,12.52,6.07,5.19,47.91,0.06,47.86,0.59
28.46,-13.40,4.89,13.78,6.07,5.17,47.90,0.08,47.85,0.57
28.47,-12.93,4.63,14.34,6.07,5.14,47.89,0.06,47.85,0.64
28.48,-13.52,4.94,14.16,6.07,5.12,47.88,0.07,47.85,0.62
28.49,-13.80,5.09,12.95,6.07,5.09,47.89,0.08,47.86,0.60
28.50,-12.94,4.73,13.15,5.98,5.09,47.90,0.06,47.86,0.59
28.51,-12.87,4.69,14.55,5.98,5.06,47.89,0.08,47.86,0.58
28.52,-13.33,4.93,12.54,5.98,5.03,47.89,0.06,47.85,0.56
28.53,-13.60,5.07,13.21,5.98,5.00,47.89,0.08,47.86,0.58
28.54,-13.17,4.83,13.47,5.98,4.97,47.90,0.08,47.86,0.57
28.55,-13.34,4.91,11.62,5.98,4.94,47.88,0.07,47.86,0.58
28.56,-12.81,4.62,13.18,5.98,4.89,47.90,0.08,47.86,0.62
28.57,-12.85,4.63,13.88,5.98,4.85,47.90,0.05,47.86,0.61
28.58,-13.40,4.92,12.48,5.98,4.85,47.90,0.08,47.85,0.60
28.59,-12.87,4.63,12.35,5.98,4.78,47.89,0.06,47.86,0.62
28.60,-13.17,4.89,13.24,5.89,4.78,47.89,0.08,47.85,0.60
28.61,-12.97,4.78,12.92,5.89,4.75,47.90,0.07,47.86,0.59
28.62,-12.94,4.75,11.80,5.89,4.74,47.90,0.07,47.85,0.53
28.63,-12.48,4.49,11.97,5.89,4.71,47.90,0.08,47.86,0.48
28.64,-12.72,4.61,13.00,5.89,4.70,47.89,0.07,47.86,0.51
28.65,-12.75,4.62,12.99,5.89,4.68,47.90,0.08,47.86,0.56
28.66,-12.69,4.58,12.40,5.89,4.68,47.89,0.07,47.86,0.57
28.67,-12.94,4.71,10.57,5.89,4.65,47.90,0.08,47.85,0.55
28.68,-12.62,4.52,12.25,5.89,4.62,47.90,0.07,47.86,0.52
28.69,-12.39,4.38,15.01,5.89,4.60,47.90,0.05,47.85,0.53
28.70,-13.24,4.95,12.96,5.81,4.58,47.90,0.08,47.86,0.57
28.71,-12.56,4.57,12.02,5.81,4.54,47.91,0.06,47.85,0.53
28.72,-12.72,4.65,13.26,5.81,4.51,47.90,0.08,47.86,0.45
28.73,-12.51,4.53,14.39,5.81,4.48,47.90,0.06,47.85,0.50
28.74,-13.08,4.84,11.91,5.81,4.48,47.90,0.08,47.86,0.44
28.75,-12.47,4.50,14.45,5.81,4.45,47.90,0.07,47.86,0.49
28.76,-12.59,4.55,13.97,5.81,4.42,47.90,0.07,47.86,0.53
28.77,-13.03,4.79,11.65,5.81,4.39,47.90,0.08,47.86,0.47
28.78,-12.48,4.48,13.60,5.81,4.37,47.90,0.07,47.86,0.48
28.79,-13.11,4.82,13.00,5.81,4.36,47.91,0.08,47.86,0.48
28.80,-13.09,4.91,11.92,5.72,4.35,47.90,0.07,47.86,0.46
28.81,-12.28,4.47,12.24,5.72,4.34,47.89,0.07,47.86,0.50
28.82,-12.77,4.72,13.31,5.72,4.34,47.90,0.08,47.86,0.52
28.83,-12.37,4.50,12.31,5.72,4.33,47.89,0.07,47.85,0.54
28.84,-13.02,4.85,12.75,5.72,4.32,47.89,0.08,47.86,0.57
28.85,-12.70,4.67,12.45,5.72,4.31,47.90,0.07,47.86,0.56
28.86,-12.74,4.68,11.95,5.72,4.30,47.90,0.08,47.86,0.53
28.87,-11.96,4.25,12.69,5.72,4.29,47.90,0.06,47.86,0.47
28.88,-12.43,4.50,12.25,5.72,4.28,47.89,0.08,47.87,0.44
28.89,-12.21,4.37,11.77,5.72,4.28,47.90,0.06,47.86,0.52
28.90,-12.15,4.43,12.04,5.63,4.27,47.90,0.07,47.86,0.54
28.91,-12.46,4.60,12.52,5.63,4.26,47.90,0.07,47.85,0.57
28.92,-12.08,4.38,10.80,5.63,4.26,47.89,0.07,47.85,0.51
28.93,-11.38,3.99,11.60,5.63,4.25,47.89,0.07,47.86,0.45
28.94,-11.93,4.27,11.55,5.63,4.23,47.89,0.07,47.85,0.53
28.95,-12.21,4.41,14.09,5.63,4.21,47.90,0.06,47.85,0.55
28.96,-12.59,4.61,10.71,5.63,4.19,47.90,0.07,47.86,0.54
28.97,-12.50,4.56,12.01,5.63,4.19,47.89,0.07,47.85,0.54
28.98,-12.06,4.31,13.28,5.63,4.17,47.90,0.07,47.86,0.49
28.99,-12.65,4.62,13.19,5.63,4.16,47.90,0.08,47.85,0.49
29.00,-12.36,4.42,12.40,5.63,4.14,47.90,0.06,47.86,0.45
29.01,-12.69,4.75,13.42,5.55,4.13,47.90,0.08,47.86,0.45
29.02,-12.44,4.61,12.02,5.55,4.12,47.90,0.07,47.85,0.43
29.03,-11.95,4.34,10.70,5.55,4.12,47.89,0.08,47.86,0.51
29.04,-11.86,4.28,13.00,5.55,4.12,47.89,0.07,47.86,0.54
29.05,-12.21,4.46,11.48,5.55,4.12,47.89,0.07,47.86,0.54
29.06,-12.48,4.60,11.52,5.55,4.12,47.89,0.08,47.86,0.44
29.07,-12.00,4.33,12.99,5.55,4.10,47.89,0.06,47.85,0.45
29.08,-11.61,4.11,13.42,5.55,4.09,47.90,0.07,47.86,0.44
29.09,-12.23,4.45,11.20,5.55,4.08,47.89,0.07,47.86,0.47
29.10,-11.97,4.29,13.50,5.55,4.07,47.89,0.06,47.85,0.53
29.11,-12.21,4.53,11.64,5.46,4.06,47.89,0.08,47.86,0.52
29.12,-11.83,4.31,11.70,5.46,4.06,47.90,0.07,47.85,0.49
29.13,-11.08,3.90,12.46,5.46,4.06,47.90,0.06,47.86,0.44
29.14,-12.49,4.65,11.22,5.46,4.06,47.90,0.09,47.86,0.44
29.15,-11.46,4.09,9.61,5.46,4.06,47.90,0.07,47.86,0.50
29.16,-11.39,4.03,13.28,5.46,4.07,47.90,0.06,47.85,0.45
29.17,-11.68,4.18,14.29,5.46,4.07,47.89,0.08,47.85,0.52
29.18,-12.19,4.45,9.67,5.46,4.07,47.90,0.08,47.85,0.43
29.19,-11.84,4.25,9.16,5.46,4.05,47.90,0.06,47.85,0.50
29.20,-11.40,4.00,12.95,5.46,4.05,47.90,0.07,47.86,0.48
29.21,-11.53,4.18,11.82,5.37,4.05,47.90,0.07,47.85,0.48
29.22,-11.85,4.35,9.02,5.37,4.04,47.89,0.07,47.86,0.44
29.23,-10.73,3.72,9.20,5.37,4.02,47.90,0.05,47.86,0.41
29.24,-10.41,3.54,10.98,5.37,4.00,47.88,0.06,47.86,0.48
29.25,-11.46,4.09,10.94,5.37,3.99,47.90,0.08,47.86,0.50
29.26,-10.84,3.74,11.64,5.37,3.97,47.89,0.07,47.85,0.41
29.27,-11.55,4.11,9.50,5.37,3.95,47.89,0.07,47.86,0.48
29.28,-11.16,3.89,11.50,5.37,3.95,47.90,0.06,47.86,0.47
29.29,-11.21,3.90,15.39,5.37,3.94,47.90,0.05,47.85,0.55
29.30,-12.69,4.70,13.48,5.37,3.93,47.89,0.08,47.85,0.56
29.31,-12.68,4.81,9.62,5.29,3.93,47.90,0.07,47.86,0.46
29.32,-11.16,3.98,11.70,5.29,3.94,47.88,0.07,47.86,0.44
29.33,-11.55,4.18,11.52,5.29,3.95,47.90,0.08,47.86,0.51
29.34,-11.49,4.14,11.26,5.29,3.96,47.90,0.06,47.86,0.52
29.35,-11.99,4.41,12.35,5.29,3.96,47.89,0.08,47.85,0.46
29.36,-11.82,4.32,10.91,5.29,3.96,47.89,0.08,47.86,0.45
29.37,-11.32,4.03,9.39,5.29,3.96,47.89,0.07,47.87,0.48
29.38,-11.46,4.10,13.06,5.29,3.97,47.90,0.07,47.86,0.46
29.39,-11.72,4.24,12.22,5.29,3.98,47.90,0.07,47.85,0.39
29.40,-11.76,4.25,10.86,5.29,3.98,47.90,0.08,47.86,0.48
29.41,-11.36,4.14,11.89,5.20,3.98,47.89,0.07,47.86,0.50
29.42,-11.54,4.23,11.46,5.20,3.99,47.89,0.06,47.86,0.43
29.43,-11.46,4.18,8.98,5.20,4.00,47.90,0.08,47.85,0.44
29.44,-10.69,3.75,11.46,5.20,4.00,47.89,0.07,47.85,0.47
29.45,-11.53,4.20,12.24,5.20,4.00,47.90,0.08,47.85,0.50
29.46,-11.50,4.18,11.44,5.20,4.01,47.90,0.07,47.86,0.36
29.47,-11.18,3.99,10.53,5.20,4.02,47.89,0.06,47.85,0.47
29.48,-11.09,3.94,12.78,5.20,4.04,47.89,0.06,47.85,0.52
29.49,-11.19,3.98,9.99,5.20,4.04,47.89,0.08,47.86,0.38
29.50,-10.81,3.77,10.51,5.20,4.04,47.89,0.07,47.86,0.45
29.51,-11.43,4.20,13.18,5.11,4.04,47.88,0.07,47.86,0.51
29.52,-11.68,4.34,10.39,5.11,4.04,47.89,0.07,47.85,0.49
29.53,-11.28,4.11,10.45,5.11,4.02,47.90,0.07,47.86,0.37
