time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.16,-17.35,8.76,17.79,10.43,5.87,47.88,0.18,47.84,1.18
26.17,-17.49,8.82,17.66,10.43,5.88,47.92,0.13,47.82,1.33
26.18,-18.16,9.18,18.25,10.43,5.87,47.89,0.18,47.83,1.36
26.19,-17.69,8.91,16.84,10.43,5.86,47.88,0.15,47.84,1.19
26.20,-17.67,8.89,17.47,10.43,5.85,47.90,0.17,47.82,1.35
26.21,-17.17,8.61,16.88,10.43,5.85,47.88,0.16,47.83,1.22
26.22,-17.41,8.73,17.03,10.43,5.85,47.90,0.14,47.83,1.30
26.23,-17.11,8.55,16.57,10.43,5.84,47.88,0.17,47.83,1.30
26.24,-17.33,8.66,17.26,10.43,5.82,47.90,0.14,47.83,1.23
26.25,-17.70,8.85,17.50,10.43,5.81,47.89,0.15,47.82,1.34
26.26,-17.37,8.77,17.53,10.43,5.79,47.89,0.17,47.84,1.19
26.27,-17.34,8.74,17.71,10.31,5.78,47.89,0.14,47.83,1.27
26.28,-17.05,8.58,16.71,10.31,5.77,47.89,0.16,47.83,1.25
26.29,-16.82,8.44,18.21,10.31,5.75,47.90,0.16,47.83,1.19
26.30,-16.70,8.36,16.75,10.31,5.75,47.91,0.12,47.83,1.29
26.31,-17.06,8.54,17.72,10.31,5.74,47.89,0.17,47.84,1.15
26.32,-17.06,8.53,16.48,10.31,5.73,47.90,0.15,47.83,1.26
26.33,-16.71,8.33,17.55,10.31,5.72,47.90,0.13,47.83,1.25
26.34,-17.42,8.70,16.94,10.31,5.71,47.89,0.19,47.84,1.20
26.35,-16.97,8.45,17.36,10.31,5.69,47.90,0.14,47.83,1.32
26.36,-17.89,8.93,18.93,10.31,5.67,47.89,0.18,47.84,1.24
26.37,-17.06,8.59,16.19,10.20,5.67,47.88,0.16,47.83,1.28
26.38,-16.95,8.53,17.49,10.20,5.67,47.89,0.14,47.83,1.21
26.39,-17.31,8.71,15.81,10.20,5.67,47.89,0.18,47.84,1.18
26.40,-17.14,8.61,18.24,10.20,5.68,47.89,0.15,47.83,1.32
26.41,-17.37,8.73,17.32,10.20,5.68,47.89,0.15,47.84,1.14
26.42,-17.14,8.59,16.84,10.20,5.68,47.89,0.16,47.84,1.30
26.43,-17.42,8.73,16.30,10.20,5.68,47.89,0.15,47.84,1.18
26.44,-16.37,8.15,16.25,10.20,5.69,47.88,0.14,47.82,1.29
26.45,-17.02,8.49,17.25,10.20,5.69,47.89,0.17,47.84,1.19
26.46,-16.94,8.43,16.23,10.20,5.70,47.89,0.14,47.83,1.25
26.47,-16.53,8.31,17.99,10.09,5.70,47.89,0.15,47.84,1.24
26.48,-16.76,8.42,16.54,10.09,5.71,47.91,0.17,47.84,1.21
26.49,-16.66,8.36,17.46,10.09,5.72,47.89,0.16,47.84,1.25
26.50,-17.05,8.56,16.29,10.09,5.73,47.91,0.14,47.84,1.17
26.51,-16.85,8.44,17.24,10.09,5.73,47.90,0.16,47.82,1.27
26.52,-17.29,8.67,17.58,10.09,5.74,47.89,0.17,47.84,1.09
26.53,-16.99,8.50,16.60,10.09,5.74,47.91,0.13,47.82,1.24
26.54,-16.78,8.38,17.19,10.09,5.75,47.89,0.18,47.83,1.20
26.55,-16.58,8.26,16.89,10.09,5.76,47.90,0.16,47.83,1.23
26.56,-16.77,8.36,16.56,10.09,5.77,47.88,0.14,47.83,1.26
26.57,-16.42,8.26,16.88,9.97,5.78,47.88,0.14,47.85,1.11
26.58,-16.38,8.23,15.29,9.97,5.79,47.90,0.17,47.84,1.14
26.59,-16.13,8.07,16.43,9.97,5.79,47.89,0.16,47.84,1.21
26.60,-16.43,8.22,17.35,9.97,5.79,47.89,0.14,47.83,1.20
26.61,-16.92,8.48,15.67,9.97,5.79,47.90,0.15,47.83,1.22
26.62,-16.66,8.33,17.14,9.97,5.79,47.89,0.16,47.84,1.12
26.63,-16.94,8.47,17.14,9.97,5.80,47.89,0.19,47.82,1.26
26.64,-17.13,8.57,17.51,9.97,5.80,47.90,0.13,47.82,1.24
26.65,-17.30,8.66,17.57,9.97,5.81,47.88,0.18,47.84,1.08
26.66,-16.86,8.41,17.94,9.97,5.82,47.90,0.15,47.83,1.27
26.67,-17.39,8.81,16.66,9.86,5.84,47.90,0.15,47.84,1.20
26.68,-16.42,8.27,15.80,9.86,5.87,47.89,0.16,47.83,1.22
26.69,-16.49,8.30,17.09,9.86,5.87,47.90,0.16,47.84,1.21
26.70,-16.35,8.21,15.95,9.86,5.89,47.90,0.15,47.83,1.21
26.71,-16.34,8.20,17.04,9.86,5.91,47.89,0.13,47.84,1.17
26.72,-16.87,8.48,14.88,9.86,5.93,47.90,0.18,47.83,1.17
26.73,-16.20,8.10,17.02,9.86,5.95,47.89,0.17,47.84,1.14
26.74,-17.07,8.57,16.34,9.86,5.97,47.90,0.17,47.83,1.20
26.75,-16.54,8.27,15.89,9.86,5.98,47.89,0.13,47.84,1.10
26.76,-16.78,8.39,16.12,9.86,5.98,47.90,0.17,47.84,1.19
26.77,-16.64,8.41,17.13,9.75,5.99,47.90,0.18,47.84,1.09
26.78,-16.28,8.21,16.02,9.75,6.01,47.89,0.16,47.84,1.17
26.79,-16.19,8.15,15.87,9.75,6.02,47.90,0.14,47.85,1.07
26.80,-15.85,7.95,15.85,9.75,6.05,47.89,0.13,47.83,1.17
26.81,-15.50,7.75,16.22,9.75,6.07,47.90,0.12,47.84,1.10
26.82,-15.74,7.87,16.14,9.75,6.07,47.89,0.15,47.83,1.13
26.83,-15.84,7.90,16.63,9.75,6.08,47.89,0.15,47.84,1.15
26.84,-16.08,8.02,16.97,9.75,6.08,47.90,0.16,47.84,1.10
26.85,-16.69,8.35,17.90,9.75,6.09,47.89,0.16,47.84,1.15
26.86,-17.10,8.57,17.06,9.75,6.09,47.91,0.13,47.82,1.26
26.87,-17.05,8.65,17.46,9.75,6.09,47.88,0.19,47.84,1.09
26.88,-16.57,8.38,16.50,9.63,6.09,47.91,0.17,47.84,1.18
26.89,-16.48,8.33,16.25,9.63,6.10,47.89,0.15,47.84,1.03
26.90,-16.54,8.35,16.88,9.63,6.11,47.89,0.14,47.83,1.19
26.91,-16.59,8.38,17.13,9.63,6.12,47.88,0.18,47.84,1.05
26.92,-15.92,8.00,14.85,9.63,6.12,47.88,0.17,47.83,1.15
26.93,-15.75,7.90,16.06,9.63,6.13,47.89,0.16,47.83,1.14
26.94,-15.73,7.88,16.73,9.63,6.13,47.89,0.14,47.84,1.14
26.95,-16.02,8.03,15.09,9.63,6.12,47.90,0.13,47.83,1.15
26.96,-15.95,7.98,15.85,9.63,6.12,47.90,0.12,47.85,1.09
26.97,-15.86,7.92,14.78,9.63,6.12,47.91,0.15,47.84,1.15
26.98,-15.71,7.93,15.51,9.52,6.12,47.90,0.15,47.84,1.08
26.99,-15.69,7.91,15.01,9.52,6.12,47.89,0.17,47.84,1.00
27.00,-15.29,7.68,15.44,9.52,6.12,47.88,0.16,47.83,1.11
27.01,-15.38,7.71,15.44,9.52,6.11,47.91,0.16,47.83,1.13
27.02,-15.24,7.63,15.37,9.52,6.10,47.89,0.17,47.85,1.00
27.03,-15.38,7.69,15.92,9.52,6.10,47.90,0.16,47.84,1.12
27.04,-15.79,7.90,15.21,9.52,6.09,47.89,0.16,47.84,1.09
27.05,-15.63,7.81,15.94,9.52,6.08,47.88,0.14,47.83,1.05
27.06,-16.26,8.14,15.47,9.52,6.07,47.91,0.14,47.83,1.16
27.07,-14.62,7.23,11.62,9.52,6.06,47.89,0.13,47.84,1.06
27.08,-14.43,7.21,15.79,9.41,6.06,47.90,0.16,47.83,1.11
27.09,-15.16,7.58,17.73,9.41,6.04,47.89,0.15,47.84,1.06
27.10,-15.64,7.84,17.58,9.41,6.01,47.89,0.16,47.83,1.12
27.11,-16.34,8.21,16.80,9.41,5.97,47.90,0.14,47.84,1.14
27.12,-15.91,7.97,14.95,9.41,5.95,47.90,0.14,47.83,1.13
27.13,-16.07,8.05,15.86,9.41,5.94,47.90,0.13,47.84,1.00
27.14,-16.28,8.16,15.23,9.41,5.93,47.90,0.15,47.82,1.13
27.15,-16.08,8.04,16.28,9.41,5.93,47.90,0.17,47.83,1.13
27.16,-16.32,8.17,15.73,9.41,5.92,47.88,0.19,47.84,1.05
27.17,-15.80,7.88,15.09,9.41,5.91,47.90,0.16,47.84,1.14
27.18,-15.81,7.98,15.10,9.29,5.90,47.90,0.18,47.84,1.04
27.19,-15.51,7.81,14.58,9.29,5.89,47.90,0.16,47.85,0.97
27.20,-15.31,7.69,15.35,9.29,5.88,47.89,0.16,47.84,1.06
27.21,-15.33,7.69,15.84,9.29,5.87,47.90,0.15,47.83,1.12
27.22,-15.81,7.94,14.46,9.29,5.85,47.89,0.16,47.84,0.96
27.23,-14.94,7.45,14.36,9.29,5.85,47.89,0.15,47.84,0.96
27.24,-15.41,7.69,15.82,9.29,5.84,47.90,0.17,47.83,1.08
27.25,-15.11,7.51,14.67,9.29,5.83,47.90,0.16,47.83,1.12
27.26,-15.51,7.71,15.41,9.29,5.81,47.89,0.17,47.85,0.95
27.27,-15.44,7.67,15.98,9.29,5.79,47.89,0.16,47.84,1.09
27.28,-15.60,7.85,15.34,9.18,5.77,47.89,0.18,47.84,1.11
27.29,-15.74,7.92,15.80,9.18,5.75,47.88,0.16,47.84,1.00
27.30,-15.61,7.85,14.86,9.18,5.75,47.88,0.17,47.83,1.05
27.31,-15.23,7.63,14.51,9.18,5.75,47.89,0.16,47.84,1.07
27.32,-15.49,7.76,16.12,9.18,5.75,47.88,0.17,47.85,0.98
27.33,-14.94,7.45,15.28,9.18,5.74,47.88,0.15,47.84,1.02
27.34,-15.54,7.77,15.41,9.18,5.72,47.90,0.17,47.82,1.09
27.35,-15.34,7.65,15.85,9.18,5.70,47.89,0.15,47.84,1.00
27.36,-15.67,7.82,15.67,9.18,5.69,47.88,0.16,47.84,1.03
27.37,-15.52,7.73,15.95,9.18,5.67,47.89,0.15,47.83,1.08
27.38,-15.80,7.98,14.97,9.18,5.66,47.90,0.17,47.84,1.03
27.39,-14.89,7.48,15.60,9.07,5.66,47.89,0.15,47.84,0.96
27.40,-15.12,7.60,15.35,9.07,5.66,47.90,0.16,47.83,1.10
27.41,-15.16,7.61,14.36,9.07,5.66,47.89,0.16,47.85,1.00
27.42,-15.56,7.82,15.92,9.07,5.65,47.89,0.17,47.84,0.92
27.43,-15.48,7.77,14.97,9.07,5.65,47.89,0.17,47.83,1.08
27.44,-15.53,7.79,14.87,9.07,5.65,47.89,0.18,47.83,1.06
27.45,-15.40,7.71,16.53,9.07,5.64,47.89,0.16,47.84,0.98
27.46,-15.77,7.91,15.27,9.07,5.64,47.89,0.16,47.83,1.08
27.47,-15.32,7.66,16.95,9.07,5.64,47.90,0.14,47.84,0.96
27.48,-15.96,8.00,15.78,9.07,5.64,47.90,0.15,47.83,1.04
27.49,-15.16,7.67,14.01,8.95,5.65,47.89,0.14,47.83,1.01
27.50,-15.29,7.73,15.71,8.95,5.66,47.90,0.17,47.83,1.06
27.51,-15.03,7.58,14.21,8.95,5.66,47.88,0.16,47.84,0.92
27.52,-15.04,7.57,15.80,8.95,5.66,47.89,0.17,47.85,0.95
27.53,-14.91,7.49,13.93,8.95,5.65,47.90,0.16,47.84,1.05
27.54,-14.97,7.51,13.44,8.95,5.65,47.90,0.17,47.84,1.03
27.55,-14.48,7.23,15.23,8.95,5.66,47.91,0.13,47.83,0.97
27.56,-15.33,7.68,15.37,8.95,5.65,47.89,0.14,47.85,0.93
27.57,-14.71,7.34,13.88,8.95,5.65,47.89,0.12,47.83,1.00
27.58,-14.92,7.44,14.60,8.95,5.64,47.90,0.14,47.85,1.02
27.59,-14.13,7.11,13.98,8.84,5.62,47.89,0.14,47.83,1.03
27.60,-14.45,7.27,14.33,8.84,5.61,47.89,0.16,47.85,0.97
27.61,-14.59,7.33,14.46,8.84,5.59,47.89,0.16,47.85,0.87
27.62,-14.34,7.18,13.90,8.84,5.59,47.88,0.14,47.85,0.88
27.63,-14.29,7.14,15.73,8.84,5.57,47.90,0.13,47.84,1.02
27.64,-14.19,7.08,13.32,8.84,5.56,47.89,0.13,47.84,1.03
27.65,-13.56,6.72,13.02,8.84,5.54,47.90,0.14,47.83,1.01
27.66,-14.04,6.96,15.42,8.84,5.53,47.90,0.14,47.84,1.00
27.67,-14.61,7.26,15.54,8.84,5.52,47.89,0.16,47.84,0.91
27.68,-14.64,7.27,15.04,8.84,5.49,47.89,0.13,47.84,1.02
27.69,-15.47,7.83,16.05,8.73,5.47,47.90,0.16,47.82,1.01
27.70,-14.93,7.53,14.96,8.73,5.47,47.90,0.14,47.84,0.88
27.71,-14.66,7.38,14.00,8.73,5.46,47.88,0.14,47.84,0.86
27.72,-14.42,7.24,14.24,8.73,5.45,47.90,0.14,47.84,0.96
27.73,-14.73,7.39,14.63,8.73,5.45,47.89,0.16,47.83,1.02
27.74,-14.49,7.25,14.10,8.73,5.44,47.91,0.16,47.84,1.00
27.75,-14.79,7.41,14.88,8.73,5.43,47.89,0.18,47.85,0.91
27.76,-14.52,7.25,14.22,8.73,5.42,47.89,0.15,47.84,0.87
27.77,-14.65,7.31,14.77,8.73,5.41,47.88,0.14,47.85,0.94
27.78,-14.54,7.25,14.52,8.73,5.41,47.89,0.12,47.83,0.99
27.79,-14.77,7.47,14.54,8.61,5.40,47.89,0.15,47.83,0.99
27.80,-14.26,7.18,14.61,8.61,5.38,47.90,0.15,47.84,0.91
27.81,-13.97,7.01,12.99,8.61,5.37,47.89,0.15,47.84,0.88
27.82,-13.76,6.89,14.52,8.61,5.35,47.89,0.13,47.84,0.82
27.83,-14.22,7.12,14.35,8.61,5.33,47.89,0.13,47.84,0.89
27.84,-14.23,7.12,13.40,8.61,5.30,47.89,0.15,47.84,0.92
27.85,-13.71,6.82,14.71,8.61,5.27,47.89,0.15,47.84,0.95
27.86,-14.30,7.13,13.25,8.61,5.27,47.90,0.16,47.83,0.98
27.87,-14.08,7.00,12.52,8.61,5.23,47.89,0.12,47.83,0.96
27.88,-13.99,6.94,13.27,8.61,5.21,47.88,0.15,47.84,0.93
27.89,-13.61,6.83,14.15,8.50,5.18,47.89,0.15,47.84,0.97
27.90,-13.83,6.93,12.93,8.50,5.15,47.90,0.13,47.83,0.95
27.91,-13.38,6.67,12.66,8.50,5.10,47.90,0.14,47.84,0.92
27.92,-14.09,7.04,15.77,8.50,5.06,47.90,0.15,47.84,0.95
27.93,-14.18,7.08,14.50,8.50,5.06,47.89,0.14,47.84,0.90
27.94,-13.72,6.82,13.84,8.50,5.02,47.89,0.12,47.84,0.84
27.95,-13.74,6.82,14.95,8.50,4.99,47.89,0.14,47.84,0.98
27.96,-14.14,7.03,12.90,8.50,4.96,47.89,0.15,47.84,0.94
27.97,-14.15,7.03,15.72,8.50,4.94,47.89,0.15,47.83,0.95
27.98,-14.57,7.25,15.31,8.50,4.92,47.89,0.13,47.85,0.87
27.99,-14.59,7.37,14.26,8.50,4.90,47.89,0.15,47.85,0.80
28.00,-14.00,7.04,14.03,8.39,4.89,47.89,0.15,47.84,0.89
28.01,-14.48,7.29,12.89,8.39,4.89,47.89,0.18,47.84,0.90
28.02,-14.40,7.24,14.57,8.39,4.88,47.89,0.15,47.84,0.94
28.03,-14.57,7.32,13.78,8.39,4.87,47.90,0.13,47.84,0.98
28.04,-13.81,6.91,13.48,8.39,4.86,47.89,0.14,47.83,0.96
28.05,-13.95,6.97,14.18,8.39,4.86,47.89,0.17,47.84,0.94
28.06,-14.00,6.99,12.12,8.39,4.86,47.89,0.15,47.84,0.88
28.07,-13.34,6.62,12.98,8.39,4.85,47.89,0.12,47.84,0.91
28.08,-13.43,6.66,14.86,8.39,4.85,47.90,0.15,47.84,0.89
28.09,-13.13,6.48,13.10,8.39,4.84,47.89,0.14,47.84,0.86
28.10,-13.33,6.68,13.33,8.27,4.84,47.90,0.13,47.84,0.89
28.11,-13.05,6.51,13.52,8.27,4.84,47.90,0.14,47.85,0.87
28.12,-13.59,6.79,12.90,8.27,4.84,47.89,0.14,47.84,0.89
28.13,-13.36,6.66,14.93,8.27,4.83,47.89,0.14,47.84,0.89
28.14,-14.65,7.35,14.90,8.27,4.82,47.91,0.16,47.84,0.87
28.15,-13.74,6.85,13.72,8.27,4.80,47.90,0.14,47.84,0.81
28.16,-14.03,7.00,14.39,8.27,4.78,47.90,0.13,47.83,0.91
28.17,-13.94,6.95,13.39,8.27,4.78,47.90,0.15,47.84,0.91
28.18,-13.48,6.69,13.13,8.27,4.77,47.89,0.15,47.84,0.91
28.19,-14.11,7.02,14.37,8.27,4.75,47.90,0.14,47.84,0.93
28.20,-13.91,7.01,13.00,8.16,4.73,47.91,0.15,47.83,0.89
28.21,-13.42,6.73,13.26,8.16,4.71,47.89,0.16,47.84,0.90
28.22,-13.17,6.59,14.08,8.16,4.69,47.90,0.11,47.85,0.91
28.23,-13.38,6.69,11.47,8.16,4.67,47.89,0.15,47.83,0.86
28.24,-13.24,6.61,13.33,8.16,4.67,47.89,0.14,47.84,0.91
28.25,-13.44,6.70,14.95,8.16,4.66,47.89,0.12,47.84,0.86
28.26,-13.30,6.62,13.26,8.16,4.64,47.88,0.15,47.84,0.80
28.27,-13.71,6.83,13.95,8.16,4.62,47.90,0.14,47.85,0.79
28.28,-13.66,6.80,13.48,8.16,4.60,47.89,0.13,47.85,0.75
28.29,-13.48,6.69,13.65,8.16,4.59,47.88,0.15,47.84,0.76
28.30,-13.42,6.76,15.04,8.05,4.58,47.88,0.15,47.85,0.81
28.31,-13.77,6.94,12.46,8.05,4.58,47.88,0.13,47.85,0.77
28.32,-13.21,6.63,13.63,8.05,4.58,47.89,0.16,47.85,0.74
28.33,-13.06,6.53,14.51,8.05,4.57,47.89,0.13,47.84,0.80
28.34,-13.30,6.66,12.42,8.05,4.56,47.90,0.14,47.85,0.76
28.35,-13.12,6.55,13.01,8.05,4.55,47.89,0.16,47.85,0.74
28.36,-13.80,6.91,14.43,8.05,4.54,47.90,0.12,47.86,0.80
28.37,-14.06,7.05,13.39,8.05,4.53,47.90,0.16,47.85,0.75
28.38,-13.30,6.63,13.06,8.05,4.51,47.90,0.14,47.86,0.75
28.39,-13.71,6.84,14.28,8.05,4.50,47.89,0.13,47.87,0.82
28.40,-13.66,6.92,13.57,7.93,4.50,47.89,0.15,47.83,0.81
28.41,-12.73,6.40,12.35,7.93,4.49,47.88,0.12,47.85,0.78
28.42,-12.49,6.26,12.54,7.93,4.48,47.89,0.14,47.84,0.71
28.43,-12.41,6.21,13.44,7.93,4.47,47.89,0.12,47.85,0.72
28.44,-13.27,6.66,13.47,7.93,4.45,47.89,0.15,47.85,0.72
28.45,-12.67,6.32,13.15,7.93,4.44,47.90,0.13,47.85,0.74
28.46,-13.40,6.71,13.14,7.93,4.42,47.90,0.14,47.85,0.77
28.47,-12.91,6.43,12.68,7.93,4.40,47.91,0.14,47.84,0.81
28.48,-12.86,6.39,12.52,7.93,4.40,47.90,0.12,47.86,0.85
28.49,-12.41,6.13,13.09,7.93,4.38,47.90,0.15,47.85,0.84
28.50,-13.37,6.76,14.35,7.93,4.37,47.91,0.13,47.84,0.87
28.51,-13.23,6.67,11.92,7.82,4.35,47.90,0.17,47.84,0.82
28.52,-12.61,6.32,11.68,7.82,4.33,47.90,0.11,47.84,0.83
28.53,-12.32,6.15,13.42,7.82,4.32,47.88,0.15,47.84,0.82
28.54,-12.71,6.35,12.30,7.82,4.30,47.90,0.12,47.85,0.81
28.55,-12.13,6.02,12.21,7.82,4.29,47.89,0.14,47.86,0.72
28.56,-12.57,6.24,12.97,7.82,4.29,47.89,0.13,47.85,0.71
28.57,-12.51,6.20,12.28,7.82,4.27,47.89,0.13,47.85,0.73
28.58,-12.79,6.34,12.30,7.82,4.25,47.90,0.14,47.84,0.79
28.59,-12.26,6.03,14.11,7.82,4.24,47.90,0.12,47.85,0.80
28.60,-13.02,6.44,12.09,7.82,4.22,47.90,0.13,47.85,0.78
28.61,-12.56,6.29,13.13,7.71,4.21,47.90,0.15,47.84,0.81
28.62,-12.87,6.45,14.49,7.71,4.21,47.91,0.14,47.84,0.84
28.63,-13.70,6.90,12.73,7.71,4.21,47.90,0.17,47.84,0.78
28.64,-13.41,6.74,12.98,7.71,4.21,47.90,0.12,47.85,0.79
28.65,-13.44,6.75,14.34,7.71,4.21,47.90,0.15,47.85,0.72
28.66,-13.29,6.67,12.17,7.71,4.22,47.90,0.15,47.85,0.72
28.67,-12.56,6.27,11.22,7.71,4.24,47.89,0.13,47.84,0.81
28.68,-13.01,6.50,13.48,7.71,4.25,47.90,0.16,47.84,0.83
28.69,-12.75,6.35,11.58,7.71,4.25,47.90,0.13,47.84,0.81
28.70,-13.05,6.51,12.17,7.71,4.25,47.90,0.16,47.84,0.82
28.71,-12.34,6.22,13.79,7.59,4.25,47.90,0.12,47.84,0.81
28.72,-12.70,6.41,12.44,7.59,4.26,47.89,0.14,47.86,0.79
28.73,-11.37,5.67,11.32,7.59,4.26,47.89,0.12,47.85,0.69
28.74,-12.29,6.16,12.90,7.59,4.25,47.91,0.12,47.85,0.72
28.75,-12.65,6.34,12.60,7.59,4.25,47.89,0.15,47.86,0.75
28.76,-12.37,6.18,11.45,7.59,4.25,47.90,0.11,47.84,0.78
28.77,-12.10,6.02,12.77,7.59,4.25,47.88,0.13,47.84,0.79
28.78,-12.33,6.14,11.60,7.59,4.25,47.90,0.13,47.84,0.80
28.79,-12.16,6.03,11.74,7.59,4.25,47.89,0.12,47.85,0.73
28.80,-11.95,5.90,12.07,7.59,4.25,47.89,0.14,47.85,0.69
28.81,-12.12,6.09,12.69,7.48,4.25,47.89,0.13,47.86,0.69
28.82,-12.04,6.03,10.33,7.48,4.24,47.90,0.12,47.84,0.73
28.83,-11.46,5.70,11.42,7.48,4.22,47.89,0.14,47.85,0.73
28.84,-12.06,6.01,12.86,7.48,4.21,47.90,0.13,47.85,0.71
28.85,-12.72,6.36,12.17,7.48,4.18,47.90,0.15,47.86,0.66
28.86,-11.47,5.67,10.22,7.48,4.16,47.90,0.13,47.85,0.76
28.87,-11.64,5.74,11.14,7.48,4.16,47.89,0.12,47.86,0.74
28.88,-11.48,5.64,11.83,7.48,4.13,47.90,0.12,47.86,0.63
28.89,-11.75,5.77,13.41,7.48,4.11,47.90,0.13,47.85,0.70
28.90,-12.66,6.26,13.13,7.48,4.09,47.90,0.13,47.84,0.72
28.91,-12.33,6.18,13.65,7.37,4.08,47.89,0.14,47.85,0.67
28.92,-12.64,6.34,11.32,7.37,4.06,47.90,0.13,47.85,0.69
28.93,-11.85,5.91,12.42,7.37,4.06,47.90,0.13,47.84,0.77
28.94,-12.39,6.19,14.57,7.37,4.06,47.90,0.14,47.84,0.78
28.95,-12.57,6.28,11.91,7.37,4.06,47.91,0.13,47.84,0.79
28.96,-12.03,5.98,11.24,7.37,4.06,47.89,0.13,47.85,0.74
28.97,-12.31,6.12,12.71,7.37,4.06,47.90,0.12,47.85,0.71
28.98,-12.35,6.14,12.54,7.37,4.06,47.90,0.14,47.85,0.66
28.99,-11.87,5.87,11.18,7.37,4.06,47.90,0.13,47.86,0.74
29.00,-12.84,6.39,12.13,7.37,4.06,47.91,0.13,47.86,0.75
29.01,-12.46,6.28,11.79,7.25,4.06,47.90,0.15,47.85,0.74
29.02,-11.73,5.88,11.76,7.25,4.06,47.91,0.12,47.84,0.71
29.03,-11.74,5.88,11.90,7.25,4.07,47.90,0.14,47.85,0.67
29.04,-12.05,6.04,12.10,7.25,4.08,47.90,0.14,47.84,0.65
29.05,-12.08,6.05,10.42,7.25,4.09,47.88,0.12,47.84,0.71
29.06,-11.88,5.93,13.61,7.25,4.10,47.89,0.13,47.84,0.79
29.07,-12.23,6.11,12.08,7.25,4.11,47.90,0.14,47.84,0.74
29.08,-11.58,5.75,10.94,7.25,4.10,47.90,0.12,47.87,0.60
29.09,-11.12,5.48,10.77,7.25,4.11,47.90,0.11,47.84,0.72
29.10,-11.95,5.92,12.88,7.25,4.11,47.90,0.14,47.85,0.76
29.11,-11.36,5.70,10.53,7.25,4.12,47.91,0.12,47.84,0.68
29.12,-11.34,5.68,11.87,7.14,4.12,47.90,0.12,47.85,0.62
29.13,-11.72,5.87,11.30,7.14,4.11,47.90,0.14,47.85,0.72
29.14,-12.13,6.08,12.06,7.14,4.10,47.89,0.14,47.86,0.72
29.15,-12.08,6.05,12.32,7.14,4.08,47.89,0.12,47.84,0.73
29.16,-11.78,5.87,12.93,7.14,4.07,47.90,0.14,47.85,0.70
29.17,-12.15,6.07,11.68,7.14,4.06,47.89,0.14,47.84,0.59
29.18,-12.34,6.17,11.78,7.14,4.06,47.90,0.13,47.85,0.69
29.19,-11.69,5.81,12.59,7.14,4.05,47.90,0.13,47.84,0.76
29.20,-11.69,5.80,11.40,7.14,4.05,47.90,0.13,47.84,0.73
29.21,-11.91,6.02,10.59,7.14,4.04,47.90,0.13,47.85,0.62
29.22,-11.10,5.57,11.79,7.03,4.04,47.90,0.11,47.85,0.64
29.23,-11.66,5.87,11.93,7.03,4.03,47.90,0.14,47.87,0.72
29.24,-11.84,5.96,10.83,7.03,4.02,47.89,0.13,47.84,0.70
29.25,-11.02,5.50,11.51,7.03,4.00,47.90,0.11,47.85,0.60
29.26,-11.83,5.93,11.77,7.03,4.00,47.89,0.14,47.84,0.66
29.27,-11.66,5.83,10.46,7.03,3.99,47.90,0.14,47.86,0.69
29.28,-11.17,5.55,11.52,7.03,3.98,47.89,0.12,47.85,0.64
29.29,-10.95,5.42,11.50,7.03,3.96,47.89,0.12,47.85,0.62
29.30,-12.05,6.01,13.39,7.03,3.95,47.90,0.12,47.85,0.66
29.31,-11.82,5.88,10.42,7.03,3.94,47.91,0.14,47.85,0.65
29.32,-11.24,5.67,10.36,6.91,3.93,47.90,0.12,47.87,0.67
29.33,-11.15,5.61,12.23,6.91,3.93,47.90,0.11,47.85,0.62
29.34,-11.48,5.78,9.28,6.91,3.93,47.90,0.14,47.85,0.62
29.35,-11.12,5.57,9.03,6.91,3.92,47.89,0.14,47.87,0.61
29.36,-10.94,5.46,12.90,6.91,3.91,47.90,0.13,47.85,0.60
29.37,-11.87,5.95,11.73,6.91,3.89,47.90,0.14,47.85,0.66
29.38,-11.61,5.81,10.87,6.91,3.86,47.90,0.11,47.85,0.68
29.39,-10.91,5.42,10.59,6.91,3.84,47.90,0.12,47.85,0.59
29.40,-11.16,5.54,12.59,6.91,3.83,47.90,0.15,47.85,0.68
29.41,-11.74,5.85,9.69,6.91,3.80,47.90,0.13,47.85,0.67
29.42,-11.24,5.68,10.30,6.80,3.80,47.90,0.12,47.85,0.58
29.43,-10.71,5.38,10.29,6.80,3.78,47.90,0.12,47.84,0.65
29.44,-11.08,5.56,11.71,6.80,3.77,47.89,0.13,47.87,0.70
29.45,-11.40,5.73,9.79,6.80,3.75,47.90,0.15,47.85,0.56
29.46,-10.89,5.44,11.23,6.80,3.73,47.89,0.13,47.84,0.65
29.47,-10.37,5.15,10.96,6.80,3.71,47.89,0.12,47.84,0.70
29.48,-11.06,5.51,9.97,6.80,3.69,47.90,0.13,47.86,0.57
29.49,-10.56,5.22,9.06,6.80,3.69,47.89,0.10,47.85,0.61
29.50,-10.57,5.21,11.65,6.80,3.67,47.90,0.10,47.84,0.55
29.51,-10.92,5.39,11.33,6.80,3.65,47.90,0.12,47.84,0.66
29.52,-10.67,5.35,10.98,6.69,3.64,47.91,0.11,47.85,0.64
29.53,-10.70,5.36,10.95,6.69,3.61,47.90,0.13,47.87,0.54
29.54,-10.37,5.17,10.54,6.69,3.60,47.89,0.13,47.85,0.64
29.55,-10.77,5.37,10.91,6.69,3.59,47.90,0.13,47.84,0.68
