time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
26.74,-10.78,7.80,9.98,9.28,5.17,47.88,0.25,47.84,1.00
26.75,-10.68,7.74,11.96,9.28,5.16,47.89,0.24,47.85,0.90
26.76,-11.19,8.00,10.01,9.28,5.16,47.89,0.26,47.84,0.93
26.77,-10.84,7.89,8.16,9.17,5.15,47.90,0.23,47.85,0.90
26.78,-10.06,7.45,9.26,9.17,5.14,47.89,0.22,47.84,0.93
26.79,-10.91,7.89,11.32,9.17,5.12,47.89,0.24,47.84,0.92
26.80,-10.55,7.69,11.47,9.17,5.09,47.89,0.22,47.85,0.87
26.81,-10.67,7.74,10.22,9.17,5.07,47.90,0.21,47.84,0.97
26.82,-10.41,7.59,10.96,9.17,5.05,47.90,0.21,47.83,0.90
26.83,-10.55,7.66,11.27,9.17,5.03,47.89,0.22,47.84,0.98
26.84,-10.75,7.76,9.97,9.17,5.03,47.90,0.23,47.84,0.93
26.85,-10.11,7.41,7.22,9.17,5.01,47.89,0.23,47.84,0.91
26.86,-10.02,7.34,10.18,9.17,4.99,47.90,0.23,47.85,0.88
26.87,-10.24,7.44,7.05,9.07,4.98,47.89,0.22,47.85,0.87
26.88,-9.24,6.95,6.78,9.07,4.96,47.89,0.20,47.84,0.84
26.89,-8.62,6.58,8.40,9.07,4.94,47.89,0.21,47.84,0.90
26.90,-9.37,6.96,12.51,9.07,4.91,47.91,0.22,47.84,0.91
26.91,-10.18,7.39,9.29,9.07,4.88,47.89,0.23,47.85,0.87
26.92,-9.86,7.20,9.63,9.07,4.88,47.90,0.23,47.84,0.90
26.93,-9.74,7.12,10.65,9.07,4.85,47.89,0.21,47.85,0.93
26.94,-10.46,7.50,10.28,9.07,4.84,47.89,0.22,47.84,0.96
26.95,-10.44,7.47,12.38,9.07,4.83,47.89,0.24,47.85,0.86
26.96,-10.80,7.67,9.75,9.07,4.83,47.89,0.24,47.85,0.92
26.97,-11.13,7.84,9.57,9.07,4.83,47.89,0.25,47.84,0.93
26.98,-10.22,7.41,11.35,8.96,4.83,47.90,0.23,47.84,0.86
26.99,-10.59,7.61,11.47,8.96,4.84,47.90,0.22,47.84,0.92
27.00,-10.98,7.81,9.70,8.96,4.84,47.90,0.24,47.84,0.89
27.01,-9.92,7.23,8.64,8.96,4.86,47.91,0.21,47.84,0.89
27.02,-10.07,7.30,10.93,8.96,4.87,47.91,0.21,47.84,0.87
27.03,-11.01,7.80,11.82,8.96,4.88,47.90,0.21,47.85,0.87
27.04,-10.84,7.70,10.02,8.96,4.88,47.89,0.21,47.84,0.94
27.05,-9.73,7.09,10.35,8.96,4.89,47.90,0.19,47.83,0.85
27.06,-10.72,7.62,12.07,8.96,4.90,47.88,0.21,47.85,0.94
27.07,-10.90,7.71,9.87,8.96,4.90,47.90,0.23,47.84,0.94
27.08,-9.81,7.19,8.21,8.85,4.90,47.89,0.22,47.83,0.84
27.09,-9.82,7.18,10.45,8.85,4.92,47.90,0.22,47.84,0.81
27.10,-9.77,7.14,11.37,8.85,4.94,47.90,0.20,47.84,0.88
27.11,-10.54,7.55,10.71,8.85,4.97,47.90,0.21,47.84,0.91
27.12,-10.73,7.65,7.69,8.85,4.99,47.90,0.24,47.85,0.81
27.13,-9.43,6.93,10.85,8.85,5.01,47.90,0.21,47.84,0.93
27.14,-10.50,7.50,11.95,8.85,5.02,47.90,0.21,47.85,0.85
27.15,-10.74,7.62,8.94,8.85,5.02,47.91,0.23,47.84,0.87
27.16,-9.86,7.14,8.17,8.85,5.02,47.89,0.22,47.85,0.78
27.17,-8.79,6.54,9.95,8.85,5.03,47.90,0.19,47.84,0.88
27.18,-10.63,7.60,12.09,8.75,5.04,47.89,0.22,47.84,0.81
27.19,-10.16,7.34,8.82,8.75,5.03,47.90,0.20,47.85,0.85
27.20,-9.29,6.85,9.14,8.75,5.02,47.90,0.19,47.84,0.86
27.21,-10.52,7.51,11.96,8.75,5.03,47.88,0.22,47.84,0.94
27.22,-10.60,7.55,11.81,8.75,5.03,47.90,0.21,47.84,0.90
27.23,-11.00,7.76,7.21,8.75,5.03,47.89,0.21,47.85,0.81
27.24,-9.94,7.18,8.90,8.75,5.03,47.89,0.20,47.85,0.81
27.25,-9.11,6.71,12.55,8.75,5.04,47.89,0.20,47.84,0.96
27.26,-10.63,7.53,11.23,8.75,5.05,47.90,0.21,47.85,0.91
27.27,-10.86,7.65,7.75,8.75,5.05,47.90,0.20,47.84,0.83
27.28,-9.54,6.99,8.30,8.64,5.05,47.90,0.20,47.84,0.79
27.29,-8.95,6.66,12.22,8.64,5.06,47.89,0.20,47.84,0.92
27.30,-10.54,7.51,11.65,8.64,5.06,47.90,0.24,47.84,0.90
27.31,-10.17,7.30,7.79,8.64,5.06,47.91,0.23,47.85,0.82
27.32,-9.26,6.80,8.70,8.64,5.06,47.89,0.20,47.84,0.77
27.33,-9.12,6.70,10.81,8.64,5.08,47.89,0.21,47.83,0.90
27.34,-10.07,7.21,11.87,8.64,5.08,47.91,0.23,47.84,0.81
27.35,-10.15,7.25,8.02,8.64,5.08,47.90,0.21,47.84,0.82
27.36,-9.41,6.84,8.70,8.64,5.10,47.89,0.21,47.85,0.81
27.37,-9.44,6.84,11.69,8.64,5.10,47.90,0.20,47.84,0.93
27.38,-10.22,7.33,12.19,8.53,5.11,47.89,0.19,47.85,0.83
27.39,-10.48,7.47,7.24,8.53,5.11,47.89,0.20,47.85,0.79
27.40,-8.62,6.45,6.62,8.53,5.11,47.90,0.18,47.84,0.79
27.41,-9.08,6.67,11.72,8.53,5.13,47.89,0.20,47.84,0.77
27.42,-9.91,7.11,10.89,8.53,5.14,47.89,0.22,47.85,0.83
27.43,-10.73,7.56,9.61,8.53,5.14,47.89,0.23,47.84,0.86
27.44,-10.33,7.33,8.79,8.53,5.14,47.90,0.22,47.84,0.81
27.45,-9.89,7.09,11.19,8.53,5.13,47.90,0.22,47.86,0.86
27.46,-10.17,7.23,11.51,8.53,5.13,47.89,0.24,47.85,0.78
27.47,-10.51,7.41,7.85,8.53,5.13,47.90,0.22,47.85,0.84
27.48,-9.72,6.98,9.06,8.53,5.14,47.89,0.22,47.83,0.82
27.49,-9.84,7.10,11.75,8.43,5.15,47.89,0.23,47.83,0.92
27.50,-10.93,7.69,11.54,8.43,5.14,47.90,0.24,47.84,0.81
27.51,-9.97,7.17,8.76,8.43,5.15,47.88,0.23,47.85,0.80
27.52,-9.36,6.83,8.05,8.43,5.16,47.89,0.22,47.84,0.76
27.53,-9.04,6.64,11.71,8.43,5.16,47.90,0.20,47.84,0.90
27.54,-9.87,7.08,11.43,8.43,5.16,47.90,0.20,47.87,0.78
27.55,-10.68,7.52,9.21,8.43,5.14,47.90,0.22,47.84,0.83
27.56,-9.32,6.78,8.47,8.43,5.14,47.90,0.19,47.85,0.75
27.57,-9.53,6.87,10.87,8.43,5.14,47.89,0.19,47.84,0.88
27.58,-10.61,7.46,11.66,8.43,5.13,47.89,0.22,47.85,0.76
27.59,-10.31,7.37,9.82,8.32,5.12,47.90,0.21,47.84,0.82
27.60,-9.46,6.89,9.46,8.32,5.12,47.89,0.20,47.85,0.74
27.61,-9.61,6.96,10.34,8.32,5.10,47.89,0.23,47.83,0.86
27.62,-9.24,6.75,10.58,8.32,5.10,47.90,0.22,47.86,0.76
27.63,-9.74,7.02,8.06,8.32,5.10,47.89,0.22,47.85,0.78
27.64,-9.20,6.71,8.16,8.32,5.10,47.90,0.20,47.83,0.81
27.65,-9.46,6.85,10.25,8.32,5.10,47.91,0.20,47.84,0.78
27.66,-9.92,7.09,7.83,8.32,5.08,47.90,0.18,47.84,0.78
27.67,-9.17,6.67,10.25,8.32,5.07,47.89,0.18,47.85,0.72
27.68,-9.63,6.91,9.93,8.32,5.06,47.90,0.21,47.83,0.85
27.69,-9.37,6.84,10.50,8.21,5.04,47.90,0.21,47.83,0.80
27.70,-9.60,6.95,8.92,8.21,5.04,47.89,0.22,47.84,0.77
27.71,-9.05,6.65,7.94,8.21,5.02,47.89,0.22,47.84,0.76
27.72,-8.60,6.38,10.47,8.21,5.01,47.89,0.18,47.84,0.78
27.73,-9.38,6.79,9.01,8.21,5.00,47.89,0.19,47.83,0.82
27.74,-9.66,6.94,6.75,8.21,4.98,47.90,0.22,47.85,0.75
27.75,-8.42,6.24,8.57,8.21,4.97,47.89,0.21,47.85,0.76
27.76,-9.24,6.67,10.38,8.21,4.96,47.90,0.18,47.85,0.74
27.77,-9.19,6.64,10.39,8.21,4.94,47.90,0.19,47.84,0.83
27.78,-9.58,6.84,9.19,8.21,4.94,47.90,0.21,47.85,0.70
27.79,-8.85,6.50,7.73,8.11,4.93,47.90,0.21,47.84,0.71
27.80,-8.14,6.09,9.63,8.11,4.91,47.89,0.17,47.84,0.79
27.81,-9.34,6.73,9.52,8.11,4.90,47.90,0.21,47.87,0.72
27.82,-9.35,6.73,8.37,8.11,4.88,47.89,0.22,47.84,0.79
27.83,-9.17,6.62,10.15,8.11,4.87,47.89,0.21,47.85,0.78
27.84,-9.85,6.98,11.47,8.11,4.86,47.90,0.21,47.84,0.82
27.85,-9.88,7.00,10.74,8.11,4.86,47.89,0.23,47.85,0.71
27.86,-9.62,6.85,8.07,8.11,4.85,47.90,0.20,47.85,0.78
27.87,-8.78,6.39,8.69,8.11,4.85,47.90,0.17,47.85,0.76
27.88,-9.53,6.79,10.25,8.11,4.86,47.90,0.21,47.86,0.70
27.89,-9.28,6.71,9.16,8.00,4.85,47.89,0.21,47.86,0.77
27.90,-9.47,6.81,7.65,8.00,4.83,47.90,0.22,47.85,0.68
27.91,-9.07,6.59,7.60,8.00,4.83,47.90,0.22,47.85,0.67
27.92,-8.65,6.35,9.28,8.00,4.83,47.90,0.18,47.85,0.77
27.93,-9.34,6.71,11.74,8.00,4.83,47.90,0.19,47.86,0.76
27.94,-9.94,7.03,8.59,8.00,4.82,47.90,0.21,47.84,0.77
27.95,-9.17,6.60,8.12,8.00,4.81,47.90,0.22,47.84,0.73
27.96,-8.62,6.29,9.19,8.00,4.81,47.90,0.18,47.85,0.72
27.97,-8.98,6.48,10.62,8.00,4.81,47.89,0.17,47.85,0.76
27.98,-9.40,6.70,9.64,8.00,4.82,47.90,0.19,47.85,0.77
27.99,-9.52,6.83,8.16,7.89,4.82,47.89,0.20,47.85,0.75
28.00,-8.44,6.24,9.56,7.89,4.82,47.88,0.20,47.85,0.71
28.01,-9.47,6.79,8.81,7.89,4.82,47.90,0.22,47.86,0.72
28.02,-9.19,6.63,9.57,7.89,4.82,47.90,0.19,47.86,0.75
28.03,-9.50,6.79,9.10,7.89,4.83,47.90,0.19,47.86,0.68
28.04,-9.20,6.62,7.28,7.89,4.83,47.90,0.21,47.85,0.74
28.05,-8.90,6.44,9.50,7.89,4.83,47.89,0.21,47.85,0.74
28.06,-9.16,6.57,8.31,7.89,4.83,47.90,0.17,47.86,0.73
28.07,-9.47,6.74,8.28,7.89,4.81,47.90,0.18,47.85,0.75
28.08,-8.88,6.41,7.74,7.89,4.81,47.88,0.20,47.84,0.73
28.09,-9.16,6.55,10.14,7.79,4.81,47.89,0.21,47.85,0.69
28.10,-8.86,6.45,9.61,7.79,4.81,47.90,0.20,47.85,0.75
28.11,-9.50,6.79,6.73,7.79,4.81,47.90,0.19,47.85,0.68
28.12,-8.37,6.16,6.26,7.79,4.80,47.89,0.20,47.84,0.70
28.13,-8.10,6.00,9.80,7.79,4.79,47.90,0.18,47.85,0.68
28.14,-8.66,6.29,9.42,7.79,4.79,47.90,0.17,47.84,0.75
28.15,-9.31,6.64,9.30,7.79,4.79,47.89,0.21,47.85,0.69
28.16,-9.16,6.55,8.11,7.79,4.78,47.90,0.20,47.86,0.70
28.17,-8.06,5.94,6.98,7.79,4.78,47.89,0.18,47.85,0.70
28.18,-8.63,6.23,9.06,7.79,4.77,47.89,0.19,47.85,0.75
28.19,-8.78,6.30,10.57,7.79,4.77,47.89,0.20,47.85,0.67
28.20,-8.63,6.28,8.89,7.68,4.76,47.89,0.18,47.85,0.72
28.21,-8.73,6.33,5.56,7.68,4.74,47.89,0.17,47.84,0.68
28.22,-7.53,5.66,5.79,7.68,4.73,47.89,0.19,47.85,0.66
28.23,-6.73,5.19,9.43,7.68,4.72,47.90,0.16,47.85,0.74
28.24,-8.14,5.94,11.42,7.68,4.72,47.90,0.18,47.85,0.67
28.25,-9.42,6.63,8.63,7.68,4.70,47.90,0.19,47.84,0.72
28.26,-8.79,6.29,4.73,7.68,4.67,47.90,0.18,47.85,0.67
28.27,-7.85,5.76,6.45,7.68,4.66,47.90,0.18,47.85,0.70
28.28,-8.06,5.85,9.62,7.68,4.66,47.90,0.17,47.85,0.66
28.29,-8.88,6.29,10.26,7.68,4.65,47.89,0.19,47.84,0.75
28.30,-9.62,6.76,7.35,7.57,4.63,47.89,0.21,47.86,0.66
28.31,-7.95,5.84,5.49,7.57,4.63,47.90,0.17,47.85,0.64
28.32,-7.27,5.45,8.76,7.57,4.63,47.90,0.17,47.86,0.70
28.33,-8.46,6.09,10.51,7.57,4.64,47.90,0.21,47.84,0.76
28.34,-9.08,6.42,8.16,7.57,4.63,47.90,0.18,47.86,0.67
28.35,-8.50,6.10,8.53,7.57,4.63,47.91,0.17,47.86,0.64
28.36,-8.55,6.11,8.07,7.57,4.64,47.90,0.20,47.84,0.66
28.37,-8.08,5.85,8.75,7.57,4.65,47.90,0.18,47.85,0.74
28.38,-9.15,6.42,9.49,7.57,4.65,47.90,0.16,47.86,0.64
28.39,-9.24,6.47,8.59,7.57,4.65,47.89,0.19,47.84,0.70
28.40,-8.42,6.09,6.54,7.47,4.65,47.90,0.21,47.85,0.69
28.41,-8.11,5.91,9.02,7.47,4.67,47.90,0.17,47.84,0.68
28.42,-8.10,5.89,9.56,7.47,4.68,47.90,0.17,47.85,0.66
28.43,-8.65,6.18,8.17,7.47,4.68,47.89,0.19,47.85,0.70
28.44,-8.63,6.17,9.03,7.47,4.69,47.90,0.19,47.84,0.66
28.45,-8.25,5.95,7.29,7.47,4.71,47.90,0.17,47.85,0.62
28.46,-8.34,5.99,9.12,7.47,4.73,47.90,0.19,47.85,0.69
28.47,-8.49,6.06,8.68,7.47,4.72,47.89,0.19,47.85,0.68
28.48,-8.00,5.79,7.54,7.47,4.72,47.89,0.18,47.86,0.63
28.49,-8.26,5.91,9.21,7.47,4.71,47.90,0.19,47.85,0.62
28.50,-8.08,5.88,7.56,7.36,4.73,47.91,0.16,47.85,0.68
28.51,-8.47,6.08,9.26,7.36,4.73,47.88,0.20,47.84,0.68
28.52,-8.51,6.10,9.58,7.36,4.72,47.90,0.19,47.85,0.58
28.53,-8.50,6.09,7.05,7.36,4.71,47.90,0.17,47.85,0.65
28.54,-8.71,6.19,9.37,7.36,4.73,47.89,0.20,47.84,0.72
28.55,-8.56,6.10,10.13,7.36,4.73,47.89,0.20,47.84,0.65
28.56,-8.80,6.23,9.16,7.36,4.73,47.89,0.16,47.85,0.69
28.57,-9.25,6.47,6.85,7.36,4.73,47.90,0.18,47.86,0.63
28.58,-8.51,6.07,8.34,7.36,4.73,47.89,0.20,47.85,0.65
28.59,-8.48,6.04,10.13,7.36,4.74,47.90,0.18,47.85,0.64
28.60,-8.94,6.36,10.09,7.25,4.74,47.90,0.17,47.86,0.70
28.61,-9.61,6.72,7.36,7.25,4.74,47.89,0.21,47.85,0.56
28.62,-8.37,6.04,7.59,7.25,4.74,47.90,0.20,47.86,0.60
28.63,-8.45,6.08,8.15,7.25,4.74,47.89,0.16,47.85,0.68
28.64,-8.84,6.29,9.70,7.25,4.76,47.89,0.18,47.84,0.67
28.65,-8.67,6.19,7.81,7.25,4.77,47.90,0.21,47.85,0.62
28.66,-7.70,5.66,7.39,7.25,4.77,47.89,0.17,47.86,0.55
28.67,-7.57,5.57,9.25,7.25,4.78,47.90,0.17,47.84,0.66
28.68,-8.29,5.95,10.01,7.25,4.79,47.89,0.17,47.85,0.69
28.69,-8.35,5.98,9.27,7.25,4.79,47.90,0.18,47.85,0.59
28.70,-8.69,6.21,8.57,7.25,4.79,47.90,0.19,47.85,0.66
28.71,-7.81,5.74,5.47,7.15,4.79,47.90,0.16,47.85,0.61
28.72,-8.02,5.84,5.81,7.15,4.80,47.90,0.19,47.85,0.62
28.73,-7.49,5.54,10.00,7.15,4.81,47.90,0.16,47.84,0.67
28.74,-8.59,6.13,9.92,7.15,4.81,47.89,0.18,47.85,0.63
28.75,-8.46,6.05,5.45,7.15,4.80,47.90,0.19,47.86,0.62
28.76,-7.88,5.73,6.99,7.15,4.80,47.90,0.16,47.85,0.63
28.77,-7.74,5.64,9.64,7.15,4.80,47.90,0.19,47.85,0.65
28.78,-7.60,5.55,8.22,7.15,4.78,47.89,0.14,47.85,0.61
28.79,-8.50,6.04,7.76,7.15,4.78,47.89,0.18,47.85,0.67
28.80,-8.32,5.93,6.09,7.15,4.74,47.89,0.19,47.87,0.61
28.81,-7.65,5.63,7.84,7.04,4.74,47.89,0.17,47.84,0.61
28.82,-7.55,5.56,7.90,7.04,4.72,47.90,0.17,47.85,0.62
28.83,-8.44,6.04,9.13,7.04,4.69,47.90,0.17,47.85,0.56
28.84,-7.93,5.75,7.51,7.04,4.67,47.88,0.19,47.85,0.59
28.85,-7.92,5.73,7.14,7.04,4.64,47.90,0.16,47.85,0.62
28.86,-7.61,5.56,8.13,7.04,4.62,47.90,0.18,47.86,0.61
28.87,-7.41,5.44,7.78,7.04,4.62,47.89,0.15,47.85,0.63
28.88,-7.86,5.67,9.69,7.04,4.59,47.89,0.19,47.85,0.63
28.89,-7.95,5.71,8.34,7.04,4.56,47.89,0.18,47.85,0.58
28.90,-8.20,5.84,8.31,7.04,4.55,47.90,0.17,47.85,0.63
28.91,-7.89,5.74,7.56,6.93,4.53,47.90,0.19,47.85,0.60
28.92,-8.08,5.83,8.42,6.93,4.52,47.89,0.16,47.86,0.61
28.93,-7.91,5.74,7.83,6.93,4.50,47.90,0.18,47.85,0.56
28.94,-7.76,5.64,8.86,6.93,4.50,47.90,0.16,47.86,0.62
28.95,-8.24,5.90,5.89,6.93,4.50,47.90,0.19,47.85,0.60
28.96,-7.32,5.39,8.24,6.93,4.50,47.89,0.16,47.84,0.61
28.97,-7.95,5.72,8.31,6.93,4.49,47.90,0.17,47.85,0.61
28.98,-7.31,5.36,7.46,6.93,4.49,47.90,0.17,47.85,0.55
28.99,-8.36,5.92,9.14,6.93,4.49,47.90,0.19,47.86,0.56
29.00,-8.01,5.73,7.54,6.93,4.49,47.88,0.18,47.85,0.63
29.01,-7.96,5.77,8.45,6.83,4.50,47.90,0.16,47.86,0.59
29.02,-7.56,5.54,7.40,6.83,4.50,47.90,0.18,47.85,0.59
29.03,-8.28,5.92,6.43,6.83,4.50,47.89,0.18,47.86,0.57
29.04,-6.91,5.16,7.27,6.83,4.51,47.89,0.17,47.85,0.58
29.05,-7.01,5.20,8.71,6.83,4.53,47.89,0.16,47.85,0.54
29.06,-7.64,5.54,7.60,6.83,4.54,47.90,0.17,47.85,0.54
29.07,-7.85,5.64,5.83,6.83,4.54,47.90,0.18,47.85,0.58
29.08,-7.48,5.43,7.47,6.83,4.55,47.90,0.17,47.86,0.60
29.09,-7.72,5.55,7.70,6.83,4.56,47.90,0.17,47.85,0.62
29.10,-7.64,5.50,6.64,6.83,4.56,47.90,0.17,47.86,0.59
29.11,-8.21,5.87,8.28,6.72,4.56,47.89,0.18,47.85,0.56
29.12,-7.13,5.28,7.67,6.72,4.56,47.90,0.17,47.86,0.51
29.13,-7.82,5.65,6.63,6.72,4.56,47.89,0.17,47.86,0.52
29.14,-6.81,5.08,6.65,6.72,4.57,47.90,0.15,47.85,0.53
29.15,-8.05,5.75,7.08,6.72,4.57,47.90,0.19,47.85,0.58
29.16,-7.25,5.30,6.51,6.72,4.56,47.89,0.16,47.85,0.57
29.17,-7.04,5.17,7.36,6.72,4.56,47.90,0.17,47.86,0.57
29.18,-6.99,5.14,7.88,6.72,4.56,47.90,0.15,47.85,0.59
29.19,-7.43,5.36,6.00,6.72,4.53,47.90,0.17,47.85,0.57
29.20,-7.34,5.30,7.24,6.72,4.50,47.89,0.17,47.86,0.59
29.21,-7.03,5.19,8.95,6.61,4.48,47.90,0.16,47.85,0.61
29.22,-7.56,5.47,7.12,6.61,4.45,47.90,0.16,47.84,0.54
29.23,-7.15,5.24,4.82,6.61,4.42,47.90,0.14,47.86,0.52
29.24,-6.15,4.68,6.48,6.61,4.39,47.89,0.15,47.85,0.54
29.25,-6.91,5.07,6.41,6.61,4.37,47.90,0.16,47.85,0.56
29.26,-6.46,4.81,5.76,6.61,4.37,47.90,0.12,47.85,0.57
29.27,-6.75,4.95,8.19,6.61,4.34,47.89,0.16,47.86,0.56
29.28,-7.76,5.49,8.47,6.61,4.30,47.90,0.17,47.85,0.50
29.29,-6.97,5.05,5.68,6.61,4.27,47.90,0.16,47.86,0.50
29.30,-7.02,5.07,6.17,6.61,4.23,47.90,0.16,47.86,0.50
29.31,-6.20,4.61,7.89,6.61,4.21,47.91,0.13,47.85,0.50
29.32,-6.63,4.90,9.35,6.51,4.17,47.89,0.15,47.85,0.61
29.33,-7.82,5.54,6.37,6.51,4.13,47.90,0.17,47.86,0.54
29.34,-7.43,5.32,7.16,6.51,4.13,47.89,0.17,47.86,0.53
29.35,-7.58,5.39,7.48,6.51,4.10,47.90,0.16,47.85,0.54
29.36,-7.15,5.15,6.66,6.51,4.09,47.89,0.15,47.85,0.55
29.37,-6.87,4.99,8.70,6.51,4.09,47.90,0.17,47.87,0.55
29.38,-8.20,5.71,8.83,6.51,4.08,47.90,0.16,47.85,0.61
29.39,-7.84,5.51,6.68,6.51,4.08,47.89,0.16,47.85,0.54
29.40,-7.81,5.49,6.90,6.51,4.09,47.90,0.16,47.86,0.54
29.41,-7.56,5.35,7.14,6.51,4.09,47.90,0.17,47.85,0.57
29.42,-7.38,5.32,8.23,6.40,4.09,47.91,0.16,47.84,0.55
29.43,-7.63,5.45,8.16,6.40,4.10,47.89,0.16,47.85,0.51
29.44,-7.68,5.47,7.44,6.40,4.11,47.90,0.15,47.85,0.53
29.45,-7.05,5.13,7.10,6.40,4.11,47.90,0.17,47.86,0.50
29.46,-6.45,4.78,7.67,6.40,4.12,47.90,0.14,47.85,0.53
29.47,-7.01,5.08,7.77,6.40,4.13,47.90,0.15,47.86,0.56
29.48,-7.49,5.33,6.16,6.40,4.13,47.89,0.16,47.86,0.55
29.49,-6.74,4.92,6.83,6.40,4.13,47.90,0.15,47.85,0.53
29.50,-7.63,5.39,8.59,6.40,4.14,47.89,0.17,47.86,0.52
29.51,-6.95,5.02,7.06,6.40,4.14,47.90,0.13,47.86,0.51
29.52,-6.88,5.04,6.41,6.29,4.14,47.89,0.16,47.87,0.54
29.53,-6.45,4.79,8.69,6.29,4.15,47.89,0.16,47.85,0.55
29.54,-6.38,4.74,8.06,6.29,4.15,47.89,0.14,47.85,0.52
29.55,-7.37,5.27,4.77,6.29,4.14,47.90,0.16,47.86,0.47
29.56,-7.12,5.13,6.25,6.29,4.14,47.90,0.15,47.85,0.48
29.57,-7.20,5.15,9.45,6.29,4.14,47.90,0.13,47.85,0.49
29.58,-6.79,4.93,7.37,6.29,4.13,47.91,0.17,47.85,0.51
29.59,-6.43,4.72,7.36,6.29,4.12,47.90,0.14,47.86,0.49
29.60,-6.69,4.86,7.36,6.29,4.12,47.90,0.14,47.85,0.55
29.61,-7.64,5.36,7.08,6.29,4.11,47.89,0.16,47.85,0.53
29.62,-7.32,5.26,6.44,6.19,4.10,47.89,0.15,47.85,0.51
29.63,-7.07,5.11,7.22,6.19,4.09,47.89,0.17,47.84,0.52
29.64,-6.47,4.78,7.27,6.19,4.09,47.89,0.14,47.85,0.54
29.65,-6.64,4.85,7.09,6.19,4.09,47.89,0.13,47.86,0.53
29.66,-7.21,5.15,7.02,6.19,4.08,47.89,0.17,47.85,0.51
29.67,-6.78,4.91,7.11,6.19,4.07,47.88,0.16,47.85,0.51
29.68,-6.56,4.78,5.88,6.19,4.06,47.89,0.14,47.85,0.49
29.69,-6.63,4.81,5.72,6.19,4.06,47.89,0.15,47.85,0.51
29.70,-6.56,4.76,7.42,6.19,4.06,47.89,0.15,47.85,0.52
29.71,-6.53,4.73,8.31,6.19,4.05,47.90,0.14,47.86,0.56
29.72,-6.45,4.75,6.02,6.08,4.05,47.89,0.16,47.86,0.50
29.73,-7.27,5.19,6.14,6.08,4.04,47.90,0.16,47.86,0.48
29.74,-6.87,4.96,5.39,6.08,4.03,47.89,0.14,47.85,0.48
29.75,-6.85,4.94,5.72,6.08,4.03,47.90,0.16,47.85,0.48
29.76,-5.87,4.40,5.19,6.08,4.03,47.90,0.14,47.85,0.45
29.77,-6.24,4.58,7.30,6.08,4.02,47.90,0.15,47.85,0.45
29.78,-6.97,4.97,8.84,6.08,4.00,47.90,0.13,47.86,0.52
29.79,-7.19,5.08,6.47,6.08,3.97,47.90,0.17,47.85,0.50
29.80,-7.12,5.04,5.59,6.08,3.97,47.91,0.15,47.85,0.50
29.81,-6.85,4.89,4.90,6.08,3.95,47.89,0.15,47.85,0.49
29.82,-5.98,4.47,3.91,5.97,3.93,47.89,0.15,47.85,0.44
29.83,-5.18,4.02,2.32,5.97,3.92,47.89,0.13,47.86,0.46
29.84,-5.89,4.37,6.58,5.97,3.90,47.89,0.15,47.85,0.48
29.85,-6.26,4.55,7.32,5.97,3.86,47.89,0.15,47.86,0.51
29.86,-6.51,4.68,8.85,5.97,3.82,47.89,0.15,47.85,0.52
29.87,-6.99,4.93,6.64,5.97,3.78,47.90,0.16,47.85,0.47
29.88,-6.39,4.60,2.85,5.97,3.78,47.89,0.14,47.86,0.46
29.89,-5.78,4.25,7.53,5.97,3.75,47.89,0.13,47.86,0.43
29.90,-6.15,4.44,8.45,5.97,3.73,47.89,0.13,47.85,0.53
29.91,-6.56,4.65,8.93,5.97,3.71,47.89,0.15,47.85,0.51
29.92,-8.01,5.44,5.80,5.97,3.68,47.90,0.16,47.85,0.47
29.93,-6.86,4.89,5.60,5.87,3.66,47.90,0.13,47.86,0.44
29.94,-5.85,4.32,4.79,5.87,3.66,47.89,0.13,47.85,0.47
29.95,-6.29,4.55,6.29,5.87,3.65,47.90,0.15,47.86,0.48
29.96,-7.25,5.06,9.04,5.87,3.65,47.89,0.16,47.86,0.51
29.97,-6.87,4.85,5.50,5.87,3.64,47.90,0.13,47.86,0.47
29.98,-7.07,4.96,4.79,5.87,3.63,47.89,0.15,47.86,0.41
29.99,-6.54,4.67,7.80,5.87,3.63,47.90,0.15,47.85,0.47
30.00,-6.51,4.64,5.91,5.87,3.65,47.89,0.13,47.85,0.48
30.01,-6.70,4.73,7.40,5.87,3.65,47.90,0.15,47.85,0.49
30.02,-6.64,4.69,7.21,5.87,3.63,47.89,0.14,47.84,0.50
30.03,-7.55,5.25,6.76,5.76,3.63,47.89,0.14,47.85,0.46
30.04,-6.71,4.80,3.56,5.76,3.63,47.90,0.16,47.85,0.41
30.05,-6.24,4.53,6.49,5.76,3.64,47.90,0.15,47.85,0.46
30.06,-6.48,4.65,7.38,5.76,3.68,47.89,0.13,47.86,0.50
30.07,-6.22,4.49,5.36,5.76,3.69,47.90,0.12,47.86,0.49
30.08,-6.63,4.71,5.41,5.76,3.70,47.89,0.14,47.86,0.46
30.09,-6.80,4.80,6.82,5.76,3.69,47.89,0.15,47.86,0.46
30.10,-7.13,4.98,7.05,5.76,3.70,47.90,0.14,47.86,0.46
30.11,-6.82,4.81,4.49,5.76,3.70,47.90,0.15,47.85,0.44
30.12,-6.68,4.72,4.91,5.76,3.72,47.90,0.14,47.86,0.45
30.13,-6.11,4.47,6.50,5.65,3.74,47.90,0.14,47.86,0.48
