time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
3.35,-11.22,3.95,10.94,4.95,3.27,47.89,0.07,47.86,0.43
3.36,-11.07,3.71,11.16,4.95,3.30,47.90,0.06,47.85,0.46
3.37,-11.54,3.98,11.58,5.10,3.33,47.91,0.06,47.86,0.39
3.38,-11.13,3.77,10.54,5.10,3.34,47.89,0.06,47.86,0.45
3.39,-11.54,4.00,12.20,5.10,3.35,47.90,0.06,47.86,0.49
3.40,-11.66,4.09,11.25,5.10,3.37,47.90,0.07,47.85,0.47
3.41,-11.64,4.09,11.28,5.10,3.37,47.90,0.07,47.85,0.39
3.42,-10.91,3.71,10.35,5.10,3.38,47.89,0.05,47.86,0.44
3.43,-11.50,4.04,12.04,5.10,3.38,47.90,0.08,47.85,0.49
3.44,-11.36,3.98,10.65,5.10,3.39,47.91,0.07,47.86,0.39
3.45,-10.94,3.76,8.84,5.10,3.39,47.90,0.07,47.86,0.43
3.46,-10.50,3.36,8.70,5.10,3.40,47.91,0.06,47.86,0.37
3.47,-10.94,3.61,12.48,5.25,3.40,47.90,0.05,47.85,0.46
3.48,-12.27,4.34,12.32,5.25,3.40,47.90,0.06,47.86,0.50
3.49,-12.14,4.28,11.71,5.25,3.40,47.91,0.07,47.86,0.49
3.50,-11.81,4.12,12.56,5.25,3.41,47.90,0.06,47.85,0.50
3.51,-11.83,4.15,11.79,5.25,3.41,47.90,0.07,47.84,0.47
3.52,-11.35,3.90,11.98,5.25,3.42,47.90,0.07,47.86,0.41
3.53,-12.34,4.45,13.34,5.25,3.43,47.90,0.07,47.85,0.45
3.54,-11.68,4.11,10.80,5.25,3.45,47.90,0.06,47.86,0.46
3.55,-11.30,3.91,11.85,5.25,3.47,47.89,0.06,47.86,0.50
3.56,-11.78,4.02,12.74,5.25,3.48,47.90,0.07,47.85,0.46
3.57,-12.23,4.28,12.45,5.40,3.50,47.90,0.06,47.86,0.44
3.58,-12.29,4.33,11.64,5.40,3.52,47.90,0.07,47.86,0.45
3.59,-12.11,4.25,12.72,5.40,3.52,47.90,0.07,47.85,0.51
3.60,-12.11,4.26,13.33,5.40,3.54,47.90,0.06,47.85,0.50
3.61,-12.52,4.50,11.94,5.40,3.57,47.90,0.08,47.85,0.51
3.62,-12.07,4.27,11.96,5.40,3.60,47.89,0.05,47.86,0.53
3.63,-11.86,4.17,12.09,5.40,3.62,47.90,0.06,47.85,0.43
3.64,-12.36,4.45,12.36,5.40,3.64,47.90,0.08,47.86,0.44
3.65,-11.35,3.91,12.78,5.40,3.67,47.90,0.05,47.85,0.50
3.66,-12.39,4.50,12.74,5.40,3.70,47.90,0.08,47.86,0.50
3.67,-12.06,4.16,9.92,5.55,3.70,47.91,0.06,47.86,0.51
3.68,-11.78,4.02,13.59,5.55,3.74,47.91,0.05,47.86,0.48
3.69,-11.98,4.14,13.13,5.55,3.79,47.90,0.07,47.86,0.47
3.70,-12.53,4.45,12.10,5.55,3.82,47.90,0.07,47.86,0.43
3.71,-12.50,4.44,11.33,5.55,3.84,47.90,0.07,47.86,0.48
3.72,-12.47,4.44,12.74,5.55,3.86,47.90,0.07,47.85,0.52
3.73,-12.57,4.51,12.92,5.55,3.89,47.89,0.06,47.85,0.51
3.74,-12.78,4.64,12.53,5.55,3.89,47.90,0.08,47.85,0.55
3.75,-12.37,4.43,12.43,5.55,3.91,47.90,0.06,47.85,0.56
3.76,-12.55,4.55,11.42,5.55,3.95,47.90,0.08,47.85,0.48
3.77,-12.53,4.38,12.58,5.70,3.98,47.90,0.06,47.84,0.43
3.78,-12.62,4.44,13.58,5.70,4.01,47.90,0.06,47.86,0.48
3.79,-12.70,4.51,12.19,5.70,4.04,47.90,0.07,47.85,0.47
3.80,-12.37,4.34,11.85,5.70,4.06,47.89,0.06,47.85,0.52
3.81,-12.59,4.47,12.78,5.70,4.08,47.91,0.07,47.85,0.56
3.82,-12.55,4.46,10.83,5.70,4.08,47.90,0.07,47.85,0.54
3.83,-12.64,4.52,12.69,5.70,4.10,47.89,0.07,47.85,0.56
3.84,-12.63,4.53,13.61,5.70,4.12,47.89,0.07,47.84,0.54
3.85,-11.82,4.10,13.56,5.70,4.14,47.91,0.06,47.85,0.55
3.86,-12.46,4.46,11.62,5.70,4.17,47.90,0.06,47.86,0.43
3.87,-12.33,4.23,12.20,5.70,4.20,47.91,0.06,47.85,0.50
3.88,-13.28,4.77,12.73,5.85,4.23,47.91,0.06,47.85,0.51
3.89,-12.41,4.31,11.67,5.85,4.24,47.90,0.07,47.86,0.50
3.90,-12.75,4.50,13.29,5.85,4.24,47.90,0.06,47.84,0.56
3.91,-12.97,4.63,12.99,5.85,4.26,47.90,0.08,47.86,0.54
3.92,-12.22,4.24,11.79,5.85,4.27,47.90,0.05,47.86,0.54
3.93,-13.23,4.80,12.57,5.85,4.28,47.90,0.08,47.86,0.57
3.94,-13.15,4.77,13.28,5.85,4.29,47.91,0.06,47.86,0.58
3.95,-12.96,4.68,11.48,5.85,4.30,47.89,0.07,47.85,0.54
3.96,-12.87,4.65,13.04,5.85,4.30,47.90,0.07,47.85,0.59
3.97,-12.99,4.56,14.77,5.85,4.30,47.90,0.06,47.84,0.58
3.98,-13.43,4.82,13.65,6.00,4.30,47.91,0.08,47.85,0.53
3.99,-13.06,4.63,14.27,6.00,4.31,47.89,0.05,47.85,0.52
4.00,-13.83,5.07,14.03,6.00,4.32,47.88,0.07,47.86,0.52
4.01,-13.17,4.72,14.33,6.00,4.34,47.90,0.07,47.86,0.52
4.02,-13.93,5.15,14.08,6.00,4.36,47.90,0.06,47.85,0.54
4.03,-13.06,4.70,12.93,6.00,4.37,47.91,0.07,47.86,0.55
4.04,-13.23,4.80,13.87,6.00,4.38,47.90,0.06,47.85,0.58
4.05,-13.10,4.75,12.61,6.00,4.38,47.90,0.07,47.85,0.57
4.06,-13.08,4.75,12.37,6.00,4.38,47.90,0.07,47.86,0.57
4.07,-13.05,4.58,13.19,6.00,4.39,47.89,0.06,47.85,0.54
4.08,-13.29,4.72,13.31,6.15,4.39,47.89,0.07,47.84,0.59
4.09,-14.16,5.21,14.34,6.15,4.40,47.89,0.08,47.85,0.64
4.10,-14.01,5.14,13.99,6.15,4.41,47.91,0.06,47.85,0.65
4.11,-13.48,4.87,13.15,6.15,4.42,47.89,0.07,47.86,0.65
4.12,-13.26,4.76,12.99,6.15,4.44,47.90,0.08,47.86,0.61
4.13,-13.24,4.76,13.89,6.15,4.44,47.90,0.05,47.85,0.65
4.14,-13.13,4.71,12.33,6.15,4.45,47.89,0.08,47.84,0.60
4.15,-12.62,4.44,12.66,6.15,4.45,47.90,0.05,47.85,0.57
4.16,-13.40,4.87,14.26,6.15,4.45,47.90,0.08,47.85,0.60
4.17,-12.92,4.46,12.43,6.15,4.44,47.90,0.05,47.86,0.55
4.18,-13.87,4.98,13.61,6.30,4.42,47.89,0.06,47.85,0.58
4.19,-14.03,5.08,15.39,6.30,4.41,47.90,0.08,47.85,0.65
4.20,-14.50,5.36,17.75,6.30,4.39,47.90,0.06,47.85,0.59
4.21,-14.96,5.63,15.35,6.30,4.39,47.90,0.08,47.85,0.67
4.22,-13.50,4.85,11.72,6.30,4.39,47.89,0.05,47.85,0.63
4.23,-13.58,4.91,13.28,6.30,4.39,47.91,0.08,47.85,0.57
4.24,-13.29,4.76,15.08,6.30,4.40,47.90,0.06,47.85,0.64
4.25,-14.26,5.30,13.78,6.30,4.40,47.90,0.07,47.86,0.66
4.26,-13.78,5.06,13.56,6.30,4.39,47.91,0.07,47.85,0.65
4.27,-14.43,5.43,13.26,6.30,4.39,47.90,0.09,47.85,0.62
4.28,-13.70,4.87,13.81,6.45,4.39,47.90,0.06,47.85,0.62
4.29,-14.49,5.32,14.55,6.45,4.39,47.90,0.06,47.85,0.59
4.30,-14.26,5.21,15.14,6.45,4.40,47.90,0.07,47.85,0.58
4.31,-14.51,5.36,14.46,6.45,4.40,47.90,0.08,47.85,0.69
4.32,-14.05,5.12,14.00,6.45,4.41,47.90,0.08,47.85,0.68
4.33,-13.76,4.98,13.99,6.45,4.40,47.91,0.05,47.84,0.66
4.34,-13.86,5.05,13.88,6.45,4.40,47.90,0.07,47.85,0.65
4.35,-13.73,4.98,14.28,6.45,4.41,47.90,0.07,47.85,0.60
4.36,-14.57,5.46,14.81,6.45,4.42,47.90,0.09,47.87,0.57
4.37,-13.87,5.09,13.15,6.45,4.44,47.90,0.06,47.85,0.56
4.38,-14.22,5.12,13.35,6.60,4.44,47.89,0.07,47.85,0.60
4.39,-13.93,4.98,13.34,6.60,4.46,47.89,0.07,47.85,0.61
4.40,-14.63,5.37,14.25,6.60,4.48,47.90,0.09,47.84,0.70
4.41,-14.41,5.26,13.75,6.60,4.48,47.90,0.07,47.86,0.70
4.42,-13.97,5.03,12.99,6.60,4.48,47.90,0.06,47.85,0.70
4.43,-14.41,5.28,15.44,6.60,4.46,47.90,0.07,47.84,0.72
4.44,-14.79,5.50,14.28,6.60,4.46,47.90,0.08,47.86,0.60
4.45,-14.14,5.16,12.83,6.60,4.44,47.90,0.08,47.86,0.58
4.46,-14.44,5.34,16.80,6.60,4.44,47.89,0.06,47.86,0.67
4.47,-14.70,5.49,14.40,6.60,4.44,47.89,0.07,47.85,0.67
4.48,-14.67,5.33,15.49,6.60,4.44,47.90,0.05,47.85,0.73
4.49,-14.56,5.29,14.79,6.75,4.44,47.89,0.06,47.86,0.59
4.50,-14.42,5.22,15.04,6.75,4.45,47.90,0.05,47.86,0.64
4.51,-14.92,5.51,15.13,6.75,4.45,47.90,0.08,47.85,0.74
4.52,-14.63,5.36,14.37,6.75,4.45,47.91,0.07,47.85,0.71
4.53,-14.91,5.53,15.47,6.75,4.45,47.90,0.09,47.85,0.60
4.54,-14.31,5.21,14.24,6.75,4.45,47.89,0.07,47.85,0.68
4.55,-14.72,5.45,14.77,6.75,4.45,47.90,0.09,47.85,0.70
4.56,-14.29,5.23,14.51,6.75,4.45,47.89,0.05,47.85,0.73
4.57,-14.80,5.52,14.98,6.75,4.46,47.90,0.07,47.85,0.68
4.58,-14.53,5.22,14.09,6.75,4.46,47.90,0.05,47.86,0.60
4.59,-14.98,5.47,14.90,6.90,4.45,47.89,0.07,47.85,0.65
4.60,-14.90,5.44,16.12,6.90,4.45,47.88,0.06,47.85,0.74
4.61,-15.57,5.83,14.96,6.90,4.44,47.89,0.08,47.84,0.68
4.62,-15.10,5.58,15.47,6.90,4.45,47.89,0.07,47.86,0.67
4.63,-15.42,5.77,16.19,6.90,4.46,47.90,0.08,47.85,0.75
4.64,-14.90,5.50,13.90,6.90,4.47,47.90,0.07,47.85,0.72
4.65,-15.74,5.97,16.40,6.90,4.48,47.89,0.09,47.86,0.63
4.66,-15.14,5.66,15.95,6.90,4.49,47.91,0.07,47.85,0.76
4.67,-15.64,5.95,15.67,6.90,4.50,47.90,0.09,47.85,0.67
4.68,-15.05,5.49,15.29,6.90,4.50,47.89,0.07,47.86,0.73
4.69,-15.80,5.91,14.42,7.05,4.51,47.90,0.09,47.85,0.79
4.70,-15.33,5.66,15.46,7.05,4.52,47.91,0.08,47.85,0.73
4.71,-15.91,5.99,15.47,7.05,4.53,47.89,0.09,47.85,0.70
4.72,-15.23,5.64,15.04,7.05,4.54,47.90,0.07,47.85,0.78
4.73,-15.24,5.66,14.43,7.05,4.55,47.90,0.09,47.84,0.75
4.74,-15.13,5.61,14.83,7.05,4.56,47.89,0.07,47.86,0.64
4.75,-15.48,5.81,16.05,7.05,4.56,47.89,0.08,47.85,0.75
4.76,-15.34,5.75,14.95,7.05,4.57,47.90,0.08,47.85,0.77
4.77,-15.69,5.95,15.52,7.05,4.57,47.90,0.09,47.85,0.67
4.78,-15.01,5.43,16.07,7.05,4.58,47.90,0.07,47.85,0.73
4.79,-16.23,6.10,15.45,7.20,4.59,47.90,0.08,47.84,0.79
4.80,-15.40,5.67,16.62,7.20,4.61,47.91,0.06,47.86,0.72
4.81,-16.57,6.32,16.20,7.20,4.62,47.90,0.07,47.85,0.78
4.82,-15.66,5.85,16.43,7.20,4.63,47.90,0.05,47.84,0.70
4.83,-15.92,6.01,16.14,7.20,4.63,47.90,0.07,47.85,0.79
4.84,-15.88,6.00,15.73,7.20,4.65,47.89,0.06,47.85,0.71
4.85,-15.87,6.01,16.20,7.20,4.66,47.91,0.10,47.84,0.77
4.86,-15.74,5.95,16.65,7.20,4.67,47.90,0.08,47.86,0.75
4.87,-15.89,6.05,16.69,7.20,4.68,47.91,0.09,47.84,0.78
4.88,-15.73,5.98,16.89,7.20,4.69,47.89,0.07,47.84,0.76
4.89,-16.20,6.09,15.76,7.35,4.69,47.89,0.07,47.86,0.72
4.90,-15.85,5.91,16.53,7.35,4.69,47.90,0.05,47.85,0.82
4.91,-16.24,6.14,16.96,7.35,4.69,47.90,0.07,47.85,0.75
4.92,-15.87,5.95,16.14,7.35,4.70,47.90,0.06,47.85,0.82
4.93,-16.34,6.23,16.09,7.35,4.71,47.90,0.09,47.86,0.71
4.94,-15.95,6.03,15.39,7.35,4.72,47.89,0.08,47.85,0.79
4.95,-16.03,6.08,15.25,7.35,4.73,47.90,0.08,47.85,0.81
4.96,-15.77,5.95,15.07,7.35,4.75,47.88,0.08,47.84,0.70
4.97,-15.56,5.85,15.72,7.35,4.77,47.91,0.07,47.85,0.79
4.98,-16.28,6.25,15.79,7.35,4.78,47.90,0.07,47.85,0.80
4.99,-15.32,5.58,15.13,7.35,4.78,47.91,0.05,47.85,0.72
5.00,-16.36,6.15,16.38,7.50,4.80,47.89,0.06,47.84,0.82
5.01,-16.43,6.20,17.80,7.50,4.82,47.89,0.08,47.85,0.75
5.02,-16.71,6.37,17.07,7.50,4.83,47.91,0.09,47.84,0.86
5.03,-16.43,6.24,17.30,7.50,4.84,47.89,0.05,47.85,0.77
5.04,-16.70,6.40,16.29,7.50,4.86,47.89,0.07,47.84,0.85
5.05,-15.98,6.03,17.70,7.50,4.88,47.90,0.06,47.85,0.74
5.06,-17.02,6.61,17.05,7.50,4.90,47.89,0.09,47.85,0.78
5.07,-16.46,6.32,16.87,7.50,4.90,47.91,0.06,47.84,0.86
5.08,-16.58,6.40,16.47,7.50,4.92,47.90,0.07,47.86,0.75
5.09,-15.96,5.91,14.77,7.50,4.95,47.89,0.05,47.85,0.73
5.10,-16.38,6.15,17.16,7.65,4.97,47.90,0.08,47.84,0.85
5.11,-16.81,6.40,17.86,7.65,4.99,47.89,0.08,47.85,0.89
5.12,-16.70,6.36,17.25,7.65,5.00,47.91,0.05,47.85,0.76
5.13,-16.65,6.35,15.00,7.65,5.02,47.90,0.07,47.84,0.87
5.14,-16.18,6.11,16.52,7.65,5.02,47.89,0.08,47.85,0.82
5.15,-17.12,6.63,17.90,7.65,5.04,47.91,0.08,47.84,0.92
5.16,-16.30,6.20,16.93,7.65,5.05,47.90,0.05,47.86,0.76
5.17,-17.13,6.66,16.88,7.65,5.07,47.90,0.09,47.85,0.89
5.18,-16.09,6.11,16.27,7.65,5.08,47.89,0.07,47.86,0.74
5.19,-16.61,6.24,16.61,7.65,5.10,47.90,0.08,47.84,0.86
5.20,-16.63,6.26,16.71,7.80,5.12,47.89,0.05,47.85,0.80
5.21,-16.60,6.26,15.70,7.80,5.14,47.90,0.07,47.84,0.86
5.22,-15.55,5.69,13.87,7.80,5.14,47.89,0.05,47.84,0.84
5.23,-15.05,5.41,13.15,7.80,5.15,47.90,0.07,47.83,0.83
5.24,-15.44,5.62,17.13,7.80,5.16,47.89,0.05,47.85,0.88
5.25,-17.07,6.52,19.36,7.80,5.15,47.89,0.09,47.85,0.96
5.26,-17.71,6.89,18.48,7.80,5.13,47.90,0.05,47.84,0.96
5.27,-16.84,6.43,16.86,7.80,5.12,47.88,0.08,47.86,0.75
5.28,-17.39,6.75,16.05,7.80,5.12,47.90,0.08,47.85,0.90
5.29,-16.83,6.46,18.30,7.80,5.13,47.90,0.05,47.85,0.82
5.30,-17.39,6.62,16.82,7.95,5.13,47.89,0.09,47.84,0.85
5.31,-17.51,6.69,18.06,7.95,5.13,47.89,0.06,47.84,0.96
5.32,-17.63,6.78,18.01,7.95,5.15,47.89,0.07,47.85,0.88
5.33,-17.13,6.52,17.76,7.95,5.16,47.90,0.07,47.84,0.85
5.34,-17.63,6.81,17.67,7.95,5.17,47.90,0.05,47.85,0.95
5.35,-17.63,6.82,17.02,7.95,5.18,47.90,0.09,47.85,0.83
5.36,-17.10,6.55,17.77,7.95,5.20,47.90,0.06,47.85,0.83
5.37,-17.58,6.82,16.52,7.95,5.21,47.90,0.08,47.85,0.93
5.38,-16.66,6.34,16.78,7.95,5.21,47.90,0.08,47.85,0.82
5.39,-17.04,6.56,16.55,7.95,5.22,47.90,0.08,47.84,0.96
5.40,-17.31,6.55,18.11,8.10,5.23,47.90,0.04,47.85,0.87
5.41,-17.39,6.61,17.24,8.10,5.23,47.90,0.07,47.85,0.89
5.42,-18.09,7.00,19.28,8.10,5.24,47.90,0.05,47.84,1.03
5.43,-17.75,6.84,17.98,8.10,5.26,47.91,0.07,47.84,0.98
5.44,-18.17,7.08,17.22,8.10,5.28,47.89,0.08,47.85,0.83
5.45,-16.99,6.45,17.49,8.10,5.28,47.89,0.07,47.84,0.94
5.46,-17.48,6.74,16.43,8.10,5.34,47.89,0.07,47.85,0.85
5.47,-17.55,6.79,17.73,8.10,5.36,47.90,0.07,47.85,0.87
5.48,-17.16,6.59,16.62,8.10,5.38,47.91,0.07,47.84,0.97
5.49,-17.34,6.70,17.14,8.10,5.39,47.89,0.06,47.84,0.86
5.50,-17.65,6.71,16.99,8.10,5.40,47.90,0.07,47.84,0.94
5.51,-17.67,6.74,17.70,8.25,5.41,47.89,0.06,47.85,0.84
5.52,-17.43,6.62,18.60,8.25,5.42,47.90,0.07,47.85,0.84
5.53,-17.97,6.93,17.76,8.25,5.42,47.90,0.05,47.84,1.01
5.54,-17.56,6.72,18.26,8.25,5.43,47.90,0.07,47.85,0.95
5.55,-17.28,6.58,17.81,8.25,5.44,47.90,0.05,47.86,0.81
5.56,-17.77,6.86,17.21,8.25,5.45,47.90,0.08,47.84,0.98
5.57,-17.17,6.55,17.72,8.25,5.46,47.90,0.05,47.84,0.98
5.58,-17.76,6.87,18.17,8.25,5.47,47.89,0.09,47.86,0.85
5.59,-17.36,6.67,17.03,8.25,5.48,47.91,0.06,47.84,0.96
5.60,-17.95,6.84,17.72,8.25,5.49,47.90,0.06,47.84,0.97
5.61,-18.11,6.94,18.52,8.40,5.49,47.88,0.07,47.85,0.84
5.62,-17.50,6.63,18.34,8.40,5.50,47.89,0.06,47.85,0.96
5.63,-18.57,7.22,19.21,8.40,5.51,47.90,0.07,47.84,1.02
5.64,-17.96,6.90,18.26,8.40,5.51,47.91,0.07,47.84,1.02
5.65,-18.05,6.97,18.43,8.40,5.50,47.91,0.05,47.85,0.93
5.66,-18.03,6.97,18.18,8.40,5.50,47.89,0.07,47.84,0.87
5.67,-18.03,6.98,17.72,8.40,5.50,47.90,0.05,47.84,0.97
5.68,-18.19,7.09,18.38,8.40,5.50,47.89,0.08,47.83,1.05
5.69,-17.32,6.62,16.89,8.40,5.50,47.89,0.04,47.85,0.90
5.70,-18.03,6.86,17.26,8.40,5.50,47.90,0.08,47.84,0.95
5.71,-17.83,6.75,17.65,8.55,5.50,47.90,0.04,47.84,1.05
5.72,-17.81,6.76,17.93,8.55,5.50,47.90,0.07,47.84,0.88
5.73,-18.39,7.08,17.75,8.55,5.50,47.90,0.06,47.85,0.98
5.74,-18.00,6.88,17.73,8.55,5.49,47.91,0.06,47.84,1.03
5.75,-17.82,6.79,17.84,8.55,5.48,47.90,0.08,47.83,0.91
5.76,-18.50,7.17,21.03,8.55,5.47,47.90,0.04,47.85,0.90
5.77,-18.88,7.40,19.83,8.55,5.47,47.90,0.08,47.85,0.97
5.78,-18.57,7.25,17.22,8.55,5.45,47.89,0.06,47.86,0.90
5.79,-17.66,6.76,17.18,8.55,5.44,47.90,0.06,47.85,1.02
5.80,-18.50,7.06,18.59,8.55,5.43,47.91,0.07,47.84,1.01
5.81,-18.44,7.04,19.97,8.70,5.43,47.89,0.04,47.85,0.96
5.82,-19.02,7.38,19.47,8.70,5.42,47.89,0.08,47.84,0.97
5.83,-19.44,7.62,18.76,8.70,5.42,47.89,0.08,47.84,0.92
5.84,-18.39,7.06,18.20,8.70,5.42,47.89,0.04,47.84,1.01
5.85,-18.86,7.33,19.00,8.70,5.42,47.90,0.09,47.84,1.09
5.86,-18.73,7.27,18.12,8.70,5.43,47.90,0.05,47.85,1.08
5.87,-18.85,7.36,19.28,8.70,5.43,47.91,0.04,47.85,1.00
5.88,-19.01,7.45,18.50,8.70,5.43,47.89,0.09,47.85,0.91
5.89,-18.50,7.19,19.01,8.70,5.43,47.89,0.04,47.84,0.96
5.90,-18.64,7.28,17.73,8.70,5.44,47.91,0.07,47.83,1.09
5.91,-18.95,7.30,19.61,8.85,5.45,47.90,0.07,47.84,1.12
5.92,-18.67,7.16,18.18,8.85,5.45,47.91,0.06,47.84,1.04
5.93,-19.36,7.55,18.72,8.85,5.46,47.89,0.07,47.85,0.94
5.94,-18.30,6.98,17.85,8.85,5.47,47.90,0.06,47.84,0.96
5.95,-18.85,7.29,18.77,8.85,5.50,47.89,0.08,47.84,1.11
5.96,-18.85,7.30,17.92,8.85,5.52,47.91,0.04,47.83,1.11
5.97,-18.96,7.38,20.13,8.85,5.55,47.91,0.05,47.83,1.10
5.98,-19.40,7.64,19.08,8.85,5.57,47.90,0.09,47.84,1.08
5.99,-18.92,7.39,19.24,8.85,5.59,47.90,0.05,47.84,1.04
6.00,-18.63,7.25,18.38,8.85,5.59,47.90,0.04,47.85,0.92
6.01,-19.51,7.57,19.62,9.00,5.61,47.89,0.08,47.85,1.02
6.02,-19.12,7.37,20.35,9.00,5.63,47.89,0.06,47.85,1.00
6.03,-19.56,7.62,20.15,9.00,5.65,47.89,0.06,47.85,1.02
6.04,-19.18,7.43,18.15,9.00,5.66,47.88,0.05,47.84,1.05
6.05,-18.79,7.23,18.36,9.00,5.67,47.89,0.06,47.83,1.14
6.06,-19.53,7.64,18.77,9.00,5.68,47.90,0.10,47.84,1.14
6.07,-18.78,7.24,19.62,9.00,5.68,47.91,0.03,47.84,1.13
6.08,-19.21,7.49,19.31,9.00,5.68,47.90,0.05,47.84,1.09
6.09,-20.03,7.95,20.59,9.00,5.69,47.90,0.08,47.84,1.12
6.10,-19.43,7.64,19.84,9.00,5.69,47.90,0.07,47.84,1.12
6.11,-20.01,7.82,20.49,9.00,5.70,47.89,0.07,47.83,1.10
6.12,-20.19,7.93,19.83,9.15,5.71,47.90,0.07,47.83,1.17
6.13,-19.55,7.60,19.76,9.15,5.73,47.90,0.04,47.83,1.20
6.14,-19.80,7.75,20.20,9.15,5.73,47.90,0.05,47.84,1.17
6.15,-20.07,7.91,20.36,9.15,5.73,47.90,0.05,47.84,1.19
6.16,-19.27,7.50,19.73,9.15,5.74,47.91,0.04,47.83,1.14
6.17,-19.46,7.61,18.58,9.15,5.75,47.90,0.09,47.84,1.06
6.18,-19.27,7.52,19.11,9.15,5.76,47.89,0.08,47.85,1.00
6.19,-19.11,7.44,19.25,9.15,5.77,47.89,0.06,47.87,1.00
6.20,-19.79,7.83,19.75,9.15,5.77,47.89,0.05,47.85,0.96
6.21,-19.22,7.37,19.51,9.15,5.78,47.88,0.03,47.85,1.03
6.22,-19.80,7.69,21.05,9.30,5.78,47.90,0.05,47.85,0.99
6.23,-20.88,8.30,21.91,9.30,5.78,47.90,0.07,47.84,1.16
6.24,-19.83,7.74,21.06,9.30,5.79,47.90,0.04,47.83,1.20
6.25,-19.80,7.75,19.76,9.30,5.80,47.89,0.06,47.83,1.24
6.26,-20.39,8.09,20.22,9.30,5.81,47.89,0.08,47.83,1.22
6.27,-19.69,7.72,19.36,9.30,5.80,47.89,0.07,47.83,1.21
6.28,-19.94,7.87,20.11,9.30,5.81,47.90,0.08,47.83,1.23
6.29,-19.72,7.76,18.86,9.30,5.81,47.90,0.07,47.83,1.20
6.30,-19.53,7.67,20.37,9.30,5.80,47.90,0.03,47.82,1.22
6.31,-19.93,7.73,18.96,9.30,5.80,47.90,0.04,47.83,1.20
6.32,-20.25,7.92,20.09,9.45,5.79,47.90,0.03,47.83,1.22
6.33,-19.88,7.73,20.35,9.45,5.78,47.89,0.03,47.83,1.24
6.34,-20.62,8.15,20.51,9.45,5.76,47.89,0.06,47.82,1.26
6.35,-19.82,7.72,18.96,9.45,5.75,47.89,0.05,47.83,1.26
6.36,-19.21,7.40,19.15,9.45,5.74,47.90,0.05,47.83,1.18
6.37,-20.09,7.89,19.62,9.45,5.73,47.89,0.09,47.83,1.15
6.38,-20.09,7.90,20.65,9.45,5.72,47.89,0.07,47.83,1.20
6.39,-20.04,7.89,19.80,9.45,5.72,47.90,0.06,47.84,1.23
6.40,-20.57,8.19,20.58,9.45,5.71,47.90,0.09,47.83,1.24
6.41,-20.11,7.79,21.16,9.45,5.70,47.89,0.05,47.83,1.26
6.42,-21.06,8.33,21.44,9.60,5.69,47.90,0.07,47.85,1.11
6.43,-21.37,8.51,22.62,9.60,5.68,47.90,0.09,47.84,1.27
6.44,-20.78,8.21,20.72,9.60,5.68,47.89,0.06,47.83,1.30
6.45,-20.12,7.87,20.48,9.60,5.68,47.89,0.04,47.84,1.25
6.46,-20.70,8.20,20.09,9.60,5.69,47.88,0.08,47.83,1.18
6.47,-20.66,8.19,21.42,9.60,5.69,47.88,0.07,47.85,1.13
6.48,-20.36,8.04,20.53,9.60,5.69,47.90,0.05,47.84,1.07
6.49,-20.81,8.30,20.50,9.60,5.70,47.90,0.08,47.85,1.10
6.50,-19.92,7.83,19.71,9.60,5.71,47.90,0.06,47.84,1.13
6.51,-20.21,8.00,20.05,9.60,5.72,47.90,0.06,47.83,1.16
6.52,-20.47,7.98,19.33,9.75,5.73,47.90,0.07,47.84,1.17
6.53,-20.78,8.16,22.66,9.75,5.74,47.89,0.06,47.83,1.30
6.54,-20.96,8.28,20.89,9.75,5.74,47.89,0.03,47.84,1.32
6.55,-21.06,8.35,20.87,9.75,5.74,47.89,0.04,47.85,1.11
6.56,-20.06,7.82,17.44,9.75,5.75,47.90,0.04,47.83,1.17
6.57,-19.55,7.54,19.44,9.75,5.75,47.90,0.04,47.83,1.24
6.58,-20.72,8.18,20.89,9.75,5.76,47.89,0.07,47.83,1.30
6.59,-21.08,8.40,21.75,9.75,5.76,47.90,0.04,47.85,1.13
6.60,-20.45,8.07,19.36,9.75,5.77,47.89,0.03,47.84,1.15
6.61,-20.75,8.25,19.62,9.75,5.78,47.90,0.05,47.84,1.10
6.62,-20.72,8.07,20.64,9.75,5.78,47.90,0.02,47.84,1.14
6.63,-20.79,8.13,22.32,9.90,5.79,47.89,0.01,47.83,1.32
6.64,-21.53,8.55,22.04,9.90,5.79,47.89,0.06,47.83,1.32
6.65,-21.45,8.52,21.35,9.90,5.79,47.90,0.08,47.84,1.16
6.66,-21.11,8.34,20.66,9.90,5.78,47.91,0.04,47.84,1.19
6.67,-21.10,8.36,21.49,9.90,5.78,47.90,0.05,47.82,1.31
6.68,-21.16,8.40,21.34,9.90,5.78,47.89,0.06,47.82,1.37
6.69,-20.72,8.17,20.74,9.90,5.78,47.89,0.02,47.83,1.27
6.70,-20.66,8.16,20.03,9.90,5.78,47.88,0.03,47.86,1.16
6.71,-21.48,8.62,20.88,9.90,5.78,47.90,0.07,47.85,1.14
6.72,-21.37,8.41,21.46,9.90,5.78,47.90,0.05,47.84,1.21
6.73,-21.44,8.46,22.13,10.05,5.78,47.89,0.05,47.82,1.42
6.74,-21.75,8.65,21.32,10.05,5.78,47.89,0.04,47.82,1.27
