time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
27.26,-4.71,7.26,4.01,8.75,5.56,47.89,0.29,47.84,0.76
27.27,-4.08,6.91,1.94,8.75,5.55,47.90,0.30,47.85,0.69
27.28,-4.27,6.99,2.11,8.75,5.54,47.89,0.32,47.86,0.69
27.29,-4.25,7.00,3.42,8.64,5.53,47.90,0.32,47.86,0.70
27.30,-4.10,6.90,6.01,8.64,5.51,47.88,0.27,47.86,0.72
27.31,-3.45,6.54,4.16,8.64,5.49,47.90,0.26,47.85,0.74
27.32,-4.67,7.19,5.58,8.64,5.47,47.89,0.31,47.85,0.76
27.33,-4.95,7.33,4.75,8.64,5.46,47.90,0.33,47.85,0.70
27.34,-4.42,7.03,3.37,8.64,5.46,47.89,0.32,47.85,0.75
27.35,-5.26,7.48,4.30,8.64,5.46,47.90,0.34,47.85,0.73
27.36,-3.99,6.78,5.09,8.64,5.46,47.89,0.29,47.85,0.73
27.37,-4.13,6.85,4.03,8.64,5.46,47.90,0.28,47.86,0.74
27.38,-4.70,7.14,5.32,8.64,5.44,47.89,0.29,47.84,0.79
27.39,-5.32,7.52,3.64,8.53,5.43,47.90,0.29,47.87,0.69
27.40,-4.44,7.03,5.57,8.53,5.43,47.90,0.27,47.84,0.72
27.41,-4.45,7.03,5.05,8.53,5.45,47.89,0.29,47.83,0.78
27.42,-5.38,7.53,7.60,8.53,5.45,47.89,0.29,47.84,0.83
27.43,-5.65,7.68,4.80,8.53,5.45,47.89,0.29,47.86,0.77
27.44,-4.76,7.20,1.77,8.53,5.45,47.90,0.28,47.85,0.66
27.45,-3.84,6.69,2.52,8.53,5.45,47.90,0.28,47.85,0.67
27.46,-4.11,6.81,7.82,8.53,5.47,47.89,0.32,47.86,0.69
27.47,-5.72,7.68,7.04,8.53,5.46,47.90,0.35,47.85,0.79
27.48,-5.56,7.60,4.62,8.53,5.44,47.90,0.32,47.85,0.73
27.49,-4.94,7.30,3.71,8.43,5.44,47.89,0.29,47.85,0.70
27.50,-4.75,7.19,6.12,8.43,5.44,47.89,0.30,47.84,0.78
27.51,-5.25,7.46,5.90,8.43,5.46,47.89,0.32,47.85,0.78
27.52,-6.12,7.94,3.11,8.43,5.48,47.90,0.35,47.85,0.67
27.53,-4.23,6.90,4.95,8.43,5.51,47.89,0.29,47.86,0.70
27.54,-4.76,7.18,4.71,8.43,5.52,47.89,0.33,47.85,0.74
27.55,-4.79,7.18,4.70,8.43,5.52,47.89,0.30,47.85,0.72
27.56,-5.16,7.38,5.70,8.43,5.52,47.90,0.30,47.85,0.73
27.57,-5.76,7.71,4.16,8.43,5.52,47.89,0.33,47.85,0.71
27.58,-5.42,7.52,5.28,8.43,5.52,47.89,0.33,47.84,0.74
27.59,-4.74,7.18,3.86,8.32,5.53,47.89,0.31,47.86,0.71
27.60,-4.09,6.82,5.67,8.32,5.55,47.89,0.28,47.85,0.69
27.61,-4.24,6.90,4.13,8.32,5.55,47.90,0.27,47.86,0.69
27.62,-3.94,6.73,4.21,8.32,5.55,47.90,0.27,47.85,0.62
27.63,-4.15,6.83,3.95,8.32,5.55,47.90,0.29,47.85,0.68
27.64,-4.60,7.06,5.79,8.32,5.54,47.89,0.30,47.85,0.74
27.65,-4.89,7.21,3.46,8.32,5.54,47.89,0.32,47.85,0.70
27.66,-4.47,6.98,4.86,8.32,5.52,47.88,0.30,47.84,0.71
27.67,-4.03,6.73,4.38,8.32,5.49,47.90,0.28,47.85,0.72
27.68,-4.17,6.80,5.05,8.32,5.50,47.89,0.27,47.85,0.68
27.69,-3.88,6.67,4.03,8.21,5.51,47.90,0.26,47.84,0.69
27.70,-4.27,6.87,2.89,8.21,5.50,47.90,0.30,47.86,0.67
27.71,-3.96,6.69,3.93,8.21,5.47,47.90,0.29,47.85,0.66
27.72,-4.62,7.04,5.14,8.21,5.45,47.89,0.31,47.85,0.69
27.73,-4.49,6.96,3.83,8.21,5.45,47.89,0.29,47.85,0.68
27.74,-3.47,6.40,5.15,8.21,5.43,47.89,0.26,47.86,0.67
27.75,-4.34,6.86,4.27,8.21,5.41,47.90,0.28,47.85,0.69
27.76,-3.97,6.65,5.10,8.21,5.40,47.90,0.28,47.84,0.64
27.77,-4.70,7.03,6.59,8.21,5.40,47.90,0.31,47.84,0.73
27.78,-4.37,6.85,2.83,8.21,5.38,47.90,0.29,47.85,0.68
27.79,-4.31,6.80,2.95,8.11,5.36,47.89,0.28,47.86,0.62
27.80,-2.87,6.05,1.59,8.11,5.34,47.90,0.24,47.86,0.60
27.81,-2.59,5.87,5.78,8.11,5.34,47.89,0.27,47.85,0.70
27.82,-4.15,6.70,4.84,8.11,5.33,47.91,0.30,47.85,0.67
27.83,-4.44,6.86,4.54,8.11,5.31,47.90,0.28,47.85,0.68
27.84,-4.43,6.85,2.95,8.11,5.28,47.90,0.25,47.85,0.61
27.85,-2.85,5.98,3.52,8.11,5.28,47.89,0.24,47.85,0.66
27.86,-3.30,6.21,4.88,8.11,5.28,47.90,0.26,47.85,0.68
27.87,-3.81,6.46,4.38,8.11,5.27,47.90,0.27,47.84,0.70
27.88,-4.34,6.75,4.85,8.11,5.27,47.90,0.29,47.85,0.71
27.89,-4.47,6.81,3.74,8.11,5.24,47.90,0.27,47.86,0.63
27.90,-3.42,6.27,2.06,8.00,5.22,47.89,0.25,47.85,0.62
27.91,-3.12,6.09,4.98,8.00,5.22,47.90,0.26,47.85,0.65
27.92,-3.48,6.27,4.51,8.00,5.21,47.90,0.26,47.86,0.64
27.93,-3.80,6.43,4.12,8.00,5.20,47.90,0.25,47.85,0.68
27.94,-4.35,6.72,5.13,8.00,5.18,47.90,0.28,47.85,0.62
27.95,-4.87,7.00,2.58,8.00,5.16,47.89,0.30,47.84,0.65
27.96,-3.80,6.41,4.06,8.00,5.16,47.89,0.29,47.85,0.61
27.97,-4.08,6.54,2.65,8.00,5.15,47.89,0.30,47.85,0.66
27.98,-3.48,6.21,2.87,8.00,5.14,47.89,0.23,47.85,0.64
27.99,-4.05,6.51,5.05,8.00,5.13,47.90,0.27,47.88,0.69
28.00,-4.02,6.52,4.02,7.89,5.12,47.90,0.28,47.84,0.64
28.01,-4.02,6.50,4.32,7.89,5.10,47.90,0.29,47.85,0.59
28.02,-3.99,6.48,3.11,7.89,5.09,47.89,0.24,47.85,0.63
28.03,-3.74,6.33,3.34,7.89,5.09,47.90,0.27,47.85,0.63
28.04,-3.86,6.38,6.08,7.89,5.09,47.89,0.29,47.85,0.67
28.05,-3.92,6.40,3.30,7.89,5.08,47.89,0.27,47.85,0.64
28.06,-3.54,6.18,5.36,7.89,5.07,47.89,0.23,47.84,0.65
28.07,-4.26,6.56,5.03,7.89,5.06,47.90,0.26,47.85,0.68
28.08,-4.95,6.93,4.40,7.89,5.06,47.90,0.28,47.87,0.68
28.09,-3.87,6.34,3.47,7.89,5.07,47.89,0.26,47.85,0.61
28.10,-4.13,6.51,3.53,7.79,5.06,47.89,0.28,47.85,0.63
28.11,-3.66,6.24,5.29,7.79,5.06,47.90,0.25,47.84,0.62
28.12,-3.75,6.28,6.90,7.79,5.06,47.89,0.28,47.85,0.66
28.13,-4.91,6.91,3.37,7.79,5.04,47.89,0.29,47.85,0.64
28.14,-4.48,6.67,2.29,7.79,5.04,47.90,0.27,47.87,0.57
28.15,-3.40,6.06,1.82,7.79,5.05,47.90,0.26,47.85,0.58
28.16,-2.39,5.49,5.30,7.79,5.05,47.90,0.23,47.85,0.66
28.17,-3.94,6.32,4.54,7.79,5.04,47.90,0.27,47.85,0.68
28.18,-5.11,6.95,4.37,7.79,5.02,47.90,0.29,47.84,0.66
28.19,-4.44,6.58,3.86,7.79,5.02,47.89,0.28,47.85,0.62
28.20,-3.92,6.33,2.22,7.68,5.02,47.89,0.25,47.85,0.58
28.21,-3.12,5.89,3.98,7.68,5.03,47.89,0.25,47.86,0.59
28.22,-3.69,6.18,3.40,7.68,5.03,47.90,0.26,47.86,0.62
28.23,-3.03,5.80,0.44,7.68,5.02,47.90,0.23,47.86,0.54
28.24,-2.14,5.30,2.74,7.68,5.00,47.90,0.23,47.85,0.57
28.25,-2.73,5.59,0.89,7.68,4.99,47.90,0.24,47.86,0.56
28.26,-3.14,5.79,4.33,7.68,4.97,47.89,0.25,47.85,0.62
28.27,-4.16,6.33,2.53,7.68,4.97,47.90,0.28,47.85,0.60
28.28,-3.22,5.80,1.68,7.68,4.93,47.89,0.23,47.86,0.60
28.29,-3.05,5.69,3.13,7.68,4.89,47.89,0.25,47.84,0.62
28.30,-3.57,5.99,4.09,7.57,4.87,47.90,0.26,47.84,0.62
28.31,-3.75,6.08,3.68,7.57,4.83,47.89,0.24,47.85,0.61
28.32,-3.68,6.03,5.43,7.57,4.81,47.90,0.25,47.86,0.61
28.33,-4.09,6.24,3.85,7.57,4.80,47.91,0.26,47.85,0.62
28.34,-4.06,6.22,3.37,7.57,4.80,47.90,0.26,47.86,0.55
28.35,-3.49,5.90,2.88,7.57,4.80,47.90,0.24,47.85,0.60
28.36,-4.11,6.23,3.15,7.57,4.78,47.90,0.26,47.85,0.57
28.37,-4.41,6.38,6.89,7.57,4.76,47.90,0.28,47.85,0.62
28.38,-4.10,6.20,4.27,7.57,4.75,47.90,0.27,47.85,0.65
28.39,-5.04,6.71,3.85,7.57,4.74,47.90,0.26,47.85,0.62
28.40,-4.39,6.36,4.43,7.47,4.74,47.91,0.23,47.85,0.59
28.41,-3.42,5.86,3.59,7.47,4.73,47.90,0.23,47.87,0.60
28.42,-3.38,5.83,4.10,7.47,4.73,47.90,0.23,47.85,0.59
28.43,-4.68,6.53,3.80,7.47,4.73,47.90,0.28,47.85,0.60
28.44,-3.84,6.06,5.46,7.47,4.73,47.89,0.25,47.85,0.61
28.45,-4.62,6.48,2.96,7.47,4.73,47.89,0.25,47.85,0.54
28.46,-3.40,5.82,2.59,7.47,4.74,47.90,0.22,47.86,0.57
28.47,-4.31,6.30,4.92,7.47,4.77,47.89,0.26,47.85,0.57
28.48,-4.28,6.28,5.31,7.47,4.79,47.90,0.27,47.85,0.62
28.49,-4.36,6.31,3.46,7.47,4.80,47.89,0.25,47.85,0.61
28.50,-3.91,6.07,5.62,7.47,4.81,47.90,0.23,47.86,0.59
28.51,-4.25,6.29,3.29,7.36,4.81,47.89,0.25,47.85,0.58
28.52,-3.54,5.89,3.57,7.36,4.83,47.89,0.26,47.86,0.54
28.53,-3.24,5.71,0.98,7.36,4.84,47.89,0.25,47.85,0.52
28.54,-3.29,5.72,4.74,7.36,4.84,47.89,0.24,47.86,0.56
28.55,-4.62,6.44,6.34,7.36,4.84,47.90,0.28,47.86,0.61
28.56,-3.95,6.06,2.28,7.36,4.83,47.88,0.24,47.85,0.57
28.57,-3.18,5.64,2.33,7.36,4.82,47.90,0.21,47.85,0.55
28.58,-3.97,6.05,1.09,7.36,4.82,47.90,0.25,47.86,0.54
28.59,-3.39,5.72,2.59,7.36,4.83,47.91,0.24,47.85,0.57
28.60,-2.39,5.16,6.53,7.36,4.85,47.90,0.20,47.85,0.61
28.61,-4.45,6.31,4.15,7.25,4.84,47.90,0.26,47.85,0.58
28.62,-4.05,6.09,1.61,7.25,4.82,47.90,0.26,47.86,0.54
28.63,-3.50,5.78,4.71,7.25,4.81,47.90,0.24,47.85,0.58
28.64,-3.38,5.71,3.51,7.25,4.82,47.89,0.21,47.86,0.57
28.65,-3.63,5.83,4.43,7.25,4.82,47.89,0.24,47.85,0.54
28.66,-4.23,6.14,4.12,7.25,4.82,47.90,0.26,47.86,0.57
28.67,-3.52,5.75,5.45,7.25,4.82,47.90,0.22,47.86,0.51
28.68,-3.77,5.88,5.36,7.25,4.81,47.89,0.26,47.85,0.59
28.69,-4.01,6.00,3.75,7.25,4.81,47.90,0.25,47.86,0.56
28.70,-3.88,5.92,2.05,7.25,4.81,47.90,0.24,47.85,0.55
28.71,-3.17,5.55,3.38,7.15,4.81,47.90,0.22,47.86,0.54
28.72,-3.39,5.66,3.13,7.15,4.81,47.90,0.23,47.86,0.57
28.73,-3.07,5.47,2.56,7.15,4.80,47.90,0.20,47.86,0.53
28.74,-2.73,5.28,4.71,7.15,4.80,47.90,0.21,47.85,0.59
28.75,-3.77,5.83,3.21,7.15,4.79,47.90,0.25,47.85,0.55
28.76,-3.53,5.69,3.58,7.15,4.80,47.91,0.22,47.86,0.55
28.77,-3.85,5.86,3.68,7.15,4.80,47.89,0.23,47.85,0.56
28.78,-3.94,5.90,4.30,7.15,4.81,47.90,0.26,47.86,0.54
28.79,-3.85,5.85,1.98,7.15,4.80,47.90,0.25,47.86,0.52
28.80,-3.37,5.57,5.42,7.15,4.80,47.89,0.21,47.85,0.57
28.81,-3.38,5.61,4.06,7.04,4.80,47.90,0.21,47.86,0.57
28.82,-3.29,5.55,5.21,7.04,4.80,47.90,0.22,47.86,0.53
28.83,-4.14,6.00,3.35,7.04,4.80,47.90,0.24,47.86,0.58
28.84,-3.84,5.83,3.12,7.04,4.80,47.89,0.22,47.85,0.52
28.85,-3.21,5.49,4.63,7.04,4.80,47.91,0.23,47.85,0.58
28.86,-3.57,5.67,3.34,7.04,4.80,47.90,0.24,47.86,0.51
28.87,-2.75,5.21,3.02,7.04,4.79,47.89,0.20,47.85,0.54
28.88,-2.83,5.24,4.72,7.04,4.78,47.90,0.21,47.85,0.53
28.89,-3.68,5.69,4.83,7.04,4.78,47.90,0.24,47.85,0.56
28.90,-3.63,5.66,2.50,7.04,4.77,47.90,0.20,47.86,0.53
28.91,-3.56,5.65,1.93,6.93,4.76,47.90,0.22,47.86,0.52
28.92,-3.66,5.70,1.42,6.93,4.75,47.90,0.24,47.86,0.50
28.93,-3.59,5.65,2.33,6.93,4.74,47.90,0.23,47.85,0.53
28.94,-2.95,5.30,4.61,6.93,4.73,47.90,0.20,47.85,0.54
28.95,-3.67,5.68,5.64,6.93,4.71,47.90,0.23,47.85,0.56
28.96,-4.54,6.15,3.75,6.93,4.70,47.89,0.27,47.85,0.55
28.97,-3.59,5.63,4.19,6.93,4.70,47.90,0.23,47.86,0.52
28.98,-2.83,5.21,4.46,6.93,4.69,47.89,0.19,47.85,0.53
28.99,-3.04,5.31,5.66,6.93,4.68,47.90,0.21,47.85,0.53
29.00,-3.81,5.72,2.70,6.93,4.66,47.91,0.24,47.85,0.53
29.01,-3.69,5.65,2.40,6.93,4.64,47.90,0.20,47.85,0.50
29.02,-3.65,5.66,4.24,6.83,4.62,47.90,0.24,47.85,0.53
29.03,-4.31,6.01,2.43,6.83,4.61,47.90,0.26,47.86,0.48
29.04,-3.24,5.42,1.25,6.83,4.60,47.89,0.21,47.85,0.51
29.05,-2.94,5.24,3.55,6.83,4.60,47.91,0.22,47.85,0.51
29.06,-3.79,5.69,2.12,6.83,4.58,47.89,0.23,47.85,0.54
29.07,-3.10,5.30,3.19,6.83,4.57,47.89,0.20,47.86,0.51
29.08,-3.51,5.52,5.65,6.83,4.55,47.90,0.22,47.85,0.54
29.09,-4.63,6.12,3.41,6.83,4.54,47.90,0.25,47.85,0.55
29.10,-4.20,5.89,2.22,6.83,4.54,47.90,0.22,47.86,0.49
29.11,-3.27,5.38,1.76,6.83,4.55,47.90,0.20,47.86,0.51
29.12,-2.48,4.98,2.91,6.72,4.55,47.89,0.21,47.86,0.47
29.13,-3.03,5.25,2.82,6.72,4.55,47.90,0.20,47.86,0.44
29.14,-3.18,5.33,5.42,6.72,4.54,47.90,0.21,47.85,0.52
29.15,-4.37,5.97,3.06,6.72,4.53,47.89,0.24,47.86,0.54
29.16,-4.12,5.83,4.18,6.72,4.52,47.90,0.22,47.86,0.49
29.17,-3.13,5.28,1.47,6.72,4.51,47.90,0.20,47.87,0.51
29.18,-3.57,5.51,3.49,6.72,4.51,47.89,0.23,47.85,0.51
29.19,-3.70,5.57,3.04,6.72,4.50,47.90,0.20,47.85,0.53
29.20,-3.88,5.67,4.53,6.72,4.49,47.90,0.23,47.85,0.52
29.21,-3.40,5.40,4.85,6.72,4.49,47.89,0.22,47.86,0.50
29.22,-3.78,5.63,3.67,6.61,4.49,47.90,0.23,47.86,0.50
29.23,-3.14,5.28,1.25,6.61,4.48,47.90,0.19,47.86,0.46
29.24,-2.37,4.86,2.32,6.61,4.47,47.89,0.19,47.85,0.47
29.25,-3.02,5.19,2.84,6.61,4.46,47.90,0.21,47.86,0.51
29.26,-3.25,5.30,3.46,6.61,4.45,47.91,0.21,47.86,0.48
29.27,-3.54,5.45,1.77,6.61,4.44,47.89,0.23,47.86,0.50
29.28,-2.68,4.97,2.68,6.61,4.44,47.89,0.18,47.85,0.50
29.29,-3.57,5.45,4.45,6.61,4.43,47.89,0.23,47.85,0.53
29.30,-4.34,5.86,4.98,6.61,4.42,47.90,0.25,47.86,0.47
29.31,-3.56,5.43,3.41,6.61,4.40,47.90,0.20,47.87,0.50
29.32,-3.49,5.42,3.74,6.51,4.38,47.90,0.22,47.86,0.45
29.33,-3.32,5.32,1.58,6.51,4.37,47.91,0.22,47.85,0.47
29.34,-2.42,4.82,2.87,6.51,4.37,47.90,0.18,47.85,0.48
29.35,-3.65,5.48,3.23,6.51,4.36,47.89,0.22,47.85,0.49
29.36,-3.57,5.43,2.65,6.51,4.36,47.90,0.22,47.86,0.47
29.37,-3.13,5.18,4.07,6.51,4.36,47.90,0.20,47.86,0.51
29.38,-3.55,5.40,3.55,6.51,4.35,47.90,0.23,47.86,0.48
29.39,-2.86,5.01,0.42,6.51,4.34,47.89,0.20,47.86,0.43
29.40,-1.82,4.43,4.19,6.51,4.33,47.90,0.18,47.87,0.50
29.41,-3.06,5.08,4.34,6.51,4.32,47.89,0.20,47.86,0.49
29.42,-3.22,5.20,4.64,6.40,4.31,47.90,0.22,47.86,0.51
29.43,-4.01,5.62,4.92,6.40,4.29,47.89,0.23,47.85,0.48
29.44,-2.98,5.05,4.90,6.40,4.29,47.90,0.18,47.85,0.50
29.45,-3.71,5.44,2.02,6.40,4.27,47.90,0.22,47.85,0.47
29.46,-3.88,5.53,1.54,6.40,4.25,47.90,0.23,47.89,0.45
29.47,-2.95,5.01,3.62,6.40,4.25,47.90,0.19,47.85,0.47
29.48,-3.53,5.32,5.23,6.40,4.25,47.90,0.22,47.86,0.49
29.49,-3.48,5.29,3.89,6.40,4.25,47.90,0.22,47.85,0.44
29.50,-2.88,4.95,3.77,6.40,4.24,47.89,0.20,47.86,0.48
29.51,-3.60,5.34,4.90,6.40,4.24,47.89,0.22,47.86,0.47
29.52,-3.63,5.38,3.43,6.29,4.24,47.91,0.20,47.86,0.47
29.53,-2.46,4.74,0.79,6.29,4.23,47.89,0.18,47.85,0.45
29.54,-2.59,4.79,2.88,6.29,4.22,47.90,0.19,47.85,0.43
29.55,-2.74,4.86,2.61,6.29,4.21,47.89,0.19,47.87,0.50
29.56,-2.76,4.86,3.28,6.29,4.21,47.90,0.20,47.85,0.45
29.57,-2.46,4.68,4.29,6.29,4.20,47.91,0.18,47.85,0.48
29.58,-3.70,5.35,4.28,6.29,4.19,47.90,0.22,47.85,0.46
29.59,-4.43,5.75,5.31,6.29,4.19,47.90,0.24,47.85,0.47
29.60,-4.09,5.57,3.38,6.29,4.18,47.90,0.22,47.86,0.46
29.61,-2.43,4.66,2.38,6.29,4.18,47.90,0.17,47.86,0.43
29.62,-3.49,5.23,2.30,6.29,4.18,47.90,0.22,47.85,0.42
29.63,-3.15,5.07,2.64,6.19,4.20,47.91,0.19,47.85,0.45
29.64,-2.18,4.53,3.65,6.19,4.21,47.90,0.18,47.85,0.46
29.65,-3.30,5.12,2.13,6.19,4.21,47.90,0.21,47.85,0.45
29.66,-3.43,5.19,2.71,6.19,4.20,47.90,0.22,47.85,0.45
29.67,-2.61,4.73,5.24,6.19,4.20,47.90,0.18,47.85,0.47
29.68,-2.79,4.82,3.65,6.19,4.18,47.90,0.18,47.86,0.46
29.69,-3.61,5.26,2.87,6.19,4.16,47.90,0.21,47.85,0.46
29.70,-2.94,4.89,2.96,6.19,4.16,47.89,0.20,47.86,0.45
29.71,-2.62,4.71,2.04,6.19,4.17,47.90,0.17,47.85,0.43
29.72,-3.24,5.04,3.66,6.19,4.17,47.90,0.19,47.85,0.44
29.73,-3.23,5.06,3.48,6.08,4.16,47.91,0.18,47.85,0.46
29.74,-3.43,5.17,3.12,6.08,4.16,47.90,0.19,47.85,0.40
29.75,-3.40,5.15,0.37,6.08,4.16,47.90,0.20,47.85,0.38
29.76,-1.53,4.12,2.52,6.08,4.17,47.90,0.15,47.86,0.42
29.77,-3.28,5.06,4.77,6.08,4.18,47.90,0.21,47.86,0.47
29.78,-2.36,4.55,1.78,6.08,4.17,47.90,0.17,47.86,0.44
29.79,-1.95,4.31,0.28,6.08,4.16,47.90,0.18,47.85,0.42
29.80,-1.56,4.08,1.16,6.08,4.15,47.90,0.16,47.86,0.41
29.81,-2.36,4.49,5.05,6.08,4.13,47.90,0.19,47.85,0.43
29.82,-3.38,5.03,4.17,6.08,4.10,47.90,0.20,47.86,0.46
29.83,-4.23,5.53,4.08,5.97,4.10,47.90,0.22,47.85,0.47
29.84,-3.92,5.36,3.20,5.97,4.07,47.90,0.20,47.86,0.42
29.85,-2.99,4.85,0.78,5.97,4.07,47.90,0.19,47.86,0.39
29.86,-1.65,4.10,3.96,5.97,4.07,47.90,0.17,47.85,0.45
29.87,-3.59,5.15,5.47,5.97,4.08,47.90,0.21,47.86,0.40
29.88,-4.25,5.50,2.78,5.97,4.07,47.90,0.23,47.85,0.42
29.89,-3.30,4.98,3.15,5.97,4.06,47.90,0.18,47.85,0.39
29.90,-1.50,3.99,0.75,5.97,4.06,47.90,0.16,47.86,0.39
29.91,-1.59,4.02,5.39,5.97,4.06,47.89,0.16,47.86,0.46
29.92,-3.19,4.87,2.27,5.97,4.05,47.91,0.20,47.86,0.43
29.93,-3.43,5.04,1.09,5.87,4.02,47.90,0.19,47.85,0.40
29.94,-1.90,4.19,1.31,5.87,4.01,47.90,0.16,47.85,0.41
29.95,-2.86,4.70,4.73,5.87,4.00,47.90,0.17,47.85,0.41
29.96,-2.24,4.35,4.34,5.87,3.98,47.90,0.17,47.86,0.45
29.97,-2.96,4.72,4.61,5.87,3.96,47.90,0.17,47.85,0.42
29.98,-2.21,4.31,4.72,5.87,3.96,47.90,0.17,47.86,0.45
29.99,-2.87,4.66,4.30,5.87,3.96,47.91,0.17,47.86,0.41
30.00,-2.92,4.69,3.18,5.87,3.98,47.90,0.18,47.86,0.42
30.01,-3.15,4.81,4.32,5.87,3.99,47.90,0.19,47.86,0.38
30.02,-2.81,4.61,3.36,5.87,4.01,47.91,0.17,47.86,0.43
30.03,-2.63,4.55,0.94,5.76,4.03,47.90,0.18,47.85,0.37
30.04,-2.22,4.31,1.81,5.76,4.05,47.90,0.16,47.85,0.36
30.05,-1.73,4.03,1.42,5.76,4.05,47.90,0.16,47.86,0.38
30.06,-2.37,4.36,3.10,5.76,4.05,47.90,0.17,47.85,0.42
30.07,-3.06,4.73,0.42,5.76,4.03,47.89,0.18,47.85,0.38
30.08,-1.92,4.09,1.16,5.76,4.02,47.90,0.15,47.86,0.38
30.09,-2.29,4.28,3.11,5.76,4.02,47.90,0.18,47.86,0.43
30.10,-3.06,4.69,3.72,5.76,4.02,47.91,0.17,47.84,0.43
30.11,-3.58,4.97,2.17,5.76,4.00,47.90,0.20,47.86,0.41
30.12,-2.46,4.35,2.50,5.76,4.01,47.89,0.17,47.86,0.40
30.13,-2.85,4.56,3.17,5.65,4.02,47.89,0.18,47.85,0.42
30.14,-3.74,5.07,2.18,5.65,4.02,47.91,0.21,47.86,0.39
30.15,-2.99,4.66,2.37,5.65,4.03,47.90,0.18,47.86,0.38
30.16,-3.08,4.71,4.49,5.65,4.04,47.90,0.19,47.85,0.42
30.17,-3.56,4.96,1.16,5.65,4.06,47.90,0.19,47.86,0.36
30.18,-1.80,4.00,1.29,5.65,4.07,47.90,0.15,47.86,0.35
30.19,-2.71,4.48,0.39,5.65,4.09,47.91,0.18,47.86,0.34
30.20,-1.97,4.06,2.94,5.65,4.09,47.90,0.17,47.85,0.38
30.21,-2.29,4.22,4.93,5.65,4.08,47.90,0.15,47.86,0.42
30.22,-3.22,4.72,1.09,5.65,4.08,47.90,0.20,47.86,0.38
30.23,-2.11,4.10,1.63,5.65,4.05,47.90,0.15,47.86,0.39
30.24,-2.14,4.14,2.59,5.55,4.03,47.91,0.18,47.86,0.39
30.25,-2.51,4.33,2.82,5.55,4.02,47.90,0.18,47.86,0.40
30.26,-2.90,4.53,3.06,5.55,4.01,47.90,0.18,47.86,0.40
30.27,-2.98,4.57,1.14,5.55,4.00,47.90,0.17,47.85,0.36
30.28,-2.83,4.48,3.24,5.55,4.01,47.91,0.17,47.86,0.40
30.29,-2.78,4.44,2.82,5.55,4.01,47.91,0.15,47.86,0.38
30.30,-2.05,4.04,2.26,5.55,4.02,47.90,0.15,47.86,0.38
30.31,-2.44,4.24,1.60,5.55,4.02,47.90,0.16,47.85,0.37
30.32,-2.69,4.37,3.03,5.55,4.03,47.90,0.17,47.86,0.35
30.33,-3.14,4.60,1.74,5.55,4.03,47.91,0.16,47.86,0.38
30.34,-2.82,4.46,3.06,5.44,4.02,47.90,0.18,47.85,0.36
30.35,-2.43,4.24,3.41,5.44,4.02,47.90,0.17,47.85,0.38
30.36,-2.38,4.20,1.48,5.44,4.01,47.90,0.17,47.86,0.36
30.37,-2.37,4.18,0.90,5.44,4.01,47.89,0.16,47.86,0.34
30.38,-1.12,3.49,0.12,5.44,3.99,47.90,0.14,47.86,0.31
30.39,-1.15,3.48,1.02,5.44,3.98,47.90,0.14,47.85,0.33
30.40,-1.48,3.64,1.81,5.44,3.97,47.89,0.13,47.86,0.34
30.41,-2.28,4.05,2.59,5.44,3.95,47.90,0.16,47.85,0.39
30.42,-2.80,4.32,3.39,5.44,3.94,47.90,0.17,47.87,0.35
30.43,-3.05,4.45,2.80,5.44,3.92,47.90,0.17,47.85,0.39
30.44,-2.22,4.03,3.53,5.33,3.91,47.91,0.14,47.85,0.36
30.45,-3.74,4.85,3.53,5.33,3.91,47.90,0.20,47.85,0.39
30.46,-3.18,4.54,2.92,5.33,3.91,47.91,0.16,47.85,0.35
30.47,-2.61,4.23,2.03,5.33,3.91,47.91,0.17,47.86,0.36
30.48,-2.75,4.30,1.88,5.33,3.92,47.90,0.16,47.85,0.34
30.49,-2.11,3.94,3.67,5.33,3.91,47.91,0.16,47.86,0.34
30.50,-2.93,4.38,2.28,5.33,3.90,47.91,0.16,47.85,0.36
30.51,-2.03,3.88,1.21,5.33,3.89,47.90,0.15,47.87,0.34
30.52,-2.58,4.17,2.57,5.33,3.88,47.90,0.15,47.86,0.33
30.53,-2.22,3.96,3.45,5.33,3.88,47.89,0.15,47.86,0.38
30.54,-2.41,4.09,3.59,5.23,3.87,47.91,0.15,47.86,0.37
30.55,-2.87,4.33,0.46,5.23,3.85,47.90,0.17,47.85,0.32
30.56,-1.66,3.66,2.02,5.23,3.83,47.90,0.14,47.87,0.35
30.57,-2.44,4.07,1.31,5.23,3.83,47.90,0.16,47.85,0.36
30.58,-1.68,3.64,3.20,5.23,3.81,47.90,0.14,47.86,0.34
30.59,-1.81,3.70,3.16,5.23,3.79,47.90,0.13,47.85,0.38
30.60,-3.04,4.36,0.35,5.23,3.78,47.89,0.17,47.87,0.34
30.61,-2.22,3.90,3.41,5.23,3.78,47.90,0.15,47.86,0.37
30.62,-2.35,3.96,3.33,5.23,3.80,47.89,0.16,47.86,0.38
30.63,-1.71,3.60,3.19,5.23,3.80,47.90,0.14,47.85,0.37
30.64,-3.13,4.40,-0.09,5.12,3.81,47.90,0.17,47.85,0.31
30.65,-1.62,3.57,0.81,5.12,3.81,47.91,0.13,47.86,0.31
